,Timestamp,Open,High,Low,Close,Volume
36,2023-11-14 02:00:00,246.75,249.5499,244.69,247.86,3441793.0
37,2023-11-15 02:00:00,249.52,252.925,248.6,251.09,3740063.0
38,2023-11-16 02:00:00,250.5,252.92,246.6,248.21,2625013.0
39,2023-11-17 02:00:00,250.09,254.26,250.0,253.07,3438183.0
40,2023-11-20 02:00:00,252.61,252.9,248.66,250.45,2661794.0
41,2023-11-21 02:00:00,249.44,249.8538,248.32,249.41,1765468.0
42,2023-11-22 02:00:00,241.84,247.63,241.81,246.01,3594076.0
43,2023-11-24 02:00:00,246.75,248.9,246.7,247.36,982235.0
44,2023-11-27 02:00:00,246.96,248.215,246.32,247.39,1743468.0
45,2023-11-28 02:00:00,247.74,248.87,246.01,247.5,2150011.0
46,2023-11-29 02:00:00,249.68,251.58,248.31,249.45,2224796.0
47,2023-11-30 02:00:00,251.04,251.5,247.84,250.72,3210495.0
48,2023-12-01 02:00:00,251.91,257.44,251.01,256.76,3731480.0
49,2023-12-04 02:00:00,253.57,255.53,252.42,254.75,3028712.0
50,2023-12-05 02:00:00,253.78,257.2,253.78,255.19,2682372.0
51,2023-12-06 02:00:00,256.8,261.01,255.5717,255.97,3632822.0
52,2023-12-07 02:00:00,257.21,259.38,255.8097,257.41,2162534.0
53,2023-12-08 02:00:00,257.38,261.64,257.0,259.5,3258348.0
54,2023-12-11 02:00:00,259.84,262.24,259.5,260.92,2898544.0
55,2023-12-12 02:00:00,259.99,262.49,259.12,261.43,2375743.0
56,2023-12-13 02:00:00,261.4,268.23,259.28,267.97,3708327.0
57,2023-12-14 02:00:00,272.45,285.46,270.55,285.17,6464060.0
58,2023-12-15 02:00:00,280.1,286.85,279.9799,285.74,7321193.0
59,2023-12-18 02:00:00,286.74,288.8763,284.57,285.71,2691728.0
60,2023-12-19 02:00:00,286.8,293.03,286.16,292.96,3659607.0
61,2023-12-20 02:00:00,291.93,298.27,289.52,289.71,3818414.0
62,2023-12-21 02:00:00,289.9,290.73,286.6,290.07,3209389.0
63,2023-12-22 02:00:00,290.31,292.83,288.91,290.36,2833962.0
64,2023-12-26 02:00:00,291.59,297.0899,291.0001,295.63,2019046.0
65,2023-12-27 02:00:00,295.63,299.15,294.73,298.12,1876485.0
66,2023-12-28 02:00:00,297.1,299.2,296.04,296.88,2267452.0
67,2023-12-29 02:00:00,296.85,298.235,293.2,295.67,2300643.0
68,2024-01-02 02:00:00,293.43,296.64,291.35,292.71,2433125.0
69,2024-01-03 02:00:00,288.39,288.925,283.315,284.3,3043399.0
70,2024-01-04 02:00:00,284.41,288.22,283.79,286.1,2995437.0
71,2024-01-05 02:00:00,286.25,291.0,285.47,288.93,2684787.0
72,2024-01-08 02:00:00,287.56,292.68,285.24,292.25,2369129.0
73,2024-01-09 02:00:00,289.23,292.36,288.0,292.29,1974507.0
74,2024-01-10 02:00:00,292.15,294.55,291.4612,293.35,2048021.0
75,2024-01-11 02:00:00,294.6,295.595,289.41,292.06,1941352.0
76,2024-01-12 02:00:00,295.27,295.83,288.93,290.41,1955694.0
77,2024-01-16 02:00:00,288.88,290.205,285.6,287.23,3140086.0
78,2024-01-17 02:00:00,278.83,282.02,276.94,278.63,3789153.0
79,2024-01-18 02:00:00,280.02,282.53,277.6601,281.9,2479261.0
80,2024-01-19 02:00:00,282.32,286.08,278.95,285.28,3115987.0
81,2024-01-22 02:00:00,286.1,290.59,286.1,288.67,2072329.0
82,2024-01-23 02:00:00,290.5,292.88,287.52,288.83,1866294.0
83,2024-01-24 02:00:00,290.84,292.61,288.34,290.68,2765909.0
84,2024-01-25 02:00:00,294.0,303.31,293.13,300.77,4647055.0
85,2024-01-26 02:00:00,301.0,302.98,298.66,299.43,2920474.0
86,2024-01-29 02:00:00,299.02,303.7,297.45,303.25,2101353.0
87,2024-01-30 02:00:00,300.51,305.73,300.51,304.76,2150444.0
88,2024-01-31 02:00:00,305.57,305.75,299.93,300.31,2812955.0
89,2024-02-01 02:00:00,303.24,308.07,301.94,307.69,3196264.0
90,2024-02-02 02:00:00,307.0,317.37,305.995,315.09,4661484.0
91,2024-02-05 02:00:00,334.87,334.87,315.91,321.4,6557542.0
92,2024-02-06 02:00:00,323.19,327.43,319.07,322.72,2826394.0
93,2024-02-07 02:00:00,322.94,327.82,321.1,323.59,3202982.0
94,2024-02-08 02:00:00,324.67,326.43,321.4201,322.0,1986100.0
95,2024-02-09 02:00:00,322.0,322.33,315.57,317.16,2823170.0
96,2024-02-12 02:00:00,317.21,323.09,316.51,321.63,2483602.0
97,2024-02-13 02:00:00,315.79,316.0,310.79,312.84,2923359.0
98,2024-02-14 02:00:00,316.01,317.85,313.97,316.71,1887095.0
99,2024-02-15 02:00:00,315.95,323.21,315.46,323.07,2362937.0
100,2024-02-16 02:00:00,323.72,328.3,321.44,321.91,2513347.0
101,2024-02-20 02:00:00,317.26,319.0,312.74,313.74,2701572.0
102,2024-02-21 02:00:00,312.9,317.82,312.9,317.14,1780222.0
103,2024-02-22 02:00:00,321.0,323.37,320.34,322.09,1875783.0
104,2024-02-23 02:00:00,323.0,325.08,322.05,323.88,1575227.0
105,2024-02-26 02:00:00,323.65,327.24,322.25,325.38,1650017.0
106,2024-02-27 02:00:00,326.98,327.945,323.77,327.63,1640875.0
107,2024-02-28 02:00:00,327.39,331.68,326.99,329.56,1471162.0
108,2024-02-29 02:00:00,331.0,334.89,330.1,333.96,2699773.0
109,2024-03-01 02:00:00,334.0,337.77,333.6,336.7,1815536.0
110,2024-03-04 02:00:00,335.6,340.26,334.79,338.65,1551197.0
111,2024-03-05 02:00:00,335.42,338.99,331.7401,333.53,2029966.0
112,2024-03-06 02:00:00,336.25,337.73,334.16,335.63,1542427.0
113,2024-03-07 02:00:00,338.51,342.34,338.43,340.22,1732485.0
114,2024-03-08 02:00:00,342.07,344.5,338.1,339.19,2307423.0
115,2024-03-11 01:00:00,337.0,338.205,331.53,334.97,1868119.0
116,2024-03-12 01:00:00,335.28,338.39,332.74,337.24,1646140.0
117,2024-03-13 01:00:00,338.14,343.1,337.39,341.52,1818943.0
118,2024-03-14 01:00:00,344.55,346.84,338.94,341.92,2110175.0
119,2024-03-15 01:00:00,342.97,347.29,341.15,346.97,4406009.0
120,2024-03-18 01:00:00,348.08,353.34,347.86,351.9,2528184.0
121,2024-03-19 01:00:00,351.6,354.0,349.62,353.9,2207751.0
122,2024-03-20 01:00:00,351.12,358.18,348.14,356.45,2563949.0
123,2024-03-21 01:00:00,357.67,365.2,356.72,364.56,2616273.0
124,2024-03-22 01:00:00,364.6,365.52,357.86,358.11,2051989.0
125,2024-03-25 01:00:00,356.96,358.87,355.03,355.95,1774760.0
126,2024-03-26 01:00:00,356.46,359.587,356.0,356.39,1637312.0
127,2024-03-27 01:00:00,358.72,364.81,357.8783,364.65,2262845.0
128,2024-03-28 01:00:00,364.62,367.22,363.53,366.43,2028629.0
129,2024-04-01 01:00:00,367.48,367.93,362.64,363.74,1953766.0
130,2024-04-02 01:00:00,362.31,364.99,361.48,364.83,1968867.0
131,2024-04-03 01:00:00,365.49,376.07,364.6,375.79,2623737.0
132,2024-04-04 01:00:00,377.37,381.03,368.88,369.79,2492175.0
133,2024-04-05 01:00:00,372.5,381.0,371.79,379.3,2068267.0
134,2024-04-08 01:00:00,379.11,382.01,372.89,373.47,2689993.0
135,2024-04-09 01:00:00,375.03,377.16,365.51,371.9,2043292.0
136,2024-04-10 01:00:00,366.2,372.62,364.39,372.07,2148522.0
137,2024-04-11 01:00:00,372.63,373.37,366.9,371.98,2535736.0
138,2024-04-12 01:00:00,368.64,372.8425,362.68,365.63,2072870.0
139,2024-04-15 01:00:00,372.97,374.46,362.1101,363.91,2170956.0
140,2024-04-16 01:00:00,363.02,363.455,357.18,359.88,2514069.0
141,2024-04-17 01:00:00,362.65,362.91,352.88,358.32,2313776.0
142,2024-04-18 01:00:00,361.15,363.48,356.1677,357.93,2380716.0
143,2024-04-19 01:00:00,358.29,360.95,352.14,354.66,2929591.0
144,2024-04-22 01:00:00,356.1,362.0,353.24,357.61,2085356.0
145,2024-04-23 01:00:00,360.0,365.52,359.04,363.25,1810693.0
146,2024-04-24 01:00:00,363.95,368.17,358.895,363.52,3032711.0
147,2024-04-25 01:00:00,330.44,341.94,330.32,338.0,6459595.0
148,2024-04-26 01:00:00,338.44,345.5,338.33,343.38,3324630.0
149,2024-04-29 01:00:00,343.98,350.9499,343.98,349.8,2213594.0
150,2024-04-30 01:00:00,347.02,347.77,333.12,334.57,4201677.0
151,2024-05-01 01:00:00,333.38,338.495,330.74,331.07,3520821.0
152,2024-05-02 01:00:00,333.52,336.16,329.25,335.44,2492004.0
153,2024-05-03 01:00:00,338.09,341.61,334.98,336.75,1977087.0
154,2024-05-06 01:00:00,340.87,342.5499,339.7,342.1,1653860.0
155,2024-05-07 01:00:00,344.47,348.54,343.395,345.0,1965752.0
156,2024-05-08 01:00:00,340.0,346.27,338.74,344.5,2260496.0
157,2024-05-09 01:00:00,345.92,352.88,345.43,351.78,3208947.0
158,2024-05-10 01:00:00,355.0,357.51,353.5226,354.79,2210787.0
159,2024-05-13 01:00:00,354.8,358.55,354.37,356.68,2051224.0
160,2024-05-14 01:00:00,357.72,360.61,357.03,358.18,1563528.0
161,2024-05-15 01:00:00,361.47,363.31,358.12,360.04,1913878.0
162,2024-05-16 01:00:00,356.75,358.77,349.61,350.72,2821686.0
163,2024-05-17 01:00:00,352.97,356.41,351.56,356.27,2104332.0
164,2024-05-20 01:00:00,356.4,364.4299,354.77,362.75,2247917.0
165,2024-05-21 01:00:00,362.26,363.24,357.5,359.07,1841136.0
166,2024-05-22 01:00:00,358.5,359.2,352.56,355.94,2104298.0
167,2024-05-23 01:00:00,360.4,361.34,348.79,350.7,2749157.0
168,2024-05-24 01:00:00,352.64,353.91,346.68,348.9,2635223.0
169,2024-05-28 01:00:00,348.0,349.2317,344.4,346.47,2264877.0
170,2024-05-29 01:00:00,345.0,345.31,337.72,338.11,3040026.0
171,2024-05-30 01:00:00,338.47,344.55,338.47,339.25,2746084.0
172,2024-05-31 01:00:00,339.34,340.885,335.06,338.52,8319505.0
173,2024-06-03 01:00:00,340.87,341.4,325.75,331.36,3878646.0
174,2024-06-04 01:00:00,328.71,330.33,324.5001,327.57,3706638.0
175,2024-06-05 01:00:00,329.48,331.27,326.7,329.45,2616330.0
176,2024-06-06 01:00:00,330.22,331.03,327.09,328.29,2452154.0
177,2024-06-07 01:00:00,326.2,332.8799,323.7176,328.94,2499318.0
178,2024-06-10 01:00:00,328.71,331.91,328.44,329.61,2640555.0
179,2024-06-11 01:00:00,327.76,328.64,323.725,327.31,3247002.0
180,2024-06-12 01:00:00,333.15,335.17,326.0,328.73,4817488.0
181,2024-06-13 01:00:00,327.5,327.89,321.45,326.36,3183935.0
182,2024-06-14 01:00:00,321.39,322.675,315.85,321.47,4195333.0
183,2024-06-17 01:00:00,321.47,323.84,318.88,322.4,3198913.0
184,2024-06-18 01:00:00,323.05,325.6,321.0,325.14,3275381.0
185,2024-06-20 01:00:00,325.06,331.1,324.58,329.13,4463440.0
186,2024-06-21 01:00:00,330.53,330.55,326.18,327.84,8265206.0
187,2024-06-24 01:00:00,329.36,333.67,326.07,330.0,2447399.0
188,2024-06-25 01:00:00,328.01,329.47,324.37,327.4,2995905.0
189,2024-06-26 01:00:00,326.25,327.71,323.78,326.73,2198622.0
190,2024-06-27 01:00:00,326.03,329.23,324.67,327.46,1995103.0
191,2024-06-28 01:00:00,328.51,334.19,328.32,333.1,8891479.0
192,2024-07-01 01:00:00,335.11,335.29,325.37,329.08,2950343.0
193,2024-07-02 01:00:00,328.0,330.09,325.58,327.76,2119862.0
194,2024-07-03 01:00:00,328.26,331.41,328.26,330.61,1352181.0
195,2024-07-05 01:00:00,331.57,333.44,326.63,328.35,2280941.0
196,2024-07-08 01:00:00,330.36,333.26,327.14,329.06,1913367.0
197,2024-07-09 01:00:00,328.54,330.12,325.83,326.06,1896255.0
198,2024-07-10 01:00:00,326.1,328.48,321.64,328.48,2904464.0
199,2024-07-11 01:00:00,330.0,334.43,329.3,331.13,3016860.0
200,2024-07-12 01:00:00,334.95,338.23,333.43,335.59,2451399.0
201,2024-07-15 01:00:00,339.1,347.9,337.84,345.77,3394255.0
202,2024-07-16 01:00:00,346.83,362.28,345.26,360.58,4636980.0
203,2024-07-17 01:00:00,358.97,362.685,356.2,357.8,3060996.0
204,2024-07-18 01:00:00,356.5,369.23,355.75,356.03,3876297.0
205,2024-07-19 01:00:00,355.35,356.4854,346.69,347.63,3462657.0
206,2024-07-22 01:00:00,348.0,348.73,341.375,347.87,2659572.0
207,2024-07-23 01:00:00,345.73,348.66,341.38,344.17,2027837.0
208,2024-07-24 01:00:00,342.95,344.82,335.45,336.04,2835754.0
209,2024-07-25 01:00:00,335.51,348.2,333.95,344.3,3291486.0
210,2024-07-26 01:00:00,348.64,352.94,346.88,350.48,1894930.0
211,2024-07-29 01:00:00,350.18,351.38,343.13,344.53,2190368.0
212,2024-07-30 01:00:00,343.66,345.715,338.62,341.72,1970785.0
213,2024-07-31 01:00:00,345.35,350.99,340.85,346.2,2568331.0
214,2024-08-01 01:00:00,346.3,349.83,328.0794,331.52,3747881.0
215,2024-08-02 01:00:00,322.75,323.4,317.66,320.87,4246740.0
216,2024-08-05 01:00:00,309.0,320.58,307.05,316.8,4681329.0
217,2024-08-06 01:00:00,314.05,332.17,310.5,326.44,5071715.0
218,2024-08-07 01:00:00,333.51,335.18,324.45,325.8,3011727.0
219,2024-08-08 01:00:00,330.0,336.4299,327.61,336.16,2268337.0
220,2024-08-09 01:00:00,336.0,338.5,332.48,338.26,1668078.0
221,2024-08-12 01:00:00,338.26,339.845,333.595,336.03,2127606.0
222,2024-08-13 01:00:00,337.18,339.52,333.73,338.8,1503929.0
223,2024-08-14 01:00:00,339.6,341.79,334.6,337.59,1610888.0
224,2024-08-15 01:00:00,344.5,347.64,340.79,345.64,3232783.0
225,2024-08-16 01:00:00,345.25,345.84,340.7601,343.48,2483755.0
226,2024-08-19 01:00:00,343.68,346.1,343.3,344.65,2252755.0
227,2024-08-20 01:00:00,345.0,346.17,341.82,343.3,1479542.0
228,2024-08-21 01:00:00,344.58,345.6,341.85,342.97,1433163.0
229,2024-08-22 01:00:00,343.0,345.14,341.77,342.36,2021578.0
230,2024-08-23 01:00:00,344.97,349.5439,343.07,348.41,2183912.0
231,2024-08-26 01:00:00,349.81,354.41,348.935,351.16,1718059.0
232,2024-08-27 01:00:00,350.35,351.72,347.1,351.12,1211040.0
233,2024-08-28 01:00:00,350.59,354.43,345.84,348.2,1514474.0
234,2024-08-29 01:00:00,351.22,356.46,347.49,351.64,1664658.0
235,2024-08-30 01:00:00,352.59,356.24,349.83,356.1,2974052.0
236,2024-09-03 01:00:00,352.21,352.63,338.4001,340.24,3107219.0
237,2024-09-04 01:00:00,338.59,340.85,335.29,336.75,2782497.0
238,2024-09-05 01:00:00,336.02,336.485,330.56,333.56,2525491.0
239,2024-09-06 01:00:00,334.2,338.62,328.12,329.36,2676623.0
240,2024-09-09 01:00:00,333.91,336.36,332.97,334.04,2355801.0
241,2024-09-10 01:00:00,335.11,335.75,329.39,334.16,1869324.0
242,2024-09-11 01:00:00,333.0,335.48,326.11,335.0,1934695.0
243,2024-09-12 01:00:00,335.28,341.04,333.68,339.58,1747566.0
244,2024-09-13 01:00:00,342.42,347.22,340.3541,345.31,2518723.0
245,2024-09-16 01:00:00,348.35,351.46,344.29,347.96,1648247.0
246,2024-09-17 01:00:00,350.0,354.58,349.2352,353.69,2088589.0
247,2024-09-18 01:00:00,355.0,361.63,352.32,355.12,1990660.0
248,2024-09-19 01:00:00,363.0,374.69,361.27,373.31,4066612.0
249,2024-09-20 01:00:00,370.4,371.45,365.84,368.82,5440526.0
250,2024-09-23 01:00:00,368.99,372.97,366.975,371.17,2442816.0
251,2024-09-24 01:00:00,380.0,389.43,379.5,385.93,4024264.0
252,2024-09-25 01:00:00,387.0,388.64,377.92,378.25,2661536.0
253,2024-09-26 01:00:00,390.01,397.22,386.2,390.96,3906800.0
254,2024-09-27 01:00:00,391.0,395.56,389.1382,391.08,2683768.0
255,2024-09-30 01:00:00,389.38,392.755,386.82,391.12,2251585.0
256,2024-10-01 01:00:00,391.27,395.485,386.63,392.39,2091388.0
257,2024-10-02 01:00:00,391.98,395.66,388.6357,394.05,1768062.0
258,2024-10-03 01:00:00,392.34,394.0,388.72,391.09,1866089.0
259,2024-10-04 01:00:00,396.72,397.46,391.85,397.09,1675430.0
260,2024-10-07 01:00:00,396.45,401.17,396.1385,398.25,2224513.0
261,2024-10-08 01:00:00,394.26,395.0,384.8488,387.96,2438847.0
262,2024-10-09 01:00:00,388.17,396.6,387.5001,396.19,1757882.0
263,2024-10-10 01:00:00,395.18,396.96,390.5,396.64,1331845.0
264,2024-10-11 01:00:00,396.64,403.6,396.64,402.02,2110351.0
265,2024-10-14 01:00:00,393.39,396.29,386.87,393.95,3006132.0
266,2024-10-15 01:00:00,390.63,392.47,387.59,387.99,2715320.0
267,2024-10-16 01:00:00,387.4,394.6,386.925,393.62,1551797.0
268,2024-10-17 01:00:00,395.15,397.12,393.16,394.49,1561648.0
269,2024-10-18 01:00:00,396.25,396.45,389.72,393.86,3024091.0
270,2024-10-21 01:00:00,392.29,393.15,389.24,390.48,2376089.0
271,2024-10-22 01:00:00,389.73,391.29,385.725,388.46,1523872.0
272,2024-10-23 01:00:00,386.95,390.03,382.6933,385.73,1501236.0
273,2024-10-24 01:00:00,386.95,388.36,382.219,387.06,1844245.0
274,2024-10-25 01:00:00,389.61,392.03,384.31,385.97,1606883.0
275,2024-10-28 01:00:00,388.39,391.57,387.37,390.61,3213934.0
276,2024-10-29 01:00:00,389.5,389.6,385.55,387.51,2186415.0
277,2024-10-30 01:00:00,374.0,388.26,367.2,379.24,4037464.0
278,2024-10-31 01:00:00,377.35,378.9132,372.75,376.2,2394488.0
279,2024-11-01 01:00:00,378.07,383.265,376.94,379.63,1633361.0
280,2024-11-04 02:00:00,378.1,381.485,375.3,376.52,1793751.0
281,2024-11-05 02:00:00,377.13,386.07,375.65,383.37,1724115.0
282,2024-11-06 02:00:00,405.17,418.3041,404.01,416.88,4720049.0
283,2024-11-07 02:00:00,414.92,418.5,407.54,408.21,3211102.0
284,2024-11-08 02:00:00,400.96,403.06,392.4,393.37,3345862.0
285,2024-11-11 02:00:00,397.91,402.08,395.0101,396.54,1859182.0
286,2024-11-12 02:00:00,397.79,398.73,391.15,393.01,1737372.0
287,2024-11-13 02:00:00,388.95,391.2,385.67,387.07,2002200.0
288,2024-11-14 02:00:00,388.5,390.175,386.205,387.36,1372462.0
289,2024-11-15 02:00:00,385.99,388.49,382.2,384.07,2165453.0
290,2024-11-18 02:00:00,386.0,386.3,382.92,384.46,1626303.0
291,2024-11-19 02:00:00,378.03,383.25,378.03,382.33,1793407.0
292,2024-11-20 02:00:00,384.01,386.2,378.47,381.5,1859725.0
293,2024-11-21 02:00:00,383.92,392.02,379.0,389.59,1833547.0
294,2024-11-22 02:00:00,390.36,398.16,387.89,397.49,1893407.0
295,2024-11-25 02:00:00,400.0,407.15,400.0,405.65,4398020.0
296,2024-11-26 02:00:00,403.65,408.41,401.76,407.83,1796714.0
297,2024-11-27 02:00:00,408.395,412.1199,403.24,403.7,1371922.0
298,2024-11-29 02:00:00,407.33,411.19,405.0,406.11,1962112.0
299,2024-12-02 02:00:00,407.46,408.145,400.79,402.51,1548651.0
300,2024-12-03 02:00:00,403.52,405.53,396.595,399.26,1716152.0
301,2024-12-04 02:00:00,398.57,401.47,396.1292,399.51,1193925.0
302,2024-12-05 02:00:00,400.5,401.43,394.21,394.98,1291385.0
303,2024-12-06 02:00:00,398.15,399.74,392.74,395.03,1331099.0
304,2024-12-09 02:00:00,402.54,409.71,398.44,399.26,1739787.0
305,2024-12-10 02:00:00,390.72,395.4657,385.61,388.39,2250982.0
306,2024-12-11 02:00:00,390.48,391.35,387.425,388.87,1651616.0
307,2024-12-12 02:00:00,389.05,389.87,380.15,380.78,1804628.0
308,2024-12-13 02:00:00,380.6,382.89,378.89,380.51,2035063.0
309,2024-12-16 02:00:00,381.77,382.315,377.76,378.92,1311206.0
310,2024-12-17 02:00:00,376.03,378.89,373.83,375.8,2138650.0
311,2024-12-18 02:00:00,378.7,381.155,363.03,363.89,2820729.0
312,2024-12-19 02:00:00,368.44,369.57,360.01,360.37,2619200.0
313,2024-12-20 02:00:00,358.5,371.49,357.24,366.04,5141960.0
314,2024-12-23 02:00:00,364.87,366.35,361.495,365.39,1804875.0
315,2024-12-24 02:00:00,364.45,367.57,362.66,367.57,886018.0
316,2024-12-26 02:00:00,365.05,367.49,363.865,367.12,1098408.0
317,2024-12-27 02:00:00,363.39,367.4,361.7468,364.86,1245823.0
318,2024-12-30 02:00:00,360.43,364.8199,358.74,363.01,1422636.0
319,2024-12-31 02:00:00,363.5,365.7677,361.8,362.76,1168071.0
320,2025-01-02 02:00:00,365.51,368.85,358.09,359.77,1803731.0
321,2025-01-03 02:00:00,361.59,364.48,359.49,363.79,1391959.0
322,2025-01-06 02:00:00,367.0,370.84,362.5801,364.2,1590975.0
323,2025-01-07 02:00:00,364.13,366.09,361.09,363.0,1607627.0
324,2025-01-08 02:00:00,362.45,362.88,357.7,361.07,1828830.0
325,2025-01-10 02:00:00,357.83,359.85,349.8,351.0,2774045.0
326,2025-01-13 02:00:00,352.96,363.195,351.8,362.5,2745954.0
327,2025-01-14 02:00:00,365.49,372.0,365.18,371.57,2331660.0
328,2025-01-15 02:00:00,379.14,379.94,374.33,374.89,1984512.0
329,2025-01-16 02:00:00,376.31,381.42,374.72,380.55,1974718.0
330,2025-01-17 02:00:00,384.7,386.845,382.0,386.02,2605870.0
331,2025-01-21 02:00:00,391.0,402.58,390.8,398.36,3144508.0
332,2025-01-22 02:00:00,398.68,400.4819,395.111,397.61,1994791.0
333,2025-01-23 02:00:00,397.37,409.59,397.27,406.4,2587401.0
334,2025-01-24 02:00:00,405.73,409.4,405.28,407.63,1938183.0
335,2025-01-27 02:00:00,397.19,399.54,389.92,394.98,2964352.0
336,2025-01-28 02:00:00,394.04,396.88,386.48,390.29,1788939.0
337,2025-01-29 02:00:00,391.94,399.36,391.12,393.23,2675819.0
338,2025-01-30 02:00:00,373.5,380.81,373.16,374.98,4234597.0
339,2025-01-31 02:00:00,377.46,378.0,371.28,371.44,2859000.0
340,2025-02-03 02:00:00,364.14,368.55,359.69,361.55,3079283.0
341,2025-02-04 02:00:00,369.66,369.66,359.41,361.95,2709817.0
342,2025-02-05 02:00:00,362.87,363.0,357.2,358.85,2134445.0
343,2025-02-06 02:00:00,363.9,367.5382,362.515,365.45,3007274.0
344,2025-02-07 02:00:00,369.25,369.5299,362.58,363.88,1804954.0
345,2025-02-10 02:00:00,365.33,366.235,361.55,363.22,1944675.0
346,2025-02-11 02:00:00,361.74,364.4199,360.9775,362.23,1516854.0
347,2025-02-12 02:00:00,357.0,358.93,351.44,352.04,2833093.0
348,2025-02-13 02:00:00,352.57,357.5882,350.42,353.7,3547192.0
349,2025-02-14 02:00:00,356.6,358.8762,352.8,353.32,2045278.0
350,2025-02-18 02:00:00,355.47,356.93,351.11,354.0,3120367.0
351,2025-02-19 02:00:00,351.87,353.8533,349.59,353.0,2211123.0
352,2025-02-20 02:00:00,355.0,356.8514,347.4518,349.15,2174066.0
353,2025-02-21 02:00:00,350.53,352.0,337.5989,340.04,3225242.0
354,2025-02-24 02:00:00,343.39,345.45,336.23,338.92,2513291.0
355,2025-02-25 02:00:00,341.0,344.23,336.38,342.36,3323544.0
356,2025-02-26 02:00:00,345.45,348.78,340.12,342.58,2397754.0
357,2025-02-27 02:00:00,343.65,346.92,338.46,340.0,1971027.0
358,2025-02-28 02:00:00,341.98,344.9,338.74,343.95,3210269.0
359,2025-03-03 02:00:00,347.63,348.15,330.03,332.04,2569655.0
360,2025-03-04 02:00:00,327.39,331.92,318.68,326.75,3500232.0
361,2025-03-05 02:00:00,329.12,339.51,328.65,338.49,3189095.0
362,2025-03-06 02:00:00,335.27,341.91,332.5201,341.01,2234096.0
363,2025-03-07 02:00:00,339.4,352.115,339.4,350.3,3063803.0
364,2025-03-10 01:00:00,345.0,352.41,341.85,345.21,2809137.0
365,2025-03-11 01:00:00,343.92,345.15,336.37,339.77,3191100.0
366,2025-03-12 01:00:00,343.03,344.91,335.45,338.13,1816667.0
367,2025-03-13 01:00:00,336.03,340.65,331.67,333.31,2490395.0
368,2025-03-14 01:00:00,337.72,341.99,336.95,339.64,1936119.0
369,2025-03-17 01:00:00,339.74,344.3625,339.0015,342.64,1684083.0
370,2025-03-18 01:00:00,342.0,342.0,335.35,336.71,3310243.0
371,2025-03-19 01:00:00,336.93,342.0,336.67,338.62,2407288.0
372,2025-03-20 01:00:00,334.57,339.7797,333.61,336.25,2782873.0
373,2025-03-21 01:00:00,331.21,335.95,329.21,335.78,6766101.0
374,2025-03-24 01:00:00,340.55,343.15,339.29,341.67,2277496.0
