,Timestamp,Open,High,Low,Close,Volume
140,2024-04-16 01:00:00,94.0,94.0,92.745,92.87,2655575.0
141,2024-04-17 01:00:00,93.57,94.755,93.2,94.5,1768088.0
142,2024-04-18 01:00:00,94.91,96.03,94.21,95.93,2639328.0
143,2024-04-19 01:00:00,96.1,98.405,95.98,98.24,4212878.0
144,2024-04-22 01:00:00,98.13,98.5,97.7,98.12,2933073.0
145,2024-04-23 01:00:00,98.11,99.05,97.9,98.2,2148843.0
146,2024-04-24 01:00:00,97.51,99.19,96.68,98.96,2652668.0
147,2024-04-25 01:00:00,98.84,99.605,98.01,99.03,2540756.0
148,2024-04-26 01:00:00,99.0,99.22,97.62,97.71,1994792.0
149,2024-04-29 01:00:00,98.25,99.08,98.21,98.73,2125094.0
150,2024-04-30 01:00:00,98.29,98.9399,97.65,98.26,2565865.0
151,2024-05-01 01:00:00,97.95,100.56,97.49,99.78,4862019.0
152,2024-05-02 01:00:00,100.0,100.0783,98.58,99.31,2808054.0
153,2024-05-03 01:00:00,99.85,100.34,99.1,100.26,4338461.0
154,2024-05-06 01:00:00,100.49,100.74,99.85,100.42,3081700.0
155,2024-05-07 01:00:00,101.0,102.36,100.3,102.26,5230079.0
156,2024-05-08 01:00:00,102.43,102.64,101.67,102.38,3497934.0
157,2024-05-09 01:00:00,102.25,103.05,102.0,103.02,2996222.0
158,2024-05-10 01:00:00,103.49,103.64,102.6,102.67,2778688.0
159,2024-05-13 01:00:00,102.7,103.83,102.61,102.89,2185261.0
160,2024-05-14 01:00:00,103.16,103.26,102.2257,102.31,2168178.0
161,2024-05-15 01:00:00,103.3,103.66,102.8601,103.35,2636053.0
162,2024-05-16 01:00:00,102.3,103.25,102.3,102.84,4143362.0
163,2024-05-17 01:00:00,103.14,103.93,102.44,103.89,3694076.0
164,2024-05-20 01:00:00,103.93,103.93,103.33,103.66,2089005.0
165,2024-05-21 01:00:00,103.79,104.6,103.25,104.38,2753641.0
166,2024-05-22 01:00:00,103.9,104.38,103.14,103.44,3124944.0
167,2024-05-23 01:00:00,103.0,103.15,101.61,101.79,2529900.0
168,2024-05-24 01:00:00,102.02,102.495,101.67,102.17,1864573.0
169,2024-05-28 01:00:00,101.9,102.67,101.095,101.18,2472533.0
170,2024-05-29 01:00:00,100.53,100.8599,100.03,100.42,2527921.0
171,2024-05-30 01:00:00,100.78,101.36,100.02,101.3,2423988.0
172,2024-05-31 01:00:00,101.62,103.64,101.45,103.57,4000781.0
173,2024-06-03 01:00:00,103.09,103.815,102.82,103.41,3429750.0
174,2024-06-04 01:00:00,103.25,104.8693,103.05,104.6,4822705.0
175,2024-06-05 01:00:00,104.4,104.6,103.025,103.2,2228298.0
176,2024-06-06 01:00:00,103.04,103.82,102.52,102.86,1945296.0
177,2024-06-07 01:00:00,102.0,103.78,101.7318,102.62,1886828.0
178,2024-06-10 01:00:00,102.5,102.98,101.92,102.52,1915559.0
179,2024-06-11 01:00:00,102.01,102.67,101.29,102.36,2434466.0
180,2024-06-12 01:00:00,103.0,103.26,100.925,101.32,2397272.0
181,2024-06-13 01:00:00,101.29,101.7999,100.4499,101.26,1811224.0
182,2024-06-14 01:00:00,100.89,102.39,100.67,102.36,2668062.0
183,2024-06-17 01:00:00,101.95,102.095,100.69,100.8,2953111.0
184,2024-06-18 01:00:00,100.73,101.14,99.7,100.03,2469400.0
185,2024-06-20 01:00:00,100.25,100.73,99.401,100.1,3084988.0
186,2024-06-21 01:00:00,100.29,101.05,99.55,99.84,4986006.0
187,2024-06-24 01:00:00,99.99,101.84,99.7792,101.51,2026388.0
188,2024-06-25 01:00:00,101.24,101.46,99.96,100.2,2145406.0
189,2024-06-26 01:00:00,99.85,100.21,99.3,99.95,1958946.0
190,2024-06-27 01:00:00,100.0,100.89,99.75,100.59,2358016.0
191,2024-06-28 01:00:00,100.59,100.76,99.65,100.23,3898744.0
192,2024-07-01 01:00:00,100.73,101.26,99.2867,99.35,2097633.0
193,2024-07-02 01:00:00,99.63,100.01,99.21,99.81,1856087.0
194,2024-07-03 01:00:00,99.72,101.07,99.54,99.84,1072695.0
195,2024-07-05 01:00:00,100.0,100.97,99.55,100.56,1929944.0
196,2024-07-08 01:00:00,100.44,101.39,100.03,100.64,2535169.0
197,2024-07-09 01:00:00,100.59,101.4,100.3,100.94,3200563.0
198,2024-07-10 01:00:00,101.25,102.9,100.9,102.83,3128571.0
199,2024-07-11 01:00:00,103.06,104.89,102.66,104.46,3331254.0
200,2024-07-12 01:00:00,104.68,105.9,104.2709,105.39,2715453.0
201,2024-07-15 01:00:00,104.69,105.39,104.015,105.32,2863449.0
202,2024-07-16 01:00:00,106.31,107.2559,105.8502,106.53,3056995.0
203,2024-07-17 01:00:00,107.07,108.44,105.65,107.52,3374837.0
204,2024-07-18 01:00:00,107.01,108.59,106.715,106.91,2638710.0
205,2024-07-19 01:00:00,107.58,107.605,106.31,106.92,2163194.0
206,2024-07-22 01:00:00,106.94,107.7,106.58,107.54,2373275.0
207,2024-07-23 01:00:00,107.48,107.9,107.02,107.12,1512114.0
208,2024-07-24 01:00:00,108.25,108.92,107.04,108.6,2875664.0
209,2024-07-25 01:00:00,109.0,110.02,106.95,107.56,3165244.0
210,2024-07-26 01:00:00,107.8,108.48,107.41,108.03,2270522.0
211,2024-07-29 01:00:00,108.28,109.2,107.94,108.68,3445128.0
212,2024-07-30 01:00:00,108.12,110.03,107.895,109.9,2929982.0
213,2024-07-31 01:00:00,108.9,109.75,108.43,109.27,3946121.0
214,2024-08-01 01:00:00,109.77,112.71,109.27,112.6,3975502.0
215,2024-08-02 01:00:00,114.35,116.67,111.65,113.92,4606697.0
216,2024-08-05 01:00:00,114.11,114.98,111.01,111.01,4918669.0
217,2024-08-06 01:00:00,112.49,114.2,111.36,112.92,4289815.0
218,2024-08-07 01:00:00,113.22,114.78,112.63,113.51,4921524.0
219,2024-08-08 01:00:00,112.47,113.96,111.9,112.43,4716709.0
220,2024-08-09 01:00:00,112.95,112.96,111.13,112.67,2218742.0
221,2024-08-12 01:00:00,112.63,113.42,112.095,113.37,3058672.0
222,2024-08-13 01:00:00,113.35,113.94,112.77,113.72,2732952.0
223,2024-08-14 01:00:00,113.38,114.54,112.81,113.46,1979232.0
224,2024-08-15 01:00:00,112.93,113.269,112.4,113.11,2658325.0
225,2024-08-16 01:00:00,112.38,112.65,111.61,112.3,2642700.0
226,2024-08-19 01:00:00,112.28,113.18,112.25,112.72,1716210.0
227,2024-08-20 01:00:00,112.91,113.41,112.1,112.38,2822667.0
228,2024-08-21 01:00:00,112.37,113.16,112.255,112.73,2798787.0
229,2024-08-22 01:00:00,112.66,112.68,111.45,112.12,5459732.0
230,2024-08-23 01:00:00,112.25,113.0,111.9,112.36,2732539.0
231,2024-08-26 01:00:00,112.53,113.63,112.01,113.01,3038898.0
232,2024-08-27 01:00:00,112.77,113.09,111.775,111.9,2136530.0
233,2024-08-28 01:00:00,112.39,113.64,111.89,112.7,2429737.0
234,2024-08-29 01:00:00,112.7,113.07,111.85,112.99,2022057.0
235,2024-08-30 01:00:00,113.0,114.08,112.84,113.95,3022442.0
236,2024-09-03 01:00:00,114.0,116.4099,113.91,115.79,3792664.0
237,2024-09-04 01:00:00,116.48,117.93,116.19,117.06,2795025.0
238,2024-09-05 01:00:00,117.77,118.11,116.32,116.85,2585878.0
239,2024-09-06 01:00:00,117.05,117.33,116.225,116.6,3482508.0
240,2024-09-09 01:00:00,116.93,117.25,115.94,117.16,2829822.0
241,2024-09-10 01:00:00,117.37,118.18,116.71,116.93,2594220.0
242,2024-09-11 01:00:00,116.38,116.49,115.34,116.2,3667419.0
243,2024-09-12 01:00:00,116.36,116.825,115.84,115.97,2390288.0
244,2024-09-13 01:00:00,116.24,117.4,115.74,117.31,2311011.0
245,2024-09-16 01:00:00,118.11,118.31,117.46,117.7,2212044.0
246,2024-09-17 01:00:00,117.55,117.73,116.315,116.73,2251567.0
247,2024-09-18 01:00:00,116.63,117.175,115.29,115.88,2265346.0
248,2024-09-19 01:00:00,115.09,115.54,113.95,115.14,3952341.0
249,2024-09-20 01:00:00,115.66,116.67,115.34,116.37,6277016.0
250,2024-09-23 01:00:00,116.86,117.47,116.46,117.31,2332581.0
251,2024-09-24 01:00:00,116.5,117.765,115.835,115.98,2925377.0
252,2024-09-25 01:00:00,116.6,116.76,115.374,116.21,3496737.0
253,2024-09-26 01:00:00,115.12,116.32,114.8421,115.17,3425688.0
254,2024-09-27 01:00:00,115.5,116.33,114.83,115.97,3523061.0
255,2024-09-30 01:00:00,116.29,116.34,114.34,115.3,5539445.0
256,2024-10-01 01:00:00,115.45,116.46,114.9097,116.22,3729704.0
257,2024-10-02 01:00:00,115.5,116.805,115.13,116.68,3360242.0
258,2024-10-03 01:00:00,116.98,117.0942,115.4753,115.76,3856686.0
259,2024-10-04 01:00:00,114.63,114.87,113.805,114.05,3513136.0
260,2024-10-07 01:00:00,113.79,113.79,110.12,110.23,5955048.0
261,2024-10-08 01:00:00,111.0,111.14,110.05,110.67,4810712.0
262,2024-10-09 01:00:00,110.8,111.62,110.3,111.32,3601725.0
263,2024-10-10 01:00:00,111.89,113.5,111.03,113.12,6301598.0
264,2024-10-11 01:00:00,113.4,114.33,113.12,114.17,3406690.0
265,2024-10-14 01:00:00,114.17,115.26,114.1,115.09,2807122.0
266,2024-10-15 01:00:00,116.5,118.07,115.7,117.12,2863263.0
267,2024-10-16 01:00:00,117.6,120.09,116.95,119.78,4776842.0
268,2024-10-17 01:00:00,119.78,120.81,119.48,120.58,4589986.0
269,2024-10-18 01:00:00,120.74,120.85,119.62,120.76,3562383.0
270,2024-10-21 01:00:00,121.05,121.25,119.67,119.89,2703253.0
271,2024-10-22 01:00:00,118.72,119.94,118.38,119.88,2876964.0
272,2024-10-23 01:00:00,119.79,120.61,119.38,120.57,2286423.0
273,2024-10-24 01:00:00,120.8,120.95,118.92,119.02,2283697.0
274,2024-10-25 01:00:00,119.49,119.53,117.21,117.21,2406324.0
275,2024-10-28 01:00:00,117.21,118.06,117.02,117.06,2214402.0
276,2024-10-29 01:00:00,116.0,116.35,114.38,114.41,3478801.0
277,2024-10-30 01:00:00,115.03,115.27,113.82,114.0,2480010.0
278,2024-10-31 01:00:00,113.99,115.82,113.89,115.27,3835838.0
279,2024-11-01 01:00:00,114.68,115.4,112.6,112.68,3713148.0
280,2024-11-04 02:00:00,112.68,113.125,112.07,112.52,3050059.0
281,2024-11-05 02:00:00,112.59,114.17,112.06,114.08,2558490.0
282,2024-11-06 02:00:00,114.01,114.25,112.52,113.63,4236687.0
283,2024-11-07 02:00:00,112.64,113.21,110.31,111.08,5593517.0
284,2024-11-08 02:00:00,111.77,114.05,111.555,113.23,3788549.0
285,2024-11-11 02:00:00,112.64,114.16,112.39,112.46,3243669.0
286,2024-11-12 02:00:00,112.66,113.08,111.76,111.88,2876860.0
287,2024-11-13 02:00:00,112.52,112.8,110.665,111.31,2192999.0
288,2024-11-14 02:00:00,111.57,111.57,110.54,110.68,3685835.0
289,2024-11-15 02:00:00,109.47,112.25,109.4,112.17,3868001.0
290,2024-11-18 02:00:00,111.99,113.68,111.67,113.54,5031108.0
291,2024-11-19 02:00:00,113.3,113.63,112.045,113.58,3862381.0
292,2024-11-20 02:00:00,113.44,113.9504,113.0,113.74,2325529.0
293,2024-11-21 02:00:00,114.13,115.04,113.15,114.86,3095291.0
294,2024-11-22 02:00:00,115.52,116.0,114.605,114.7,2008848.0
295,2024-11-25 02:00:00,115.05,115.895,114.17,115.0,4163088.0
296,2024-11-26 02:00:00,115.39,117.1,115.08,117.04,2850695.0
297,2024-11-27 02:00:00,117.68,118.58,117.28,117.42,2221854.0
298,2024-11-29 02:00:00,117.2,117.72,116.88,117.05,1899450.0
299,2024-12-02 02:00:00,117.05,117.285,114.81,115.18,3430209.0
300,2024-12-03 02:00:00,115.8,116.21,113.63,113.64,2440577.0
301,2024-12-04 02:00:00,113.45,113.75,112.72,113.28,2219241.0
302,2024-12-05 02:00:00,113.21,114.4,113.0,114.01,2178872.0
303,2024-12-06 02:00:00,113.84,114.345,111.95,112.1,2808968.0
304,2024-12-09 02:00:00,111.71,112.6,111.28,111.86,2573886.0
305,2024-12-10 02:00:00,111.94,111.94,110.32,111.11,2941715.0
306,2024-12-11 02:00:00,110.8,110.99,109.179,109.59,3820846.0
307,2024-12-12 02:00:00,110.21,110.32,108.77,109.16,3087590.0
308,2024-12-13 02:00:00,109.66,109.995,108.73,108.82,5141188.0
309,2024-12-16 02:00:00,108.74,109.21,107.18,107.44,5673921.0
310,2024-12-17 02:00:00,106.95,108.2,106.53,107.89,2784951.0
311,2024-12-18 02:00:00,107.38,107.91,105.63,105.76,4714008.0
312,2024-12-19 02:00:00,105.88,108.24,105.74,107.08,4237650.0
313,2024-12-20 02:00:00,107.16,108.69,106.7194,108.28,6044523.0
314,2024-12-23 02:00:00,108.11,108.64,107.16,108.56,2757398.0
315,2024-12-24 02:00:00,108.39,109.03,108.11,108.97,991924.0
316,2024-12-26 02:00:00,108.68,108.95,107.865,108.31,2914676.0
317,2024-12-27 02:00:00,107.6,109.0,107.5,108.34,2127272.0
318,2024-12-30 02:00:00,108.0,108.125,107.05,107.71,2217287.0
319,2024-12-31 02:00:00,107.88,108.12,107.18,107.74,2987454.0
320,2025-01-02 02:00:00,108.48,108.88,107.44,107.82,2865548.0
321,2025-01-03 02:00:00,108.07,108.67,107.65,107.78,2299376.0
322,2025-01-06 02:00:00,107.35,107.4201,105.9,106.37,4358676.0
323,2025-01-07 02:00:00,106.68,107.85,106.3,106.81,2976392.0
324,2025-01-08 02:00:00,106.56,108.445,106.49,108.23,3209462.0
325,2025-01-10 02:00:00,107.47,108.59,105.44,105.87,2998165.0
326,2025-01-13 02:00:00,106.47,106.56,105.2,106.14,2387914.0
327,2025-01-14 02:00:00,106.16,106.88,105.61,106.85,2866270.0
328,2025-01-15 02:00:00,108.1,108.1,106.35,106.45,3791797.0
329,2025-01-16 02:00:00,106.1,109.08,105.9021,109.06,2899141.0
330,2025-01-17 02:00:00,108.73,109.9,108.45,109.26,2928407.0
331,2025-01-21 02:00:00,110.0,111.35,109.3,110.77,3144239.0
332,2025-01-22 02:00:00,110.55,110.62,108.63,108.82,4276877.0
333,2025-01-23 02:00:00,109.3,109.735,108.675,109.34,2612827.0
334,2025-01-24 02:00:00,108.85,110.25,108.7373,109.86,2695309.0
335,2025-01-27 02:00:00,111.0,112.76,109.43,112.62,3585222.0
336,2025-01-28 02:00:00,112.38,112.7,111.28,111.31,3664805.0
337,2025-01-29 02:00:00,111.48,112.21,110.54,110.62,2744228.0
338,2025-01-30 02:00:00,112.02,112.4,110.81,112.26,2204828.0
339,2025-01-31 02:00:00,112.26,112.45,111.375,111.99,3538011.0
340,2025-02-03 02:00:00,111.98,113.46,111.2,113.2,4830239.0
341,2025-02-04 02:00:00,112.64,112.83,111.32,112.43,2087911.0
342,2025-02-05 02:00:00,113.14,114.21,112.45,113.86,4858590.0
343,2025-02-06 02:00:00,114.03,114.91,113.36,114.52,2593314.0
344,2025-02-07 02:00:00,114.18,115.695,113.92,114.99,3476873.0
345,2025-02-10 02:00:00,114.99,115.62,113.66,115.6,2606811.0
346,2025-02-11 02:00:00,115.42,116.81,113.98,116.69,2404801.0
347,2025-02-12 02:00:00,114.74,116.48,114.34,116.37,4149937.0
348,2025-02-13 02:00:00,115.3,115.66,112.88,113.95,5658505.0
349,2025-02-14 02:00:00,113.27,113.95,111.53,111.6,3581632.0
350,2025-02-18 02:00:00,111.5,112.23,110.51,110.89,4726621.0
351,2025-02-19 02:00:00,111.32,112.11,110.95,111.79,3860557.0
352,2025-02-20 02:00:00,111.51,113.26,111.04,113.16,3159643.0
353,2025-02-21 02:00:00,112.69,115.96,112.56,115.55,4424151.0
354,2025-02-24 02:00:00,115.9,116.97,114.79,115.92,2731462.0
355,2025-02-25 02:00:00,116.42,117.705,116.0101,117.29,3111973.0
356,2025-02-26 02:00:00,116.91,117.135,115.8,116.31,3021476.0
357,2025-02-27 02:00:00,115.62,116.785,115.0035,115.89,3239220.0
358,2025-02-28 02:00:00,117.1,117.98,115.8,117.49,5403409.0
359,2025-03-03 02:00:00,117.32,118.72,116.66,118.67,4264853.0
360,2025-03-04 02:00:00,119.27,119.68,116.37,116.41,3889014.0
361,2025-03-05 02:00:00,115.61,116.91,115.045,115.23,3491413.0
362,2025-03-06 02:00:00,115.5,115.68,113.805,114.84,3756140.0
363,2025-03-07 02:00:00,114.81,116.94,114.32,116.74,3479260.0
364,2025-03-10 01:00:00,116.95,119.26,116.91,118.5,5022388.0
365,2025-03-11 01:00:00,118.28,119.51,117.2,117.7,6297774.0
366,2025-03-12 01:00:00,116.72,117.3,115.65,116.64,4668383.0
367,2025-03-13 01:00:00,116.95,118.34,116.37,118.21,5370328.0
368,2025-03-14 01:00:00,118.16,120.4,117.54,120.12,5709966.0
369,2025-03-17 01:00:00,119.66,121.465,119.05,120.81,7126615.0
370,2025-03-18 01:00:00,119.83,121.07,119.69,120.76,4384921.0
371,2025-03-19 01:00:00,120.51,120.8799,118.67,119.31,4220663.0
372,2025-03-20 01:00:00,119.59,120.26,119.11,120.16,4343944.0
373,2025-03-21 01:00:00,119.98,120.91,118.38,119.1,5850631.0
374,2025-03-24 01:00:00,118.84,119.805,118.01,118.15,3904949.0
375,2025-03-25 01:00:00,118.1,118.225,114.92,116.08,5551654.0
