,Timestamp,Open,High,Low,Close,Volume
65,2023-12-27 02:00:00,37.41,37.61,37.355,37.61,32640761.0
66,2023-12-28 02:00:00,37.55,37.8,37.54,37.72,25308018.0
67,2023-12-29 02:00:00,37.71,37.77,37.4901,37.6,30218318.0
68,2024-01-02 02:00:00,37.5,37.78,37.43,37.76,31351873.0
69,2024-01-03 02:00:00,37.59,37.65,37.38,37.44,46908957.0
70,2024-01-04 02:00:00,37.57,37.89,37.52,37.59,36904184.0
71,2024-01-05 02:00:00,37.59,37.95,37.57,37.75,44852345.0
72,2024-01-08 02:00:00,37.76,38.01,37.56,37.99,39098313.0
73,2024-01-09 02:00:00,37.79,37.795,37.634,37.75,36338058.0
74,2024-01-10 02:00:00,37.69,37.84,37.57,37.81,37095460.0
75,2024-01-11 02:00:00,37.76,37.81,37.37,37.67,49043458.0
76,2024-01-12 02:00:00,37.85,37.99,37.445,37.6,41333857.0
77,2024-01-16 02:00:00,37.28,37.41,37.1308,37.34,44042053.0
78,2024-01-17 02:00:00,37.02,37.42,37.0,37.27,38715919.0
79,2024-01-18 02:00:00,37.22,37.365,36.95,37.33,42064934.0
80,2024-01-19 02:00:00,37.47,37.98,37.35,37.93,59417724.0
81,2024-01-22 02:00:00,38.09,38.3,38.0247,38.11,51828830.0
82,2024-01-23 02:00:00,38.09,38.1999,38.01,38.17,46255523.0
83,2024-01-24 02:00:00,38.33,38.53,38.29,38.32,43975483.0
84,2024-01-25 02:00:00,38.47,38.55,38.27,38.51,50693847.0
85,2024-01-26 02:00:00,38.45,38.7179,38.41,38.65,38620191.0
86,2024-01-29 02:00:00,38.53,38.78,38.43,38.75,44175644.0
87,2024-01-30 02:00:00,38.79,39.28,38.77,39.24,43229261.0
88,2024-01-31 02:00:00,39.16,39.45,38.74,38.76,65780855.0
89,2024-02-01 02:00:00,38.69,38.845,38.25,38.82,63445632.0
90,2024-02-02 02:00:00,38.69,39.1577,38.665,38.98,61778368.0
91,2024-02-05 02:00:00,38.76,38.88,38.575,38.75,37351320.0
92,2024-02-06 02:00:00,38.7,38.885,38.645,38.83,41055717.0
93,2024-02-07 02:00:00,39.04,39.165,38.77,39.12,39018730.0
94,2024-02-08 02:00:00,38.94,39.085,38.72,38.97,47331463.0
95,2024-02-09 02:00:00,38.92,39.095,38.82,39.08,50680443.0
96,2024-02-12 02:00:00,39.08,39.43,38.99,39.26,39952718.0
97,2024-02-13 02:00:00,38.96,39.055,38.42,38.73,62948331.0
98,2024-02-14 02:00:00,38.96,39.13,38.81,39.1,58722450.0
99,2024-02-15 02:00:00,39.22,39.85,39.21,39.77,58107891.0
100,2024-02-16 02:00:00,39.73,39.81,39.5506,39.63,37900006.0
101,2024-02-20 02:00:00,39.35,39.66,39.315,39.52,39952226.0
102,2024-02-21 02:00:00,39.47,39.64,39.33,39.64,40259036.0
103,2024-02-22 02:00:00,39.86,40.245,39.79,40.1,55188192.0
104,2024-02-23 02:00:00,40.25,40.465,40.224,40.3,42190548.0
105,2024-02-26 02:00:00,40.26,40.53,40.03,40.1,38369977.0
106,2024-02-27 02:00:00,40.14,40.22,39.935,40.21,42599488.0
107,2024-02-28 02:00:00,40.13,40.5,40.115,40.36,40040804.0
108,2024-02-29 02:00:00,40.46,40.55,40.17,40.34,37629718.0
109,2024-03-01 02:00:00,40.33,40.4201,40.155,40.29,40794889.0
110,2024-03-04 02:00:00,40.22,40.5,40.21,40.39,53413221.0
111,2024-03-05 02:00:00,40.25,40.63,40.25,40.4,50770165.0
112,2024-03-06 02:00:00,40.46,40.73,40.275,40.61,58459509.0
113,2024-03-07 02:00:00,40.76,40.835,40.4,40.55,35505147.0
114,2024-03-08 02:00:00,40.61,40.83,40.565,40.62,47266577.0
115,2024-03-11 01:00:00,40.47,40.73,40.4,40.69,36233063.0
116,2024-03-12 01:00:00,40.78,40.98,40.64,40.86,53199285.0
117,2024-03-13 01:00:00,40.94,41.17,40.91,41.16,43471385.0
118,2024-03-14 01:00:00,41.17,41.25,40.61,40.83,65563436.0
119,2024-03-15 01:00:00,40.6,40.98,40.52,40.79,67568043.0
120,2024-03-18 01:00:00,40.78,40.92,40.575,40.87,39140635.0
121,2024-03-19 01:00:00,40.9,41.09,40.875,41.07,36748313.0
122,2024-03-20 01:00:00,41.02,41.59,40.95,41.56,52255345.0
123,2024-03-21 01:00:00,41.66,42.0,41.61,41.9,49209183.0
124,2024-03-22 01:00:00,41.95,42.035,41.39,41.42,32032973.0
125,2024-03-25 01:00:00,41.39,41.46,41.26,41.26,31784000.0
126,2024-03-26 01:00:00,41.41,41.526,41.27,41.4,30135473.0
127,2024-03-27 01:00:00,41.6,41.9,41.494,41.89,36670279.0
128,2024-03-28 01:00:00,41.94,42.22,41.865,42.12,41490170.0
129,2024-04-01 01:00:00,42.16,42.195,41.81,41.89,37537679.0
130,2024-04-02 01:00:00,41.76,41.815,41.6,41.67,36359804.0
131,2024-04-03 01:00:00,41.68,41.96,41.535,41.65,39715860.0
132,2024-04-04 01:00:00,42.0,42.08,41.13,41.18,52657527.0
133,2024-04-05 01:00:00,41.34,41.675,41.2,41.57,47540273.0
134,2024-04-08 01:00:00,41.58,41.82,41.56,41.75,35165667.0
135,2024-04-09 01:00:00,41.77,41.875,41.175,41.51,51971423.0
136,2024-04-10 01:00:00,41.11,41.27,40.76,40.89,59492759.0
137,2024-04-11 01:00:00,40.87,40.93,40.355,40.6,56870826.0
138,2024-04-12 01:00:00,40.33,40.4998,39.905,40.06,81234754.0
139,2024-04-15 01:00:00,40.58,40.74,39.745,39.86,71800571.0
140,2024-04-16 01:00:00,39.89,39.98,39.53,39.59,66751329.0
141,2024-04-17 01:00:00,39.77,39.945,39.5322,39.69,41561911.0
142,2024-04-18 01:00:00,39.87,40.18,39.735,39.83,48893445.0
143,2024-04-19 01:00:00,40.05,40.455,39.97,40.38,55513625.0
144,2024-04-22 01:00:00,40.6,41.1,40.43,40.87,50701160.0
145,2024-04-23 01:00:00,41.06,41.23,40.95,41.13,36488578.0
146,2024-04-24 01:00:00,41.02,41.175,40.91,41.12,33957450.0
147,2024-04-25 01:00:00,40.92,41.03,40.525,40.88,50365748.0
148,2024-04-26 01:00:00,40.81,41.045,40.72,40.82,35796948.0
149,2024-04-29 01:00:00,40.81,40.9873,40.61,40.76,36596064.0
150,2024-04-30 01:00:00,40.67,40.76,40.36,40.36,34481590.0
151,2024-05-01 01:00:00,40.33,40.85,40.28,40.36,54717648.0
152,2024-05-02 01:00:00,40.64,40.695,40.17,40.46,37085052.0
153,2024-05-03 01:00:00,40.7,40.79,40.355,40.55,45012624.0
154,2024-05-06 01:00:00,40.86,41.07,40.77,41.07,42335607.0
155,2024-05-07 01:00:00,41.17,41.29,41.1,41.21,42601185.0
156,2024-05-08 01:00:00,41.17,41.43,41.055,41.36,28390900.0
157,2024-05-09 01:00:00,41.26,41.67,41.25,41.67,31594752.0
158,2024-05-10 01:00:00,41.82,41.91,41.77,41.83,34306846.0
159,2024-05-13 01:00:00,41.95,42.02,41.66,41.66,29570094.0
160,2024-05-14 01:00:00,41.82,41.9,41.66,41.87,30638318.0
161,2024-05-15 01:00:00,41.97,42.22,41.955,42.18,36138286.0
162,2024-05-16 01:00:00,42.22,42.38,42.16,42.18,36032731.0
163,2024-05-17 01:00:00,42.25,42.49,42.2,42.49,29813163.0
164,2024-05-20 01:00:00,42.4,42.46,41.89,41.91,35719633.0
165,2024-05-21 01:00:00,41.99,42.22,41.97,42.18,33413366.0
166,2024-05-22 01:00:00,42.09,42.27,41.85,41.94,38661149.0
167,2024-05-23 01:00:00,41.9,41.94,41.2,41.36,51768509.0
168,2024-05-24 01:00:00,41.44,41.62,41.44,41.61,23477279.0
169,2024-05-28 01:00:00,41.52,41.52,41.0,41.15,31004942.0
170,2024-05-29 01:00:00,40.82,40.95,40.695,40.82,40620242.0
171,2024-05-30 01:00:00,40.86,41.1299,40.76,41.04,32772640.0
172,2024-05-31 01:00:00,41.12,41.68,41.0,41.64,38664013.0
173,2024-06-03 01:00:00,41.63,41.675,41.015,41.38,37855010.0
174,2024-06-04 01:00:00,41.16,41.5,41.0,41.19,27586390.0
175,2024-06-05 01:00:00,41.32,41.36,41.01,41.31,23817258.0
176,2024-06-06 01:00:00,41.38,41.5,41.13,41.29,39040168.0
177,2024-06-07 01:00:00,41.3,41.71,41.22,41.48,42273250.0
178,2024-06-10 01:00:00,41.3,41.37,41.05,41.32,31618982.0
179,2024-06-11 01:00:00,41.12,41.14,40.65,40.85,54584938.0
180,2024-06-12 01:00:00,41.27,41.32,40.75,40.81,46399791.0
181,2024-06-13 01:00:00,40.81,40.82,40.5,40.78,39497916.0
182,2024-06-14 01:00:00,40.5,40.73,40.37,40.65,29083007.0
183,2024-06-17 01:00:00,40.55,41.02,40.48,41.01,36076893.0
184,2024-06-18 01:00:00,40.96,41.27,40.925,41.27,38900276.0
185,2024-06-20 01:00:00,41.18,41.595,41.135,41.49,42869055.0
186,2024-06-21 01:00:00,41.39,41.43,41.09,41.33,42532779.0
187,2024-06-24 01:00:00,41.34,41.845,41.235,41.59,45251991.0
188,2024-06-25 01:00:00,41.51,41.64,41.16,41.28,32852877.0
189,2024-06-26 01:00:00,41.09,41.11,40.82,41.02,37978480.0
190,2024-06-27 01:00:00,40.9,41.02,40.72,40.97,25466060.0
191,2024-06-28 01:00:00,41.06,41.37,40.935,41.11,44045134.0
192,2024-07-01 01:00:00,41.28,41.55,41.03,41.2,36131129.0
193,2024-07-02 01:00:00,41.12,41.68,41.1,41.68,27033074.0
194,2024-07-03 01:00:00,41.72,41.755,41.53,41.55,21113245.0
195,2024-07-05 01:00:00,41.64,41.64,41.3,41.54,21421108.0
196,2024-07-08 01:00:00,41.6,41.85,41.3801,41.43,27779272.0
197,2024-07-09 01:00:00,41.47,42.02,41.42,41.75,33143083.0
198,2024-07-10 01:00:00,41.55,41.92,41.53,41.91,28445376.0
199,2024-07-11 01:00:00,41.95,42.31,41.815,42.24,45836626.0
200,2024-07-12 01:00:00,42.19,42.56,42.08,42.38,39041225.0
201,2024-07-15 01:00:00,42.53,43.04,42.5,43.0,46561173.0
202,2024-07-16 01:00:00,43.03,43.51,42.95,43.49,52243090.0
203,2024-07-17 01:00:00,43.44,43.9,43.37,43.82,54773289.0
204,2024-07-18 01:00:00,43.67,44.105,43.19,43.29,58731301.0
205,2024-07-19 01:00:00,43.27,43.36,42.8001,42.85,47219951.0
206,2024-07-22 01:00:00,42.95,43.17,42.75,43.09,29071067.0
207,2024-07-23 01:00:00,43.2,43.39,43.1,43.17,23800350.0
208,2024-07-24 01:00:00,43.04,43.125,42.58,42.58,47786906.0
209,2024-07-25 01:00:00,42.66,43.365,42.65,42.74,44861988.0
210,2024-07-26 01:00:00,42.97,43.54,42.95,43.41,32636269.0
211,2024-07-29 01:00:00,43.51,43.535,43.13,43.35,35195682.0
212,2024-07-30 01:00:00,43.62,44.0,43.6,43.85,31418655.0
213,2024-07-31 01:00:00,43.95,44.1099,43.71,43.74,38694792.0
214,2024-08-01 01:00:00,43.9,43.96,42.93,43.12,47060859.0
215,2024-08-02 01:00:00,42.63,42.78,41.8,42.06,78599848.0
216,2024-08-05 01:00:00,41.14,41.23,40.66,40.84,107913570.0
217,2024-08-06 01:00:00,41.02,41.985,40.91,41.5,57668904.0
218,2024-08-07 01:00:00,41.96,42.355,41.49,41.55,43912569.0
219,2024-08-08 01:00:00,41.82,42.27,41.76,42.22,41260500.0
220,2024-08-09 01:00:00,42.21,42.505,42.04,42.4,23838795.0
221,2024-08-12 01:00:00,42.48,42.59,42.09,42.18,20509282.0
222,2024-08-13 01:00:00,42.43,42.56,42.12,42.53,24922014.0
223,2024-08-14 01:00:00,42.63,43.13,42.6,43.05,30673012.0
224,2024-08-15 01:00:00,43.46,43.69,43.31,43.45,33329022.0
225,2024-08-16 01:00:00,43.4,43.77,43.4,43.77,25338910.0
226,2024-08-19 01:00:00,43.78,44.02,43.78,44.01,24458568.0
227,2024-08-20 01:00:00,43.96,43.995,43.78,43.87,19620444.0
228,2024-08-21 01:00:00,43.94,43.99,43.57,43.8,19914057.0
229,2024-08-22 01:00:00,43.85,44.05,43.81,44.05,24404037.0
230,2024-08-23 01:00:00,44.18,44.54,44.09,44.43,32762498.0
231,2024-08-26 01:00:00,44.58,44.81,44.47,44.57,23716334.0
232,2024-08-27 01:00:00,44.66,44.82,44.58,44.8,21583452.0
233,2024-08-28 01:00:00,44.68,45.155,44.64,44.91,24726165.0
234,2024-08-29 01:00:00,45.06,45.46,44.75,45.31,33726634.0
235,2024-08-30 01:00:00,45.44,45.78,45.23,45.74,28967724.0
236,2024-09-03 01:00:00,45.5,45.875,45.185,45.4,39893913.0
237,2024-09-04 01:00:00,45.48,45.77,45.215,45.45,32006128.0
238,2024-09-05 01:00:00,45.64,45.66,44.745,44.95,39523540.0
239,2024-09-06 01:00:00,44.95,45.2,44.19,44.29,51331286.0
240,2024-09-09 01:00:00,44.71,45.2,44.65,44.95,41010885.0
241,2024-09-10 01:00:00,45.1,45.14,43.975,44.49,59114976.0
242,2024-09-11 01:00:00,44.32,44.35,43.38,44.28,59397484.0
243,2024-09-12 01:00:00,44.36,44.52,44.0,44.38,37739377.0
244,2024-09-13 01:00:00,44.51,44.6859,44.41,44.51,32912280.0
245,2024-09-16 01:00:00,44.7,45.1,44.7,45.09,37063920.0
246,2024-09-17 01:00:00,45.19,45.4799,45.14,45.33,27893291.0
247,2024-09-18 01:00:00,45.35,45.69,45.09,45.19,41783865.0
248,2024-09-19 01:00:00,45.65,45.81,45.34,45.69,46457685.0
249,2024-09-20 01:00:00,45.59,45.66,45.335,45.66,48699179.0
250,2024-09-23 01:00:00,45.49,45.67,45.36,45.44,31615259.0
251,2024-09-24 01:00:00,45.3,45.3,44.895,45.06,40341434.0
252,2024-09-25 01:00:00,45.08,45.14,44.65,44.79,32546934.0
253,2024-09-26 01:00:00,44.92,45.11,44.77,45.02,31445225.0
254,2024-09-27 01:00:00,45.12,45.437,45.05,45.15,23226116.0
255,2024-09-30 01:00:00,45.04,45.34,44.84,45.32,23599209.0
256,2024-10-01 01:00:00,45.2,45.31,44.775,45.08,32703005.0
257,2024-10-02 01:00:00,45.06,45.23,44.83,45.13,37709429.0
258,2024-10-03 01:00:00,44.96,45.05,44.665,44.89,23545682.0
259,2024-10-04 01:00:00,45.33,45.69,45.15,45.65,40435851.0
260,2024-10-07 01:00:00,45.65,45.67,44.9,45.09,26599262.0
261,2024-10-08 01:00:00,45.26,45.46,45.18,45.35,28762954.0
262,2024-10-09 01:00:00,45.35,45.86,45.26,45.77,28334270.0
263,2024-10-10 01:00:00,45.82,45.86,45.44,45.63,34127389.0
264,2024-10-11 01:00:00,45.92,46.6,45.89,46.51,52850296.0
265,2024-10-14 01:00:00,46.59,46.85,46.46,46.8,35850836.0
266,2024-10-15 01:00:00,47.12,47.39,46.84,46.9,42356775.0
267,2024-10-16 01:00:00,47.08,47.5,46.99,47.48,44973695.0
268,2024-10-17 01:00:00,47.68,47.81,47.58,47.61,45823445.0
269,2024-10-18 01:00:00,47.61,47.72,47.3501,47.62,34279601.0
270,2024-10-21 01:00:00,47.54,47.65,47.15,47.24,26207439.0
271,2024-10-22 01:00:00,47.0,47.23,46.78,47.15,30018749.0
272,2024-10-23 01:00:00,47.1,47.22,46.88,47.11,20697246.0
273,2024-10-24 01:00:00,47.12,47.205,46.86,47.15,19617544.0
274,2024-10-25 01:00:00,47.34,47.42,46.52,46.63,25526484.0
275,2024-10-28 01:00:00,46.87,47.2499,46.855,47.21,31415881.0
276,2024-10-29 01:00:00,47.09,47.22,46.88,46.92,27930913.0
277,2024-10-30 01:00:00,46.98,47.43,46.94,47.13,28704328.0
278,2024-10-31 01:00:00,47.07,47.21,46.48,46.48,53417061.0
279,2024-11-01 01:00:00,46.63,47.0,46.52,46.64,40139909.0
280,2024-11-04 02:00:00,46.61,46.65,46.025,46.28,41705580.0
281,2024-11-05 02:00:00,46.32,46.73,46.23,46.71,35221760.0
282,2024-11-06 02:00:00,49.04,49.68,48.7,49.55,153473381.0
283,2024-11-07 02:00:00,49.44,49.44,48.66,48.75,70611369.0
284,2024-11-08 02:00:00,49.1,49.4662,48.85,49.19,60376533.0
285,2024-11-11 02:00:00,49.68,50.135,49.67,49.89,63654706.0
286,2024-11-12 02:00:00,49.87,49.94,49.59,49.74,58512361.0
287,2024-11-13 02:00:00,49.84,50.1265,49.685,49.77,31880676.0
288,2024-11-14 02:00:00,49.88,49.99,49.545,49.64,38252752.0
289,2024-11-15 02:00:00,49.64,50.01,49.61,49.87,40741498.0
290,2024-11-18 02:00:00,49.91,50.11,49.7,50.02,27146818.0
291,2024-11-19 02:00:00,49.62,49.8799,49.42,49.69,27014709.0
292,2024-11-20 02:00:00,49.89,49.92,49.295,49.54,33932482.0
293,2024-11-21 02:00:00,49.79,50.3951,49.66,50.17,50881767.0
294,2024-11-22 02:00:00,50.14,50.78,50.13,50.73,42050839.0
295,2024-11-25 02:00:00,51.01,51.245,50.86,51.06,47492548.0
296,2024-11-26 02:00:00,51.08,51.26,50.76,51.16,28418403.0
297,2024-11-27 02:00:00,51.23,51.62,51.205,51.26,31803721.0
298,2024-11-29 02:00:00,51.44,51.57,51.25,51.34,15178418.0
299,2024-12-02 02:00:00,51.42,51.4893,50.7,50.83,55483579.0
300,2024-12-03 02:00:00,51.13,51.13,50.45,50.45,46924282.0
301,2024-12-04 02:00:00,50.4,50.44,50.085,50.26,41017433.0
302,2024-12-05 02:00:00,50.34,50.67,50.3,50.41,33599281.0
303,2024-12-06 02:00:00,50.4,50.57,50.2649,50.4,23439352.0
304,2024-12-09 02:00:00,50.44,50.49,49.69,49.71,41998283.0
305,2024-12-10 02:00:00,49.75,49.98,49.385,49.7,38861785.0
306,2024-12-11 02:00:00,49.9,49.92,49.58,49.8,35035893.0
307,2024-12-12 02:00:00,49.93,49.97,49.58,49.58,23107260.0
308,2024-12-13 02:00:00,49.78,49.795,49.43,49.54,39160444.0
309,2024-12-16 02:00:00,49.57,49.63,49.355,49.45,35242760.0
310,2024-12-17 02:00:00,49.26,49.27,48.9341,49.1,46103332.0
311,2024-12-18 02:00:00,49.19,49.3,47.59,47.63,72399490.0
312,2024-12-19 02:00:00,48.17,48.53,47.79,47.8,63641042.0
313,2024-12-20 02:00:00,47.7,48.885,47.6,48.51,56066149.0
314,2024-12-23 02:00:00,48.06,48.455,47.87,48.42,43033305.0
315,2024-12-24 02:00:00,48.52,49.01,48.425,48.99,18350465.0
316,2024-12-26 02:00:00,48.77,49.13,48.74,49.11,20807209.0
317,2024-12-27 02:00:00,48.85,49.17,48.49,48.75,33852395.0
318,2024-12-30 02:00:00,48.25,48.4955,47.86,48.28,34819775.0
319,2024-12-31 02:00:00,48.4,48.57,48.16,48.33,25170529.0
320,2025-01-02 02:00:00,48.58,48.765,47.94,48.21,35879122.0
321,2025-01-03 02:00:00,48.49,48.62,48.075,48.59,25198141.0
322,2025-01-06 02:00:00,48.8,49.02,48.35,48.44,54289944.0
323,2025-01-07 02:00:00,48.65,48.76,48.115,48.33,57682699.0
324,2025-01-08 02:00:00,48.34,48.5,48.02,48.49,36422023.0
325,2025-01-10 02:00:00,48.1,48.14,47.15,47.32,53128705.0
326,2025-01-13 02:00:00,47.08,47.68,47.035,47.66,36002819.0
327,2025-01-14 02:00:00,47.85,48.29,47.7449,48.25,39353252.0
328,2025-01-15 02:00:00,49.28,49.61,49.0099,49.48,61176908.0
329,2025-01-16 02:00:00,49.46,49.845,49.455,49.81,33830433.0
330,2025-01-17 02:00:00,49.91,50.32,49.73,50.23,43693111.0
331,2025-01-21 02:00:00,50.4,50.71,50.385,50.65,33267467.0
332,2025-01-22 02:00:00,50.65,50.66,50.21,50.41,37226405.0
333,2025-01-23 02:00:00,50.49,50.79,50.48,50.7,32048845.0
334,2025-01-24 02:00:00,50.53,50.9,50.48,50.85,39088665.0
335,2025-01-27 02:00:00,50.76,51.44,50.62,51.41,61707423.0
336,2025-01-28 02:00:00,51.35,51.55,51.11,51.32,39885275.0
337,2025-01-29 02:00:00,51.18,51.74,51.17,51.28,43612187.0
338,2025-01-30 02:00:00,51.75,52.04,51.43,51.77,64250481.0
339,2025-01-31 02:00:00,51.83,51.97,51.435,51.47,40429466.0
340,2025-02-03 02:00:00,50.75,51.395,50.4125,51.26,77416229.0
341,2025-02-04 02:00:00,51.32,51.39,51.0,51.14,41742731.0
342,2025-02-05 02:00:00,51.36,51.69,51.135,51.68,34758570.0
343,2025-02-06 02:00:00,51.98,52.125,51.76,52.11,34355928.0
344,2025-02-07 02:00:00,52.17,52.26,51.78,51.82,40601439.0
345,2025-02-10 02:00:00,51.91,51.975,51.19,51.41,37921492.0
346,2025-02-11 02:00:00,51.33,51.64,51.02,51.54,45162865.0
347,2025-02-12 02:00:00,51.28,51.38,50.92,51.36,45473140.0
348,2025-02-13 02:00:00,51.5,51.77,51.28,51.7,36372211.0
349,2025-02-14 02:00:00,51.77,52.02,51.75,51.8,29574275.0
350,2025-02-18 02:00:00,51.88,52.2,51.745,52.17,33496807.0
351,2025-02-19 02:00:00,52.04,52.25,51.9,52.19,31748520.0
352,2025-02-20 02:00:00,52.11,52.15,51.035,51.39,47078883.0
353,2025-02-21 02:00:00,51.41,51.5,50.645,50.75,51789947.0
354,2025-02-24 02:00:00,50.99,51.405,50.68,50.97,56673859.0
355,2025-02-25 02:00:00,51.27,51.405,50.305,50.96,50132791.0
356,2025-02-26 02:00:00,50.97,51.3154,50.75,50.85,31250488.0
357,2025-02-27 02:00:00,51.03,51.8,50.99,51.13,44378568.0
358,2025-02-28 02:00:00,51.39,52.2599,51.17,52.18,63537098.0
359,2025-03-03 02:00:00,52.32,52.635,51.365,51.74,76100133.0
360,2025-03-04 02:00:00,51.22,51.2781,49.6401,49.92,99342411.0
361,2025-03-05 02:00:00,49.94,50.4459,49.56,50.21,75561683.0
362,2025-03-06 02:00:00,49.62,49.955,49.055,49.38,55477738.0
363,2025-03-07 02:00:00,49.2,49.33,48.25,49.12,87351363.0
364,2025-03-10 01:00:00,48.29,48.605,47.46,48.02,78221422.0
365,2025-03-11 01:00:00,47.95,48.075,47.28,47.61,72972166.0
366,2025-03-12 01:00:00,48.12,48.19,47.22,47.68,60700119.0
367,2025-03-13 01:00:00,47.795,48.075,47.28,47.42,49986345.0
368,2025-03-14 01:00:00,47.87,48.6,47.62,48.52,49535675.0
369,2025-03-17 01:00:00,48.33,49.325,48.315,49.09,43570462.0
370,2025-03-18 01:00:00,49.13,49.29,48.85,49.03,32714243.0
371,2025-03-19 01:00:00,49.06,49.83,48.855,49.57,44290707.0
372,2025-03-20 01:00:00,49.29,49.975,49.2,49.64,46325956.0
373,2025-03-21 01:00:00,49.39,49.64,49.03,49.46,53382781.0
374,2025-03-24 01:00:00,49.79,50.27,49.6601,50.15,43158186.0
375,2025-03-25 01:00:00,50.33,50.51,50.08,50.43,24873708.0
