,Timestamp,Open,High,Low,Close,Volume
128,2024-03-28 01:00:00,204.57,209.37,201.76,201.9,573064.0
129,2024-04-01 01:00:00,202.18,203.93,201.11,201.7,338036.0
130,2024-04-02 01:00:00,198.04,199.85,196.69,197.72,396320.0
131,2024-04-03 01:00:00,196.48,200.46,196.23,198.76,692261.0
132,2024-04-04 01:00:00,201.1,202.645,196.5701,196.92,439512.0
133,2024-04-05 01:00:00,196.42,198.59,196.35,197.3,233953.0
134,2024-04-08 01:00:00,198.0,198.42,195.47,196.9,203529.0
135,2024-04-09 01:00:00,198.37,201.07,197.2554,201.02,496443.0
136,2024-04-10 01:00:00,199.14,200.55,197.06,198.17,275979.0
137,2024-04-11 01:00:00,199.96,200.62,195.455,200.61,272124.0
138,2024-04-12 01:00:00,197.46,198.3671,191.92,192.34,236731.0
139,2024-04-15 01:00:00,193.46,193.485,188.04,189.77,291452.0
140,2024-04-16 01:00:00,188.51,190.74,185.31,185.5,402857.0
141,2024-04-17 01:00:00,185.5,187.195,182.02,182.15,424788.0
142,2024-04-18 01:00:00,182.49,185.11,179.475,179.52,448039.0
143,2024-04-19 01:00:00,179.52,181.11,178.43,179.29,317557.0
144,2024-04-22 01:00:00,179.63,180.38,176.14,180.1,305598.0
145,2024-04-23 01:00:00,181.69,186.54,180.62,180.81,498326.0
146,2024-04-24 01:00:00,182.42,183.79,179.9,183.3,312571.0
147,2024-04-25 01:00:00,179.64,180.84,177.91,179.14,308702.0
148,2024-04-26 01:00:00,180.68,182.36,178.25,180.83,375732.0
149,2024-04-29 01:00:00,184.18,185.18,182.35,183.49,291608.0
150,2024-04-30 01:00:00,181.89,183.35,178.06,178.59,295461.0
151,2024-05-01 01:00:00,178.01,180.88,176.25,177.93,409140.0
152,2024-05-02 01:00:00,178.76,181.62,176.43,179.58,402155.0
153,2024-05-03 01:00:00,184.07,185.73,183.19,185.55,503189.0
154,2024-05-06 01:00:00,186.02,191.4,185.035,190.94,476396.0
155,2024-05-07 01:00:00,191.54,195.22,190.81,193.91,761877.0
156,2024-05-08 01:00:00,192.45,193.51,190.55,191.05,407305.0
157,2024-05-09 01:00:00,179.54,179.98,172.26,173.18,1125844.0
158,2024-05-10 01:00:00,173.9,176.61,171.0,173.14,823257.0
159,2024-05-13 01:00:00,173.18,176.24,171.85,175.1,565838.0
160,2024-05-14 01:00:00,176.81,177.14,173.42,174.45,288768.0
161,2024-05-15 01:00:00,176.97,179.3,174.47,178.27,398902.0
162,2024-05-16 01:00:00,178.34,180.16,176.53,177.73,650981.0
163,2024-05-17 01:00:00,166.5,175.64,160.12,167.75,1568267.0
164,2024-05-20 01:00:00,168.74,171.97,165.0,171.51,616466.0
165,2024-05-21 01:00:00,170.47,174.85,168.5,174.0,755030.0
166,2024-05-22 01:00:00,173.49,174.22,169.76,170.6,378109.0
167,2024-05-23 01:00:00,172.2,173.38,170.3141,171.57,375003.0
168,2024-05-24 01:00:00,169.27,170.31,164.91,166.49,442322.0
169,2024-05-28 01:00:00,169.1,171.295,163.68,164.77,660332.0
170,2024-05-29 01:00:00,163.09,166.86,162.46,165.38,500420.0
171,2024-05-30 01:00:00,164.03,164.285,158.81,160.38,385315.0
172,2024-05-31 01:00:00,160.75,163.5113,157.57,161.12,479116.0
173,2024-06-03 01:00:00,161.26,161.32,153.595,154.06,822337.0
174,2024-06-04 01:00:00,154.14,155.25,151.815,152.98,541640.0
175,2024-06-05 01:00:00,154.35,155.28,152.29,153.95,695081.0
176,2024-06-06 01:00:00,154.31,157.71,153.38,155.6,877404.0
177,2024-06-07 01:00:00,154.9,155.36,153.19,154.17,555923.0
178,2024-06-10 01:00:00,153.5,156.65,153.472,154.48,394425.0
179,2024-06-11 01:00:00,153.92,155.07,151.68,154.98,667733.0
180,2024-06-12 01:00:00,156.75,161.56,156.75,161.01,771719.0
181,2024-06-13 01:00:00,162.39,163.94,160.18,160.93,778964.0
182,2024-06-14 01:00:00,160.61,162.1,157.23,159.31,418912.0
183,2024-06-17 01:00:00,158.65,158.94,155.985,158.07,367179.0
184,2024-06-18 01:00:00,158.48,159.74,153.98,154.21,578026.0
185,2024-06-20 01:00:00,157.56,172.26,156.53,168.25,1163210.0
186,2024-06-21 01:00:00,168.61,172.12,165.77,172.06,1317170.0
187,2024-06-24 01:00:00,173.11,176.89,171.81,173.67,976403.0
188,2024-06-25 01:00:00,172.79,175.19,171.36,174.17,892246.0
189,2024-06-26 01:00:00,172.8,178.61,172.8,177.16,793399.0
190,2024-06-27 01:00:00,177.34,181.57,176.545,179.46,570322.0
191,2024-06-28 01:00:00,180.99,181.25,177.015,178.26,723565.0
192,2024-07-01 01:00:00,178.17,178.38,174.75,176.29,381879.0
193,2024-07-02 01:00:00,176.97,178.04,176.01,176.55,387557.0
194,2024-07-03 01:00:00,176.31,178.17,175.17,176.4,183363.0
195,2024-07-05 01:00:00,176.75,177.81,175.9,176.75,334972.0
196,2024-07-08 01:00:00,176.57,180.05,176.45,179.99,478525.0
197,2024-07-09 01:00:00,178.9,179.18,175.26,177.75,662420.0
198,2024-07-10 01:00:00,177.69,179.11,175.3925,178.5,363951.0
199,2024-07-11 01:00:00,180.44,191.01,180.44,190.51,924738.0
200,2024-07-12 01:00:00,189.5,195.28,187.62,194.16,726076.0
201,2024-07-15 01:00:00,195.14,198.69,193.1825,195.9,435825.0
202,2024-07-16 01:00:00,196.96,201.67,195.99,200.89,453677.0
203,2024-07-17 01:00:00,197.39,200.16,196.08,196.17,499957.0
204,2024-07-18 01:00:00,197.75,203.225,196.06,196.73,1134363.0
205,2024-07-19 01:00:00,194.75,198.48,192.84,194.35,615248.0
206,2024-07-22 01:00:00,195.44,195.85,191.2,195.19,348189.0
207,2024-07-23 01:00:00,195.0,195.745,188.11,190.0,518610.0
208,2024-07-24 01:00:00,189.24,193.905,189.24,192.01,560663.0
209,2024-07-25 01:00:00,191.56,200.84,190.63,197.07,529885.0
210,2024-07-26 01:00:00,198.39,200.835,190.88,192.6,625085.0
211,2024-07-29 01:00:00,193.33,195.235,190.615,193.72,377297.0
212,2024-07-30 01:00:00,194.02,196.04,192.18,194.06,315810.0
213,2024-07-31 01:00:00,196.89,196.89,192.5,194.71,386753.0
214,2024-08-01 01:00:00,194.82,199.55,190.93,191.71,325788.0
215,2024-08-02 01:00:00,186.73,191.07,183.16,190.11,386852.0
216,2024-08-05 01:00:00,178.97,187.755,176.59,182.6,554813.0
217,2024-08-06 01:00:00,184.18,188.1899,182.7,184.33,364751.0
218,2024-08-07 01:00:00,186.79,191.66,184.96,186.95,441686.0
219,2024-08-08 01:00:00,187.15,187.99,180.95,183.96,695060.0
220,2024-08-09 01:00:00,184.49,185.69,180.57,185.44,400793.0
221,2024-08-12 01:00:00,185.89,187.865,182.58,185.17,335636.0
222,2024-08-13 01:00:00,185.74,191.06,185.58,189.97,465320.0
223,2024-08-14 01:00:00,190.0,191.44,188.24,191.16,378941.0
224,2024-08-15 01:00:00,192.79,195.8,192.03,194.37,536204.0
225,2024-08-16 01:00:00,205.0,210.78,197.08,204.24,844283.0
226,2024-08-19 01:00:00,204.3,206.49,201.24,201.98,534591.0
227,2024-08-20 01:00:00,199.96,205.695,199.9,201.38,545413.0
228,2024-08-21 01:00:00,203.62,207.11,202.09,207.07,412465.0
229,2024-08-22 01:00:00,207.08,207.84,200.24,200.33,342536.0
230,2024-08-23 01:00:00,201.06,203.62,199.84,203.19,229013.0
231,2024-08-26 01:00:00,203.83,205.59,201.53,201.54,222657.0
232,2024-08-27 01:00:00,201.94,203.7,200.575,202.21,186678.0
233,2024-08-28 01:00:00,201.81,202.66,196.55,197.67,223477.0
234,2024-08-29 01:00:00,199.86,203.02,199.09,199.54,223646.0
235,2024-08-30 01:00:00,200.0,202.65,199.33,202.24,213254.0
236,2024-09-03 01:00:00,201.35,201.625,193.63,195.35,235647.0
237,2024-09-04 01:00:00,194.83,201.17,194.335,199.75,411807.0
238,2024-09-05 01:00:00,200.18,203.03,198.49,199.41,394651.0
239,2024-09-06 01:00:00,200.95,200.95,194.5199,194.97,301386.0
240,2024-09-09 01:00:00,196.85,198.47,195.187,197.04,264443.0
241,2024-09-10 01:00:00,198.0,200.21,195.76,198.56,183409.0
242,2024-09-11 01:00:00,199.0,201.55,195.625,201.03,244666.0
243,2024-09-12 01:00:00,201.77,203.0,197.31,197.44,417652.0
244,2024-09-13 01:00:00,198.0,200.05,196.9,197.0,265134.0
245,2024-09-16 01:00:00,197.99,201.0617,196.52,197.08,502618.0
246,2024-09-17 01:00:00,198.76,198.76,190.65,192.3,360866.0
247,2024-09-18 01:00:00,192.95,194.66,188.48,191.12,436865.0
248,2024-09-19 01:00:00,194.87,197.9,192.9,193.55,458357.0
249,2024-09-20 01:00:00,192.51,193.15,187.57,189.1,617483.0
250,2024-09-23 01:00:00,190.6,193.415,188.55,192.95,331261.0
251,2024-09-24 01:00:00,194.14,196.93,191.82,196.64,235774.0
252,2024-09-25 01:00:00,196.72,196.72,192.17,192.92,301936.0
253,2024-09-26 01:00:00,196.94,203.52,196.225,198.01,565917.0
254,2024-09-27 01:00:00,198.44,200.07,197.39,197.65,204341.0
255,2024-09-30 01:00:00,196.52,198.16,194.94,198.14,400383.0
256,2024-10-01 01:00:00,197.49,198.275,194.83,196.42,281386.0
257,2024-10-02 01:00:00,196.79,200.51,194.5,200.37,267138.0
258,2024-10-03 01:00:00,198.57,199.57,195.44,196.45,513629.0
259,2024-10-04 01:00:00,199.28,199.48,192.93,193.45,527775.0
260,2024-10-07 01:00:00,192.96,194.879,190.33,193.78,546033.0
261,2024-10-08 01:00:00,194.4,213.63,194.4,212.29,864229.0
262,2024-10-09 01:00:00,210.61,214.67,207.91,211.65,561998.0
263,2024-10-10 01:00:00,209.73,210.49,208.33,209.77,760275.0
264,2024-10-11 01:00:00,210.88,211.69,205.12,207.34,578506.0
265,2024-10-14 01:00:00,208.79,211.69,205.91,211.26,322297.0
266,2024-10-15 01:00:00,210.21,213.65,209.77,211.74,261143.0
267,2024-10-16 01:00:00,211.8,217.69,210.91,216.36,675773.0
268,2024-10-17 01:00:00,216.69,221.49,215.63,216.49,643882.0
269,2024-10-18 01:00:00,221.45,225.49,217.9,223.67,610947.0
270,2024-10-21 01:00:00,221.52,225.82,220.64,223.54,378093.0
271,2024-10-22 01:00:00,223.1,223.96,217.36,218.87,324812.0
272,2024-10-23 01:00:00,218.45,218.89,216.13,217.28,228979.0
273,2024-10-24 01:00:00,219.45,220.28,215.7,219.05,264294.0
274,2024-10-25 01:00:00,219.05,219.5,215.495,218.04,367946.0
275,2024-10-28 01:00:00,220.38,221.7299,216.675,218.81,255441.0
276,2024-10-29 01:00:00,219.11,224.47,218.56,220.7,280696.0
277,2024-10-30 01:00:00,219.4,220.67,213.08,213.27,344437.0
278,2024-10-31 01:00:00,211.41,213.66,209.04,209.89,276505.0
279,2024-11-01 01:00:00,210.82,212.24,208.915,210.12,223441.0
280,2024-11-04 02:00:00,211.08,214.17,209.63,212.01,281570.0
281,2024-11-05 02:00:00,212.0,215.35,210.19,212.91,245118.0
282,2024-11-06 02:00:00,217.36,219.49,214.06,218.92,560979.0
283,2024-11-07 02:00:00,222.89,235.95,222.89,234.01,932153.0
284,2024-11-08 02:00:00,233.01,235.135,229.425,231.36,455899.0
285,2024-11-11 02:00:00,231.67,234.51,230.71,233.83,274789.0
286,2024-11-12 02:00:00,235.01,238.32,233.94,235.22,547244.0
287,2024-11-13 02:00:00,234.56,237.64,233.48,236.83,650872.0
288,2024-11-14 02:00:00,235.64,237.3,228.37,228.79,672411.0
289,2024-11-15 02:00:00,214.2,216.69,200.28,203.29,1349216.0
290,2024-11-18 02:00:00,203.46,206.0,199.84,204.09,902296.0
291,2024-11-19 02:00:00,202.35,212.71,201.38,208.55,654861.0
292,2024-11-20 02:00:00,215.0,216.0,207.81,215.7,592081.0
293,2024-11-21 02:00:00,215.7,223.11,214.9531,222.69,574806.0
294,2024-11-22 02:00:00,221.73,229.42,221.73,229.25,392395.0
295,2024-11-25 02:00:00,232.53,235.08,230.04,230.95,353875.0
296,2024-11-26 02:00:00,231.015,232.36,227.69,230.93,281000.0
297,2024-11-27 02:00:00,230.37,233.06,229.095,229.55,239131.0
298,2024-11-29 02:00:00,228.38,230.03,226.38,227.76,138971.0
299,2024-12-02 02:00:00,228.07,228.18,223.93,225.93,364908.0
300,2024-12-03 02:00:00,223.49,225.7,221.43,221.95,321517.0
301,2024-12-04 02:00:00,224.54,226.0,222.52,225.11,461164.0
302,2024-12-05 02:00:00,225.24,226.14,220.965,222.13,335515.0
303,2024-12-06 02:00:00,224.71,234.78,224.58,229.73,382827.0
304,2024-12-09 02:00:00,229.0,233.0,226.31,227.65,484680.0
305,2024-12-10 02:00:00,227.83,230.6,220.88,221.86,519996.0
306,2024-12-11 02:00:00,223.1,223.16,217.58,220.5,376016.0
307,2024-12-12 02:00:00,220.96,223.08,217.905,219.7,415609.0
308,2024-12-13 02:00:00,218.5,219.47,213.99,216.78,306717.0
309,2024-12-16 02:00:00,215.39,220.47,214.23,218.93,588790.0
310,2024-12-17 02:00:00,221.16,227.62,220.45,226.92,580677.0
311,2024-12-18 02:00:00,226.99,229.11,216.08,216.09,884692.0
312,2024-12-19 02:00:00,221.43,229.81,220.57,223.28,688936.0
313,2024-12-20 02:00:00,219.3,227.5125,218.464,221.49,400063.0
314,2024-12-23 02:00:00,218.97,222.29,217.04,219.54,209492.0
315,2024-12-24 02:00:00,219.6,221.15,218.44,219.46,101778.0
316,2024-12-26 02:00:00,217.12,221.94,217.12,220.1,145045.0
317,2024-12-27 02:00:00,218.34,221.12,215.73,217.6,122826.0
318,2024-12-30 02:00:00,215.3,218.705,212.85,217.33,212244.0
319,2024-12-31 02:00:00,219.0,221.19,213.87,214.42,219161.0
320,2025-01-02 02:00:00,216.25,219.18,211.25,213.08,437740.0
321,2025-01-03 02:00:00,215.87,225.0,215.87,219.28,278624.0
322,2025-01-06 02:00:00,220.74,223.33,219.14,220.45,396014.0
323,2025-01-07 02:00:00,221.12,223.08,213.44,214.27,328918.0
324,2025-01-08 02:00:00,214.25,214.25,209.36,213.39,302759.0
325,2025-01-10 02:00:00,210.73,210.73,207.0,207.48,299734.0
326,2025-01-13 02:00:00,205.0,207.84,203.175,207.77,386172.0
327,2025-01-14 02:00:00,210.14,211.34,202.47,207.62,472599.0
328,2025-01-15 02:00:00,212.66,216.82,209.9472,216.2,449434.0
329,2025-01-16 02:00:00,216.41,221.42,216.41,216.88,321411.0
330,2025-01-17 02:00:00,220.06,220.96,213.3,213.52,353326.0
331,2025-01-21 02:00:00,215.1,215.245,208.15,210.57,690812.0
332,2025-01-22 02:00:00,211.95,211.95,204.12,207.1,795529.0
333,2025-01-23 02:00:00,205.91,208.7,202.88,208.14,499582.0
334,2025-01-24 02:00:00,207.89,209.64,202.62,204.07,397371.0
335,2025-01-27 02:00:00,201.21,208.17,199.65,207.56,521432.0
336,2025-01-28 02:00:00,208.93,211.96,206.04,208.55,460874.0
337,2025-01-29 02:00:00,209.27,209.27,204.62,208.12,314898.0
338,2025-01-30 02:00:00,209.72,214.1,206.04,207.03,291147.0
339,2025-01-31 02:00:00,208.27,216.635,206.48,213.32,579225.0
340,2025-02-03 02:00:00,209.09,213.295,207.27,211.85,783109.0
341,2025-02-04 02:00:00,211.43,215.6175,210.0,214.98,495680.0
342,2025-02-05 02:00:00,215.19,217.69,213.64,214.28,290435.0
343,2025-02-06 02:00:00,214.61,219.25,214.61,217.23,397511.0
344,2025-02-07 02:00:00,218.45,224.73,217.27,217.45,613234.0
345,2025-02-10 02:00:00,219.43,219.43,215.69,216.18,294033.0
346,2025-02-11 02:00:00,214.92,216.35,212.75,215.89,548503.0
347,2025-02-12 02:00:00,214.17,218.81,213.07,218.79,420710.0
348,2025-02-13 02:00:00,219.28,228.98,217.97,228.73,650256.0
349,2025-02-14 02:00:00,227.64,228.3997,220.7131,224.46,473248.0
350,2025-02-18 02:00:00,223.73,223.73,219.9843,222.96,799218.0
351,2025-02-19 02:00:00,223.25,223.25,217.47,217.61,864500.0
352,2025-02-20 02:00:00,214.72,218.145,207.67,210.17,1244148.0
353,2025-02-21 02:00:00,187.23,187.23,151.38,151.72,5369411.0
354,2025-02-24 02:00:00,158.39,161.67,152.4,153.95,2692940.0
355,2025-02-25 02:00:00,154.0,158.44,152.01,156.01,1543658.0
356,2025-02-26 02:00:00,156.585,159.235,152.74,152.83,1172567.0
357,2025-02-27 02:00:00,153.45,155.0,147.62,148.12,817746.0
358,2025-02-28 02:00:00,148.12,151.34,145.42,150.53,2033560.0
359,2025-03-03 02:00:00,150.38,151.245,143.06,143.56,901369.0
360,2025-03-04 02:00:00,141.0,147.89,140.88,146.21,706754.0
361,2025-03-05 02:00:00,146.24,147.25,142.04,146.45,789931.0
362,2025-03-06 02:00:00,143.29,145.46,140.14,140.71,571104.0
363,2025-03-07 02:00:00,140.0,142.84,138.235,140.36,948133.0
364,2025-03-10 01:00:00,138.51,139.465,130.06,131.65,1077547.0
365,2025-03-11 01:00:00,131.67,136.05,131.01,134.76,680687.0
366,2025-03-12 01:00:00,136.75,139.69,131.88,132.35,791541.0
367,2025-03-13 01:00:00,132.54,133.56,128.76,128.85,866620.0
368,2025-03-14 01:00:00,129.54,134.53,128.79,134.0,843333.0
369,2025-03-17 01:00:00,134.0,136.77,133.27,135.91,553917.0
370,2025-03-18 01:00:00,134.92,136.39,133.68,135.64,887217.0
371,2025-03-19 01:00:00,136.23,137.96,132.155,133.82,1269846.0
372,2025-03-20 01:00:00,131.94,132.824,124.53,129.16,1906231.0
373,2025-03-21 01:00:00,127.93,132.17,127.14,130.68,1121132.0
374,2025-03-24 01:00:00,132.02,132.93,128.93,129.65,986239.0
375,2025-03-25 01:00:00,131.99,131.99,129.2,129.93,1098955.0
376,2025-03-26 01:00:00,130.02,130.64,125.71,127.39,827160.0
377,2025-03-27 01:00:00,125.73,131.33,125.46,126.4,1113902.0
378,2025-03-28 01:00:00,125.55,128.185,117.61,118.48,1084575.0
379,2025-03-31 01:00:00,116.72,118.31,114.18,117.72,872993.0
380,2025-04-01 01:00:00,116.91,118.57,114.51,115.98,779335.0
381,2025-04-02 01:00:00,114.0,119.52,114.0,117.93,708575.0
382,2025-04-03 01:00:00,111.93,113.17,104.815,105.06,1792324.0
383,2025-04-04 01:00:00,102.14,102.945,96.93,100.55,1641771.0
384,2025-04-07 01:00:00,97.29,107.24,96.23,102.61,1779940.0
385,2025-04-08 01:00:00,106.65,108.3,96.66,99.28,1090134.0
