,Timestamp,Open,High,Low,Close,Volume
59,2023-12-18 02:00:00,5.85,5.92,5.831,5.87,928599.0
60,2023-12-19 02:00:00,5.81,5.91,5.79,5.91,505024.0
61,2023-12-20 02:00:00,5.86,5.89,5.79,5.81,621198.0
62,2023-12-21 02:00:00,5.85,5.87,5.8297,5.85,330714.0
63,2023-12-22 02:00:00,5.85,5.8993,5.85,5.86,606124.0
64,2023-12-26 02:00:00,5.86,6.06,5.83,6.03,1059799.0
65,2023-12-27 02:00:00,5.97,5.99,5.91,5.93,776709.0
66,2023-12-28 02:00:00,5.94,6.03,5.94,6.0,636451.0
67,2023-12-29 02:00:00,5.99,5.9982,5.92,5.97,584921.0
68,2024-01-02 02:00:00,5.97,5.97,5.79,5.81,676753.0
69,2024-01-03 02:00:00,5.81,5.84,5.744,5.76,530099.0
70,2024-01-04 02:00:00,5.75,5.865,5.6801,5.86,718605.0
71,2024-01-05 02:00:00,5.89,5.92,5.85,5.88,263332.0
72,2024-01-08 02:00:00,5.77,5.77,5.692,5.74,499440.0
73,2024-01-09 02:00:00,5.74,5.8651,5.73,5.84,455476.0
74,2024-01-10 02:00:00,5.85,5.86,5.801,5.85,211497.0
75,2024-01-11 02:00:00,5.81,5.845,5.78,5.8,186036.0
76,2024-01-12 02:00:00,5.85,5.85,5.66,5.74,986114.0
77,2024-01-16 02:00:00,5.75,5.765,5.57,5.62,971949.0
78,2024-01-17 02:00:00,5.61,5.705,5.575,5.6,454547.0
79,2024-01-18 02:00:00,5.56,5.63,5.52,5.61,735567.0
80,2024-01-19 02:00:00,5.64,5.705,5.64,5.66,342725.0
81,2024-01-22 02:00:00,5.63,5.725,5.6235,5.66,368615.0
82,2024-01-23 02:00:00,5.71,5.77,5.6749,5.7,311070.0
83,2024-01-24 02:00:00,5.74,5.82,5.7029,5.81,906128.0
84,2024-01-25 02:00:00,5.8,5.83,5.7721,5.82,453913.0
85,2024-01-26 02:00:00,5.77,5.77,5.6698,5.73,390546.0
86,2024-01-29 02:00:00,5.65,5.69,5.6,5.67,686732.0
87,2024-01-30 02:00:00,5.62,5.78,5.62,5.76,390653.0
88,2024-01-31 02:00:00,5.69,5.7199,5.655,5.68,330253.0
89,2024-02-01 02:00:00,5.64,5.73,5.605,5.69,614817.0
90,2024-02-02 02:00:00,5.72,5.776,5.66,5.72,512948.0
91,2024-02-05 02:00:00,5.65,5.68,5.59,5.62,825184.0
92,2024-02-06 02:00:00,5.63,5.6656,5.6,5.63,255010.0
93,2024-02-07 02:00:00,5.61,5.72,5.61,5.66,351087.0
94,2024-02-08 02:00:00,5.6,5.625,5.52,5.57,612348.0
95,2024-02-09 02:00:00,5.56,5.68,5.56,5.59,344113.0
96,2024-02-12 02:00:00,5.55,5.62,5.52,5.58,520453.0
97,2024-02-13 02:00:00,5.54,5.6102,5.54,5.56,498693.0
98,2024-02-14 02:00:00,5.475,5.49,5.41,5.44,885853.0
99,2024-02-15 02:00:00,5.4,5.4499,5.3,5.3,1050556.0
100,2024-02-16 02:00:00,5.25,5.3143,5.2,5.23,853299.0
101,2024-02-20 02:00:00,5.27,5.43,5.27,5.38,692991.0
102,2024-02-21 02:00:00,5.38,5.39,5.33,5.37,257092.0
103,2024-02-22 02:00:00,5.42,5.52,5.3701,5.41,675603.0
104,2024-02-23 02:00:00,5.42,5.4499,5.31,5.32,435239.0
105,2024-02-26 02:00:00,5.29,5.4,5.26,5.36,352597.0
106,2024-02-27 02:00:00,5.39,5.51,5.39,5.46,503835.0
107,2024-02-28 02:00:00,5.42,5.43,5.36,5.41,360246.0
108,2024-02-29 02:00:00,5.38,5.43,5.34,5.39,446456.0
109,2024-03-01 02:00:00,5.35,5.35,5.22,5.24,887586.0
110,2024-03-04 02:00:00,5.25,5.325,5.25,5.28,387910.0
111,2024-03-05 02:00:00,5.22,5.23,5.15,5.18,657715.0
112,2024-03-06 02:00:00,5.18,5.18,5.03,5.06,873940.0
113,2024-03-07 02:00:00,5.08,5.13,5.04,5.04,544109.0
114,2024-03-08 02:00:00,5.05,5.17,5.04,5.14,730406.0
115,2024-03-11 01:00:00,5.1,5.25,5.02,5.24,635652.0
116,2024-03-12 01:00:00,5.21,5.29,5.2,5.24,515319.0
117,2024-03-13 01:00:00,5.21,5.25,5.14,5.19,528223.0
118,2024-03-14 01:00:00,5.15,5.16,5.09,5.12,640899.0
119,2024-03-15 01:00:00,5.15,5.15,5.08,5.1,325869.0
120,2024-03-18 01:00:00,5.15,5.22,5.1,5.22,629816.0
121,2024-03-19 01:00:00,5.26,5.31,5.22,5.3,652068.0
122,2024-03-20 01:00:00,5.25,5.26,5.17,5.25,544413.0
123,2024-03-21 01:00:00,5.27,5.3,5.2,5.26,611961.0
124,2024-03-22 01:00:00,5.25,5.3598,5.195,5.33,716192.0
125,2024-03-25 01:00:00,5.4,5.44,5.3001,5.36,596387.0
126,2024-03-26 01:00:00,5.32,5.34,5.25,5.26,344422.0
127,2024-03-27 01:00:00,5.25,5.31,5.24,5.31,2601076.0
128,2024-03-28 01:00:00,5.3,5.455,5.27,5.41,808813.0
129,2024-04-01 01:00:00,5.4,5.4,5.27,5.38,509717.0
130,2024-04-02 01:00:00,5.35,5.4099,5.27,5.29,614565.0
131,2024-04-03 01:00:00,5.3,5.4,5.3,5.37,411904.0
132,2024-04-04 01:00:00,5.37,5.405,5.32,5.38,542712.0
133,2024-04-05 01:00:00,5.47,5.5199,5.44,5.46,796987.0
134,2024-04-08 01:00:00,5.49,5.51,5.43,5.46,597321.0
135,2024-04-09 01:00:00,5.39,5.43,5.35,5.39,698468.0
136,2024-04-10 01:00:00,5.4,5.43,5.36,5.39,461763.0
137,2024-04-11 01:00:00,5.38,5.38,5.3,5.31,595034.0
138,2024-04-12 01:00:00,5.32,5.4,5.32,5.35,698576.0
139,2024-04-15 01:00:00,5.3,5.33,5.255,5.31,524429.0
140,2024-04-16 01:00:00,5.31,5.32,5.24,5.3,361245.0
141,2024-04-17 01:00:00,5.31,5.35,5.18,5.21,663852.0
142,2024-04-18 01:00:00,5.19,5.26,5.19,5.2,242688.0
143,2024-04-19 01:00:00,5.25,5.34,5.25,5.34,513865.0
144,2024-04-22 01:00:00,5.4,5.58,5.4,5.53,1476442.0
145,2024-04-23 01:00:00,5.55,5.67,5.4807,5.66,1071983.0
146,2024-04-24 01:00:00,5.63,5.78,5.6101,5.75,1141351.0
147,2024-04-25 01:00:00,5.76,5.85,5.7501,5.82,1016846.0
148,2024-04-26 01:00:00,5.83,5.94,5.81,5.85,1021147.0
149,2024-04-29 01:00:00,5.8,5.82,5.6801,5.72,663293.0
150,2024-04-30 01:00:00,5.69,5.71,5.63,5.69,687178.0
151,2024-05-01 01:00:00,5.66,5.7,5.605,5.67,330059.0
152,2024-05-02 01:00:00,5.71,5.73,5.63,5.7,684006.0
153,2024-05-03 01:00:00,5.81,5.94,5.8,5.87,889196.0
154,2024-05-06 01:00:00,5.86,6.09,5.83,6.06,1162078.0
155,2024-05-07 01:00:00,6.0,6.11,5.98,6.06,964460.0
156,2024-05-08 01:00:00,5.99,6.0,5.925,5.97,549953.0
157,2024-05-09 01:00:00,6.03,6.07,5.97,5.99,462040.0
158,2024-05-10 01:00:00,6.06,6.18,6.035,6.17,1076951.0
159,2024-05-13 01:00:00,6.2,6.3799,6.195,6.34,1378941.0
160,2024-05-14 01:00:00,6.31,6.33,6.21,6.26,739950.0
161,2024-05-15 01:00:00,6.37,6.42,6.16,6.19,794624.0
162,2024-05-16 01:00:00,6.26,6.28,6.1201,6.17,919932.0
163,2024-05-17 01:00:00,6.18,6.19,6.08,6.09,584902.0
164,2024-05-20 01:00:00,6.21,6.4,6.21,6.38,1888849.0
165,2024-05-21 01:00:00,6.37,6.45,6.32,6.43,642312.0
166,2024-05-22 01:00:00,6.45,6.47,6.34,6.38,828337.0
167,2024-05-23 01:00:00,6.35,6.44,6.35,6.41,783074.0
168,2024-05-24 01:00:00,6.37,6.46,6.35,6.42,490215.0
169,2024-05-28 01:00:00,6.43,6.465,6.36,6.43,656876.0
170,2024-05-29 01:00:00,6.41,6.48,6.36,6.4,718813.0
171,2024-05-30 01:00:00,6.33,6.3401,6.265,6.31,1080266.0
172,2024-05-31 01:00:00,6.39,6.3956,6.27,6.32,292555.0
173,2024-06-03 01:00:00,6.44,6.45,6.23,6.27,571012.0
174,2024-06-04 01:00:00,6.24,6.24,6.15,6.15,611075.0
175,2024-06-05 01:00:00,6.175,6.1799,6.04,6.07,683746.0
176,2024-06-06 01:00:00,6.1,6.12,6.0,6.0,626846.0
177,2024-06-07 01:00:00,5.96,5.96,5.877,5.9,910610.0
178,2024-06-10 01:00:00,5.89,5.89,5.77,5.78,986895.0
179,2024-06-11 01:00:00,5.8,5.94,5.8,5.88,723172.0
180,2024-06-12 01:00:00,5.79,5.83,5.76,5.78,510850.0
181,2024-06-13 01:00:00,5.84,5.8699,5.79,5.79,850117.0
182,2024-06-14 01:00:00,5.78,5.8056,5.69,5.69,680928.0
183,2024-06-17 01:00:00,5.63,5.63,5.55,5.55,857143.0
184,2024-06-18 01:00:00,5.54,5.5742,5.48,5.48,646897.0
185,2024-06-20 01:00:00,5.47,5.47,5.36,5.38,862324.0
186,2024-06-21 01:00:00,5.43,5.43,5.3,5.32,839757.0
187,2024-06-24 01:00:00,5.3,5.3,5.22,5.28,879477.0
188,2024-06-25 01:00:00,5.25,5.25,5.165,5.17,1730506.0
189,2024-06-26 01:00:00,5.17,5.28,5.155,5.18,1005351.0
190,2024-06-27 01:00:00,5.24,5.35,5.225,5.35,1246393.0
191,2024-06-28 01:00:00,5.34,5.36,5.225,5.31,1191901.0
192,2024-07-01 01:00:00,5.3,5.43,5.28,5.42,703813.0
193,2024-07-02 01:00:00,5.38,5.3999,5.34,5.36,578875.0
194,2024-07-03 01:00:00,5.32,5.3683,5.3074,5.34,320503.0
195,2024-07-05 01:00:00,5.32,5.45,5.32,5.44,742938.0
196,2024-07-08 01:00:00,5.37,5.37,5.25,5.29,853930.0
197,2024-07-09 01:00:00,5.28,5.35,5.28,5.3,293464.0
198,2024-07-10 01:00:00,5.25,5.25,5.17,5.19,912337.0
199,2024-07-11 01:00:00,5.31,5.37,5.28,5.3,728341.0
200,2024-07-12 01:00:00,5.22,5.24,5.14,5.16,1853967.0
201,2024-07-15 01:00:00,5.05,5.07,5.0,5.0,1621693.0
202,2024-07-16 01:00:00,5.02,5.03,4.9509,4.99,1082191.0
203,2024-07-17 01:00:00,5.05,5.11,5.035,5.08,739922.0
204,2024-07-18 01:00:00,5.05,5.09,5.0,5.01,522234.0
205,2024-07-19 01:00:00,5.08,5.17,5.055,5.09,838479.0
206,2024-07-22 01:00:00,5.09,5.14,5.055,5.12,401639.0
207,2024-07-23 01:00:00,5.11,5.15,5.06,5.06,444685.0
208,2024-07-24 01:00:00,5.07,5.165,5.06,5.09,595285.0
209,2024-07-25 01:00:00,5.06,5.07,5.0199,5.03,763019.0
210,2024-07-26 01:00:00,5.01,5.01,4.91,4.92,1380964.0
211,2024-07-29 01:00:00,4.88,4.98,4.85,4.96,890258.0
212,2024-07-30 01:00:00,4.89,4.95,4.85,4.91,578984.0
213,2024-07-31 01:00:00,4.91,4.995,4.86,4.94,881266.0
214,2024-08-01 01:00:00,4.95,5.0,4.895,4.98,713740.0
215,2024-08-02 01:00:00,4.96,5.03,4.96,5.02,893753.0
216,2024-08-05 01:00:00,4.92,5.05,4.92,5.05,912104.0
217,2024-08-06 01:00:00,5.01,5.1,4.99,5.07,924082.0
218,2024-08-07 01:00:00,5.1,5.1099,5.0,5.05,665270.0
219,2024-08-08 01:00:00,5.05,5.07,4.99,5.01,419742.0
220,2024-08-09 01:00:00,5.11,5.13,5.05,5.07,451072.0
221,2024-08-12 01:00:00,5.0,5.0385,4.95,5.0,903405.0
222,2024-08-13 01:00:00,5.0,5.03,4.9201,4.96,494656.0
223,2024-08-14 01:00:00,4.94,5.0,4.9201,4.995,454907.0
224,2024-08-15 01:00:00,5.01,5.01,4.92,4.92,539065.0
225,2024-08-16 01:00:00,4.92,4.98,4.89,4.96,396678.0
226,2024-08-19 01:00:00,4.93,4.97,4.9,4.96,566792.0
227,2024-08-20 01:00:00,4.96,5.01,4.96,5.0,399172.0
228,2024-08-21 01:00:00,4.99,4.99,4.89,4.91,775630.0
229,2024-08-22 01:00:00,4.91,4.91,4.75,4.83,1248827.0
230,2024-08-23 01:00:00,4.82,4.82,4.76,4.79,651746.0
231,2024-08-26 01:00:00,4.74,4.775,4.71,4.73,644090.0
232,2024-08-27 01:00:00,4.72,4.8399,4.72,4.82,518698.0
233,2024-08-28 01:00:00,4.82,4.9,4.82,4.88,496520.0
234,2024-08-29 01:00:00,4.85,4.9399,4.8411,4.93,513411.0
235,2024-08-30 01:00:00,4.95,4.97,4.91,4.97,928215.0
236,2024-09-03 01:00:00,4.94,5.09,4.94,5.08,1091223.0
237,2024-09-04 01:00:00,5.11,5.215,5.085,5.21,1036856.0
238,2024-09-05 01:00:00,5.16,5.18,5.09,5.15,747771.0
239,2024-09-06 01:00:00,5.14,5.1999,5.07,5.08,978131.0
240,2024-09-09 01:00:00,5.08,5.1,5.04,5.1,522748.0
241,2024-09-10 01:00:00,5.11,5.17,5.11,5.14,495270.0
242,2024-09-11 01:00:00,5.16,5.2,5.1324,5.17,464951.0
243,2024-09-12 01:00:00,5.24,5.275,5.135,5.18,831291.0
244,2024-09-13 01:00:00,5.26,5.329,5.23,5.3,832222.0
245,2024-09-16 01:00:00,5.24,5.2481,5.14,5.18,527069.0
246,2024-09-17 01:00:00,5.19,5.22,5.13,5.18,408084.0
247,2024-09-18 01:00:00,5.18,5.205,5.1444,5.17,250818.0
248,2024-09-19 01:00:00,5.11,5.12,5.07,5.1,782767.0
249,2024-09-20 01:00:00,5.11,5.155,5.08,5.11,457403.0
250,2024-09-23 01:00:00,5.15,5.24,5.15,5.21,725942.0
251,2024-09-24 01:00:00,5.24,5.26,5.16,5.19,632737.0
252,2024-09-25 01:00:00,5.19,5.28,5.17,5.28,591092.0
253,2024-09-26 01:00:00,5.3,5.3199,5.22,5.24,732689.0
254,2024-09-27 01:00:00,5.2,5.22,5.16,5.21,325684.0
255,2024-09-30 01:00:00,5.22,5.28,5.22,5.24,741315.0
256,2024-10-01 01:00:00,5.24,5.3874,5.24,5.35,879034.0
257,2024-10-02 01:00:00,5.41,5.52,5.41,5.49,1168385.0
258,2024-10-03 01:00:00,5.48,5.5212,5.41,5.42,790658.0
259,2024-10-04 01:00:00,5.34,5.38,5.3,5.32,929539.0
260,2024-10-07 01:00:00,5.31,5.37,5.31,5.37,520142.0
261,2024-10-08 01:00:00,5.32,5.377,5.31,5.36,610298.0
262,2024-10-09 01:00:00,5.425,5.44,5.36,5.4,562608.0
263,2024-10-10 01:00:00,5.43,5.45,5.39,5.43,338565.0
264,2024-10-11 01:00:00,5.42,5.4725,5.33,5.38,801835.0
265,2024-10-14 01:00:00,5.35,5.375,5.25,5.27,519372.0
266,2024-10-15 01:00:00,5.24,5.24,5.19,5.2,432890.0
267,2024-10-16 01:00:00,5.18,5.25,5.17,5.22,317630.0
268,2024-10-17 01:00:00,5.22,5.28,5.16,5.26,779897.0
269,2024-10-18 01:00:00,5.26,5.26,5.13,5.14,793412.0
270,2024-10-21 01:00:00,5.13,5.22,5.13,5.14,600127.0
271,2024-10-22 01:00:00,5.11,5.18,5.11,5.16,519511.0
272,2024-10-23 01:00:00,5.11,5.21,5.11,5.18,655387.0
273,2024-10-24 01:00:00,5.19,5.21,5.1401,5.21,527827.0
274,2024-10-25 01:00:00,5.15,5.15,5.09,5.11,490549.0
275,2024-10-28 01:00:00,5.13,5.13,5.04,5.04,482970.0
276,2024-10-29 01:00:00,5.05,5.15,5.05,5.13,472896.0
277,2024-10-30 01:00:00,5.12,5.2,5.0802,5.15,381383.0
278,2024-10-31 01:00:00,5.13,5.15,5.08,5.14,441433.0
279,2024-11-01 01:00:00,5.16,5.18,5.08,5.11,575729.0
280,2024-11-04 02:00:00,5.1,5.145,5.09,5.12,545587.0
281,2024-11-05 02:00:00,5.13,5.15,5.07,5.15,407529.0
282,2024-11-06 02:00:00,5.08,5.16,5.05,5.14,471500.0
283,2024-11-07 02:00:00,5.13,5.13,5.07,5.11,463476.0
284,2024-11-08 02:00:00,5.13,5.15,5.06,5.11,718821.0
285,2024-11-11 02:00:00,5.03,5.06,4.95,5.04,1048399.0
286,2024-11-12 02:00:00,5.05,5.0782,4.92,4.94,781737.0
287,2024-11-13 02:00:00,4.89,4.8964,4.81,4.86,786786.0
288,2024-11-14 02:00:00,4.81,4.84,4.77,4.8,550070.0
289,2024-11-15 02:00:00,4.8,4.87,4.78,4.84,571761.0
290,2024-11-18 02:00:00,4.86,4.95,4.8501,4.93,722127.0
291,2024-11-19 02:00:00,4.97,5.01,4.94,4.95,529135.0
292,2024-11-20 02:00:00,4.94,5.0,4.92,4.99,787211.0
293,2024-11-21 02:00:00,5.01,5.025,4.95,4.97,555942.0
294,2024-11-22 02:00:00,4.97,4.97,4.91,4.93,360244.0
295,2024-11-25 02:00:00,4.86,4.88,4.82,4.86,688766.0
296,2024-11-26 02:00:00,4.9,4.92,4.83,4.87,351753.0
297,2024-11-27 02:00:00,4.86,4.86,4.79,4.79,696093.0
298,2024-11-29 02:00:00,4.79,4.8284,4.75,4.79,618645.0
299,2024-12-02 02:00:00,4.75,4.805,4.74,4.77,914381.0
300,2024-12-03 02:00:00,4.84,4.84,4.755,4.78,469402.0
301,2024-12-04 02:00:00,4.74,4.79,4.71,4.76,735783.0
302,2024-12-05 02:00:00,4.79,4.865,4.79,4.85,910202.0
303,2024-12-06 02:00:00,4.88,4.88,4.8146,4.84,547834.0
304,2024-12-09 02:00:00,4.9,4.9,4.85,4.87,626294.0
305,2024-12-10 02:00:00,4.85,4.9,4.85,4.9,521753.0
306,2024-12-11 02:00:00,4.92,4.96,4.9,4.91,584471.0
307,2024-12-12 02:00:00,4.9,4.93,4.85,4.86,585489.0
308,2024-12-13 02:00:00,4.86,4.87,4.81,4.82,408673.0
309,2024-12-16 02:00:00,4.87,4.87,4.8,4.8,532639.0
310,2024-12-17 02:00:00,4.81,4.81,4.75,4.75,498870.0
311,2024-12-18 02:00:00,4.77,4.83,4.73,4.74,538063.0
312,2024-12-19 02:00:00,4.71,4.71,4.66,4.67,691937.0
313,2024-12-20 02:00:00,4.67,4.6968,4.65,4.66,652653.0
314,2024-12-23 02:00:00,4.68,4.7582,4.68,4.73,464439.0
315,2024-12-24 02:00:00,4.73,4.73,4.6801,4.7,535504.0
316,2024-12-26 02:00:00,4.7,4.765,4.69,4.74,563606.0
317,2024-12-27 02:00:00,4.74,4.79,4.72,4.79,525664.0
318,2024-12-30 02:00:00,4.82,4.85,4.77,4.81,547756.0
319,2024-12-31 02:00:00,4.83,4.83,4.7939,4.82,557467.0
320,2025-01-02 02:00:00,4.81,4.82,4.765,4.78,426567.0
321,2025-01-03 02:00:00,4.76,4.76,4.66,4.67,913515.0
322,2025-01-06 02:00:00,4.72,4.78,4.7,4.77,566307.0
323,2025-01-07 02:00:00,4.76,4.79,4.755,4.79,389385.0
324,2025-01-08 02:00:00,4.72,4.76,4.72,4.72,337617.0
325,2025-01-10 02:00:00,4.7,4.765,4.64,4.71,2281365.0
326,2025-01-13 02:00:00,4.74,4.82,4.74,4.82,1078525.0
327,2025-01-14 02:00:00,4.82,4.87,4.8,4.83,828967.0
328,2025-01-15 02:00:00,4.84,4.8599,4.8,4.82,986255.0
329,2025-01-16 02:00:00,4.78,4.8,4.74,4.75,752699.0
330,2025-01-17 02:00:00,4.73,4.78,4.72,4.75,1071296.0
331,2025-01-21 02:00:00,4.82,4.95,4.82,4.93,1742005.0
332,2025-01-22 02:00:00,4.97,4.9902,4.88,4.9,1239598.0
333,2025-01-23 02:00:00,4.89,4.94,4.86,4.9,630555.0
334,2025-01-24 02:00:00,4.89,4.89,4.8147,4.84,836378.0
335,2025-01-27 02:00:00,4.8,4.82,4.7315,4.77,826197.0
336,2025-01-28 02:00:00,4.78,4.8551,4.7748,4.84,1481164.0
337,2025-01-29 02:00:00,4.88,4.99,4.87,4.98,1659017.0
338,2025-01-30 02:00:00,4.99,5.03,4.97,4.99,1366532.0
339,2025-01-31 02:00:00,4.91,4.98,4.88,4.95,985025.0
340,2025-02-03 02:00:00,4.93,5.0452,4.9147,5.0,980449.0
341,2025-02-04 02:00:00,4.93,5.09,4.93,5.09,1097947.0
342,2025-02-05 02:00:00,5.1,5.13,5.03,5.05,763001.0
343,2025-02-06 02:00:00,5.08,5.17,5.015,5.17,1276200.0
344,2025-02-07 02:00:00,5.11,5.1499,5.11,5.12,650196.0
345,2025-02-10 02:00:00,5.15,5.1599,5.0801,5.1,744134.0
346,2025-02-11 02:00:00,5.14,5.1759,5.085,5.1,1034112.0
347,2025-02-12 02:00:00,5.05,5.135,5.05,5.07,917597.0
348,2025-02-13 02:00:00,5.1,5.12,5.06,5.1,1035071.0
349,2025-02-14 02:00:00,5.18,5.31,5.18,5.3,1982428.0
350,2025-02-18 02:00:00,5.265,5.35,5.25,5.33,1295614.0
351,2025-02-19 02:00:00,5.31,5.31,5.22,5.24,902784.0
352,2025-02-20 02:00:00,5.26,5.2695,5.18,5.2,784128.0
353,2025-02-21 02:00:00,5.23,5.24,5.1933,5.23,467157.0
354,2025-02-24 02:00:00,5.16,5.17,5.1,5.15,1075225.0
355,2025-02-25 02:00:00,5.11,5.11,5.04,5.1,1551642.0
356,2025-02-26 02:00:00,5.09,5.11,5.01,5.03,619647.0
357,2025-02-27 02:00:00,4.98,4.98,4.875,4.9,1527238.0
358,2025-02-28 02:00:00,4.93,4.95,4.82,4.83,954160.0
359,2025-03-03 02:00:00,4.84,4.86,4.75,4.76,1446458.0
360,2025-03-04 02:00:00,4.7,4.72,4.64,4.7,2104941.0
361,2025-03-05 02:00:00,4.74,4.7989,4.7138,4.79,1530370.0
362,2025-03-06 02:00:00,4.8,4.8801,4.75,4.83,1291351.0
363,2025-03-07 02:00:00,4.77,4.8299,4.765,4.81,706691.0
364,2025-03-10 01:00:00,4.91,4.92,4.8668,4.9,1599460.0
365,2025-03-11 01:00:00,4.88,4.91,4.84,4.85,1195860.0
366,2025-03-12 01:00:00,4.85,4.8783,4.7801,4.85,1043870.0
367,2025-03-13 01:00:00,4.9,4.94,4.88,4.9,1020703.0
368,2025-03-14 01:00:00,4.92,4.9351,4.86,4.89,1134981.0
369,2025-03-17 01:00:00,4.96,5.02,4.95,4.97,1140870.0
370,2025-03-18 01:00:00,4.97,5.02,4.93,4.95,1136162.0
371,2025-03-19 01:00:00,4.93,4.97,4.9,4.94,1552362.0
372,2025-03-20 01:00:00,4.89,4.9099,4.84,4.86,936434.0
373,2025-03-21 01:00:00,4.87,4.918,4.84,4.89,296227.0
374,2025-03-24 01:00:00,4.83,4.83,4.78,4.81,831385.0
375,2025-03-25 01:00:00,4.8,4.81,4.745,4.78,820981.0
376,2025-03-26 01:00:00,4.75,4.77,4.69,4.69,1129072.0
377,2025-03-27 01:00:00,4.68,4.7,4.63,4.67,1376676.0
378,2025-03-28 01:00:00,4.61,4.6378,4.55,4.62,1440192.0
379,2025-03-31 01:00:00,4.62,4.71,4.595,4.68,1518671.0
380,2025-04-01 01:00:00,4.68,4.7358,4.6795,4.72,1064976.0
381,2025-04-02 01:00:00,4.66,4.735,4.66,4.7,514455.0
