,Timestamp,Open,High,Low,Close,Volume
93,2024-02-07 02:00:00,558.16,567.8,554.98,559.3,4373591.0
94,2024-02-08 02:00:00,560.55,563.7,555.74,558.53,3175468.0
95,2024-02-09 02:00:00,565.0,566.0,558.1,561.32,3055698.0
96,2024-02-12 02:00:00,560.36,568.44,557.0,557.85,3608487.0
97,2024-02-13 02:00:00,550.8,559.1999,549.0,554.52,3511453.0
98,2024-02-14 02:00:00,567.26,581.248,564.34,579.33,5634226.0
99,2024-02-15 02:00:00,581.91,593.77,580.32,593.46,5220938.0
100,2024-02-16 02:00:00,596.95,597.0,577.46,583.95,4325689.0
101,2024-02-20 02:00:00,580.18,586.0,569.66,575.13,3124236.0
102,2024-02-21 02:00:00,573.51,575.775,567.32,573.35,2281143.0
103,2024-02-22 02:00:00,582.75,590.85,578.885,588.47,3526597.0
104,2024-02-23 02:00:00,586.4,592.43,579.82,583.56,2568852.0
105,2024-02-26 02:00:00,583.56,590.75,583.27,587.65,2393712.0
106,2024-02-27 02:00:00,595.0,605.36,592.33,601.67,4489355.0
107,2024-02-28 02:00:00,595.79,598.17,590.01,596.48,2605242.0
108,2024-02-29 02:00:00,604.25,604.5161,595.16,602.92,3572082.0
109,2024-03-01 02:00:00,599.81,620.28,599.5,619.34,4270305.0
110,2024-03-04 02:00:00,621.56,624.42,615.08,615.83,3020306.0
111,2024-03-05 02:00:00,610.1,610.91,592.0,598.5,3849563.0
112,2024-03-06 02:00:00,602.99,607.93,593.5555,597.69,2469592.0
113,2024-03-07 02:00:00,599.34,610.53,595.9,608.51,2742805.0
114,2024-03-08 02:00:00,608.27,616.09,600.84,604.82,2777243.0
115,2024-03-11 01:00:00,608.08,611.0,600.37,600.93,2500940.0
116,2024-03-12 01:00:00,600.21,615.3,596.27,611.08,2821631.0
117,2024-03-13 01:00:00,613.37,614.8499,607.21,609.45,2192094.0
118,2024-03-14 01:00:00,615.0,620.8,607.35,613.01,3120452.0
119,2024-03-15 01:00:00,622.92,622.92,603.82,605.88,6671629.0
120,2024-03-18 01:00:00,613.56,627.41,610.4481,618.39,3344244.0
121,2024-03-19 01:00:00,615.62,621.28,608.0,620.74,2142613.0
122,2024-03-20 01:00:00,619.95,629.505,618.34,627.69,2639509.0
123,2024-03-21 01:00:00,630.65,634.3617,622.33,622.71,2507671.0
124,2024-03-22 01:00:00,624.16,629.05,621.0,628.01,2135688.0
125,2024-03-25 01:00:00,627.9,630.46,623.16,627.46,1803264.0
126,2024-03-26 01:00:00,625.2,634.3899,619.1836,629.24,2804453.0
127,2024-03-27 01:00:00,629.01,631.35,610.73,613.53,2628267.0
128,2024-03-28 01:00:00,614.99,615.0,601.59,607.33,3708803.0
129,2024-04-01 01:00:00,608.0,615.11,605.571,614.31,2115925.0
130,2024-04-02 01:00:00,611.0,615.03,605.5101,614.21,2029217.0
131,2024-04-03 01:00:00,612.745,630.41,611.5,630.08,2931231.0
132,2024-04-04 01:00:00,633.21,638.0,616.58,617.14,3064349.0
133,2024-04-05 01:00:00,624.92,637.91,622.71,636.18,3378842.0
134,2024-04-08 01:00:00,636.39,639.0,628.11,628.41,2145731.0
135,2024-04-09 01:00:00,631.99,631.99,615.6347,618.2,2146635.0
136,2024-04-10 01:00:00,610.97,620.14,609.34,618.58,2806248.0
137,2024-04-11 01:00:00,624.42,631.66,617.24,628.78,2662662.0
138,2024-04-12 01:00:00,628.23,633.1199,618.915,622.83,2959269.0
139,2024-04-15 01:00:00,630.17,630.17,603.871,607.15,3085394.0
140,2024-04-16 01:00:00,607.5,622.45,607.5,617.52,3519122.0
141,2024-04-17 01:00:00,620.97,620.97,607.71,613.69,3312222.0
142,2024-04-18 01:00:00,612.1,621.33,605.435,610.56,8468407.0
143,2024-04-19 01:00:00,567.88,579.0,552.16,555.04,16449699.0
144,2024-04-22 01:00:00,550.66,558.61,542.01,554.6,8597651.0
145,2024-04-23 01:00:00,556.49,579.21,555.28,577.75,4975520.0
146,2024-04-24 01:00:00,574.31,576.907,551.3,555.12,5355312.0
147,2024-04-25 01:00:00,549.46,566.54,545.705,564.8,3807101.0
148,2024-04-26 01:00:00,558.21,562.92,553.19,561.23,4332593.0
149,2024-04-29 01:00:00,559.18,559.64,554.24,559.49,2508882.0
150,2024-04-30 01:00:00,560.0,560.0,549.375,550.64,3361492.0
151,2024-05-01 01:00:00,547.84,560.39,544.25,551.71,3473233.0
152,2024-05-02 01:00:00,556.02,565.46,555.59,565.15,3068228.0
153,2024-05-03 01:00:00,566.0,580.26,565.16,579.34,3307524.0
154,2024-05-06 01:00:00,581.82,597.34,580.25,596.97,3686337.0
155,2024-05-07 01:00:00,596.28,606.05,591.32,606.0,3614092.0
156,2024-05-08 01:00:00,601.63,618.22,601.63,609.47,3093904.0
157,2024-05-09 01:00:00,614.4,615.72,605.75,612.09,2065375.0
158,2024-05-10 01:00:00,619.0,623.98,605.06,610.87,2653586.0
159,2024-05-13 01:00:00,614.3,618.219,606.83,616.59,2086197.0
160,2024-05-14 01:00:00,615.17,621.48,608.4,613.66,2792358.0
161,2024-05-15 01:00:00,618.57,624.1,609.1,613.52,5670607.0
162,2024-05-16 01:00:00,615.75,618.34,609.09,610.52,3056350.0
163,2024-05-17 01:00:00,617.0,625.79,614.7141,621.1,3782708.0
164,2024-05-20 01:00:00,620.4,644.37,619.52,640.82,3857853.0
165,2024-05-21 01:00:00,636.76,650.88,634.22,650.61,2920155.0
166,2024-05-22 01:00:00,647.14,649.25,638.12,640.47,2176174.0
167,2024-05-23 01:00:00,642.34,642.71,630.0,635.67,2313939.0
168,2024-05-24 01:00:00,639.4,652.0,637.6,646.75,2615260.0
169,2024-05-28 01:00:00,647.05,649.75,643.03,649.0,2609451.0
170,2024-05-29 01:00:00,644.13,664.25,643.89,654.62,3695935.0
171,2024-05-30 01:00:00,653.52,656.4899,644.73,647.66,2393354.0
172,2024-05-31 01:00:00,644.01,648.58,628.3,641.62,4071023.0
173,2024-06-03 01:00:00,645.215,646.78,627.27,633.79,2323506.0
174,2024-06-04 01:00:00,633.78,635.2299,626.44,631.62,3008151.0
175,2024-06-05 01:00:00,634.02,651.25,628.25,650.27,2682614.0
176,2024-06-06 01:00:00,644.89,657.99,644.2368,648.52,2466664.0
177,2024-06-07 01:00:00,649.38,650.4,640.2401,641.47,1876631.0
178,2024-06-10 01:00:00,641.01,644.79,635.59,644.5,2066759.0
179,2024-06-11 01:00:00,640.72,650.19,640.52,648.55,2167417.0
180,2024-06-12 01:00:00,652.21,655.78,643.11,650.06,2094381.0
181,2024-06-13 01:00:00,644.0,655.25,642.35,653.26,1863587.0
182,2024-06-14 01:00:00,655.05,675.58,652.64,669.38,4447116.0
183,2024-06-17 01:00:00,669.11,682.7099,665.1101,675.83,3631184.0
184,2024-06-18 01:00:00,675.63,687.06,674.64,685.67,2943775.0
185,2024-06-20 01:00:00,681.8,689.88,673.7203,679.03,2585089.0
186,2024-06-21 01:00:00,683.26,686.9,678.1,686.12,4557086.0
187,2024-06-24 01:00:00,685.0,685.5,664.5,669.02,3916335.0
188,2024-06-25 01:00:00,673.44,673.665,662.3,672.41,2278768.0
189,2024-06-26 01:00:00,672.41,682.96,670.02,677.69,3545815.0
190,2024-06-27 01:00:00,679.35,688.57,678.14,684.34,2404849.0
191,2024-06-28 01:00:00,679.0,687.0,673.08,674.88,3412391.0
192,2024-07-01 01:00:00,674.89,675.02,663.78,673.61,2212826.0
193,2024-07-02 01:00:00,673.54,681.74,670.07,679.58,2411426.0
194,2024-07-03 01:00:00,677.48,683.7499,675.5,682.51,1403545.0
195,2024-07-05 01:00:00,682.51,697.49,677.23,690.65,2659065.0
196,2024-07-08 01:00:00,687.0,688.86,681.485,685.74,1930786.0
197,2024-07-09 01:00:00,690.0,695.27,684.72,685.74,2599474.0
198,2024-07-10 01:00:00,685.02,687.22,673.16,677.65,2651928.0
199,2024-07-11 01:00:00,672.485,672.485,647.44,652.75,5111928.0
200,2024-07-12 01:00:00,652.75,655.92,643.7075,647.6,3355197.0
201,2024-07-15 01:00:00,647.5,667.54,646.63,656.45,3208763.0
202,2024-07-16 01:00:00,661.8,663.675,649.13,656.32,2685706.0
203,2024-07-17 01:00:00,650.0,650.45,639.47,647.46,4017277.0
204,2024-07-18 01:00:00,656.6,657.0395,639.165,643.04,7575763.0
205,2024-07-19 01:00:00,660.64,678.97,629.1201,633.34,9815631.0
206,2024-07-22 01:00:00,639.5,656.29,632.6,647.5,5219077.0
207,2024-07-23 01:00:00,647.5,649.91,641.0001,642.76,2463579.0
208,2024-07-24 01:00:00,635.74,652.42,632.6744,635.99,4888163.0
209,2024-07-25 01:00:00,641.0,649.98,621.7001,634.09,4554539.0
210,2024-07-26 01:00:00,645.0,646.9899,629.77,631.37,3120659.0
211,2024-07-29 01:00:00,634.61,634.61,623.93,626.96,2400537.0
212,2024-07-30 01:00:00,630.17,634.69,617.0001,622.58,3496609.0
213,2024-07-31 01:00:00,626.57,633.5999,622.58,628.35,3134877.0
214,2024-08-01 01:00:00,629.25,646.7099,617.61,624.85,3720573.0
215,2024-08-02 01:00:00,620.98,625.27,608.35,613.64,3523003.0
216,2024-08-05 01:00:00,587.04,604.5627,587.04,598.55,4044235.0
217,2024-08-06 01:00:00,600.62,622.45,600.62,609.57,4319057.0
218,2024-08-07 01:00:00,616.065,632.0,610.64,611.48,3187791.0
219,2024-08-08 01:00:00,621.99,632.29,616.02,630.35,3283542.0
220,2024-08-09 01:00:00,622.99,636.62,622.99,633.94,1980836.0
221,2024-08-12 01:00:00,631.0,639.0,627.07,633.14,2331712.0
222,2024-08-13 01:00:00,638.56,650.97,635.5,648.02,2639571.0
223,2024-08-14 01:00:00,648.7,663.57,648.7,661.68,4014344.0
224,2024-08-15 01:00:00,668.49,673.19,659.8,663.22,3210173.0
225,2024-08-16 01:00:00,669.43,680.23,665.36,674.07,3511014.0
226,2024-08-19 01:00:00,674.07,688.84,672.91,688.53,3016227.0
227,2024-08-20 01:00:00,688.86,711.33,688.245,698.54,4813118.0
228,2024-08-21 01:00:00,697.0,701.0,691.38,697.12,2235343.0
229,2024-08-22 01:00:00,691.0,701.5,686.24,688.96,2729389.0
230,2024-08-23 01:00:00,694.13,696.07,678.63,686.73,2354450.0
231,2024-08-26 01:00:00,687.26,690.59,681.6376,688.44,1354154.0
232,2024-08-27 01:00:00,688.53,707.89,686.92,695.72,3164878.0
233,2024-08-28 01:00:00,695.83,696.67,677.1,683.84,2430583.0
234,2024-08-29 01:00:00,690.0,699.8,686.07,692.48,2186974.0
235,2024-08-30 01:00:00,700.36,701.86,688.16,701.35,3266723.0
236,2024-09-03 01:00:00,700.1,703.86,671.01,675.32,3160964.0
237,2024-09-04 01:00:00,673.31,684.65,673.06,679.68,1785337.0
238,2024-09-05 01:00:00,673.14,687.31,671.86,683.62,1810072.0
239,2024-09-06 01:00:00,681.86,683.1518,662.34,665.77,2991265.0
240,2024-09-09 01:00:00,674.0,683.5,672.14,675.42,2683111.0
241,2024-09-10 01:00:00,676.87,680.5899,665.805,673.62,2079182.0
242,2024-09-11 01:00:00,677.46,682.97,660.8,681.47,2391924.0
243,2024-09-12 01:00:00,684.92,694.88,682.2,686.8,2588437.0
244,2024-09-13 01:00:00,680.01,699.64,680.0,697.06,2276482.0
245,2024-09-16 01:00:00,700.0,703.02,688.6316,696.5,1843745.0
246,2024-09-17 01:00:00,700.82,707.63,698.37,706.91,2298630.0
247,2024-09-18 01:00:00,707.55,707.55,688.0,690.47,2984411.0
248,2024-09-19 01:00:00,705.0,715.66,695.37,704.32,4228480.0
249,2024-09-20 01:00:00,705.55,706.6732,696.31,701.03,3998062.0
250,2024-09-23 01:00:00,702.39,712.2499,699.16,705.37,3224344.0
251,2024-09-24 01:00:00,706.625,722.44,704.45,722.26,3565731.0
252,2024-09-25 01:00:00,721.0,725.12,716.21,721.56,2259775.0
253,2024-09-26 01:00:00,724.73,725.26,701.72,711.43,2832962.0
254,2024-09-27 01:00:00,708.36,710.71,701.2509,707.35,2395613.0
255,2024-09-30 01:00:00,707.0,711.21,702.8192,709.27,1711508.0
256,2024-10-01 01:00:00,713.64,717.76,698.59,706.13,2813482.0
257,2024-10-02 01:00:00,706.13,716.21,704.6878,711.09,1758167.0
258,2024-10-03 01:00:00,704.26,708.81,700.0,706.8,2256449.0
259,2024-10-04 01:00:00,713.32,721.01,708.82,719.7,2230139.0
260,2024-10-07 01:00:00,714.755,715.88,696.43,701.92,3360520.0
261,2024-10-08 01:00:00,703.88,725.06,703.5457,721.76,3187402.0
262,2024-10-09 01:00:00,719.25,728.59,718.87,727.43,1981070.0
263,2024-10-10 01:00:00,723.29,733.85,722.5,730.29,2767862.0
264,2024-10-11 01:00:00,734.9,736.0,721.22,722.79,2299525.0
265,2024-10-14 01:00:00,725.0,726.6196,711.3109,713.0,2797071.0
266,2024-10-15 01:00:00,712.51,713.4,699.7806,705.98,2932752.0
267,2024-10-16 01:00:00,703.43,705.59,697.82,702.0,2494276.0
268,2024-10-17 01:00:00,704.35,704.4124,677.88,687.65,8926672.0
269,2024-10-18 01:00:00,737.64,766.281,736.23,763.89,15974119.0
270,2024-10-21 01:00:00,765.76,773.0,756.6,772.07,6057093.0
271,2024-10-22 01:00:00,765.27,769.7,761.12,764.24,2987252.0
272,2024-10-23 01:00:00,762.83,763.7899,744.26,749.29,3749007.0
273,2024-10-24 01:00:00,751.97,755.82,746.25,754.55,2642962.0
274,2024-10-25 01:00:00,756.17,768.5,753.53,754.68,2819473.0
275,2024-10-28 01:00:00,758.68,758.68,747.88,749.12,2862405.0
276,2024-10-29 01:00:00,751.13,763.88,748.01,759.44,3660433.0
277,2024-10-30 01:00:00,758.08,759.79,752.2775,753.74,1722002.0
278,2024-10-31 01:00:00,753.93,760.7899,752.23,756.03,3057709.0
279,2024-11-01 01:00:00,753.48,763.7999,747.77,756.1,2996829.0
280,2024-11-04 02:00:00,753.14,762.48,749.69,755.51,1902194.0
281,2024-11-05 02:00:00,757.35,767.5299,756.27,763.91,2200645.0
282,2024-11-06 02:00:00,771.5,781.49,757.38,780.21,3690817.0
283,2024-11-07 02:00:00,781.37,798.22,779.94,796.54,3295074.0
284,2024-11-08 02:00:00,797.36,799.06,788.65,795.04,1910626.0
285,2024-11-11 02:00:00,795.9,806.823,795.565,805.44,2399150.0
286,2024-11-12 02:00:00,807.5,820.3697,803.75,819.5,2814064.0
287,2024-11-13 02:00:00,822.615,836.9899,820.5368,830.47,2767772.0
288,2024-11-14 02:00:00,833.67,840.9997,830.02,837.26,3038231.0
289,2024-11-15 02:00:00,832.04,832.04,816.49,823.96,3673720.0
290,2024-11-18 02:00:00,815.5,848.45,809.3301,847.05,4084081.0
291,2024-11-19 02:00:00,839.75,874.49,839.16,871.32,3814227.0
292,2024-11-20 02:00:00,879.98,890.6,868.4,883.85,4093843.0
293,2024-11-21 02:00:00,883.93,908.0,877.24,897.48,4511263.0
294,2024-11-22 02:00:00,896.0,906.0,893.0,897.79,3214020.0
295,2024-11-25 02:00:00,902.05,902.05,864.22,865.59,6014203.0
296,2024-11-26 02:00:00,867.49,886.36,867.2501,872.6,3138259.0
297,2024-11-27 02:00:00,872.06,880.95,858.91,877.34,2578222.0
298,2024-11-29 02:00:00,882.17,892.41,876.68,886.81,2027237.0
299,2024-12-02 02:00:00,887.51,902.34,884.12,897.74,2388966.0
300,2024-12-03 02:00:00,894.36,902.69,888.025,902.17,2401634.0
301,2024-12-04 02:00:00,898.05,915.9699,898.05,911.06,2689629.0
302,2024-12-05 02:00:00,917.85,927.0,911.1075,917.87,2835307.0
303,2024-12-06 02:00:00,915.23,935.27,912.71,934.74,2955383.0
304,2024-12-09 02:00:00,928.0,930.2999,902.59,913.69,3350082.0
305,2024-12-10 02:00:00,913.76,922.88,909.58,913.35,2388575.0
306,2024-12-11 02:00:00,924.71,941.75,923.08,936.56,3501691.0
307,2024-12-12 02:00:00,933.35,934.0886,922.6,925.55,2486197.0
308,2024-12-13 02:00:00,916.81,925.55,909.61,918.87,2485829.0
309,2024-12-16 02:00:00,923.94,928.94,919.5,921.08,2674892.0
310,2024-12-17 02:00:00,921.54,928.45,916.42,919.13,2459456.0
311,2024-12-18 02:00:00,919.13,922.44,886.56,889.55,2938194.0
312,2024-12-19 02:00:00,908.18,912.6215,899.0,902.04,2815512.0
313,2024-12-20 02:00:00,893.21,919.9238,890.487207,909.05,4530519.0
314,2024-12-23 02:00:00,913.42,915.0,899.1001,911.45,2339375.0
315,2024-12-24 02:00:00,915.0,935.85,911.7,932.12,2320293.0
316,2024-12-26 02:00:00,928.4,930.49,915.3,924.14,2342418.0
317,2024-12-27 02:00:00,916.01,918.13,894.5,907.55,3226158.0
318,2024-12-30 02:00:00,894.51,908.2299,889.71,900.43,2202970.0
319,2024-12-31 02:00:00,901.8,902.68,889.47,891.32,1875897.0
320,2025-01-02 02:00:00,895.5,898.58,877.0,886.73,2315685.0
321,2025-01-03 02:00:00,893.13,898.83,879.8901,881.05,2970019.0
322,2025-01-06 02:00:00,888.76,892.83,871.69,881.79,3457656.0
323,2025-01-07 02:00:00,879.38,888.0,869.11,879.19,2649823.0
324,2025-01-08 02:00:00,880.0,886.215,873.0,875.0,2347949.0
325,2025-01-10 02:00:00,866.4,866.41,834.4,837.69,4803312.0
326,2025-01-13 02:00:00,831.525,847.07,829.14,840.29,3024517.0
327,2025-01-14 02:00:00,843.2,844.8925,823.519,828.4,3037650.0
328,2025-01-15 02:00:00,836.44,850.84,830.41,848.26,3181383.0
329,2025-01-16 02:00:00,860.96,868.98,842.02,842.37,4028537.0
330,2025-01-17 02:00:00,859.79,865.0,852.13,858.1,3617565.0
331,2025-01-21 02:00:00,863.53,916.4,854.745,869.68,9851351.0
332,2025-01-22 02:00:00,998.025,999.0,950.76,953.99,14273205.0
333,2025-01-23 02:00:00,957.81,985.0,953.9,984.86,7752137.0
334,2025-01-24 02:00:00,984.41,986.28,967.68,977.59,4550397.0
335,2025-01-27 02:00:00,971.1,982.27,960.26,971.89,4634204.0
336,2025-01-28 02:00:00,966.71,977.934,957.3,971.83,3433972.0
337,2025-01-29 02:00:00,980.0,987.64,968.2345,978.15,2930728.0
338,2025-01-30 02:00:00,986.75,994.59,970.0101,973.24,3867825.0
339,2025-01-31 02:00:00,974.0,990.2892,974.0,976.76,3618718.0
340,2025-02-03 02:00:00,973.0,987.6891,964.375,978.94,3724197.0
341,2025-02-04 02:00:00,980.47,1008.0,978.51,994.87,6000137.0
342,2025-02-05 02:00:00,987.73,1011.825,986.68,1011.11,3997733.0
343,2025-02-06 02:00:00,1007.87,1016.35,1002.61,1015.68,3134293.0
344,2025-02-07 02:00:00,1017.0,1027.76,1005.6701,1013.93,3212853.0
345,2025-02-10 02:00:00,1023.05,1032.85,1015.88,1027.6,3296566.0
346,2025-02-11 02:00:00,1020.79,1022.69,1002.95,1008.08,3331797.0
347,2025-02-12 02:00:00,1005.49,1027.74,998.3473,1027.31,3388966.0
348,2025-02-13 02:00:00,1026.625,1045.9899,1025.1,1043.69,3476068.0
349,2025-02-14 02:00:00,1044.95,1064.5,1041.69,1058.6,3145430.0
350,2025-02-18 02:00:00,1060.0,1062.0,1023.749,1035.85,4229339.0
351,2025-02-19 02:00:00,1035.18,1044.9999,1024.51,1043.33,2600048.0
352,2025-02-20 02:00:00,1042.0,1045.0,1015.5941,1024.54,3111831.0
353,2025-02-21 02:00:00,1029.42,1032.38,999.39,1003.15,3738710.0
354,2025-02-24 02:00:00,1008.0,1015.17,984.48,988.47,4426227.0
355,2025-02-25 02:00:00,989.4,994.3999,955.0,977.24,4738304.0
356,2025-02-26 02:00:00,977.6,1000.89,976.9,990.06,3397205.0
357,2025-02-27 02:00:00,995.0,1000.7255,961.825,963.07,3766566.0
358,2025-02-28 02:00:00,969.56,982.27,958.17,980.56,4717409.0
359,2025-03-03 02:00:00,983.0,994.93,964.81,973.7,3907447.0
360,2025-03-04 02:00:00,971.61,986.3135,948.21,972.58,4392814.0
361,2025-03-05 02:00:00,973.62,995.5999,969.48,990.92,3807935.0
362,2025-03-06 02:00:00,972.99,973.69,899.0,906.36,7852559.0
363,2025-03-07 02:00:00,897.64,904.8859,858.07,891.11,7737488.0
364,2025-03-10 01:00:00,875.07,881.27,854.5,866.68,6995309.0
365,2025-03-11 01:00:00,867.41,910.68,866.0,895.1,7398934.0
366,2025-03-12 01:00:00,914.6,927.18,901.0,919.68,6865837.0
367,2025-03-13 01:00:00,913.0,921.8892,887.51,890.17,5001698.0
368,2025-03-14 01:00:00,901.46,919.625,901.0,918.0,5200684.0
369,2025-03-17 01:00:00,939.95,967.63,934.42,950.02,7543146.0
370,2025-03-18 01:00:00,940.0,948.2499,916.3,929.98,6009400.0
371,2025-03-19 01:00:00,935.77,968.0,924.0,959.49,6662361.0
