,Timestamp,Open,High,Low,Close,Volume
209,2024-07-25 01:00:00,298.73,300.2797,286.87,292.88,5569843.0
210,2024-07-26 01:00:00,300.88,301.93,296.42,297.79,3090006.0
211,2024-07-29 01:00:00,298.6,300.39,294.56,296.61,2522754.0
212,2024-07-30 01:00:00,297.56,302.525,285.48,287.24,4777209.0
213,2024-07-31 01:00:00,306.19,310.87,301.37,304.79,5108315.0
214,2024-08-01 01:00:00,290.04,304.29,288.0,297.88,5433440.0
215,2024-08-02 01:00:00,290.0,290.635,276.01,280.26,4528035.0
216,2024-08-05 01:00:00,255.65,277.02,255.65,272.52,4621225.0
217,2024-08-06 01:00:00,274.65,282.03,274.65,277.65,3305013.0
218,2024-08-07 01:00:00,285.0,288.1,276.8,277.68,2857003.0
219,2024-08-08 01:00:00,282.05,288.06,278.11,287.48,3888078.0
220,2024-08-09 01:00:00,286.86,292.17,285.7,291.64,2190467.0
221,2024-08-12 01:00:00,291.12,293.45,285.53,288.43,1840524.0
222,2024-08-13 01:00:00,292.2,295.82,288.275,295.39,2256868.0
223,2024-08-14 01:00:00,296.01,300.05,294.43,298.3,1975115.0
224,2024-08-15 01:00:00,302.12,304.77,298.04,302.46,2316626.0
225,2024-08-16 01:00:00,302.07,302.53,293.38,296.68,2768158.0
226,2024-08-19 01:00:00,297.19,298.425,293.19,297.05,1572554.0
227,2024-08-20 01:00:00,297.92,299.64,294.58,296.24,1432364.0
228,2024-08-21 01:00:00,296.45,301.65,296.17,299.69,1400589.0
229,2024-08-22 01:00:00,300.46,303.4,296.7,297.69,2035768.0
230,2024-08-23 01:00:00,300.0,302.0,297.78,300.0,1950652.0
231,2024-08-26 01:00:00,300.28,301.75,296.0,296.91,1579599.0
232,2024-08-27 01:00:00,295.0,299.86,292.4,296.03,1711691.0
233,2024-08-28 01:00:00,296.82,297.49,292.23,293.6,2109259.0
234,2024-08-29 01:00:00,296.23,307.45,295.135,301.09,2426552.0
235,2024-08-30 01:00:00,301.49,307.65,300.125,306.93,2320225.0
236,2024-09-03 01:00:00,304.17,304.81,289.47,289.73,3058943.0
237,2024-09-04 01:00:00,288.2,292.79,286.62,288.77,2098551.0
238,2024-09-05 01:00:00,287.45,289.23,282.56,285.72,1930617.0
239,2024-09-06 01:00:00,288.62,292.2,281.34,284.97,2163854.0
240,2024-09-09 01:00:00,289.21,292.1,287.62,289.38,1755977.0
241,2024-09-10 01:00:00,291.23,291.9,284.455,288.3,1531238.0
242,2024-09-11 01:00:00,289.5,297.68,284.55,297.14,2389508.0
243,2024-09-12 01:00:00,296.85,304.465,294.84,303.38,2795517.0
244,2024-09-13 01:00:00,305.82,310.465,303.67,305.8,2022750.0
245,2024-09-16 01:00:00,306.0,306.98,301.475,306.55,1536281.0
246,2024-09-17 01:00:00,308.48,312.42,304.65,311.73,2117229.0
247,2024-09-18 01:00:00,313.56,321.15,313.55,314.65,2931122.0
248,2024-09-19 01:00:00,323.75,329.78,319.895,328.92,3155948.0
249,2024-09-20 01:00:00,326.68,331.42,326.0,330.6,3632004.0
250,2024-09-23 01:00:00,331.89,333.29,329.41,329.79,1789159.0
251,2024-09-24 01:00:00,329.71,330.23,326.3,327.39,1964444.0
252,2024-09-25 01:00:00,328.31,330.86,327.39,328.55,1599254.0
253,2024-09-26 01:00:00,333.17,336.3,329.34,333.02,2614415.0
254,2024-09-27 01:00:00,333.11,333.91,326.65,328.45,2061305.0
255,2024-09-30 01:00:00,326.69,331.695,324.69,331.44,2789534.0
256,2024-10-01 01:00:00,331.03,331.43,325.064,327.58,1000912.0
257,2024-10-02 01:00:00,326.0,329.8742,325.71,327.99,1150597.0
258,2024-10-03 01:00:00,327.34,328.45,324.42,326.96,960609.0
259,2024-10-04 01:00:00,331.9,333.31,328.25,333.05,1129522.0
260,2024-10-07 01:00:00,330.83,335.3173,330.19,334.63,1466035.0
261,2024-10-08 01:00:00,336.5,337.75,333.03,335.58,1136568.0
262,2024-10-09 01:00:00,335.48,338.86,334.72,338.25,1103603.0
263,2024-10-10 01:00:00,335.4,337.83,332.69,336.94,1281000.0
264,2024-10-11 01:00:00,337.0,341.98,335.9,341.39,1162053.0
265,2024-10-14 01:00:00,343.0,345.94,341.57,345.61,883813.0
266,2024-10-15 01:00:00,346.46,347.345,337.47,338.04,1861846.0
267,2024-10-16 01:00:00,338.95,341.3769,337.805,341.1,839924.0
268,2024-10-17 01:00:00,345.0,349.74,340.89,348.49,1715390.0
269,2024-10-18 01:00:00,349.56,349.7,345.268,348.18,1173441.0
270,2024-10-21 01:00:00,348.0,348.73,345.25,347.07,1068596.0
271,2024-10-22 01:00:00,343.89,345.26,340.8201,343.55,1321849.0
272,2024-10-23 01:00:00,341.0,345.72,340.31,344.96,1975539.0
273,2024-10-24 01:00:00,345.0,346.675,340.51,345.29,1407032.0
274,2024-10-25 01:00:00,347.07,348.5599,342.9,344.49,1176378.0
275,2024-10-28 01:00:00,347.95,348.62,345.11,345.51,2177769.0
276,2024-10-29 01:00:00,342.79,347.42,337.86,345.55,1843295.0
277,2024-10-30 01:00:00,344.65,346.69,340.855,342.81,2258197.0
278,2024-10-31 01:00:00,325.0,333.94,321.39,331.58,3870587.0
279,2024-11-01 01:00:00,335.95,337.02,329.65,335.0,2369253.0
280,2024-11-04 02:00:00,332.5,335.51,330.81,331.13,1943287.0
281,2024-11-05 02:00:00,331.87,338.2199,331.82,337.48,1777267.0
282,2024-11-06 02:00:00,355.0,366.08,352.055,359.18,4020018.0
283,2024-11-07 02:00:00,360.0,363.14,357.925,360.56,2739661.0
284,2024-11-08 02:00:00,362.03,369.29,361.3,366.67,2390618.0
285,2024-11-11 02:00:00,371.78,373.39,368.6487,371.95,1736388.0
286,2024-11-12 02:00:00,371.61,373.4899,365.67,368.99,2265446.0
287,2024-11-13 02:00:00,369.74,372.6799,369.01,369.66,1437557.0
288,2024-11-14 02:00:00,369.5,371.12,361.01,361.86,1816907.0
289,2024-11-15 02:00:00,358.12,361.22,355.3761,358.99,2232026.0
290,2024-11-18 02:00:00,359.59,361.23,356.54,357.83,1611926.0
291,2024-11-19 02:00:00,355.0,365.03,353.4205,363.69,1868105.0
292,2024-11-20 02:00:00,365.19,367.495,358.55,360.46,1464024.0
293,2024-11-21 02:00:00,364.49,373.39,362.45,370.95,1632179.0
294,2024-11-22 02:00:00,372.5,378.0,371.61,377.41,2407242.0
295,2024-11-25 02:00:00,378.0,379.12,372.14,376.68,3559546.0
296,2024-11-26 02:00:00,378.5,379.99,375.165,377.29,2096156.0
297,2024-11-27 02:00:00,375.5,377.56,371.01,371.98,1117291.0
298,2024-11-29 02:00:00,374.97,378.45,373.52,375.42,991652.0
299,2024-12-02 02:00:00,377.86,378.785,371.92,372.22,1131183.0
300,2024-12-03 02:00:00,372.29,375.44,368.6201,373.75,1303407.0
301,2024-12-04 02:00:00,375.27,378.47,375.02,377.52,1479767.0
302,2024-12-05 02:00:00,377.52,377.82,370.0,371.05,1624982.0
303,2024-12-06 02:00:00,371.74,373.28,369.245,371.22,1479208.0
304,2024-12-09 02:00:00,371.44,373.0,358.33,364.06,2338584.0
305,2024-12-10 02:00:00,363.54,364.02,357.95,358.49,1891125.0
306,2024-12-11 02:00:00,364.41,365.0,353.33,361.91,2440767.0
307,2024-12-12 02:00:00,361.93,363.06,358.075,358.64,1223582.0
308,2024-12-13 02:00:00,359.76,360.82,355.89,356.01,1165048.0
309,2024-12-16 02:00:00,355.75,357.5,353.54,355.15,1506252.0
310,2024-12-17 02:00:00,351.38,351.55,344.67,347.08,2562618.0
311,2024-12-18 02:00:00,349.0,349.59,334.715,335.12,2491734.0
312,2024-12-19 02:00:00,339.9,340.1,334.33,335.64,2667771.0
313,2024-12-20 02:00:00,333.28,342.0099,332.12,338.12,4862574.0
314,2024-12-23 02:00:00,337.13,338.52,334.2,337.71,1704697.0
315,2024-12-24 02:00:00,338.68,341.69,337.2,341.54,507543.0
316,2024-12-26 02:00:00,340.85,341.83,338.75,340.16,1196501.0
317,2024-12-27 02:00:00,336.82,338.85,331.2801,334.63,1601675.0
318,2024-12-30 02:00:00,329.14,334.07,327.54,332.38,1400317.0
319,2024-12-31 02:00:00,332.25,333.98,331.26,331.87,1134724.0
320,2025-01-02 02:00:00,334.68,337.91,330.24,331.96,1598360.0
321,2025-01-03 02:00:00,333.95,343.45,333.65,342.58,2570710.0
322,2025-01-06 02:00:00,348.0,353.4,346.6775,348.56,3157327.0
323,2025-01-07 02:00:00,348.35,349.48,341.14,343.91,2350389.0
324,2025-01-08 02:00:00,341.67,345.675,338.0,345.11,2020623.0
325,2025-01-10 02:00:00,342.89,343.96,337.97,341.45,1828000.0
326,2025-01-13 02:00:00,333.88,343.04,333.88,340.88,2523436.0
327,2025-01-14 02:00:00,344.74,347.235,339.0,340.14,3018993.0
328,2025-01-15 02:00:00,346.91,349.69,340.71,342.58,3434228.0
329,2025-01-16 02:00:00,346.76,347.7799,342.7,345.19,2424582.0
330,2025-01-17 02:00:00,348.29,349.47,345.75,346.28,2454295.0
331,2025-01-21 02:00:00,351.4,357.67,350.475,357.63,3575205.0
332,2025-01-22 02:00:00,372.27,377.925,365.0,371.23,3521657.0
333,2025-01-23 02:00:00,367.14,372.3,363.22,369.69,1962036.0
334,2025-01-24 02:00:00,377.12,378.0,367.16,368.98,1970917.0
335,2025-01-27 02:00:00,329.49,329.76,306.15,311.55,10210645.0
336,2025-01-28 02:00:00,311.76,313.66,298.29,312.67,8863757.0
337,2025-01-29 02:00:00,313.5,319.55,310.12,317.6,4291560.0
338,2025-01-30 02:00:00,324.83,329.59,321.11,327.1,4758521.0
339,2025-01-31 02:00:00,322.02,330.55,314.4,326.44,6485559.0
340,2025-02-03 02:00:00,317.34,322.1,311.1239,315.41,3304057.0
341,2025-02-04 02:00:00,319.01,319.6,313.01,314.7,2347029.0
342,2025-02-05 02:00:00,315.55,316.76,311.3,315.25,3084675.0
343,2025-02-06 02:00:00,316.09,323.68,312.77,315.85,3334355.0
344,2025-02-07 02:00:00,318.1,322.6399,311.97,313.05,2634150.0
345,2025-02-10 02:00:00,314.69,320.15,312.4501,319.88,2748671.0
346,2025-02-11 02:00:00,317.36,318.25,311.1,316.51,3216010.0
347,2025-02-12 02:00:00,308.2,311.96,305.69,309.88,2649651.0
348,2025-02-13 02:00:00,312.76,312.76,304.07,307.81,3015658.0
349,2025-02-14 02:00:00,309.52,311.375,307.5,309.17,3175126.0
350,2025-02-18 02:00:00,313.17,316.585,310.39,313.12,2682468.0
351,2025-02-19 02:00:00,310.58,311.742,307.3,309.43,2712511.0
352,2025-02-20 02:00:00,309.2,310.0,305.8402,308.82,1983106.0
353,2025-02-21 02:00:00,308.74,309.4,295.02,297.37,4401546.0
354,2025-02-24 02:00:00,297.54,298.79,285.51,289.85,5861451.0
355,2025-02-25 02:00:00,287.2,292.65,282.43,287.55,6042131.0
356,2025-02-26 02:00:00,292.09,299.6,290.57,297.35,4303010.0
357,2025-02-27 02:00:00,300.45,301.96,288.91,290.38,4526048.0
358,2025-02-28 02:00:00,289.45,293.38,284.79,293.32,4806151.0
359,2025-03-03 02:00:00,294.98,296.72,276.2,278.46,4890939.0
360,2025-03-04 02:00:00,273.12,285.56,267.63,279.22,6809690.0
361,2025-03-05 02:00:00,283.45,288.76,278.46,287.73,3752895.0
362,2025-03-06 02:00:00,277.22,280.665,272.28,277.55,3286592.0
363,2025-03-07 02:00:00,275.55,286.15,273.7101,284.98,4534066.0
364,2025-03-10 01:00:00,275.88,282.67,272.67,277.61,4149430.0
365,2025-03-11 01:00:00,276.53,287.39,274.6036,282.31,4482239.0
366,2025-03-12 01:00:00,297.46,300.04,285.54,292.04,5691755.0
367,2025-03-13 01:00:00,290.0,291.02,280.46,283.7,5611113.0
368,2025-03-14 01:00:00,290.45,294.61,286.6,293.61,3317282.0
369,2025-03-17 01:00:00,295.2,300.76,293.62,297.23,2949351.0
370,2025-03-18 01:00:00,293.82,295.58,288.365,290.64,2736961.0
371,2025-03-19 01:00:00,290.75,299.055,290.17,294.56,3216597.0
372,2025-03-20 01:00:00,291.1,300.24,290.12,295.53,3422190.0
373,2025-03-21 01:00:00,291.74,296.2499,289.49,295.44,3188310.0
374,2025-03-24 01:00:00,300.49,304.54,298.56,302.84,2897038.0
375,2025-03-25 01:00:00,303.3,304.94,295.98,300.0,3394091.0
