,Timestamp,Open,High,Low,Close,Volume
33,2023-11-09 02:00:00,77.53,77.71,74.725,74.98,8878924.0
34,2023-11-10 02:00:00,75.46,76.03,74.865,75.92,5946775.0
35,2023-11-13 02:00:00,75.37,75.65,74.54,74.93,4742560.0
36,2023-11-14 02:00:00,75.32,75.7206,74.55,74.72,5534445.0
37,2023-11-15 02:00:00,74.23,75.455,74.11,75.04,7102130.0
38,2023-11-16 02:00:00,75.53,76.15,73.99,74.52,6820760.0
39,2023-11-17 02:00:00,74.89,75.505,74.57,75.45,7874576.0
40,2023-11-20 02:00:00,75.23,76.1,75.07,76.0,7012251.0
41,2023-11-21 02:00:00,76.0,76.15,74.54,74.69,5120372.0
42,2023-11-22 02:00:00,74.985,75.73,74.895,75.7,4419129.0
43,2023-11-24 02:00:00,75.89,75.99,75.025,75.38,1931048.0
44,2023-11-27 02:00:00,75.11,75.3,74.515,74.92,4552184.0
45,2023-11-28 02:00:00,74.8,74.95,74.19,74.51,6792720.0
46,2023-11-29 02:00:00,74.85,75.45,74.6808,75.23,5091775.0
47,2023-11-30 02:00:00,75.38,76.74,75.31,76.6,10393741.0
48,2023-12-01 02:00:00,76.78,77.66,76.2,77.65,5400471.0
49,2023-12-04 02:00:00,77.29,78.47,77.16,78.34,8194691.0
50,2023-12-05 02:00:00,78.37,79.275,77.845,79.02,6277013.0
51,2023-12-06 02:00:00,79.25,80.18,79.035,79.36,5745464.0
52,2023-12-07 02:00:00,79.58,79.81,77.845,78.05,8588558.0
53,2023-12-08 02:00:00,78.11,79.24,77.94,79.02,6568994.0
54,2023-12-11 02:00:00,79.63,80.84,79.46,80.09,8189977.0
55,2023-12-12 02:00:00,80.78,81.175,80.055,80.82,6118338.0
56,2023-12-13 02:00:00,81.3,83.12,80.89,83.09,10582405.0
57,2023-12-14 02:00:00,82.4,82.46,81.07,81.78,8531101.0
58,2023-12-15 02:00:00,81.35,82.31,80.1,80.33,20354199.0
59,2023-12-18 02:00:00,80.63,80.63,79.43,79.5,4926692.0
60,2023-12-19 02:00:00,79.58,80.015,79.22,79.49,7452371.0
61,2023-12-20 02:00:00,79.66,79.78,78.58,78.59,5227782.0
62,2023-12-21 02:00:00,78.82,79.42,78.52,78.93,3791022.0
63,2023-12-22 02:00:00,79.195,80.0,79.16,79.66,4109738.0
64,2023-12-26 02:00:00,79.72,80.055,79.385,79.95,2659492.0
65,2023-12-27 02:00:00,80.11,80.75,79.7391,80.37,3541252.0
66,2023-12-28 02:00:00,80.52,81.26,80.38,81.14,3553165.0
67,2023-12-29 02:00:00,81.07,81.2987,80.69,81.01,3586926.0
68,2024-01-02 02:00:00,80.91,83.756,80.87,83.24,7417495.0
69,2024-01-03 02:00:00,83.65,84.21,82.97,83.48,7329590.0
70,2024-01-04 02:00:00,83.79,84.95,83.435,84.48,5881040.0
71,2024-01-05 02:00:00,84.3,84.52,83.2468,83.31,7369160.0
72,2024-01-08 02:00:00,82.86,84.07,82.5,83.99,8641184.0
73,2024-01-09 02:00:00,83.52,86.29,83.185,86.06,7601842.0
74,2024-01-10 02:00:00,83.9,84.94,83.37,84.5,8386587.0
75,2024-01-11 02:00:00,84.32,85.475,84.04,85.39,5862246.0
76,2024-01-12 02:00:00,85.88,86.445,85.64,86.38,5884164.0
77,2024-01-16 02:00:00,85.85,86.09,85.31,85.99,5139530.0
78,2024-01-17 02:00:00,85.83,86.575,85.57,86.48,5809469.0
79,2024-01-18 02:00:00,85.76,86.55,85.33,86.4,6260570.0
80,2024-01-19 02:00:00,86.38,87.865,86.09,87.29,6400664.0
81,2024-01-22 02:00:00,80.5,80.75,77.37,78.43,20378551.0
82,2024-01-23 02:00:00,78.54,79.88,78.39,79.48,7837815.0
83,2024-01-24 02:00:00,79.56,79.9025,78.48,79.53,7563017.0
84,2024-01-25 02:00:00,80.08,81.06,79.5537,80.23,8337419.0
85,2024-01-26 02:00:00,80.23,80.51,79.4,79.52,5481416.0
86,2024-01-29 02:00:00,79.65,80.005,78.905,79.07,6585955.0
87,2024-01-30 02:00:00,78.8,78.9,77.9611,78.62,8102375.0
88,2024-01-31 02:00:00,78.79,79.03,78.01,78.26,7637274.0
89,2024-02-01 02:00:00,78.0,78.58,77.4,78.16,7697961.0
90,2024-02-02 02:00:00,77.61,77.99,76.91,76.96,7588850.0
91,2024-02-05 02:00:00,76.65,77.05,76.01,76.71,6690385.0
92,2024-02-06 02:00:00,76.87,77.87,76.71,77.72,8121246.0
93,2024-02-07 02:00:00,76.21,76.45,73.94,74.42,12449831.0
94,2024-02-08 02:00:00,74.4,74.59,73.03,73.8,8815205.0
95,2024-02-09 02:00:00,73.82,74.12,72.81,73.67,10718253.0
96,2024-02-12 02:00:00,73.41,75.14,73.11,74.45,7605845.0
97,2024-02-13 02:00:00,74.69,74.77,72.97,73.53,8560069.0
98,2024-02-14 02:00:00,73.11,73.83,72.83,73.04,7487680.0
99,2024-02-15 02:00:00,73.04,73.57,72.81,73.37,5482851.0
100,2024-02-16 02:00:00,73.0,73.0878,71.37,71.58,12823245.0
101,2024-02-20 02:00:00,71.59,72.73,71.45,72.04,7874245.0
102,2024-02-21 02:00:00,72.51,73.29,72.51,73.2,6233571.0
103,2024-02-22 02:00:00,72.26,72.885,71.83,72.78,7323717.0
104,2024-02-23 02:00:00,73.25,74.24,73.0,73.55,5573505.0
105,2024-02-26 02:00:00,73.5,73.89,72.84,72.95,5177937.0
106,2024-02-27 02:00:00,72.85,73.135,72.63,73.02,6090379.0
107,2024-02-28 02:00:00,73.18,73.25,72.61,72.7,4245558.0
108,2024-02-29 02:00:00,72.72,72.91,71.92,72.1,8583444.0
109,2024-03-01 02:00:00,72.28,72.655,72.04,72.31,5401188.0
110,2024-03-04 02:00:00,72.39,72.6,71.96,72.25,5750080.0
111,2024-03-05 02:00:00,72.4,73.01,72.1,72.99,6280430.0
112,2024-03-06 02:00:00,72.88,73.32,72.51,72.63,6170328.0
113,2024-03-07 02:00:00,72.97,74.08,72.68,73.66,9902838.0
114,2024-03-08 02:00:00,73.96,75.435,73.66,75.12,9519011.0
115,2024-03-11 01:00:00,74.88,76.21,74.83,75.32,7394928.0
116,2024-03-12 01:00:00,75.25,75.34,74.25,75.08,7056289.0
117,2024-03-13 01:00:00,75.49,76.175,74.96,75.94,6003025.0
118,2024-03-14 01:00:00,74.72,75.02,73.82,74.21,8399270.0
119,2024-03-15 01:00:00,74.25,74.66,73.29,73.69,13963774.0
120,2024-03-18 01:00:00,73.69,74.17,73.205,73.26,6939612.0
121,2024-03-19 01:00:00,73.34,73.77,73.19,73.41,8661777.0
122,2024-03-20 01:00:00,73.27,73.98,72.8,73.98,7311351.0
123,2024-03-21 01:00:00,73.9,74.28,73.03,73.09,5836856.0
124,2024-03-22 01:00:00,73.11,73.23,72.56,72.61,7730620.0
125,2024-03-25 01:00:00,72.5,72.84,72.2,72.58,5543898.0
126,2024-03-26 01:00:00,72.32,72.66,72.11,72.41,5362890.0
127,2024-03-27 01:00:00,72.92,73.06,72.55,73.01,7747590.0
128,2024-03-28 01:00:00,73.25,73.87,73.2,73.25,8369703.0
129,2024-04-01 01:00:00,73.22,73.22,72.38,72.88,3796058.0
130,2024-04-02 01:00:00,72.82,72.85,71.9,72.09,6138986.0
131,2024-04-03 01:00:00,72.0,72.17,70.7,70.89,5145312.0
132,2024-04-04 01:00:00,71.24,71.39,69.395,69.55,7341192.0
133,2024-04-05 01:00:00,69.69,70.0098,68.54,69.58,6599542.0
134,2024-04-08 01:00:00,69.05,69.55,69.05,69.42,4589099.0
135,2024-04-09 01:00:00,69.16,69.95,69.11,69.94,5928204.0
136,2024-04-10 01:00:00,69.76,69.76,68.0649,68.12,7983148.0
137,2024-04-11 01:00:00,68.46,69.025,68.305,68.65,6071511.0
138,2024-04-12 01:00:00,68.52,68.62,67.62,68.07,5691760.0
139,2024-04-15 01:00:00,68.27,68.455,67.7,67.75,7717826.0
140,2024-04-16 01:00:00,67.8,67.89,67.185,67.31,4975048.0
141,2024-04-17 01:00:00,67.35,67.55,66.89,66.93,5287730.0
142,2024-04-18 01:00:00,67.01,67.02,65.9,66.16,6442224.0
143,2024-04-19 01:00:00,66.25,66.83,66.16,66.76,10657002.0
144,2024-04-22 01:00:00,66.93,67.565,66.74,66.95,5622367.0
145,2024-04-23 01:00:00,67.09,67.68,66.995,67.03,5240249.0
146,2024-04-24 01:00:00,66.58,67.185,66.365,67.08,8467060.0
147,2024-04-25 01:00:00,67.47,67.9,65.09,65.27,15171959.0
148,2024-04-26 01:00:00,65.5,66.3507,64.63,65.42,12382425.0
149,2024-04-29 01:00:00,65.3,66.91,65.2,65.94,7838836.0
150,2024-04-30 01:00:00,65.62,65.635,64.82,65.2,7436603.0
151,2024-05-01 01:00:00,65.32,65.8892,64.97,65.51,7232520.0
152,2024-05-02 01:00:00,65.75,65.8,64.89,65.33,5571500.0
153,2024-05-03 01:00:00,65.51,65.53,64.33,64.78,7822720.0
154,2024-05-06 01:00:00,64.78,65.56,64.34,65.54,7187265.0
155,2024-05-07 01:00:00,65.43,66.14,65.16,65.46,7318161.0
156,2024-05-08 01:00:00,65.57,65.61,64.76,64.92,5134980.0
157,2024-05-09 01:00:00,65.18,65.22,64.52,64.58,6048572.0
158,2024-05-10 01:00:00,64.72,66.2,64.67,65.96,8733211.0
159,2024-05-13 01:00:00,66.15,67.59,66.13,67.54,6736457.0
160,2024-05-14 01:00:00,68.0,68.37,67.045,67.65,4356239.0
161,2024-05-15 01:00:00,67.93,67.98,66.97,67.01,7532064.0
162,2024-05-16 01:00:00,67.01,67.97,66.85,67.86,4831970.0
163,2024-05-17 01:00:00,67.82,67.82,67.21,67.72,3579110.0
164,2024-05-20 01:00:00,67.72,68.0383,67.38,67.9,4719854.0
165,2024-05-21 01:00:00,67.8,67.9,66.84,67.29,5701228.0
166,2024-05-22 01:00:00,67.18,67.89,66.9661,67.8,6227702.0
167,2024-05-23 01:00:00,67.56,67.63,66.01,66.17,5625302.0
168,2024-05-24 01:00:00,66.38,66.43,65.21,65.68,5971044.0
169,2024-05-28 01:00:00,65.31,65.5515,63.74,63.94,5593404.0
170,2024-05-29 01:00:00,63.5,63.91,63.1,63.5,5609571.0
171,2024-05-30 01:00:00,63.48,64.335,63.07,64.08,7127599.0
172,2024-05-31 01:00:00,62.715,64.3,62.07,64.27,14509333.0
173,2024-06-03 01:00:00,64.3,64.89,63.18,63.43,8560896.0
174,2024-06-04 01:00:00,63.54,64.6,63.2,64.16,6593105.0
175,2024-06-05 01:00:00,64.18,64.42,63.31,63.88,6145808.0
176,2024-06-06 01:00:00,63.8,64.29,63.5,63.85,6087410.0
177,2024-06-07 01:00:00,63.82,64.92,63.56,64.7,7412695.0
178,2024-06-10 01:00:00,64.56,65.28,64.04,65.25,11593489.0
179,2024-06-11 01:00:00,64.65,64.9,64.25,64.89,4648228.0
180,2024-06-12 01:00:00,65.0,65.22,63.86,64.34,5846052.0
181,2024-06-13 01:00:00,64.06,64.165,63.5,63.56,6502391.0
182,2024-06-14 01:00:00,62.75,65.62,62.71,65.06,9793590.0
183,2024-06-17 01:00:00,64.75,64.9444,64.0,64.27,5915788.0
184,2024-06-18 01:00:00,64.17,64.34,62.685,63.15,6684551.0
185,2024-06-20 01:00:00,65.03,69.47,64.86,68.49,25061693.0
186,2024-06-21 01:00:00,71.55,72.18,69.56,70.67,31302588.0
187,2024-06-24 01:00:00,71.0,72.07,70.56,70.73,10915468.0
188,2024-06-25 01:00:00,70.64,71.4831,69.525,69.61,9401473.0
189,2024-06-26 01:00:00,69.19,70.23,68.9,69.31,5795227.0
190,2024-06-27 01:00:00,69.14,69.59,68.52,68.83,7176254.0
191,2024-06-28 01:00:00,68.83,69.0,68.06,68.61,9590049.0
192,2024-07-01 01:00:00,68.63,69.99,68.5,68.64,5250960.0
193,2024-07-02 01:00:00,68.3001,68.49,67.58,68.4,4846198.0
194,2024-07-03 01:00:00,68.24,68.33,66.58,66.59,3995673.0
195,2024-07-05 01:00:00,66.62,66.93,66.01,66.69,4211698.0
196,2024-07-08 01:00:00,67.865,68.18,67.03,67.55,5746976.0
197,2024-07-09 01:00:00,67.1,67.97,66.34,67.76,5364467.0
198,2024-07-10 01:00:00,67.83,68.86,67.65,68.75,4101571.0
199,2024-07-11 01:00:00,68.22,70.3,68.14,69.97,9598371.0
200,2024-07-12 01:00:00,70.25,70.68,69.91,69.96,5101030.0
201,2024-07-15 01:00:00,70.4,71.245,70.21,70.81,7569321.0
202,2024-07-16 01:00:00,70.33,72.05,70.33,71.64,5129668.0
203,2024-07-17 01:00:00,72.01,73.98,72.01,73.3,7220076.0
204,2024-07-18 01:00:00,72.6,74.92,72.4983,73.51,8120132.0
205,2024-07-19 01:00:00,73.51,73.74,71.96,72.56,5571805.0
206,2024-07-22 01:00:00,72.89,73.32,72.02,72.41,6420756.0
207,2024-07-23 01:00:00,71.95,72.29,70.78,71.17,4502431.0
208,2024-07-24 01:00:00,71.66,73.5999,71.42,73.5,6599992.0
209,2024-07-25 01:00:00,74.75,77.34,74.38,76.51,11733380.0
210,2024-07-26 01:00:00,76.03,78.29,75.74,77.01,7453639.0
211,2024-07-29 01:00:00,77.12,77.98,76.81,77.73,4571229.0
212,2024-07-30 01:00:00,77.42,78.45,76.6201,78.05,6120753.0
213,2024-07-31 01:00:00,77.89,77.97,75.87,76.06,7051985.0
214,2024-08-01 01:00:00,76.11,77.21,75.805,76.49,5662514.0
215,2024-08-02 01:00:00,77.79,78.21,75.54,76.77,6458108.0
216,2024-08-05 01:00:00,76.88,77.18,74.29,74.83,7349147.0
217,2024-08-06 01:00:00,74.5,75.51,74.15,74.19,5311082.0
218,2024-08-07 01:00:00,74.51,75.32,73.95,74.0,4214724.0
219,2024-08-08 01:00:00,74.05,75.75,73.77,75.59,7786349.0
220,2024-08-09 01:00:00,74.94,76.252,72.81,73.66,9545056.0
221,2024-08-12 01:00:00,73.34,73.49,72.43,72.99,5606870.0
222,2024-08-13 01:00:00,72.95,74.25,72.67,73.98,4356873.0
223,2024-08-14 01:00:00,73.51,74.345,72.99,74.14,4747771.0
224,2024-08-15 01:00:00,74.38,75.01,73.75,74.34,5196720.0
225,2024-08-16 01:00:00,73.94,74.24,72.885,73.78,5148098.0
226,2024-08-19 01:00:00,73.34,74.52,73.27,74.45,3727911.0
227,2024-08-20 01:00:00,74.54,74.895,74.34,74.75,3668023.0
228,2024-08-21 01:00:00,74.85,75.38,74.8,75.13,3659920.0
229,2024-08-22 01:00:00,75.57,76.26,75.35,75.9,5930767.0
230,2024-08-23 01:00:00,76.09,77.12,75.91,76.72,6847053.0
231,2024-08-26 01:00:00,76.8,77.43,76.4201,76.96,2926973.0
232,2024-08-27 01:00:00,77.21,77.46,76.69,77.0,3902006.0
233,2024-08-28 01:00:00,77.46,79.45,77.23,78.56,6214101.0
234,2024-08-29 01:00:00,78.93,79.65,78.25,79.45,5544959.0
235,2024-08-30 01:00:00,79.43,80.25,78.6,79.0,6205320.0
236,2024-09-03 01:00:00,79.79,80.435,79.4,79.7,8733261.0
237,2024-09-04 01:00:00,79.67,80.0,78.72,79.13,4580626.0
238,2024-09-05 01:00:00,78.95,79.32,77.74,78.77,4306352.0
239,2024-09-06 01:00:00,79.11,79.205,78.26,78.72,9220980.0
240,2024-09-09 01:00:00,78.4,80.2,78.36,79.17,5571522.0
241,2024-09-10 01:00:00,79.17,81.56,78.73,81.44,6868984.0
242,2024-09-11 01:00:00,81.14,81.2,79.64,80.94,6144890.0
243,2024-09-12 01:00:00,83.02,84.89,81.98,83.16,11450948.0
244,2024-09-13 01:00:00,81.95,83.17,81.57,82.81,6530266.0
245,2024-09-16 01:00:00,83.0,83.58,82.52,83.16,7844342.0
246,2024-09-17 01:00:00,83.06,83.335,82.3802,83.05,7078516.0
247,2024-09-18 01:00:00,83.37,84.52,82.76,83.89,9199497.0
248,2024-09-19 01:00:00,84.39,84.65,83.425,83.9,8798289.0
249,2024-09-20 01:00:00,83.26,83.99,82.75,83.94,24925966.0
250,2024-09-23 01:00:00,84.25,84.46,83.48,83.99,6474411.0
251,2024-09-24 01:00:00,83.79,84.28,83.34,83.79,7985228.0
252,2024-09-25 01:00:00,83.935,83.99,82.15,82.21,8375549.0
253,2024-09-26 01:00:00,82.02,83.12,81.8298,83.04,5654508.0
254,2024-09-27 01:00:00,83.23,84.33,83.04,83.61,5456738.0
255,2024-09-30 01:00:00,83.15,84.25,83.14,83.84,5116174.0
256,2024-10-01 01:00:00,83.82,83.9799,82.82,83.94,6619022.0
257,2024-10-02 01:00:00,83.33,85.425,83.1,84.74,6042368.0
258,2024-10-03 01:00:00,84.25,84.93,84.01,84.17,4086080.0
259,2024-10-04 01:00:00,84.34,84.96,83.98,84.59,4054354.0
260,2024-10-07 01:00:00,85.05,85.66,84.34,84.43,4692539.0
261,2024-10-08 01:00:00,84.52,85.39,84.32,85.21,4593176.0
262,2024-10-09 01:00:00,85.18,86.845,85.0595,86.14,6162188.0
263,2024-10-10 01:00:00,85.83,85.94,84.59,84.67,3814849.0
264,2024-10-11 01:00:00,84.86,84.975,84.165,84.95,3982326.0
265,2024-10-14 01:00:00,84.92,85.34,84.34,85.05,3493271.0
266,2024-10-15 01:00:00,85.18,86.6414,84.8,85.82,5133455.0
267,2024-10-16 01:00:00,85.83,86.82,85.825,86.75,3181288.0
268,2024-10-17 01:00:00,86.92,87.65,86.59,87.36,4287742.0
269,2024-10-18 01:00:00,86.79,87.17,86.01,86.72,4365082.0
270,2024-10-21 01:00:00,86.64,87.27,85.92,86.29,4451277.0
271,2024-10-22 01:00:00,85.68,88.36,85.6,88.16,6044365.0
272,2024-10-23 01:00:00,88.15,88.39,87.14,87.23,4373484.0
273,2024-10-24 01:00:00,87.72,89.215,87.615,88.78,7183811.0
274,2024-10-25 01:00:00,89.4451,89.74,88.45,89.0,5734995.0
275,2024-10-28 01:00:00,89.24,89.42,88.52,88.76,5961814.0
276,2024-10-29 01:00:00,88.38,88.52,86.81,88.08,6656244.0
277,2024-10-30 01:00:00,87.9,88.37,87.48,88.29,5846878.0
278,2024-10-31 01:00:00,87.94,89.28,87.74,88.82,5894539.0
279,2024-11-01 01:00:00,88.31,89.57,88.19,89.51,6485873.0
280,2024-11-04 02:00:00,89.49,90.71,89.37,89.84,6124270.0
281,2024-11-05 02:00:00,89.64,90.39,89.01,90.22,3960199.0
282,2024-11-06 02:00:00,91.0,91.98,90.5,91.69,8819291.0
283,2024-11-07 02:00:00,94.0,98.32,93.51,97.9,14389839.0
284,2024-11-08 02:00:00,96.05,97.32,94.91,96.565,7457030.0
285,2024-11-11 02:00:00,96.4,98.9,96.3,97.03,7094257.0
286,2024-11-12 02:00:00,96.35,96.84,94.225,94.35,9322666.0
287,2024-11-13 02:00:00,94.13,94.205,91.63,92.63,11060497.0
288,2024-11-14 02:00:00,92.31,92.66,91.295,92.11,8202705.0
289,2024-11-15 02:00:00,91.71,91.99,88.21,88.4,11454518.0
290,2024-11-18 02:00:00,88.385,89.04,87.63,88.46,9099775.0
291,2024-11-19 02:00:00,87.63,88.6,86.08,87.75,8179276.0
292,2024-11-20 02:00:00,88.11,89.08,87.77,88.63,4781738.0
293,2024-11-21 02:00:00,89.065,89.94,88.07,89.76,4057424.0
294,2024-11-22 02:00:00,89.805,90.49,89.27,90.19,4545876.0
295,2024-11-25 02:00:00,90.75,91.365,89.5,90.49,10754270.0
296,2024-11-26 02:00:00,90.34,91.68,89.63,91.35,4406468.0
297,2024-11-27 02:00:00,91.44,92.895,91.44,92.41,5527206.0
298,2024-11-29 02:00:00,92.84,93.1599,92.33,92.58,3850965.0
299,2024-12-02 02:00:00,92.53,94.36,92.49,94.02,5023289.0
300,2024-12-03 02:00:00,93.81,94.39,92.46,92.49,5532434.0
301,2024-12-04 02:00:00,92.59,92.6,89.86,91.59,9124340.0
302,2024-12-05 02:00:00,91.6,94.27,91.6,93.39,12428734.0
303,2024-12-06 02:00:00,93.5,94.218,92.03,92.13,4470730.0
304,2024-12-09 02:00:00,91.86,92.15,90.5,90.59,7396365.0
305,2024-12-10 02:00:00,91.35,92.95,90.64,92.34,6748150.0
306,2024-12-11 02:00:00,92.4,94.65,91.94,92.38,7525424.0
307,2024-12-12 02:00:00,92.46,93.22,91.44,92.38,5782749.0
308,2024-12-13 02:00:00,91.66,92.11,89.15,91.855,7515462.0
309,2024-12-16 02:00:00,91.96,93.26,91.9,92.05,7068110.0
310,2024-12-17 02:00:00,91.88,93.59,91.88,92.8,6125604.0
311,2024-12-18 02:00:00,92.72,93.5,90.59,90.69,6616140.0
312,2024-12-19 02:00:00,90.4,91.48,90.27,91.09,8876288.0
313,2024-12-20 02:00:00,90.92,93.29,90.71,92.57,22530186.0
314,2024-12-23 02:00:00,92.62,93.52,91.79,93.4,4809523.0
315,2024-12-24 02:00:00,93.0,94.05,92.1,93.95,2109120.0
316,2024-12-26 02:00:00,93.17,94.55,92.975,94.41,2915678.0
317,2024-12-27 02:00:00,93.43,94.38,93.43,94.11,3349328.0
318,2024-12-30 02:00:00,93.93,94.0,91.72,92.01,3613206.0
319,2024-12-31 02:00:00,92.59,92.98,91.78,92.37,3482463.0
320,2025-01-02 02:00:00,92.62,92.83,91.4,91.88,3496093.0
321,2025-01-03 02:00:00,92.19,92.34,91.31,91.41,4265369.0
322,2025-01-06 02:00:00,90.75,91.53,90.325,91.23,6779637.0
323,2025-01-07 02:00:00,90.89,91.51,90.51,90.63,5811919.0
324,2025-01-08 02:00:00,90.68,90.68,89.0,89.14,8054161.0
325,2025-01-10 02:00:00,90.19,91.43,88.57,89.88,7869675.0
326,2025-01-13 02:00:00,90.3,90.37,89.02,89.94,6523268.0
327,2025-01-14 02:00:00,90.59,91.48,89.83,91.0,7418301.0
328,2025-01-15 02:00:00,91.35,92.66,91.04,92.38,8084466.0
329,2025-01-16 02:00:00,92.26,93.07,90.82,91.65,8955333.0
330,2025-01-17 02:00:00,92.01,92.8,91.685,91.84,6862211.0
331,2025-01-21 02:00:00,92.06,93.9,92.06,92.96,10546087.0
332,2025-01-22 02:00:00,92.63,93.31,91.84,93.04,7285717.0
333,2025-01-23 02:00:00,93.03,93.29,92.21,92.92,4086123.0
334,2025-01-24 02:00:00,92.36,94.0,92.26,93.07,5409420.0
335,2025-01-27 02:00:00,93.1,95.84,93.1,95.35,7914206.0
336,2025-01-28 02:00:00,95.0,96.7,93.81,93.85,7406095.0
337,2025-01-29 02:00:00,94.4,95.9314,94.08,95.59,5593465.0
338,2025-01-30 02:00:00,96.56,96.97,95.44,96.95,5020453.0
339,2025-01-31 02:00:00,96.73,98.365,96.43,97.2,9419694.0
340,2025-02-03 02:00:00,97.03,99.45,96.74,98.38,10515643.0
341,2025-02-04 02:00:00,98.38,98.47,97.05,97.99,6156200.0
342,2025-02-05 02:00:00,98.48,100.51,98.01,99.65,7739645.0
343,2025-02-06 02:00:00,99.54,99.59,97.845,98.04,4518108.0
344,2025-02-07 02:00:00,97.76,98.33,95.9,96.04,7182574.0
345,2025-02-10 02:00:00,96.04,96.165,94.56,95.48,9628211.0
346,2025-02-11 02:00:00,95.33,96.28,95.03,96.14,6260035.0
347,2025-02-12 02:00:00,101.735,104.7085,100.83,103.31,16210253.0
348,2025-02-13 02:00:00,104.84,106.43,103.82,105.96,8715048.0
349,2025-02-14 02:00:00,105.8,106.69,103.923,104.08,6400408.0
350,2025-02-18 02:00:00,104.25,106.58,104.0,105.25,9434601.0
351,2025-02-19 02:00:00,105.23,107.81,105.2,107.65,6384399.0
352,2025-02-20 02:00:00,107.78,110.11,107.43,110.03,7684482.0
353,2025-02-21 02:00:00,110.73,111.025,109.77,109.95,9732759.0
354,2025-02-24 02:00:00,109.57,111.99,109.45,111.03,10495070.0
355,2025-02-25 02:00:00,111.1,112.11,110.1,111.53,8072049.0
356,2025-02-26 02:00:00,110.71,111.07,108.4,110.46,5911212.0
357,2025-02-27 02:00:00,110.33,112.565,110.0501,111.99,6301392.0
358,2025-02-28 02:00:00,112.15,114.77,111.81,114.31,12604049.0
359,2025-03-03 02:00:00,114.885,117.16,114.68,115.99,10017280.0
360,2025-03-04 02:00:00,117.25,117.39,113.58,114.74,11982665.0
361,2025-03-05 02:00:00,114.74,117.21,114.5,115.44,16088529.0
362,2025-03-06 02:00:00,115.46,116.31,114.61,116.04,7712226.0
363,2025-03-07 02:00:00,115.65,118.42,114.79,117.41,14406035.0
364,2025-03-10 01:00:00,117.0,119.96,116.78,117.21,11194417.0
365,2025-03-11 01:00:00,116.65,116.98,113.92,114.43,11478815.0
366,2025-03-12 01:00:00,113.145,114.87,112.82,113.99,8066153.0
367,2025-03-13 01:00:00,113.79,115.465,112.7,113.35,6939103.0
368,2025-03-14 01:00:00,112.89,113.36,110.8975,111.44,8647870.0
369,2025-03-17 01:00:00,110.53,112.56,109.46,112.26,9259003.0
370,2025-03-18 01:00:00,112.19,112.2,109.84,110.23,10250434.0
371,2025-03-19 01:00:00,109.69,109.72,105.8,107.51,11967559.0
372,2025-03-20 01:00:00,106.825,106.83,104.7,105.87,11281724.0
373,2025-03-21 01:00:00,105.16,107.42,104.9153,107.08,26497522.0
374,2025-03-24 01:00:00,107.01,107.39,106.0982,106.74,8563347.0
375,2025-03-25 01:00:00,106.74,107.95,106.3,107.89,8444658.0
