,Timestamp,Open,High,Low,Close,Volume
103,2024-02-22 02:00:00,228.32,231.29,227.63,230.51,2115687.0
104,2024-02-23 02:00:00,231.45,233.09,231.1575,232.56,2112698.0
105,2024-02-26 02:00:00,232.98,234.23,230.98,231.32,2928025.0
106,2024-02-27 02:00:00,232.43,239.49,230.02,235.39,5076660.0
107,2024-02-28 02:00:00,238.0,241.44,237.35,238.8,3288573.0
108,2024-02-29 02:00:00,238.97,241.39,238.55,240.67,3107636.0
109,2024-03-01 02:00:00,240.27,245.09,239.76,244.69,2712535.0
110,2024-03-04 02:00:00,244.22,245.29,242.03,242.1,2321570.0
111,2024-03-05 02:00:00,241.76,243.025,240.11,240.82,2514736.0
112,2024-03-06 02:00:00,241.33,242.47,239.86,241.12,2367655.0
113,2024-03-07 02:00:00,242.13,244.15,241.42,241.72,1792912.0
114,2024-03-08 02:00:00,241.61,243.99,241.51,241.95,1503062.0
115,2024-03-11 01:00:00,241.32,242.16,238.92,240.96,2058978.0
116,2024-03-12 01:00:00,241.69,244.47,241.11,243.26,2095414.0
117,2024-03-13 01:00:00,244.24,248.55,244.24,247.41,2238060.0
118,2024-03-14 01:00:00,246.66,247.8,242.49,244.63,2492732.0
119,2024-03-15 01:00:00,244.23,247.25,243.61,244.73,5692794.0
120,2024-03-18 01:00:00,245.7,246.33,243.01,243.48,2480954.0
121,2024-03-19 01:00:00,244.5,248.2,244.47,248.02,2408500.0
122,2024-03-20 01:00:00,248.535,252.42,247.42,251.96,1882575.0
123,2024-03-21 01:00:00,252.96,261.34,252.95,261.0,3418453.0
124,2024-03-22 01:00:00,261.13,262.49,258.37,258.5,2493244.0
125,2024-03-25 01:00:00,258.72,259.4617,253.73,254.0,2024658.0
126,2024-03-26 01:00:00,253.47,255.04,251.28,251.42,3048905.0
127,2024-03-27 01:00:00,252.37,253.36,251.24,253.33,2351859.0
128,2024-03-28 01:00:00,252.81,255.29,250.98,254.73,2631256.0
129,2024-04-01 01:00:00,253.35,255.315,248.52,249.28,2362999.0
130,2024-04-02 01:00:00,246.28,247.02,243.48,244.45,2819734.0
131,2024-04-03 01:00:00,241.06,244.14,240.49,240.7,3144468.0
132,2024-04-04 01:00:00,243.56,245.35,237.81,238.01,2343670.0
133,2024-04-05 01:00:00,238.0,240.425,237.825,239.32,1680813.0
134,2024-04-08 01:00:00,238.26,242.72,237.97,242.59,2389245.0
135,2024-04-09 01:00:00,243.79,244.81,240.88,244.39,2126476.0
136,2024-04-10 01:00:00,238.14,239.285,235.07,237.16,2955194.0
137,2024-04-11 01:00:00,239.0,240.29,233.19,235.44,2494647.0
138,2024-04-12 01:00:00,233.37,233.915,230.74,232.05,2117498.0
139,2024-04-15 01:00:00,234.76,234.85,229.17,230.01,1933112.0
140,2024-04-16 01:00:00,228.93,229.845,227.32,228.35,2201031.0
141,2024-04-17 01:00:00,230.24,230.89,227.24,228.86,1982302.0
142,2024-04-18 01:00:00,229.87,232.29,227.55,228.79,1993307.0
143,2024-04-19 01:00:00,229.49,232.11,228.89,230.24,2112314.0
144,2024-04-22 01:00:00,231.73,233.04,229.56,231.23,1872903.0
145,2024-04-23 01:00:00,231.23,234.205,230.22,233.56,2189892.0
146,2024-04-24 01:00:00,232.2,232.37,228.83,230.29,1485099.0
147,2024-04-25 01:00:00,227.77,230.645,224.68,229.96,1996750.0
148,2024-04-26 01:00:00,229.97,233.24,229.72,229.87,2001196.0
149,2024-04-29 01:00:00,230.01,231.85,229.84,230.94,1540518.0
150,2024-04-30 01:00:00,230.0,231.28,227.69,227.99,2435401.0
151,2024-05-01 01:00:00,227.37,230.99,225.47,227.52,1713954.0
152,2024-05-02 01:00:00,230.13,230.23,226.38,229.58,1672867.0
153,2024-05-03 01:00:00,233.6,238.15,231.98,232.13,1834728.0
154,2024-05-06 01:00:00,234.83,234.95,231.19,231.7,1714000.0
155,2024-05-07 01:00:00,232.46,234.83,231.22,231.46,1912475.0
156,2024-05-08 01:00:00,229.58,233.005,229.0,232.07,1689183.0
157,2024-05-09 01:00:00,232.08,236.96,232.08,236.13,1652674.0
158,2024-05-10 01:00:00,235.77,237.34,234.43,235.03,1336848.0
159,2024-05-13 01:00:00,236.3,236.88,231.69,232.98,1983692.0
160,2024-05-14 01:00:00,232.86,235.1519,229.86,231.58,2763197.0
161,2024-05-15 01:00:00,235.08,237.32,234.83,236.08,2103795.0
162,2024-05-16 01:00:00,234.36,234.98,231.72,232.26,1847420.0
163,2024-05-17 01:00:00,232.67,233.05,230.15,231.11,1968856.0
164,2024-05-20 01:00:00,230.21,231.08,228.24,229.17,2684427.0
165,2024-05-21 01:00:00,231.8,231.8,221.41,224.86,5397725.0
166,2024-05-22 01:00:00,224.16,225.43,220.21,221.13,2769766.0
167,2024-05-23 01:00:00,221.76,221.85,216.82,217.48,2636560.0
168,2024-05-24 01:00:00,217.74,218.27,214.75,215.21,2632395.0
169,2024-05-28 01:00:00,214.78,216.8,213.97,215.37,3072477.0
170,2024-05-29 01:00:00,213.63,214.62,212.78,214.27,2359893.0
171,2024-05-30 01:00:00,215.31,216.75,213.43,215.46,2778340.0
172,2024-05-31 01:00:00,216.5,221.42,216.025,221.29,4598591.0
173,2024-06-03 01:00:00,219.69,221.02,216.0,216.73,2480480.0
174,2024-06-04 01:00:00,215.3,218.33,215.11,216.53,2291245.0
175,2024-06-05 01:00:00,216.79,219.65,215.76,219.47,1727902.0
176,2024-06-06 01:00:00,219.23,220.195,217.99,218.45,2033971.0
177,2024-06-07 01:00:00,216.29,218.23,214.75,216.67,1602454.0
178,2024-06-10 01:00:00,216.45,218.39,216.1,218.1,1851477.0
179,2024-06-11 01:00:00,217.84,218.53,215.01,218.35,1910339.0
180,2024-06-12 01:00:00,221.82,226.985,221.82,225.02,3609499.0
181,2024-06-13 01:00:00,225.97,227.4,223.38,226.86,2116751.0
182,2024-06-14 01:00:00,224.81,225.75,221.42,223.35,1936610.0
183,2024-06-17 01:00:00,222.36,227.23,221.61,226.77,1700868.0
184,2024-06-18 01:00:00,227.51,229.2,226.95,227.77,2073005.0
185,2024-06-20 01:00:00,226.8,228.365,225.1,227.53,2377813.0
186,2024-06-21 01:00:00,227.68,230.1,226.55,228.59,3627458.0
187,2024-06-24 01:00:00,228.76,230.0099,227.745,228.39,3463050.0
188,2024-06-25 01:00:00,226.8,227.06,216.975,217.25,3906630.0
189,2024-06-26 01:00:00,216.46,219.16,215.865,218.78,2601170.0
190,2024-06-27 01:00:00,219.55,220.32,218.08,219.8,2654556.0
191,2024-06-28 01:00:00,220.17,221.56,218.37,220.46,12630451.0
192,2024-07-01 01:00:00,219.44,220.5,213.48,213.56,2569227.0
193,2024-07-02 01:00:00,212.69,214.85,211.8,213.7,2173766.0
194,2024-07-03 01:00:00,215.83,217.0,213.05,213.3,1423518.0
195,2024-07-05 01:00:00,212.69,214.84,212.53,213.89,1907546.0
196,2024-07-08 01:00:00,215.0,218.3,214.79,217.15,2947581.0
197,2024-07-09 01:00:00,215.97,217.1899,215.205,216.33,2571702.0
198,2024-07-10 01:00:00,217.57,220.91,216.89,220.74,2007164.0
199,2024-07-11 01:00:00,225.61,229.98,223.54,229.75,3007619.0
200,2024-07-12 01:00:00,231.12,238.06,230.34,234.08,3180752.0
201,2024-07-15 01:00:00,234.0,235.09,230.63,232.17,2074765.0
202,2024-07-16 01:00:00,232.82,241.01,232.1,240.97,2356646.0
203,2024-07-17 01:00:00,239.45,245.63,237.74,243.04,3958797.0
204,2024-07-18 01:00:00,241.95,246.97,237.905,239.37,2606757.0
205,2024-07-19 01:00:00,239.395,241.031,237.85,238.52,2739484.0
206,2024-07-22 01:00:00,239.45,241.4,236.57,240.27,2308501.0
207,2024-07-23 01:00:00,241.09,241.98,237.52,238.31,2211185.0
208,2024-07-24 01:00:00,236.49,239.09,231.45,231.67,2756937.0
209,2024-07-25 01:00:00,231.82,238.68,231.04,234.77,2142842.0
210,2024-07-26 01:00:00,236.25,242.52,236.07,238.87,1942530.0
211,2024-07-29 01:00:00,238.27,240.98,237.33,239.8,2082253.0
212,2024-07-30 01:00:00,240.19,242.38,238.3,241.4,1782458.0
213,2024-07-31 01:00:00,242.64,248.99,241.24,245.51,3054929.0
214,2024-08-01 01:00:00,246.83,248.27,239.02,241.36,2022760.0
215,2024-08-02 01:00:00,238.27,240.52,235.2,240.42,2258921.0
216,2024-08-05 01:00:00,236.33,240.99,232.74,237.02,3058061.0
217,2024-08-06 01:00:00,235.67,244.21,235.67,240.65,2319611.0
218,2024-08-07 01:00:00,241.7,243.34,231.1,231.59,3355604.0
219,2024-08-08 01:00:00,232.19,236.81,231.0,236.33,2084303.0
220,2024-08-09 01:00:00,235.78,237.75,234.3,235.83,1675460.0
221,2024-08-12 01:00:00,234.75,234.75,229.38,231.07,2592251.0
222,2024-08-13 01:00:00,228.8,236.79,227.63,236.19,2860834.0
223,2024-08-14 01:00:00,235.83,239.645,235.795,237.64,2098680.0
224,2024-08-15 01:00:00,242.28,242.94,238.26,240.06,3029526.0
225,2024-08-16 01:00:00,240.43,242.16,239.14,241.15,1725785.0
226,2024-08-19 01:00:00,242.26,243.54,240.15,243.21,2708565.0
227,2024-08-20 01:00:00,240.0,245.87,238.65,240.33,3910428.0
228,2024-08-21 01:00:00,241.5,242.7,239.85,242.37,2676588.0
229,2024-08-22 01:00:00,243.0,243.3236,239.685,240.31,1979879.0
230,2024-08-23 01:00:00,241.645,251.23,240.84,250.07,2685374.0
231,2024-08-26 01:00:00,251.88,253.2,250.12,250.5,2790685.0
232,2024-08-27 01:00:00,249.86,249.93,247.625,248.57,1772536.0
233,2024-08-28 01:00:00,248.48,250.43,246.92,248.94,1372125.0
234,2024-08-29 01:00:00,250.0,250.7469,246.385,246.77,1612885.0
235,2024-08-30 01:00:00,247.845,249.06,245.4,248.5,2587136.0
236,2024-09-03 01:00:00,247.2001,249.435,243.62,245.46,2460263.0
237,2024-09-04 01:00:00,244.86,245.84,242.1,245.45,2094745.0
238,2024-09-05 01:00:00,246.35,246.35,241.59,244.11,2083344.0
239,2024-09-06 01:00:00,244.85,247.46,243.14,243.81,1889727.0
240,2024-09-09 01:00:00,245.25,245.74,242.335,244.73,1823006.0
241,2024-09-10 01:00:00,244.47,248.38,242.61,247.38,2112914.0
242,2024-09-11 01:00:00,245.06,247.84,240.0,247.38,1841498.0
243,2024-09-12 01:00:00,248.59,252.2,247.52,252.05,2223687.0
244,2024-09-13 01:00:00,252.99,257.41,252.61,255.41,2118111.0
245,2024-09-16 01:00:00,257.05,258.13,254.22,256.64,1591253.0
246,2024-09-17 01:00:00,256.39,259.49,256.0,256.72,1343594.0
247,2024-09-18 01:00:00,257.13,261.97,255.55,256.63,1625278.0
248,2024-09-19 01:00:00,260.89,262.28,259.55,261.0,2261448.0
249,2024-09-20 01:00:00,259.28,261.55,257.95,260.14,4470317.0
250,2024-09-23 01:00:00,260.8,262.46,258.28,262.29,2131018.0
251,2024-09-24 01:00:00,265.33,268.09,263.445,266.04,3414069.0
252,2024-09-25 01:00:00,266.15,266.6,263.92,264.97,1815547.0
253,2024-09-26 01:00:00,266.14,266.73,259.29,265.61,2254578.0
254,2024-09-27 01:00:00,267.75,268.71,265.74,267.14,1852410.0
255,2024-09-30 01:00:00,268.43,271.275,267.07,270.85,2033056.0
256,2024-10-01 01:00:00,270.01,274.16,268.22,272.64,2552393.0
257,2024-10-02 01:00:00,271.78,272.9,270.75,271.86,2244216.0
258,2024-10-03 01:00:00,271.48,272.3,268.62,270.21,1634627.0
259,2024-10-04 01:00:00,270.0,270.46,263.1601,267.76,2245752.0
260,2024-10-07 01:00:00,265.15,269.9099,263.59,268.54,2302061.0
261,2024-10-08 01:00:00,270.48,274.26,269.81,273.27,1947866.0
262,2024-10-09 01:00:00,278.1,278.1,273.28,277.18,2431030.0
263,2024-10-10 01:00:00,272.82,275.05,270.99,273.21,1714497.0
264,2024-10-11 01:00:00,274.01,276.73,274.01,275.76,1303706.0
265,2024-10-14 01:00:00,275.69,281.4,275.51,280.73,1760290.0
266,2024-10-15 01:00:00,281.92,287.01,281.37,281.83,2369110.0
267,2024-10-16 01:00:00,281.09,284.4,280.81,284.05,1754965.0
268,2024-10-17 01:00:00,284.0,285.24,281.01,281.31,1574212.0
269,2024-10-18 01:00:00,281.8,282.3799,279.09,281.64,2031301.0
270,2024-10-21 01:00:00,280.58,282.7,275.67,276.84,2438280.0
271,2024-10-22 01:00:00,272.02,273.42,268.17,272.22,3102498.0
272,2024-10-23 01:00:00,270.66,272.6077,269.24,270.11,2109433.0
273,2024-10-24 01:00:00,270.7,272.3785,269.79,271.36,2025982.0
274,2024-10-25 01:00:00,270.47,271.18,266.26,267.64,1788117.0
275,2024-10-28 01:00:00,270.2,271.19,267.6,267.97,2140445.0
276,2024-10-29 01:00:00,263.2,265.065,260.52,262.97,2311324.0
277,2024-10-30 01:00:00,262.53,265.4398,260.21,261.39,2356532.0
278,2024-10-31 01:00:00,261.4,263.54,260.96,261.83,2950658.0
279,2024-11-01 01:00:00,265.55,266.77,261.57,261.94,2262390.0
280,2024-11-04 02:00:00,262.41,267.57,262.38,264.98,1741746.0
281,2024-11-05 02:00:00,264.06,269.27,264.06,269.18,1562891.0
282,2024-11-06 02:00:00,266.15,266.15,257.25,261.73,4439548.0
283,2024-11-07 02:00:00,262.79,267.14,262.5,266.3,1972519.0
284,2024-11-08 02:00:00,268.98,271.9,267.9055,271.1,2102467.0
285,2024-11-11 02:00:00,273.54,276.3,272.29,274.51,2252308.0
286,2024-11-12 02:00:00,275.75,276.77,269.44,269.9,2634640.0
287,2024-11-13 02:00:00,272.72,274.3,270.82,272.32,1820019.0
288,2024-11-14 02:00:00,272.66,273.39,269.81,270.35,2324168.0
289,2024-11-15 02:00:00,269.9,271.95,268.46,269.4,2264979.0
290,2024-11-18 02:00:00,268.425,273.62,267.33,271.77,2603906.0
291,2024-11-19 02:00:00,263.09,264.99,258.46,259.26,4214007.0
292,2024-11-20 02:00:00,259.3,263.66,258.9516,263.03,2864500.0
293,2024-11-21 02:00:00,264.06,265.69,262.26,265.22,1844990.0
294,2024-11-22 02:00:00,266.11,266.91,262.92,264.68,2411086.0
295,2024-11-25 02:00:00,268.94,275.619,268.49,275.32,3691744.0
296,2024-11-26 02:00:00,274.63,274.78,270.9724,274.47,2422271.0
297,2024-11-27 02:00:00,275.15,276.39,272.56,273.19,2263842.0
298,2024-11-29 02:00:00,272.71,274.1674,271.93,272.43,1526387.0
299,2024-12-02 02:00:00,273.44,273.8,269.45,272.05,2202719.0
300,2024-12-03 02:00:00,272.92,275.425,269.94,274.39,2459327.0
301,2024-12-04 02:00:00,272.42,274.1195,270.26,272.27,2081231.0
302,2024-12-05 02:00:00,271.63,272.83,269.54,270.07,1959856.0
303,2024-12-06 02:00:00,271.89,276.93,271.125,273.43,1746084.0
304,2024-12-09 02:00:00,274.0,280.64,272.71,274.15,2647022.0
305,2024-12-10 02:00:00,272.48,272.925,268.59,270.11,2214706.0
306,2024-12-11 02:00:00,271.36,273.3465,267.24,267.9,3297336.0
307,2024-12-12 02:00:00,268.32,268.39,263.05,263.5,2391562.0
308,2024-12-13 02:00:00,263.13,264.7499,262.07,262.39,1999384.0
309,2024-12-16 02:00:00,262.77,264.01,259.95,260.1,1964717.0
310,2024-12-17 02:00:00,258.44,259.97,256.32,257.75,2402264.0
311,2024-12-18 02:00:00,257.41,259.64,249.64,249.81,3084382.0
312,2024-12-19 02:00:00,249.0,250.63,244.14,244.52,4159534.0
313,2024-12-20 02:00:00,244.535,249.2068,244.0,247.72,5693222.0
314,2024-12-23 02:00:00,246.25,247.92,245.2256,247.37,2079337.0
315,2024-12-24 02:00:00,247.98,250.22,247.195,250.22,992143.0
316,2024-12-26 02:00:00,248.24,250.14,247.82,249.43,1435255.0
317,2024-12-27 02:00:00,248.35,250.08,247.295,248.34,1581279.0
318,2024-12-30 02:00:00,247.9,247.93,244.5322,246.73,1622871.0
319,2024-12-31 02:00:00,247.25,248.2,245.79,246.8,1397897.0
320,2025-01-02 02:00:00,248.27,249.87,245.24,246.98,2740993.0
321,2025-01-03 02:00:00,248.12,248.77,245.92,248.48,1889257.0
322,2025-01-06 02:00:00,248.74,252.7,247.29,249.74,2573514.0
323,2025-01-07 02:00:00,250.13,251.66,246.13,246.57,1803534.0
324,2025-01-08 02:00:00,245.44,247.24,242.96,246.89,2364932.0
325,2025-01-10 02:00:00,247.0,250.0,244.5,247.9,2537988.0
326,2025-01-13 02:00:00,248.08,251.155,246.74,248.66,2689830.0
327,2025-01-14 02:00:00,250.01,252.37,249.28,251.19,2055084.0
328,2025-01-15 02:00:00,257.83,259.75,256.05,256.72,2880607.0
329,2025-01-16 02:00:00,256.8,259.5284,255.91,258.78,1882336.0
330,2025-01-17 02:00:00,259.96,262.02,258.39,261.06,2758748.0
331,2025-01-21 02:00:00,263.0,266.84,262.69,264.35,2804420.0
332,2025-01-22 02:00:00,262.55,262.55,257.74,258.0,2074468.0
333,2025-01-23 02:00:00,257.8,261.5,257.8,261.32,2614254.0
334,2025-01-24 02:00:00,260.9,262.98,259.38,262.2,2021679.0
335,2025-01-27 02:00:00,263.13,269.1867,263.0,268.42,2179059.0
336,2025-01-28 02:00:00,266.25,266.95,263.6084,264.41,1459359.0
337,2025-01-29 02:00:00,265.195,266.6,261.41,261.73,2092380.0
338,2025-01-30 02:00:00,263.65,266.555,262.45,264.0,1630364.0
339,2025-01-31 02:00:00,262.28,264.18,259.605,260.04,1735528.0
340,2025-02-03 02:00:00,256.04,258.68,252.38,256.5,1862407.0
341,2025-02-04 02:00:00,255.95,258.23,255.12,257.23,1976333.0
342,2025-02-05 02:00:00,258.91,259.44,254.87,258.47,1693310.0
343,2025-02-06 02:00:00,260.105,260.6103,255.71,256.95,2397540.0
344,2025-02-07 02:00:00,256.82,257.35,251.35,251.94,2163802.0
345,2025-02-10 02:00:00,255.32,256.86,252.56,256.44,1980690.0
346,2025-02-11 02:00:00,256.0,257.925,255.6,257.03,1549889.0
347,2025-02-12 02:00:00,250.75,251.0,246.51,250.26,2634154.0
348,2025-02-13 02:00:00,251.635,253.31,250.14,252.66,1832103.0
349,2025-02-14 02:00:00,254.5,256.42,251.25,251.79,1805890.0
350,2025-02-18 02:00:00,250.47,251.36,248.39,250.71,1989472.0
351,2025-02-19 02:00:00,247.25,248.88,245.12,246.68,2513461.0
352,2025-02-20 02:00:00,246.18,246.68,244.11,246.42,2025714.0
353,2025-02-21 02:00:00,247.375,247.74,238.75,239.17,3164990.0
354,2025-02-24 02:00:00,238.84,239.455,235.93,237.08,4871363.0
355,2025-02-25 02:00:00,238.0,244.44,238.0,242.39,4380914.0
356,2025-02-26 02:00:00,251.93,252.95,241.07,247.07,4664256.0
357,2025-02-27 02:00:00,247.08,248.45,244.93,245.5,2702063.0
358,2025-02-28 02:00:00,248.17,249.71,244.3,248.64,3011114.0
359,2025-03-03 02:00:00,248.68,249.68,243.8,246.16,2741104.0
360,2025-03-04 02:00:00,244.605,244.67,239.083997,239.85,2791892.0
361,2025-03-05 02:00:00,238.0,243.0,237.8,242.96,3176013.0
362,2025-03-06 02:00:00,241.82,245.31,240.04,243.5,2596562.0
363,2025-03-07 02:00:00,242.06,243.051,238.355,242.66,2570621.0
364,2025-03-10 01:00:00,242.5,246.615,241.07,242.38,2497539.0
365,2025-03-11 01:00:00,241.82,242.03,231.59,232.67,3294820.0
366,2025-03-12 01:00:00,233.01,234.75,226.4,228.33,2825523.0
367,2025-03-13 01:00:00,227.73,228.355,220.167,222.66,3193636.0
368,2025-03-14 01:00:00,224.34,224.76,221.02,224.44,2672429.0
369,2025-03-17 01:00:00,225.0,226.6337,223.4,225.85,2821389.0
370,2025-03-18 01:00:00,224.87,225.58,222.57,222.95,1811857.0
371,2025-03-19 01:00:00,223.8,225.89,222.42,225.51,1944280.0
372,2025-03-20 01:00:00,225.54,229.56,224.01,226.26,1924206.0
373,2025-03-21 01:00:00,224.34,227.19,221.0,227.07,6353432.0
374,2025-03-24 01:00:00,228.38,233.13,228.38,232.89,2485260.0
375,2025-03-25 01:00:00,232.31,233.15,228.07,230.69,2476805.0
