,Timestamp,Open,High,Low,Close,Volume
43,2023-11-24 02:00:00,106.12,106.54,106.07,106.34,4439216.0
44,2023-11-27 02:00:00,106.0,106.09,105.58,105.74,9157922.0
45,2023-11-28 02:00:00,105.89,106.375,105.34,105.49,7975998.0
46,2023-11-29 02:00:00,106.08,106.415,105.68,105.89,9101395.0
47,2023-11-30 02:00:00,106.09,107.11,105.76,107.05,14101564.0
48,2023-12-01 02:00:00,107.15,108.81,107.07,108.74,13279848.0
49,2023-12-04 02:00:00,107.89,108.97,107.89,108.92,11010881.0
50,2023-12-05 02:00:00,108.46,108.63,107.895,108.04,10056343.0
51,2023-12-06 02:00:00,108.53,109.17,108.35,108.52,8336286.0
52,2023-12-07 02:00:00,108.76,108.935,108.31,108.62,8457594.0
53,2023-12-08 02:00:00,108.66,109.49,108.62,108.96,7150079.0
54,2023-12-11 02:00:00,109.24,110.13,109.18,110.0,9380234.0
55,2023-12-12 02:00:00,110.16,110.725,109.8,110.5,6524590.0
56,2023-12-13 02:00:00,110.5,111.935,109.92,111.73,12976840.0
57,2023-12-14 02:00:00,112.5,113.44,112.345,113.17,15473907.0
58,2023-12-15 02:00:00,112.9,113.38,112.4714,113.02,13801076.0
59,2023-12-18 02:00:00,112.68,112.755,112.275,112.4,6977243.0
60,2023-12-19 02:00:00,112.72,113.39,112.65,113.27,5249451.0
61,2023-12-20 02:00:00,112.46,113.385,111.37,111.44,8329723.0
62,2023-12-21 02:00:00,112.23,112.635,111.72,112.59,6962110.0
63,2023-12-22 02:00:00,112.82,113.525,112.68,113.13,5500229.0
64,2023-12-26 02:00:00,113.22,114.195,113.05,113.93,5181566.0
65,2023-12-27 02:00:00,113.91,114.37,113.715,114.1,5894109.0
66,2023-12-28 02:00:00,113.97,114.37,113.82,114.13,8240788.0
67,2023-12-29 02:00:00,113.98,114.4,113.51,113.99,7936472.0
68,2024-01-02 02:00:00,113.23,113.94,112.49,112.84,8558812.0
69,2024-01-03 02:00:00,112.22,112.42,111.09,111.16,18631231.0
70,2024-01-04 02:00:00,111.36,112.235,111.23,111.3,10716007.0
71,2024-01-05 02:00:00,111.22,111.94,111.03,111.43,7888165.0
72,2024-01-08 02:00:00,111.13,112.16,110.635,112.16,10856070.0
73,2024-01-09 02:00:00,111.4,111.94,110.99,111.81,8452236.0
74,2024-01-10 02:00:00,111.83,112.52,111.725,112.38,9109285.0
75,2024-01-11 02:00:00,112.41,112.57,111.2,112.12,9081734.0
76,2024-01-12 02:00:00,112.5,112.745,111.67,112.11,6630984.0
77,2024-01-16 02:00:00,111.55,111.64,110.605,110.98,10834163.0
78,2024-01-17 02:00:00,110.19,110.94,109.95,110.23,7604700.0
79,2024-01-18 02:00:00,110.64,111.895,110.495,111.72,9060563.0
80,2024-01-19 02:00:00,111.98,112.74,111.1003,112.45,10355673.0
81,2024-01-22 02:00:00,112.84,113.61,112.84,113.32,9913128.0
82,2024-01-23 02:00:00,113.35,113.715,112.74,113.23,10275272.0
83,2024-01-24 02:00:00,113.69,113.71,112.47,112.53,9638754.0
84,2024-01-25 02:00:00,113.09,113.63,112.8,113.61,9899014.0
85,2024-01-26 02:00:00,113.73,114.11,113.11,113.43,7031104.0
86,2024-01-29 02:00:00,113.32,114.18,113.17,114.17,5849927.0
87,2024-01-30 02:00:00,113.36,114.37,113.36,114.21,8300023.0
88,2024-01-31 02:00:00,114.13,114.34,112.865,112.89,14462350.0
89,2024-02-01 02:00:00,113.6,114.835,112.98,114.81,13946124.0
90,2024-02-02 02:00:00,114.57,116.08,114.13,115.58,12830173.0
91,2024-02-05 02:00:00,115.12,115.36,114.3,114.95,9536697.0
92,2024-02-06 02:00:00,115.09,116.04,114.82,115.98,8722946.0
93,2024-02-07 02:00:00,116.37,117.1,116.315,116.75,7557092.0
94,2024-02-08 02:00:00,117.03,117.095,116.29,116.77,8532366.0
95,2024-02-09 02:00:00,116.93,116.96,116.295,116.95,10106029.0
96,2024-02-12 02:00:00,116.88,117.435,116.77,117.12,8383277.0
97,2024-02-13 02:00:00,116.11,116.14,115.09,115.92,13890796.0
98,2024-02-14 02:00:00,116.81,117.905,116.675,117.86,11889523.0
99,2024-02-15 02:00:00,118.0,118.805,117.83,118.74,11644333.0
100,2024-02-16 02:00:00,118.47,118.86,117.9,118.03,8740981.0
101,2024-02-20 02:00:00,117.62,118.04,117.38,117.66,7392099.0
102,2024-02-21 02:00:00,117.68,118.18,117.345,118.13,8873136.0
103,2024-02-22 02:00:00,118.82,119.81,118.74,119.59,10604355.0
104,2024-02-23 02:00:00,119.86,120.48,119.76,120.22,8757428.0
105,2024-02-26 02:00:00,120.21,120.48,119.91,120.04,7951384.0
106,2024-02-27 02:00:00,120.3,120.34,119.715,120.22,6275518.0
107,2024-02-28 02:00:00,120.1,120.94,119.995,120.63,8324040.0
108,2024-02-29 02:00:00,121.0,121.27,120.41,121.0,9662140.0
109,2024-03-01 02:00:00,120.96,121.59,120.61,121.52,10782475.0
110,2024-03-04 02:00:00,121.52,122.305,121.52,121.96,11886583.0
111,2024-03-05 02:00:00,121.69,122.02,120.45,120.96,11999053.0
112,2024-03-06 02:00:00,121.44,122.2701,121.305,121.59,8644890.0
113,2024-03-07 02:00:00,122.37,122.73,122.065,122.57,7936776.0
114,2024-03-08 02:00:00,122.86,123.5,121.955,122.3,10157147.0
115,2024-03-11 01:00:00,121.92,122.18,120.815,121.67,9179266.0
116,2024-03-12 01:00:00,121.66,122.3275,121.1,122.21,9125439.0
117,2024-03-13 01:00:00,122.02,122.815,122.02,122.54,8009280.0
118,2024-03-14 01:00:00,122.73,122.86,121.215,122.02,9684849.0
119,2024-03-15 01:00:00,121.53,122.53,121.47,122.04,10739945.0
120,2024-03-18 01:00:00,122.1,122.38,121.74,121.88,7178846.0
121,2024-03-19 01:00:00,121.93,122.94,121.86,122.93,8842389.0
122,2024-03-20 01:00:00,122.77,124.59,122.64,124.41,10400920.0
123,2024-03-21 01:00:00,124.99,125.94,124.7854,125.64,9965069.0
124,2024-03-22 01:00:00,126.0,126.095,125.175,125.21,6771120.0
125,2024-03-25 01:00:00,125.18,125.27,124.32,124.4,7658197.0
126,2024-03-26 01:00:00,124.4,124.73,123.895,123.95,7292864.0
127,2024-03-27 01:00:00,124.75,125.95,124.68,125.94,7162947.0
128,2024-03-28 01:00:00,126.1,126.29,125.72,125.96,7287003.0
129,2024-04-01 01:00:00,126.09,126.16,124.91,124.99,6905416.0
130,2024-04-02 01:00:00,124.49,124.9,124.15,124.41,11049425.0
131,2024-04-03 01:00:00,124.32,125.395,124.32,125.05,7589921.0
132,2024-04-04 01:00:00,125.87,126.39,123.58,123.95,10659802.0
133,2024-04-05 01:00:00,124.35,125.995,124.29,125.67,10718638.0
134,2024-04-08 01:00:00,125.85,126.06,125.36,125.45,6096168.0
135,2024-04-09 01:00:00,125.62,125.96,123.725,125.16,9042275.0
136,2024-04-10 01:00:00,123.61,124.47,123.18,124.09,14119552.0
137,2024-04-11 01:00:00,124.15,124.735,123.2036,124.23,8228823.0
138,2024-04-12 01:00:00,123.45,123.89,122.38,122.9,11604276.0
139,2024-04-15 01:00:00,124.58,124.76,121.65,122.02,10374512.0
140,2024-04-16 01:00:00,121.98,122.32,121.12,121.74,11046171.0
141,2024-04-17 01:00:00,122.42,122.45,120.36,121.11,11084186.0
142,2024-04-18 01:00:00,121.69,122.185,120.505,120.69,9195781.0
143,2024-04-19 01:00:00,120.95,121.62,120.17,120.47,10832189.0
144,2024-04-22 01:00:00,121.2,122.185,120.63,121.38,10484898.0
145,2024-04-23 01:00:00,122.24,123.235,122.06,123.07,9869962.0
146,2024-04-24 01:00:00,122.96,123.18,121.065,122.09,11063926.0
147,2024-04-25 01:00:00,121.41,122.75,120.6,122.46,10321245.0
148,2024-04-26 01:00:00,122.15,123.03,122.13,122.66,6958081.0
149,2024-04-29 01:00:00,122.91,123.59,122.865,123.48,6339754.0
150,2024-04-30 01:00:00,123.3,123.48,121.47,121.52,15476006.0
151,2024-05-01 01:00:00,121.33,122.845,120.92,121.22,15569516.0
152,2024-05-02 01:00:00,121.8,122.155,120.56,121.92,11999709.0
153,2024-05-03 01:00:00,123.07,123.21,122.2,122.77,9068460.0
154,2024-05-06 01:00:00,123.58,124.105,123.47,124.01,7157439.0
155,2024-05-07 01:00:00,124.24,124.71,124.03,124.35,5244265.0
156,2024-05-08 01:00:00,123.61,124.515,123.59,124.35,5062545.0
157,2024-05-09 01:00:00,124.59,125.59,124.45,125.59,6681974.0
158,2024-05-10 01:00:00,126.14,126.22,125.44,125.68,6038502.0
159,2024-05-13 01:00:00,125.96,126.1,125.08,125.15,5946868.0
160,2024-05-14 01:00:00,125.39,125.61,124.845,125.12,5105853.0
161,2024-05-15 01:00:00,125.78,126.025,125.555,125.94,8404115.0
162,2024-05-16 01:00:00,125.72,125.96,125.14,125.19,7135961.0
163,2024-05-17 01:00:00,125.29,125.48,124.71,125.33,5714068.0
164,2024-05-20 01:00:00,125.36,126.03,125.24,125.57,4337686.0
165,2024-05-21 01:00:00,125.34,125.36,124.835,125.16,6010008.0
166,2024-05-22 01:00:00,124.97,125.63,124.63,125.31,7910476.0
167,2024-05-23 01:00:00,125.61,125.68,123.595,123.83,9078387.0
168,2024-05-24 01:00:00,124.3,124.73,123.785,124.46,7556872.0
169,2024-05-28 01:00:00,124.41,124.41,122.525,122.94,8525837.0
170,2024-05-29 01:00:00,121.9,121.99,121.1,121.2,16725409.0
171,2024-05-30 01:00:00,121.36,122.115,121.33,122.03,7816700.0
172,2024-05-31 01:00:00,122.32,123.56,121.3303,123.51,9703498.0
173,2024-06-03 01:00:00,123.91,123.96,120.87,122.0,15241012.0
174,2024-06-04 01:00:00,121.75,122.23,121.01,121.7,10061456.0
175,2024-06-05 01:00:00,122.16,122.945,121.44,122.93,8666035.0
176,2024-06-06 01:00:00,122.79,123.09,121.715,122.2,6523878.0
177,2024-06-07 01:00:00,121.89,123.14,121.58,122.33,7036253.0
178,2024-06-10 01:00:00,122.15,122.88,122.09,122.71,6642646.0
179,2024-06-11 01:00:00,122.05,122.17,121.2,122.01,11216986.0
180,2024-06-12 01:00:00,123.14,123.885,122.63,123.17,11106940.0
181,2024-06-13 01:00:00,123.0,123.07,121.34,122.38,8056073.0
182,2024-06-14 01:00:00,121.33,121.33,119.66,121.15,15315753.0
183,2024-06-17 01:00:00,120.73,122.685,120.54,122.49,12522104.0
184,2024-06-18 01:00:00,122.46,123.16,122.225,123.15,8176569.0
185,2024-06-20 01:00:00,123.01,123.56,122.735,123.23,6350738.0
186,2024-06-21 01:00:00,123.21,123.28,121.92,122.97,8231075.0
187,2024-06-24 01:00:00,122.88,124.205,122.61,123.07,8650688.0
188,2024-06-25 01:00:00,122.97,122.97,121.445,122.02,11365647.0
189,2024-06-26 01:00:00,121.86,121.88,121.21,121.69,7350500.0
190,2024-06-27 01:00:00,121.81,122.045,121.38,121.82,4804094.0
191,2024-06-28 01:00:00,122.16,122.96,121.28,121.87,9796383.0
192,2024-07-01 01:00:00,122.44,122.69,120.29,120.56,10008559.0
193,2024-07-02 01:00:00,120.38,121.26,120.29,121.22,6789098.0
194,2024-07-03 01:00:00,121.36,122.1,121.15,121.66,5467693.0
195,2024-07-05 01:00:00,121.63,121.63,120.245,121.22,6367106.0
196,2024-07-08 01:00:00,121.56,122.21,121.0,121.37,7405651.0
197,2024-07-09 01:00:00,121.43,121.615,120.805,120.84,4617857.0
198,2024-07-10 01:00:00,121.01,121.955,120.76,121.92,6930874.0
199,2024-07-11 01:00:00,122.24,123.91,122.06,123.47,11119824.0
200,2024-07-12 01:00:00,124.18,124.905,123.869,124.18,10565175.0
201,2024-07-15 01:00:00,124.55,125.66,124.28,125.07,9680754.0
202,2024-07-16 01:00:00,125.44,128.31,125.425,128.19,15501435.0
203,2024-07-17 01:00:00,127.63,127.9,126.52,126.55,14511177.0
204,2024-07-18 01:00:00,126.54,127.81,125.38,125.56,9267893.0
205,2024-07-19 01:00:00,125.84,126.1,124.59,124.87,9955265.0
206,2024-07-22 01:00:00,125.46,126.23,124.48,126.14,8335023.0
207,2024-07-23 01:00:00,125.51,126.59,125.44,125.9,9433055.0
208,2024-07-24 01:00:00,125.28,125.53,123.065,123.19,11370794.0
209,2024-07-25 01:00:00,123.35,126.1,123.03,124.18,14738964.0
210,2024-07-26 01:00:00,125.6,127.185,125.39,126.3,10620823.0
211,2024-07-29 01:00:00,126.7,126.7,125.68,126.08,8946624.0
212,2024-07-30 01:00:00,126.62,127.34,125.935,126.45,7811181.0
213,2024-07-31 01:00:00,127.92,129.075,127.29,127.86,10947569.0
214,2024-08-01 01:00:00,127.54,128.56,124.725,125.49,17283232.0
215,2024-08-02 01:00:00,124.13,124.35,121.57,122.73,16916329.0
216,2024-08-05 01:00:00,120.38,121.84,119.165,120.6,20011986.0
217,2024-08-06 01:00:00,121.31,123.78,120.78,122.05,13732555.0
218,2024-08-07 01:00:00,123.2,124.23,121.39,121.46,8307803.0
219,2024-08-08 01:00:00,122.36,124.35,122.34,124.26,7976768.0
220,2024-08-09 01:00:00,124.1,124.53,123.0,124.28,5891407.0
221,2024-08-12 01:00:00,124.29,124.48,123.245,123.65,5733417.0
222,2024-08-13 01:00:00,124.23,125.05,123.34,124.95,7808313.0
223,2024-08-14 01:00:00,124.91,125.68,124.835,125.46,5506399.0
224,2024-08-15 01:00:00,126.65,127.51,126.3,127.15,5717499.0
225,2024-08-16 01:00:00,126.99,127.33,126.4099,126.97,5448648.0
226,2024-08-19 01:00:00,127.08,127.78,126.94,127.74,3483000.0
227,2024-08-20 01:00:00,127.68,127.85,127.005,127.39,6443293.0
228,2024-08-21 01:00:00,127.69,128.38,127.54,128.16,4989374.0
229,2024-08-22 01:00:00,128.38,128.67,127.595,128.0,6355618.0
230,2024-08-23 01:00:00,128.44,129.58,128.19,129.28,5887991.0
231,2024-08-26 01:00:00,129.56,130.0,128.87,129.14,6226603.0
232,2024-08-27 01:00:00,128.95,129.285,128.51,129.22,4000997.0
233,2024-08-28 01:00:00,129.28,129.9501,128.51,129.16,4336432.0
234,2024-08-29 01:00:00,129.76,131.2,129.1,130.07,8226169.0
235,2024-08-30 01:00:00,130.53,131.59,129.59,131.46,8348075.0
236,2024-09-03 01:00:00,130.81,131.02,128.055,128.55,9332550.0
237,2024-09-04 01:00:00,128.47,129.46,128.19,128.68,7809778.0
238,2024-09-05 01:00:00,128.41,128.56,126.465,127.18,8044545.0
239,2024-09-06 01:00:00,127.34,128.27,125.64,125.89,9567351.0
240,2024-09-09 01:00:00,126.96,128.33,126.92,127.82,7283338.0
241,2024-09-10 01:00:00,128.32,128.32,126.965,128.04,6270232.0
242,2024-09-11 01:00:00,127.73,128.43,125.11,128.27,7969929.0
243,2024-09-12 01:00:00,128.3,129.27,127.59,129.26,7012604.0
244,2024-09-13 01:00:00,129.82,131.06,129.56,130.57,7913827.0
245,2024-09-16 01:00:00,131.14,132.03,130.45,131.24,6400819.0
246,2024-09-17 01:00:00,131.5,132.4275,131.215,131.96,7820720.0
247,2024-09-18 01:00:00,132.17,133.67,131.65,131.85,9191596.0
248,2024-09-19 01:00:00,134.01,134.37,132.97,134.12,8957842.0
249,2024-09-20 01:00:00,133.08,133.455,132.44,133.18,10907553.0
250,2024-09-23 01:00:00,133.26,133.855,132.76,133.64,8284047.0
251,2024-09-24 01:00:00,134.01,134.64,133.7,134.6,7507910.0
252,2024-09-25 01:00:00,135.01,135.15,133.87,133.97,4422410.0
253,2024-09-26 01:00:00,135.06,135.47,134.465,134.64,6620703.0
254,2024-09-27 01:00:00,135.05,135.7,134.62,134.83,5859384.0
255,2024-09-30 01:00:00,134.83,135.565,134.04,135.44,5321281.0
256,2024-10-01 01:00:00,135.37,136.155,134.29,135.51,9398639.0
257,2024-10-02 01:00:00,135.26,135.78,134.69,135.26,5189889.0
258,2024-10-03 01:00:00,134.87,135.26,134.07,134.57,6361414.0
259,2024-10-04 01:00:00,135.63,135.92,134.27,135.51,5797673.0
260,2024-10-07 01:00:00,134.84,135.735,134.51,135.18,5737838.0
261,2024-10-08 01:00:00,135.7,135.9,134.96,135.48,4980573.0
262,2024-10-09 01:00:00,135.49,136.78,135.3,136.69,5064881.0
263,2024-10-10 01:00:00,136.15,136.365,135.53,135.99,5495633.0
264,2024-10-11 01:00:00,136.49,138.47,136.49,138.42,8764835.0
265,2024-10-14 01:00:00,138.39,139.32,137.85,139.25,6817631.0
266,2024-10-15 01:00:00,139.4,139.77,138.06,138.18,7808900.0
267,2024-10-16 01:00:00,138.4,139.55,138.335,139.25,8207845.0
268,2024-10-17 01:00:00,139.27,139.47,138.6,138.85,5065108.0
269,2024-10-18 01:00:00,139.21,139.33,138.43,139.27,4782065.0
270,2024-10-21 01:00:00,139.25,139.45,138.22,138.78,5216679.0
271,2024-10-22 01:00:00,138.17,138.275,136.39,137.1,8579700.0
272,2024-10-23 01:00:00,136.96,137.545,136.0,136.7,8480719.0
273,2024-10-24 01:00:00,136.49,136.49,135.37,135.76,6720484.0
274,2024-10-25 01:00:00,136.38,136.75,135.12,135.4,6399716.0
275,2024-10-28 01:00:00,136.08,136.4,135.76,135.8,7132173.0
276,2024-10-29 01:00:00,135.39,136.145,134.59,135.62,11192611.0
277,2024-10-30 01:00:00,135.02,136.12,134.79,135.39,10469056.0
278,2024-10-31 01:00:00,134.32,134.67,133.41,133.83,16640117.0
279,2024-11-01 01:00:00,134.51,135.24,133.975,134.01,7482335.0
280,2024-11-04 02:00:00,134.15,134.875,133.49,133.86,6744634.0
281,2024-11-05 02:00:00,134.33,136.13,133.99,136.1,7469389.0
282,2024-11-06 02:00:00,140.67,141.68,139.17,141.43,17738786.0
283,2024-11-07 02:00:00,141.83,141.89,140.39,140.58,10062802.0
284,2024-11-08 02:00:00,140.99,142.525,140.72,142.09,8270291.0
285,2024-11-11 02:00:00,142.89,143.715,142.86,143.19,8236970.0
286,2024-11-12 02:00:00,143.53,143.67,141.38,141.96,7161103.0
287,2024-11-13 02:00:00,142.11,143.06,142.07,142.26,6033427.0
288,2024-11-14 02:00:00,142.12,142.31,139.705,139.86,9977368.0
289,2024-11-15 02:00:00,139.37,140.21,138.75,139.11,6628806.0
290,2024-11-18 02:00:00,139.09,139.49,138.58,138.92,6414204.0
291,2024-11-19 02:00:00,138.06,139.16,137.82,138.8,5555054.0
292,2024-11-20 02:00:00,139.13,139.28,137.9312,138.95,6527692.0
293,2024-11-21 02:00:00,139.62,141.18,139.08,140.69,9677406.0
294,2024-11-22 02:00:00,141.06,142.69,140.93,142.65,7924330.0
295,2024-11-25 02:00:00,143.38,143.93,142.915,143.54,7411720.0
296,2024-11-26 02:00:00,143.37,143.965,142.83,143.71,6524874.0
297,2024-11-27 02:00:00,144.15,144.51,143.14,143.18,5561250.0
298,2024-11-29 02:00:00,143.4,144.26,143.4,143.99,3091515.0
299,2024-12-02 02:00:00,143.9,144.11,142.74,142.93,6217462.0
300,2024-12-03 02:00:00,142.98,143.22,141.555,142.03,4528073.0
301,2024-12-04 02:00:00,142.05,142.66,141.66,142.65,5727725.0
302,2024-12-05 02:00:00,142.65,142.77,140.885,140.92,5233992.0
303,2024-12-06 02:00:00,141.34,141.6649,140.33,140.56,5432813.0
304,2024-12-09 02:00:00,140.59,140.75,139.265,139.34,7434370.0
305,2024-12-10 02:00:00,139.17,139.52,138.19,139.0,7382815.0
306,2024-12-11 02:00:00,139.72,139.93,138.62,138.68,6168901.0
307,2024-12-12 02:00:00,138.75,138.95,137.7243,137.79,7081577.0
308,2024-12-13 02:00:00,137.95,138.095,137.29,137.43,6709920.0
309,2024-12-16 02:00:00,137.58,138.06,137.11,137.55,6573467.0
310,2024-12-17 02:00:00,136.96,137.27,135.965,136.29,6861679.0
311,2024-12-18 02:00:00,136.48,136.785,132.35,132.44,13428143.0
312,2024-12-19 02:00:00,133.08,134.05,132.22,132.27,12507788.0
313,2024-12-20 02:00:00,132.14,134.81,131.81,133.82,11849876.0
314,2024-12-23 02:00:00,132.99,133.325,132.015,133.12,8022266.0
315,2024-12-24 02:00:00,132.98,134.215,132.73,134.16,2972912.0
316,2024-12-26 02:00:00,133.85,134.59,133.51,134.26,4749605.0
317,2024-12-27 02:00:00,133.49,134.26,132.485,133.26,6060009.0
318,2024-12-30 02:00:00,131.81,132.535,130.64,131.92,8725559.0
319,2024-12-31 02:00:00,132.33,132.53,131.36,131.76,6010140.0
320,2025-01-02 02:00:00,132.73,132.95,130.71,131.3,7227799.0
321,2025-01-03 02:00:00,131.76,133.0,131.33,132.72,7676135.0
322,2025-01-06 02:00:00,133.4,133.825,132.185,132.43,6899931.0
323,2025-01-07 02:00:00,132.73,133.16,131.85,132.3,6841232.0
324,2025-01-08 02:00:00,132.05,132.95,131.245,132.82,8277709.0
325,2025-01-10 02:00:00,132.13,132.25,131.05,131.33,9997303.0
326,2025-01-13 02:00:00,130.59,132.95,130.445,132.87,8365618.0
327,2025-01-14 02:00:00,133.81,134.64,133.21,134.44,6746834.0
328,2025-01-15 02:00:00,136.43,136.64,135.045,135.29,9184173.0
329,2025-01-16 02:00:00,135.66,137.13,135.51,136.93,6556511.0
330,2025-01-17 02:00:00,137.81,138.265,137.2075,137.75,6869566.0
331,2025-01-21 02:00:00,138.96,140.58,138.96,140.58,12177718.0
332,2025-01-22 02:00:00,141.02,141.17,140.185,140.25,7206044.0
333,2025-01-23 02:00:00,141.14,141.8965,140.56,141.67,7353419.0
334,2025-01-24 02:00:00,141.6,141.645,140.79,141.07,6457675.0
335,2025-01-27 02:00:00,138.93,139.51,138.495,139.18,10909294.0
336,2025-01-28 02:00:00,139.51,139.63,137.85,138.26,8900229.0
337,2025-01-29 02:00:00,138.35,139.23,137.71,137.79,9101061.0
338,2025-01-30 02:00:00,137.59,139.585,137.59,139.33,8169865.0
339,2025-01-31 02:00:00,139.29,139.74,138.19,138.35,10145762.0
340,2025-02-03 02:00:00,135.93,137.97,135.33,136.98,13906841.0
341,2025-02-04 02:00:00,137.11,137.75,136.72,137.02,7577294.0
342,2025-02-05 02:00:00,137.5,137.74,136.155,137.12,8179152.0
343,2025-02-06 02:00:00,137.39,137.88,136.79,137.74,7368336.0
344,2025-02-07 02:00:00,138.37,138.545,137.05,137.33,10408865.0
345,2025-02-10 02:00:00,138.22,138.61,137.63,138.56,5446353.0
346,2025-02-11 02:00:00,138.1,138.68,137.7003,138.61,5787806.0
347,2025-02-12 02:00:00,136.63,138.24,136.41,137.75,7694533.0
348,2025-02-13 02:00:00,137.74,138.25,137.31,137.89,8539145.0
349,2025-02-14 02:00:00,138.08,138.25,137.385,137.55,5800023.0
350,2025-02-18 02:00:00,138.02,138.89,137.88,138.63,7227047.0
351,2025-02-19 02:00:00,138.29,139.08,138.07,138.77,9454236.0
352,2025-02-20 02:00:00,138.61,138.63,136.8707,137.86,9306742.0
353,2025-02-21 02:00:00,138.0,138.0,134.31,134.84,14561321.0
354,2025-02-24 02:00:00,135.36,135.6,134.05,134.23,10876120.0
355,2025-02-25 02:00:00,134.24,135.4,133.49,134.92,9898767.0
356,2025-02-26 02:00:00,135.61,136.36,134.825,135.0,8330405.0
357,2025-02-27 02:00:00,135.31,136.43,134.35,134.53,9624632.0
358,2025-02-28 02:00:00,134.9,136.455,134.24,136.33,9887953.0
359,2025-03-03 02:00:00,137.12,137.64,133.6708,134.39,12682993.0
360,2025-03-04 02:00:00,132.91,134.0,130.79,131.77,15191387.0
361,2025-03-05 02:00:00,132.24,134.4,132.1,133.85,12117571.0
362,2025-03-06 02:00:00,132.47,133.6,131.74,132.7,12029093.0
363,2025-03-07 02:00:00,131.95,134.6,131.53,134.25,17504512.0
364,2025-03-10 01:00:00,132.54,134.08,131.1,132.15,15124156.0
365,2025-03-11 01:00:00,131.85,132.02,129.42,130.12,13177113.0
366,2025-03-12 01:00:00,131.31,131.49,128.99,130.11,12728289.0
367,2025-03-13 01:00:00,129.8,130.4,128.265,128.78,10596970.0
368,2025-03-14 01:00:00,130.01,131.38,129.47,131.13,8920031.0
369,2025-03-17 01:00:00,130.94,133.55,130.8,132.94,6918327.0
370,2025-03-18 01:00:00,132.38,132.58,131.125,131.88,8051806.0
371,2025-03-19 01:00:00,132.31,134.39,132.15,133.63,8274853.0
372,2025-03-20 01:00:00,132.57,133.94,132.32,132.96,8078264.0
373,2025-03-21 01:00:00,131.81,132.41,130.98,132.25,10036541.0
374,2025-03-24 01:00:00,133.43,134.52,133.105,134.29,8446934.0
375,2025-03-25 01:00:00,134.56,134.935,133.84,134.49,5337191.0
