,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,75.34,75.935,75.13,75.42,2473383.0
377,2025-03-27 01:00:00,75.26,75.68,74.78,75.48,1590767.0
378,2025-03-28 01:00:00,75.52,75.54,74.54,74.77,2430345.0
379,2025-03-31 01:00:00,75.52,77.72,75.2819,77.33,3147376.0
380,2025-04-01 01:00:00,77.6,78.01,76.875,77.08,2753906.0
381,2025-04-02 01:00:00,76.72,77.86,76.69,77.74,2808379.0
382,2025-04-03 01:00:00,72.16,72.6992,71.435,72.25,6279831.0
383,2025-04-04 01:00:00,66.9,68.42,65.5,67.92,9319874.0
384,2025-04-07 01:00:00,65.64,69.2,64.94,65.98,7869110.0
385,2025-04-08 01:00:00,66.6,66.8,62.74,63.34,8411254.0
386,2025-04-09 01:00:00,61.73,68.045,60.67,67.58,15312979.0
387,2025-04-10 01:00:00,64.77,65.47,63.6,65.32,6596688.0
388,2025-04-11 01:00:00,64.65,66.79,64.5,66.46,4386236.0
389,2025-04-14 01:00:00,67.12,67.129,65.62,66.66,3146188.0
390,2025-04-15 01:00:00,66.47,66.92,65.915,66.48,1779225.0
391,2025-04-16 01:00:00,66.99,67.97,66.99,67.75,5452117.0
392,2025-04-17 01:00:00,68.35,70.05,68.15,69.48,4776754.0
393,2025-04-21 01:00:00,68.27,68.655,67.44,68.62,2343047.0
394,2025-04-22 01:00:00,68.89,70.27,68.72,69.37,4498973.0
395,2025-04-23 01:00:00,68.99,69.81,67.19,68.05,8908454.0
396,2025-04-24 01:00:00,68.65,68.855,67.7,68.46,4336560.0
397,2025-04-25 01:00:00,68.05,69.18,68.04,69.03,3272184.0
398,2025-04-28 01:00:00,68.87,69.04,67.17,67.76,3232717.0
399,2025-04-29 01:00:00,66.69,66.81,65.825,65.85,4650027.0
400,2025-04-30 01:00:00,65.45,65.72,63.3,63.56,10236275.0
401,2025-05-01 01:00:00,63.59,65.08,63.095,64.52,10673864.0
402,2025-05-02 01:00:00,64.53,64.6,63.11,64.01,7095854.0
403,2025-05-05 01:00:00,62.85,63.02,61.75,62.37,4867076.0
404,2025-05-06 01:00:00,64.7,65.41,64.46,64.6,5745694.0
405,2025-05-07 01:00:00,64.41,64.67,63.26,63.51,4011343.0
406,2025-05-08 01:00:00,64.44,65.74,64.43,65.6,4643878.0
407,2025-05-09 01:00:00,65.96,66.82,65.87,66.61,4361322.0
408,2025-05-12 01:00:00,69.08,69.28,67.48,67.6,4861861.0
409,2025-05-13 01:00:00,68.45,69.88,68.4,69.59,4728018.0
410,2025-05-14 01:00:00,69.28,69.55,68.7,68.73,2802450.0
411,2025-05-15 01:00:00,67.41,67.79,66.87,67.59,5263445.0
412,2025-05-16 01:00:00,67.83,68.54,67.42,68.1,3769410.0
413,2025-05-19 01:00:00,68.11,69.1,67.88,68.51,5136884.0
414,2025-05-20 01:00:00,68.37,68.8,67.78,68.66,2786093.0
415,2025-05-21 01:00:00,69.14,69.16,67.57,67.59,5467394.0
416,2025-05-22 01:00:00,66.88,67.55,66.57,67.14,3512517.0
417,2025-05-23 01:00:00,66.97,68.22,66.96,67.99,4285422.0
418,2025-05-27 01:00:00,67.48,67.6,66.475,67.28,3938194.0
419,2025-05-28 01:00:00,68.33,68.96,67.825,67.89,5201843.0
420,2025-05-29 01:00:00,67.63,67.64,66.78,67.19,4856870.0
421,2025-05-30 01:00:00,67.1,67.25,65.96,67.15,8793170.0
422,2025-06-02 01:00:00,69.99,70.04,68.64,69.55,7125107.0
423,2025-06-03 01:00:00,69.62,70.5,69.37,69.89,3996916.0
424,2025-06-04 01:00:00,70.0,70.56,68.64,69.34,6455231.0
425,2025-06-05 01:00:00,70.43,70.61,69.79,69.93,2668184.0
426,2025-06-06 01:00:00,70.36,71.515,70.36,71.38,3487995.0
427,2025-06-09 01:00:00,71.4,72.175,71.08,72.05,2893872.0
428,2025-06-10 01:00:00,72.17,73.07,71.26,71.6,5541851.0
429,2025-06-11 01:00:00,73.02,75.32,72.8,74.82,8887977.0
430,2025-06-12 01:00:00,74.01,75.41,73.75,75.05,11696874.0
431,2025-06-13 01:00:00,80.47,81.14,78.64,80.22,33971203.0
432,2025-06-16 01:00:00,79.012,79.6,76.25,78.59,40622391.0
433,2025-06-17 01:00:00,80.44,82.89,80.09,82.3,26239280.0
434,2025-06-18 01:00:00,83.1,83.46,80.16,82.27,36772281.0
435,2025-06-20 01:00:00,82.25,83.38,81.86,83.12,14229005.0
436,2025-06-23 01:00:00,83.25,83.57,76.41,76.41,50659363.0
437,2025-06-24 01:00:00,73.34,73.86,71.97,73.0,16119604.0
438,2025-06-25 01:00:00,72.93,74.23,72.79,73.31,12401009.0
439,2025-06-26 01:00:00,73.63,74.68,73.09,73.59,9514916.0
440,2025-06-27 01:00:00,74.02,74.34,72.87,73.28,11610839.0
441,2025-06-30 01:00:00,73.48,73.63,72.72,73.11,5917478.0
442,2025-07-01 01:00:00,73.61,74.04,73.32,73.93,4425153.0
443,2025-07-02 01:00:00,74.32,76.02,73.51,75.59,6491408.0
444,2025-07-03 01:00:00,75.41,75.92,74.875,75.19,4394797.0
445,2025-07-07 01:00:00,75.84,76.885,75.57,76.48,6155001.0
446,2025-07-08 01:00:00,76.18,77.5852,76.05,76.96,4287198.0
447,2025-07-09 01:00:00,76.45,77.52,76.28,76.93,3839745.0
448,2025-07-10 01:00:00,75.37,75.915,74.96,75.39,6706623.0
449,2025-07-11 01:00:00,76.09,77.35,76.08,77.29,4487221.0
450,2025-07-14 01:00:00,77.27,77.27,75.5,75.62,7289716.0
451,2025-07-15 01:00:00,75.31,75.88,74.935,75.26,5941420.0
452,2025-07-16 01:00:00,74.21,75.325,73.99,75.19,6178132.0
453,2025-07-17 01:00:00,75.01,76.2617,74.87,76.16,4350435.0
454,2025-07-18 01:00:00,76.97,77.31,75.795,75.93,7583847.0
455,2025-07-21 01:00:00,75.62,75.91,74.99,75.59,2884823.0
456,2025-07-22 01:00:00,75.06,75.47,74.55,75.35,3946271.0
457,2025-07-23 01:00:00,74.81,75.33,74.44,75.28,4811523.0
458,2025-07-24 01:00:00,75.87,76.34,75.145,76.09,5938372.0
459,2025-07-25 01:00:00,76.11,76.11,74.8,74.85,3287407.0
460,2025-07-28 01:00:00,76.7,77.24,76.21,77.17,3796793.0
461,2025-07-29 01:00:00,77.45,80.24,77.34,79.8,7928205.0
462,2025-07-30 01:00:00,80.16,81.13,79.73,81.04,4957408.0
463,2025-07-31 01:00:00,79.86,80.42,78.915,79.59,3817057.0
464,2025-08-01 01:00:00,79.71,79.83,77.195,77.46,7087114.0
465,2025-08-04 01:00:00,75.64,77.16,75.46,76.11,5326706.0
466,2025-08-05 01:00:00,75.51,75.75,74.89,75.02,5894046.0
467,2025-08-06 01:00:00,76.31,76.84,73.32,73.79,8908703.0
468,2025-08-07 01:00:00,74.06,74.54,73.42,73.42,3578442.0
469,2025-08-08 01:00:00,73.93,74.4,72.39,73.3,5793413.0
470,2025-08-11 01:00:00,73.945,74.23,73.36,73.8,3307628.0
471,2025-08-12 01:00:00,73.22,73.58,72.8,72.95,2939130.0
472,2025-08-13 01:00:00,72.78,72.83,71.555,72.46,5653506.0
473,2025-08-14 01:00:00,73.36,73.78,72.88,73.74,4551087.0
474,2025-08-15 01:00:00,72.72,73.225,72.29,72.8,8046891.0
475,2025-08-18 01:00:00,72.35,73.625,71.81,73.17,5247892.0
476,2025-08-19 01:00:00,72.5,72.75,72.06,72.3,3423272.0
477,2025-08-20 01:00:00,73.16,73.63,72.59,73.52,3858807.0
478,2025-08-21 01:00:00,73.29,74.405,73.09,74.13,3185701.0
479,2025-08-22 01:00:00,74.28,74.73,74.12,74.64,4873347.0
480,2025-08-25 01:00:00,75.19,76.12,75.17,75.75,3175804.0
481,2025-08-26 01:00:00,74.58,75.12,73.85,74.05,3174398.0
482,2025-08-27 01:00:00,74.13,75.11,74.13,74.68,3322070.0
483,2025-08-28 01:00:00,74.94,75.67,74.115,75.24,3522006.0
484,2025-08-29 01:00:00,75.35,75.45,74.74,74.84,3510516.0
485,2025-09-02 01:00:00,76.08,76.96,75.67,76.76,5380790.0
486,2025-09-03 01:00:00,75.61,75.83,74.59,74.83,6270905.0
487,2025-09-04 01:00:00,73.87,74.55,73.75,74.18,4503109.0
488,2025-09-05 01:00:00,73.02,73.02,71.96,72.63,5101540.0
489,2025-09-08 01:00:00,73.49,73.54,72.57,73.04,3943286.0
490,2025-09-09 01:00:00,73.99,74.52,73.285,73.39,4228809.0
491,2025-09-10 01:00:00,74.0,75.05,73.79,74.71,6039045.0
492,2025-09-11 01:00:00,73.19,73.55,72.93,73.0,3876041.0
493,2025-09-12 01:00:00,74.17,74.45,73.26,73.31,4990117.0
494,2025-09-15 01:00:00,74.26,74.68,73.9693,74.23,3985454.0
495,2025-09-16 01:00:00,75.08,75.855,74.8,75.67,5063882.0
496,2025-09-17 01:00:00,75.41,75.7,74.67,74.97,4020229.0
497,2025-09-18 01:00:00,75.12,75.66,74.28,74.69,4176191.0
498,2025-09-19 01:00:00,73.95,74.48,73.33,73.52,5958124.0
499,2025-09-22 01:00:00,72.8,73.59,72.72,73.45,2787110.0
500,2025-09-23 01:00:00,74.36,75.325,74.33,75.05,5617586.0
