,Timestamp,Open,High,Low,Close,Volume
121,2024-03-19 01:00:00,374.89,379.46,373.13,379.41,3493781.0
122,2024-03-20 01:00:00,379.42,384.88,376.23,384.41,2750405.0
123,2024-03-21 01:00:00,388.41,396.8729,388.29,395.2,4212248.0
124,2024-03-22 01:00:00,394.69,396.42,390.09,390.28,2911046.0
125,2024-03-25 01:00:00,389.1,389.86,382.89,383.51,2683928.0
126,2024-03-26 01:00:00,382.41,384.26,379.4,379.93,2720409.0
127,2024-03-27 01:00:00,380.85,386.3199,380.74,385.89,2536661.0
128,2024-03-28 01:00:00,387.13,387.607,379.7236,383.6,4108328.0
129,2024-04-01 01:00:00,381.47,383.139,367.84,368.03,4333231.0
130,2024-04-02 01:00:00,364.5,366.86,362.96,363.0,4650544.0
131,2024-04-03 01:00:00,362.0,362.4,359.0,359.9,4723245.0
132,2024-04-04 01:00:00,362.61,365.0,356.91,357.68,4381563.0
133,2024-04-05 01:00:00,357.68,359.33,356.0157,357.87,3243488.0
134,2024-04-08 01:00:00,358.07,362.57,357.26,362.05,4339821.0
135,2024-04-09 01:00:00,363.63,364.45,358.73,361.42,3022807.0
136,2024-04-10 01:00:00,351.87,353.99,348.745,350.56,4805246.0
137,2024-04-11 01:00:00,351.04,351.91,345.79,347.37,4104715.0
138,2024-04-12 01:00:00,346.12,346.12,341.51,342.87,3550338.0
139,2024-04-15 01:00:00,345.92,346.08,337.19,337.93,4209165.0
140,2024-04-16 01:00:00,336.82,338.105,332.96,334.83,4525522.0
141,2024-04-17 01:00:00,336.78,337.25,331.9401,332.83,4273837.0
142,2024-04-18 01:00:00,335.65,336.95,331.325,332.89,3717526.0
143,2024-04-19 01:00:00,334.71,335.87,332.58,335.36,3076576.0
144,2024-04-22 01:00:00,338.22,339.45,333.71,336.11,3112789.0
145,2024-04-23 01:00:00,338.0,340.19,336.2949,339.0,3697424.0
146,2024-04-24 01:00:00,337.07,337.55,331.82,333.01,4029153.0
147,2024-04-25 01:00:00,329.72,332.9099,326.9,331.98,3787752.0
148,2024-04-26 01:00:00,331.0,335.83,330.99,335.09,2465262.0
149,2024-04-29 01:00:00,335.0,337.335,334.145,336.8,2603866.0
150,2024-04-30 01:00:00,335.72,337.44,332.8601,334.22,3089890.0
151,2024-05-01 01:00:00,333.01,335.394,329.43,331.97,3267852.0
152,2024-05-02 01:00:00,335.5,336.0,330.975,335.53,3213554.0
153,2024-05-03 01:00:00,341.28,346.88,340.37,342.85,4165054.0
154,2024-05-06 01:00:00,346.0,346.38,340.4402,342.29,3366254.0
155,2024-05-07 01:00:00,343.6,345.54,340.38,340.69,2930715.0
156,2024-05-08 01:00:00,338.78,340.44,337.63,338.83,3123197.0
157,2024-05-09 01:00:00,339.25,348.005,338.88,347.44,3801438.0
158,2024-05-10 01:00:00,347.46,349.81,344.695,346.43,3413895.0
159,2024-05-13 01:00:00,348.06,348.79,340.4,340.96,4055584.0
160,2024-05-14 01:00:00,335.05,344.2549,333.0,340.5,5854302.0
161,2024-05-15 01:00:00,345.18,350.44,344.69,348.67,4151111.0
162,2024-05-16 01:00:00,348.0,348.25,342.67,342.73,3101626.0
163,2024-05-17 01:00:00,344.76,344.93,340.59,344.21,2739006.0
164,2024-05-20 01:00:00,341.13,342.5491,337.54,337.82,3237361.0
165,2024-05-21 01:00:00,339.0,339.0,332.325,336.15,4275120.0
166,2024-05-22 01:00:00,334.66,335.25,328.93,330.59,4024444.0
167,2024-05-23 01:00:00,330.98,331.0,325.995,326.89,4021123.0
168,2024-05-24 01:00:00,326.39,327.54,324.42,325.1,2736871.0
169,2024-05-28 01:00:00,325.39,330.99,324.48,328.7,3807491.0
170,2024-05-29 01:00:00,326.53,326.79,323.77,325.91,3506227.0
171,2024-05-30 01:00:00,326.26,330.22,325.705,329.18,2922152.0
172,2024-05-31 01:00:00,330.05,335.17,328.01,334.87,5557767.0
173,2024-06-03 01:00:00,333.65,333.65,326.8374,328.01,3712785.0
174,2024-06-04 01:00:00,326.87,329.79,325.1,328.26,4296831.0
175,2024-06-05 01:00:00,328.5,330.46,325.92,330.26,2422380.0
176,2024-06-06 01:00:00,329.8,331.84,328.06,331.1,2979372.0
177,2024-06-07 01:00:00,325.73,328.8156,323.93,327.03,2583813.0
178,2024-06-10 01:00:00,327.0,332.8,326.5,332.56,2691369.0
179,2024-06-11 01:00:00,333.0,336.31,330.32,335.72,3250889.0
180,2024-06-12 01:00:00,347.03,350.49,343.06,344.14,4793021.0
181,2024-06-13 01:00:00,345.9,348.6899,343.07,347.88,3380799.0
182,2024-06-14 01:00:00,344.81,347.495,341.69,346.84,2588960.0
183,2024-06-17 01:00:00,344.89,350.694,344.4,349.5,2680442.0
184,2024-06-18 01:00:00,352.95,356.4111,352.1146,353.87,3654970.0
185,2024-06-20 01:00:00,352.0,354.9213,349.59,353.44,3661185.0
186,2024-06-21 01:00:00,354.84,356.25,352.05,355.8,6596539.0
187,2024-06-24 01:00:00,356.9,357.685,350.72,350.88,4278905.0
188,2024-06-25 01:00:00,346.31,346.99,334.5337,338.32,4980465.0
189,2024-06-26 01:00:00,339.46,342.59,337.53,341.82,3365303.0
190,2024-06-27 01:00:00,342.83,344.76,338.45,341.49,2912566.0
191,2024-06-28 01:00:00,341.35,345.28,340.71,344.24,6344192.0
192,2024-07-01 01:00:00,343.92,344.645,335.39,336.19,2643576.0
193,2024-07-02 01:00:00,335.0,336.83,332.53,334.97,2995943.0
194,2024-07-03 01:00:00,337.0,339.6395,333.5401,333.64,1732991.0
195,2024-07-05 01:00:00,332.71,335.92,331.64,334.58,3437489.0
196,2024-07-08 01:00:00,335.88,340.76,335.0,339.6,3534519.0
197,2024-07-09 01:00:00,338.95,339.26,335.57,337.09,2255131.0
198,2024-07-10 01:00:00,338.64,344.29,337.62,344.18,3263135.0
199,2024-07-11 01:00:00,350.78,354.13,345.0,353.79,4147603.0
200,2024-07-12 01:00:00,355.0,363.95,354.09,359.77,4019875.0
201,2024-07-15 01:00:00,359.14,361.18,355.03,358.46,2884198.0
202,2024-07-16 01:00:00,360.06,369.415,359.5,369.12,3210362.0
203,2024-07-17 01:00:00,366.64,375.19,365.42,371.89,3991105.0
204,2024-07-18 01:00:00,369.9,375.74,365.775,366.08,2394996.0
205,2024-07-19 01:00:00,366.43,367.6,361.945,363.36,2474497.0
206,2024-07-22 01:00:00,364.5,367.28,361.08,363.25,4049300.0
207,2024-07-23 01:00:00,365.43,365.43,359.38,359.62,2535667.0
208,2024-07-24 01:00:00,358.93,361.4536,350.0,350.31,3508062.0
209,2024-07-25 01:00:00,350.2,358.8332,349.33,353.29,3297550.0
210,2024-07-26 01:00:00,355.01,361.67,355.01,359.51,2439246.0
211,2024-07-29 01:00:00,359.21,362.89,358.945,361.67,2142243.0
212,2024-07-30 01:00:00,362.82,364.685,359.26,363.69,2788755.0
213,2024-07-31 01:00:00,365.0,372.49,363.043,368.16,3526126.0
214,2024-08-01 01:00:00,369.99,371.48,353.7501,358.58,3759024.0
215,2024-08-02 01:00:00,354.93,355.57,346.74,355.43,3764790.0
216,2024-08-05 01:00:00,350.88,353.94,345.24,350.01,3828080.0
217,2024-08-06 01:00:00,348.75,358.6599,347.28,353.91,2831088.0
218,2024-08-07 01:00:00,355.18,356.27,342.28,342.4,3429059.0
219,2024-08-08 01:00:00,342.24,348.74,341.34,348.34,3591145.0
220,2024-08-09 01:00:00,347.89,351.5299,345.395,348.64,2314771.0
221,2024-08-12 01:00:00,350.77,351.5,342.13,345.81,3830237.0
222,2024-08-13 01:00:00,341.87,353.39,339.37,350.07,6388596.0
223,2024-08-14 01:00:00,349.55,359.6899,349.4,355.66,4814780.0
224,2024-08-15 01:00:00,362.46,365.41,358.14,360.07,3575809.0
225,2024-08-16 01:00:00,359.97,363.7,359.97,362.06,3308320.0
226,2024-08-19 01:00:00,362.5,364.69,362.1,363.07,3634851.0
227,2024-08-20 01:00:00,360.65,367.64,360.5,367.27,3459401.0
228,2024-08-21 01:00:00,369.45,372.87,368.5218,370.46,4587568.0
229,2024-08-22 01:00:00,371.5,372.46,364.61,365.36,4097321.0
230,2024-08-23 01:00:00,366.66,376.32,365.19,375.59,3426154.0
231,2024-08-26 01:00:00,377.08,378.5821,373.37,374.11,2452134.0
232,2024-08-27 01:00:00,373.49,374.28,371.0,373.18,1780282.0
233,2024-08-28 01:00:00,373.0,375.41,370.2,372.69,2218430.0
234,2024-08-29 01:00:00,372.61,373.316,366.93,367.06,2698518.0
235,2024-08-30 01:00:00,369.24,370.41,364.8772,368.5,3216660.0
236,2024-09-03 01:00:00,367.9,369.38,362.9,364.74,3598082.0
237,2024-09-04 01:00:00,364.17,365.93,360.0124,364.67,3221318.0
238,2024-09-05 01:00:00,364.9,365.15,357.58,361.85,2789359.0
239,2024-09-06 01:00:00,362.92,365.44,359.42,360.05,2228832.0
240,2024-09-09 01:00:00,362.76,366.16,360.03,365.52,2747588.0
241,2024-09-10 01:00:00,365.7,371.56,362.48,370.87,2787401.0
242,2024-09-11 01:00:00,369.55,371.21,362.14,370.49,2937689.0
243,2024-09-12 01:00:00,371.94,374.99,370.56,374.43,2368302.0
244,2024-09-13 01:00:00,375.56,382.0,375.51,379.99,2514699.0
245,2024-09-16 01:00:00,382.0,384.0,379.53,382.01,2877932.0
246,2024-09-17 01:00:00,383.43,387.94,381.68,383.24,2947574.0
247,2024-09-18 01:00:00,384.09,392.67,381.07,384.01,3549367.0
248,2024-09-19 01:00:00,390.84,391.87,387.01,390.34,3753549.0
249,2024-09-20 01:00:00,388.33,391.83,387.0,389.86,6584408.0
250,2024-09-23 01:00:00,390.83,392.6499,387.26,391.96,2502469.0
251,2024-09-24 01:00:00,394.7,401.11,393.63,400.66,4057692.0
252,2024-09-25 01:00:00,400.66,400.66,395.62,396.93,2787489.0
253,2024-09-26 01:00:00,399.5,400.0,395.49,396.7,2849536.0
254,2024-09-27 01:00:00,399.65,403.5437,398.31,399.53,2452254.0
255,2024-09-30 01:00:00,400.2,405.31,399.02,405.2,3444362.0
256,2024-10-01 01:00:00,404.02,410.56,401.41,409.05,3476191.0
257,2024-10-02 01:00:00,407.7,411.46,404.96,411.26,3431264.0
258,2024-10-03 01:00:00,409.0,412.97,406.8,411.58,3320682.0
259,2024-10-04 01:00:00,410.07,411.82,399.4501,408.36,3989606.0
260,2024-10-07 01:00:00,404.89,409.8099,401.24,408.06,3267812.0
261,2024-10-08 01:00:00,409.8,415.29,408.44,414.18,3693887.0
262,2024-10-09 01:00:00,420.0,420.03,410.75,416.07,3627800.0
263,2024-10-10 01:00:00,409.72,414.48,407.63,409.96,3040794.0
264,2024-10-11 01:00:00,410.56,413.14,408.84,411.9,2717431.0
265,2024-10-14 01:00:00,411.48,416.42,411.304,415.42,2088681.0
266,2024-10-15 01:00:00,417.95,421.56,415.02,415.58,3693034.0
267,2024-10-16 01:00:00,413.87,418.74,413.87,418.61,2429037.0
268,2024-10-17 01:00:00,418.61,419.0,414.5607,415.6,2013819.0
269,2024-10-18 01:00:00,416.65,416.66,413.24,415.0,2436725.0
270,2024-10-21 01:00:00,416.07,416.555,404.371,406.4,3699527.0
271,2024-10-22 01:00:00,398.5,402.95,396.21,401.85,4486654.0
272,2024-10-23 01:00:00,400.56,404.2799,396.69,399.64,3159207.0
273,2024-10-24 01:00:00,402.29,404.2,398.088,402.68,2550281.0
274,2024-10-25 01:00:00,403.52,403.52,397.83,398.91,1941426.0
275,2024-10-28 01:00:00,403.45,405.8399,401.95,402.89,2586529.0
276,2024-10-29 01:00:00,393.94,399.105,389.05,395.07,3822679.0
277,2024-10-30 01:00:00,395.0,397.69,391.94,392.52,2795609.0
278,2024-10-31 01:00:00,390.5,395.67,390.5,393.75,2518637.0
279,2024-11-01 01:00:00,394.8,398.71,392.01,392.59,3277974.0
280,2024-11-04 02:00:00,391.95,400.48,391.07,395.57,2690877.0
281,2024-11-05 02:00:00,394.97,400.23,393.8601,400.09,2496489.0
282,2024-11-06 02:00:00,394.04,394.04,381.72,388.37,7133367.0
283,2024-11-07 02:00:00,391.0,399.76,390.8,399.44,4323070.0
284,2024-11-08 02:00:00,404.0,406.4,402.3001,405.9,3448699.0
285,2024-11-11 02:00:00,407.77,411.6,405.825,408.29,4071533.0
286,2024-11-12 02:00:00,414.25,416.02,402.19,403.08,5647107.0
287,2024-11-13 02:00:00,409.13,412.7399,406.7201,410.19,3083105.0
288,2024-11-14 02:00:00,408.0,411.5,404.39,405.72,3348056.0
289,2024-11-15 02:00:00,402.9,408.91,402.9,408.18,3239545.0
290,2024-11-18 02:00:00,405.5,412.54,403.95,410.44,3394375.0
291,2024-11-19 02:00:00,408.38,409.16,399.36,406.8,3239356.0
292,2024-11-20 02:00:00,406.0,406.7,399.92,400.0,4732195.0
293,2024-11-21 02:00:00,401.33,411.39,400.38,410.45,3722586.0
294,2024-11-22 02:00:00,412.09,420.14,410.95,420.0,4932501.0
295,2024-11-25 02:00:00,425.0,430.25,424.46,428.67,4544233.0
296,2024-11-26 02:00:00,428.6,439.37,424.695,429.52,2758597.0
297,2024-11-27 02:00:00,428.6,430.1,425.96,427.19,2293453.0
298,2024-11-29 02:00:00,428.56,431.0,427.54,429.13,2028714.0
299,2024-12-02 02:00:00,429.0,430.4,423.155,426.96,2617198.0
300,2024-12-03 02:00:00,429.73,430.68,423.32,429.35,2713985.0
301,2024-12-04 02:00:00,426.41,428.83,425.5,427.92,1969019.0
302,2024-12-05 02:00:00,426.6,429.7594,425.88,426.54,2523528.0
303,2024-12-06 02:00:00,428.7,435.75,427.01,431.37,3161705.0
304,2024-12-09 02:00:00,432.35,436.36,428.03,429.18,3425988.0
305,2024-12-10 02:00:00,426.9,427.31,421.41,422.59,3354873.0
306,2024-12-11 02:00:00,425.23,428.0,421.26,421.38,4211198.0
307,2024-12-12 02:00:00,421.43,422.75,413.18,414.42,3673612.0
308,2024-12-13 02:00:00,415.77,418.14,414.18,416.98,2649853.0
309,2024-12-16 02:00:00,417.85,418.48,410.69,410.71,2879619.0
310,2024-12-17 02:00:00,410.0,410.4,406.23,408.47,3726820.0
311,2024-12-18 02:00:00,407.0,410.71,393.38,393.82,4225524.0
312,2024-12-19 02:00:00,394.74,395.14,384.89,385.02,4576147.0
313,2024-12-20 02:00:00,383.37,393.2872,383.05,392.6,8046363.0
314,2024-12-23 02:00:00,391.1,393.24,387.03,392.45,2434007.0
315,2024-12-24 02:00:00,392.13,396.14,390.5,396.14,1392629.0
316,2024-12-26 02:00:00,392.52,395.78,391.62,395.14,1321218.0
317,2024-12-27 02:00:00,392.14,395.47,391.37,392.86,1942681.0
318,2024-12-30 02:00:00,390.53,391.21,385.68,389.43,2444858.0
319,2024-12-31 02:00:00,390.01,391.46,387.3,388.99,2179671.0
320,2025-01-02 02:00:00,392.13,392.67,386.38,388.46,2418343.0
321,2025-01-03 02:00:00,389.82,391.01,385.81,389.18,2232389.0
322,2025-01-06 02:00:00,390.5,393.99,388.03,389.37,3274669.0
323,2025-01-07 02:00:00,390.9,391.9,383.1,384.23,2274312.0
324,2025-01-08 02:00:00,383.0,387.69,380.1,387.2,2848462.0
325,2025-01-10 02:00:00,388.91,392.91,384.615,389.89,5323431.0
326,2025-01-13 02:00:00,389.99,395.86,387.7,389.18,3512936.0
327,2025-01-14 02:00:00,390.59,394.2,389.63,392.78,3405174.0
328,2025-01-15 02:00:00,406.65,408.0,401.76,406.09,4584769.0
329,2025-01-16 02:00:00,406.27,410.105,403.916,409.33,2305938.0
330,2025-01-17 02:00:00,413.49,414.45,408.53,409.38,3228960.0
331,2025-01-21 02:00:00,413.0,420.22,413.0,418.43,3568089.0
332,2025-01-22 02:00:00,417.55,417.55,409.33,410.1,3581351.0
333,2025-01-23 02:00:00,411.57,414.69,408.75,414.39,3840275.0
334,2025-01-24 02:00:00,414.09,415.01,410.755,414.5,2370116.0
335,2025-01-27 02:00:00,414.9,426.1859,414.0,424.87,3699202.0
336,2025-01-28 02:00:00,423.24,423.24,416.7,418.83,2818648.0
337,2025-01-29 02:00:00,420.22,421.37,411.79,413.42,2385201.0
338,2025-01-30 02:00:00,416.41,417.3236,411.5192,414.5,3081304.0
339,2025-01-31 02:00:00,413.17,416.38,410.32,411.98,2761798.0
340,2025-02-03 02:00:00,406.12,411.9,401.01,408.76,2896444.0
341,2025-02-04 02:00:00,409.51,412.58,406.085,411.49,2150773.0
342,2025-02-05 02:00:00,415.15,415.15,408.14,413.82,2212115.0
343,2025-02-06 02:00:00,414.91,417.79,413.0,414.16,2023667.0
344,2025-02-07 02:00:00,413.2,414.2899,406.5,407.37,2530505.0
345,2025-02-10 02:00:00,410.64,414.95,408.7902,413.99,2617582.0
346,2025-02-11 02:00:00,414.0,416.57,412.74,416.36,1442188.0
347,2025-02-12 02:00:00,408.58,409.65,402.12,407.14,3387401.0
348,2025-02-13 02:00:00,408.71,412.98,407.49,412.43,3067859.0
349,2025-02-14 02:00:00,415.0,417.9999,408.5551,409.5,3004396.0
350,2025-02-18 02:00:00,408.31,408.87,400.22,403.31,3994025.0
351,2025-02-19 02:00:00,397.22,398.64,392.935,395.43,3780014.0
352,2025-02-20 02:00:00,393.0,394.76,391.1,394.64,2703526.0
353,2025-02-21 02:00:00,396.4,397.815,383.9,385.3,5286976.0
354,2025-02-24 02:00:00,386.09,386.55,378.2,382.42,5722039.0
355,2025-02-25 02:00:00,385.0,401.01,384.19,393.29,6823898.0
356,2025-02-26 02:00:00,395.24,398.87,388.56,390.48,3871549.0
357,2025-02-27 02:00:00,389.91,395.47,388.325,390.27,2825142.0
358,2025-02-28 02:00:00,394.42,396.87,390.2819,396.6,4263916.0
359,2025-03-03 02:00:00,396.95,397.07,386.47,389.69,3397551.0
360,2025-03-04 02:00:00,386.15,387.96,378.9,381.68,4384823.0
361,2025-03-05 02:00:00,379.0,387.12,378.01,386.35,2780317.0
362,2025-03-06 02:00:00,383.5,387.76,380.73,381.73,4221975.0
363,2025-03-07 02:00:00,379.5,380.6502,368.9,376.8,4574277.0
364,2025-03-10 01:00:00,377.44,383.12,372.61,374.65,3710542.0
365,2025-03-11 01:00:00,374.22,374.93,365.7276,368.16,4013320.0
366,2025-03-12 01:00:00,371.97,372.0,361.75,364.73,3368038.0
367,2025-03-13 01:00:00,361.91,362.0,345.26,347.25,7062396.0
368,2025-03-14 01:00:00,350.65,351.39,345.42,351.31,5510696.0
369,2025-03-17 01:00:00,351.76,355.55,350.96,354.13,3681459.0
370,2025-03-18 01:00:00,353.53,353.89,347.59,349.57,3008238.0
371,2025-03-19 01:00:00,352.0,354.4263,348.985,353.42,2990191.0
372,2025-03-20 01:00:00,354.69,361.7665,352.2,355.52,3391223.0
373,2025-03-21 01:00:00,352.09,353.39,346.275,351.15,8205413.0
