,Timestamp,Open,High,Low,Close,Volume
99,2024-02-15 02:00:00,372.59,374.56,370.14,371.51,2358868.0
100,2024-02-16 02:00:00,372.3,373.43,368.345,369.48,2410212.0
101,2024-02-20 02:00:00,369.88,370.0001,361.44,362.95,1631068.0
102,2024-02-21 02:00:00,360.34,362.38,358.97,360.91,1758019.0
103,2024-02-22 02:00:00,369.72,372.19,368.4,371.31,1614699.0
104,2024-02-23 02:00:00,373.99,377.97,372.825,377.32,1614704.0
105,2024-02-26 02:00:00,376.86,380.3,376.86,377.48,1454956.0
106,2024-02-27 02:00:00,377.0,379.75,374.9,377.91,1083367.0
107,2024-02-28 02:00:00,378.24,379.49,375.2056,378.03,1264183.0
108,2024-02-29 02:00:00,380.4,380.4,374.15,374.78,3329518.0
109,2024-03-01 02:00:00,375.8,382.0,375.8,380.99,2110504.0
110,2024-03-04 02:00:00,382.31,386.98,381.61,383.71,1642957.0
111,2024-03-05 02:00:00,381.54,384.16,373.96,376.88,1539453.0
112,2024-03-06 02:00:00,380.0,383.06,377.8,380.83,1451235.0
113,2024-03-07 02:00:00,384.65,387.51,383.7,386.91,1564463.0
114,2024-03-08 02:00:00,386.69,387.5055,377.73,378.17,1641160.0
115,2024-03-11 01:00:00,374.38,375.56,367.07,373.22,2220098.0
116,2024-03-12 01:00:00,375.0,382.42,374.85,380.48,1793731.0
117,2024-03-13 01:00:00,379.5,381.18,377.71,378.72,1635918.0
118,2024-03-14 01:00:00,380.98,381.49,376.56,378.21,1706827.0
119,2024-03-15 01:00:00,368.79,375.14,366.87,374.6,3865405.0
120,2024-03-18 01:00:00,378.76,378.935,372.18,372.67,2164355.0
121,2024-03-19 01:00:00,373.49,378.33,371.025,378.08,2062912.0
122,2024-03-20 01:00:00,378.03,381.27,375.2,380.44,2877633.0
123,2024-03-21 01:00:00,363.99,369.03,342.28,345.03,9574841.0
124,2024-03-22 01:00:00,350.33,350.47,335.79,337.5,5899597.0
125,2024-03-25 01:00:00,336.01,336.01,329.69,333.82,5320123.0
126,2024-03-26 01:00:00,335.14,337.84,334.34,336.39,3006558.0
127,2024-03-27 01:00:00,337.88,342.36,337.88,340.94,3295226.0
128,2024-03-28 01:00:00,341.42,346.98,340.84,346.61,3614949.0
129,2024-04-01 01:00:00,344.86,345.0,338.065,339.17,2320290.0
130,2024-04-02 01:00:00,336.67,338.88,333.0,336.46,2453410.0
131,2024-04-03 01:00:00,336.24,337.19,331.89,332.28,1975675.0
132,2024-04-04 01:00:00,334.12,337.99,330.17,330.47,2272998.0
133,2024-04-05 01:00:00,331.53,333.82,330.33,333.0,3694783.0
134,2024-04-08 01:00:00,334.03,335.0,331.68,331.8,2431946.0
135,2024-04-09 01:00:00,333.65,334.87,329.82,334.45,2416637.0
136,2024-04-10 01:00:00,328.35,329.52,323.64,324.4,2156676.0
137,2024-04-11 01:00:00,326.05,327.0,323.26,325.19,2204402.0
138,2024-04-12 01:00:00,320.97,322.5,313.19,315.4,4207862.0
139,2024-04-15 01:00:00,316.05,321.6,312.18,313.27,2997919.0
140,2024-04-16 01:00:00,315.14,315.64,311.84,313.94,2900382.0
141,2024-04-17 01:00:00,316.87,317.02,312.61,314.54,2760011.0
142,2024-04-18 01:00:00,312.63,317.77,312.01,316.0,3025199.0
143,2024-04-19 01:00:00,317.86,318.55,314.6,316.88,3381612.0
144,2024-04-22 01:00:00,318.54,319.06,315.5,317.42,2433374.0
145,2024-04-23 01:00:00,318.48,319.81,316.49,316.83,2000291.0
146,2024-04-24 01:00:00,315.84,315.84,310.69,313.54,4133828.0
147,2024-04-25 01:00:00,309.19,310.2439,305.35,309.0,3638978.0
148,2024-04-26 01:00:00,309.41,309.49,307.27,308.01,3371848.0
149,2024-04-29 01:00:00,307.06,308.615,302.5,303.16,4719334.0
150,2024-04-30 01:00:00,302.0,303.01,299.68,300.91,5224952.0
151,2024-05-01 01:00:00,300.13,303.49,298.1,298.66,2617356.0
152,2024-05-02 01:00:00,300.76,303.33,298.27,300.34,2684185.0
153,2024-05-03 01:00:00,302.52,304.96,301.671,303.71,2767141.0
154,2024-05-06 01:00:00,305.17,306.79,303.27,306.06,2361453.0
155,2024-05-07 01:00:00,307.9,312.145,307.6006,310.66,2483629.0
156,2024-05-08 01:00:00,310.12,313.4,310.12,311.99,2296394.0
157,2024-05-09 01:00:00,307.0,308.205,302.92,306.61,3238246.0
158,2024-05-10 01:00:00,308.0,309.26,306.06,306.33,1786950.0
159,2024-05-13 01:00:00,308.15,308.8,306.88,307.41,1695055.0
160,2024-05-14 01:00:00,308.9,312.29,306.22,306.95,1813613.0
161,2024-05-15 01:00:00,305.0,308.52,301.44,308.52,4230864.0
162,2024-05-16 01:00:00,309.66,310.59,306.75,308.0,2583058.0
163,2024-05-17 01:00:00,309.74,310.0,300.01,303.59,4232001.0
164,2024-05-20 01:00:00,303.51,307.07,301.61,305.7,2418094.0
165,2024-05-21 01:00:00,306.79,307.15,302.96,303.64,1866555.0
166,2024-05-22 01:00:00,303.96,308.19,303.69,307.11,2432422.0
167,2024-05-23 01:00:00,310.14,310.99,304.5601,305.93,2526304.0
168,2024-05-24 01:00:00,306.89,307.46,300.335,300.99,2048661.0
169,2024-05-28 01:00:00,299.37,300.32,295.82,297.73,3530301.0
170,2024-05-29 01:00:00,294.15,296.0996,291.01,293.77,4479999.0
171,2024-05-30 01:00:00,289.97,290.5,284.29,284.8,5007994.0
172,2024-05-31 01:00:00,284.8,285.39,278.69,282.29,6882088.0
173,2024-06-03 01:00:00,286.35,287.52,280.71,281.76,3596609.0
174,2024-06-04 01:00:00,281.76,288.88,280.34,288.06,3498601.0
175,2024-06-05 01:00:00,288.26,292.31,288.06,291.02,3002215.0
176,2024-06-06 01:00:00,291.2,293.87,290.6,291.74,2363205.0
177,2024-06-07 01:00:00,291.44,291.81,288.15,288.4,2626974.0
178,2024-06-10 01:00:00,287.38,290.52,287.0,290.43,2510107.0
179,2024-06-11 01:00:00,290.12,294.31,288.79,294.22,2457624.0
180,2024-06-12 01:00:00,291.63,294.15,285.44,285.73,3749585.0
181,2024-06-13 01:00:00,287.67,289.5471,282.09,282.32,3119248.0
182,2024-06-14 01:00:00,281.41,286.95,280.71,286.71,2966211.0
183,2024-06-17 01:00:00,286.23,288.6,283.95,285.53,3559587.0
184,2024-06-18 01:00:00,285.31,289.91,284.39,285.35,5314911.0
185,2024-06-20 01:00:00,314.63,317.73,298.0,306.16,11374572.0
186,2024-06-21 01:00:00,307.03,310.35,302.58,308.98,8481762.0
187,2024-06-24 01:00:00,305.36,312.37,304.68,307.21,4399601.0
188,2024-06-25 01:00:00,307.98,309.9997,305.43,307.17,4498741.0
189,2024-06-26 01:00:00,299.92,305.74,299.43,304.62,3162079.0
190,2024-06-27 01:00:00,305.0,305.465,301.46,303.19,3162199.0
191,2024-06-28 01:00:00,303.54,305.545,301.65,303.41,14905693.0
192,2024-07-01 01:00:00,303.73,304.36,299.6,302.55,2411300.0
193,2024-07-02 01:00:00,300.93,304.0,300.93,303.83,2177192.0
194,2024-07-03 01:00:00,304.75,306.89,303.975,305.75,1751215.0
195,2024-07-05 01:00:00,304.91,305.7,297.68,299.14,3158944.0
196,2024-07-08 01:00:00,300.46,301.95,295.6002,299.47,2557914.0
197,2024-07-09 01:00:00,299.09,299.15,294.4775,298.06,2479254.0
198,2024-07-10 01:00:00,296.9,298.0,290.5306,295.44,2283455.0
199,2024-07-11 01:00:00,295.44,302.18,293.98,297.99,2988052.0
200,2024-07-12 01:00:00,299.59,312.02,299.03,310.63,3951627.0
201,2024-07-15 01:00:00,312.67,319.37,312.67,317.87,3866301.0
202,2024-07-16 01:00:00,318.38,325.15,318.03,325.0,3640693.0
203,2024-07-17 01:00:00,325.95,328.57,323.62,325.6,4383856.0
204,2024-07-18 01:00:00,329.41,336.25,327.84,328.1,4563719.0
205,2024-07-19 01:00:00,331.09,335.79,327.7065,329.19,5376237.0
206,2024-07-22 01:00:00,330.72,332.82,329.7228,331.51,3419315.0
207,2024-07-23 01:00:00,331.43,332.2,327.97,330.33,1994169.0
208,2024-07-24 01:00:00,329.38,332.54,328.135,328.68,3286450.0
209,2024-07-25 01:00:00,325.59,335.69,323.34,330.12,2764639.0
210,2024-07-26 01:00:00,325.92,329.81,325.211,328.46,2438247.0
211,2024-07-29 01:00:00,328.66,328.98,323.87,326.2,1629266.0
212,2024-07-30 01:00:00,327.49,330.4499,326.95,329.2,1985465.0
213,2024-07-31 01:00:00,331.64,333.93,329.042,330.62,2606401.0
214,2024-08-01 01:00:00,333.88,338.92,326.42,328.08,2538193.0
215,2024-08-02 01:00:00,324.99,326.68,320.35,323.15,2682736.0
216,2024-08-05 01:00:00,311.61,317.87,310.23,313.74,3186698.0
217,2024-08-06 01:00:00,317.0,322.66,315.72,318.68,2284261.0
218,2024-08-07 01:00:00,319.95,325.74,317.93,318.02,2327705.0
219,2024-08-08 01:00:00,315.3,319.51,314.47,315.88,2213725.0
220,2024-08-09 01:00:00,316.2,317.32,313.2201,315.83,1851305.0
221,2024-08-12 01:00:00,315.47,317.4699,312.74,313.96,2276546.0
222,2024-08-13 01:00:00,316.11,320.18,315.13,319.33,2269581.0
223,2024-08-14 01:00:00,320.0,322.07,318.02,319.83,1404627.0
224,2024-08-15 01:00:00,322.28,325.21,321.94,325.13,2271669.0
225,2024-08-16 01:00:00,324.91,327.705,323.27,326.92,2292799.0
226,2024-08-19 01:00:00,327.56,330.43,327.0,329.44,1678267.0
227,2024-08-20 01:00:00,329.93,330.57,328.05,330.37,1790106.0
228,2024-08-21 01:00:00,330.84,333.66,330.54,333.6,1233957.0
229,2024-08-22 01:00:00,333.89,334.07,329.65,330.57,1679226.0
230,2024-08-23 01:00:00,331.66,333.76,329.67,333.27,1518702.0
231,2024-08-26 01:00:00,333.08,337.21,331.77,336.78,1692174.0
232,2024-08-27 01:00:00,335.18,340.99,335.0,340.38,2154150.0
233,2024-08-28 01:00:00,340.56,343.6,335.11,337.39,1527981.0
234,2024-08-29 01:00:00,340.25,343.87,338.97,340.21,1612584.0
235,2024-08-30 01:00:00,341.0,343.45,338.64,341.95,2004144.0
236,2024-09-03 01:00:00,341.36,345.54,339.67,341.88,2049328.0
237,2024-09-04 01:00:00,340.0,344.91,338.98,343.99,1478410.0
238,2024-09-05 01:00:00,344.22,344.45,339.5,340.93,1195275.0
239,2024-09-06 01:00:00,340.7,342.4432,336.76,339.84,1613563.0
240,2024-09-09 01:00:00,340.63,342.25,339.09,341.81,1569422.0
241,2024-09-10 01:00:00,343.81,348.0,342.22,347.7,1655717.0
242,2024-09-11 01:00:00,346.36,350.72,342.24,350.31,2121785.0
243,2024-09-12 01:00:00,350.48,352.42,345.2,349.89,2182279.0
244,2024-09-13 01:00:00,351.1,351.4299,348.7945,349.58,1812013.0
245,2024-09-16 01:00:00,350.84,354.98,349.63,354.12,2536398.0
246,2024-09-17 01:00:00,355.1,355.28,336.31,337.04,4528964.0
247,2024-09-18 01:00:00,335.0,339.0,332.96,336.18,2150899.0
248,2024-09-19 01:00:00,340.0,340.38,332.23,335.24,2645896.0
249,2024-09-20 01:00:00,332.32,336.35,331.87,336.22,5231021.0
250,2024-09-23 01:00:00,337.38,339.44,334.05,339.21,1998526.0
251,2024-09-24 01:00:00,337.94,340.62,335.28,339.62,2842859.0
252,2024-09-25 01:00:00,335.14,339.75,334.16,337.05,3552701.0
253,2024-09-26 01:00:00,355.01,363.99,349.7,355.81,4454991.0
254,2024-09-27 01:00:00,356.33,358.34,349.3,349.7,2575382.0
255,2024-09-30 01:00:00,348.5,354.06,347.72,353.48,2425021.0
256,2024-10-01 01:00:00,354.99,354.99,349.9,351.98,1827309.0
257,2024-10-02 01:00:00,352.71,357.19,351.34,356.29,2421257.0
258,2024-10-03 01:00:00,359.55,364.45,359.325,361.24,3646268.0
259,2024-10-04 01:00:00,364.2,367.79,359.8232,362.24,2131552.0
260,2024-10-07 01:00:00,360.0,362.0,355.85,356.8,1536791.0
261,2024-10-08 01:00:00,359.53,360.65,357.52,360.38,2348284.0
262,2024-10-09 01:00:00,360.98,366.46,360.77,365.08,2046441.0
263,2024-10-10 01:00:00,363.56,364.47,358.9101,361.07,2088152.0
264,2024-10-11 01:00:00,362.52,363.4,360.06,360.74,1436631.0
265,2024-10-14 01:00:00,361.58,365.62,361.1601,364.6,2255799.0
266,2024-10-15 01:00:00,365.43,371.0,365.43,368.66,2956109.0
267,2024-10-16 01:00:00,365.69,372.87,364.88,372.26,2110724.0
268,2024-10-17 01:00:00,373.0,375.51,371.78,375.15,1906904.0
269,2024-10-18 01:00:00,375.51,377.33,373.65,376.86,1893296.0
270,2024-10-21 01:00:00,375.0,377.34,374.21,376.03,1785135.0
271,2024-10-22 01:00:00,374.62,374.86,371.13,371.79,1740279.0
272,2024-10-23 01:00:00,370.84,372.48,368.225,370.63,2211832.0
273,2024-10-24 01:00:00,367.5,373.44,363.75,364.23,2311975.0
274,2024-10-25 01:00:00,364.0,365.445,359.5911,360.8,2129390.0
275,2024-10-28 01:00:00,364.0,366.99,360.39,361.32,2717787.0
276,2024-10-29 01:00:00,360.91,365.08,359.05,363.04,2643029.0
277,2024-10-30 01:00:00,358.0,358.83,345.34,346.57,3916762.0
278,2024-10-31 01:00:00,344.63,347.86,342.62,344.82,3078198.0
279,2024-11-01 01:00:00,346.94,347.9499,344.83,345.67,2579809.0
280,2024-11-04 02:00:00,345.26,346.6751,341.58,343.9,1931315.0
281,2024-11-05 02:00:00,342.79,347.4199,342.21,345.49,1554297.0
282,2024-11-06 02:00:00,355.9,357.23,353.0,356.13,3009729.0
283,2024-11-07 02:00:00,358.0,362.0,356.29,360.71,2250537.0
284,2024-11-08 02:00:00,360.77,362.76,355.12,355.53,2289531.0
285,2024-11-11 02:00:00,355.0,360.64,354.1,357.3,2985383.0
286,2024-11-12 02:00:00,357.64,362.13,356.95,360.61,3233662.0
287,2024-11-13 02:00:00,359.54,370.64,359.04,370.22,3353988.0
288,2024-11-14 02:00:00,371.38,372.0,361.025,362.07,3503239.0
289,2024-11-15 02:00:00,360.28,360.31,348.85,353.57,3624539.0
290,2024-11-18 02:00:00,353.57,355.4999,351.82,352.79,1760084.0
291,2024-11-19 02:00:00,351.25,353.97,349.99,353.95,2447247.0
292,2024-11-20 02:00:00,353.71,357.33,351.65,357.07,1792718.0
293,2024-11-21 02:00:00,359.52,363.5,358.31,361.05,2240117.0
294,2024-11-22 02:00:00,358.24,364.64,357.28,358.66,2211127.0
295,2024-11-25 02:00:00,360.0,364.15,358.5,361.29,3054821.0
296,2024-11-26 02:00:00,361.99,364.53,360.62,363.18,2106328.0
297,2024-11-27 02:00:00,364.08,365.67,360.88,362.16,1657040.0
298,2024-11-29 02:00:00,360.15,365.0,360.0,362.37,1311278.0
299,2024-12-02 02:00:00,362.77,363.36,356.96,361.38,2445661.0
300,2024-12-03 02:00:00,348.8,354.335,346.62,352.54,3044981.0
301,2024-12-04 02:00:00,353.67,362.11,353.105,360.03,2074025.0
302,2024-12-05 02:00:00,356.07,358.9,354.89,358.13,1821291.0
303,2024-12-06 02:00:00,365.3,371.88,361.55,362.7,2332307.0
304,2024-12-09 02:00:00,360.45,366.0,358.1,359.5,2185184.0
305,2024-12-10 02:00:00,358.52,366.35,357.089735,362.9,2157906.0
306,2024-12-11 02:00:00,363.85,366.59,363.43,363.84,1541560.0
307,2024-12-12 02:00:00,361.31,362.0,355.4,360.18,1834173.0
308,2024-12-13 02:00:00,359.58,360.7626,356.25,358.68,1808745.0
309,2024-12-16 02:00:00,359.55,361.02,356.45,357.06,2306717.0
310,2024-12-17 02:00:00,357.36,358.4799,353.02,357.3,2479098.0
311,2024-12-18 02:00:00,357.3,359.4,347.12,347.61,3232909.0
312,2024-12-19 02:00:00,365.0,376.91,363.1934,372.16,6075459.0
313,2024-12-20 02:00:00,370.7,372.07,362.0,366.37,7013200.0
314,2024-12-23 02:00:00,360.58,362.96,355.73,358.77,3549390.0
315,2024-12-24 02:00:00,359.95,361.95,358.54,361.63,1075396.0
316,2024-12-26 02:00:00,360.35,361.95,359.07,360.43,910457.0
317,2024-12-27 02:00:00,358.78,360.43,354.0,356.18,1195720.0
318,2024-12-30 02:00:00,352.61,354.63,349.2301,352.49,1490172.0
319,2024-12-31 02:00:00,354.98,355.08,350.4318,351.79,1748650.0
320,2025-01-02 02:00:00,353.1,354.81,346.11,348.82,2255167.0
321,2025-01-03 02:00:00,350.0,354.82,349.09,353.85,2029853.0
322,2025-01-06 02:00:00,352.81,354.49,349.65,351.33,2356428.0
323,2025-01-07 02:00:00,355.35,363.22,353.81,356.39,4663137.0
324,2025-01-08 02:00:00,361.0,363.5975,355.345,357.73,2217337.0
325,2025-01-10 02:00:00,355.03,358.0,348.74,349.79,2830056.0
326,2025-01-13 02:00:00,345.13,350.91,344.37,349.14,2711293.0
327,2025-01-14 02:00:00,351.21,352.52,345.6275,348.99,1825402.0
328,2025-01-15 02:00:00,352.35,355.1975,349.055,349.73,2624034.0
329,2025-01-16 02:00:00,349.11,353.25,347.0,350.56,2025844.0
330,2025-01-17 02:00:00,354.92,357.0,351.91,352.59,4064786.0
331,2025-01-21 02:00:00,349.25,356.86,348.0,356.42,3098800.0
332,2025-01-22 02:00:00,358.24,360.17,354.835,359.11,3155962.0
333,2025-01-23 02:00:00,358.09,363.32,357.6543,363.26,2111099.0
334,2025-01-24 02:00:00,362.14,364.0,360.15,362.41,1827829.0
335,2025-01-27 02:00:00,359.32,373.85,358.925,373.15,3855922.0
336,2025-01-28 02:00:00,372.0,382.015,370.75,378.39,4052934.0
337,2025-01-29 02:00:00,379.87,381.9,373.18,374.42,2345609.0
338,2025-01-30 02:00:00,378.0,385.9069,376.72,380.75,2218868.0
339,2025-01-31 02:00:00,380.75,387.0,379.64,384.95,3106584.0
340,2025-02-03 02:00:00,381.14,386.6581,378.54,385.21,2792940.0
341,2025-02-04 02:00:00,381.51,392.45,380.55,391.62,3166584.0
342,2025-02-05 02:00:00,390.82,398.35,390.418,398.25,3463369.0
343,2025-02-06 02:00:00,395.2,397.88,385.92,387.34,2828177.0
344,2025-02-07 02:00:00,389.0,390.5299,385.36,385.98,2437376.0
345,2025-02-10 02:00:00,388.24,390.0,385.19,386.89,1771588.0
346,2025-02-11 02:00:00,385.0,390.35,383.885,390.01,2121376.0
347,2025-02-12 02:00:00,386.05,391.51,386.0,388.83,2251324.0
348,2025-02-13 02:00:00,388.61,390.91,384.73,389.53,3387284.0
349,2025-02-14 02:00:00,390.0,391.0,387.43,388.0,2024720.0
350,2025-02-18 02:00:00,384.63,390.49,381.4901,387.56,3701100.0
351,2025-02-19 02:00:00,385.99,392.02,384.44,390.22,1438209.0
352,2025-02-20 02:00:00,387.87,390.0,384.25,384.84,2252397.0
353,2025-02-21 02:00:00,380.0,382.77,363.93,364.26,3751685.0
354,2025-02-24 02:00:00,364.41,366.93,361.06,363.91,2755807.0
355,2025-02-25 02:00:00,361.08,365.58,359.5,362.95,1947670.0
356,2025-02-26 02:00:00,362.7,363.01,356.86,358.35,2267552.0
357,2025-02-27 02:00:00,358.05,361.62,355.37,356.87,2735432.0
358,2025-02-28 02:00:00,357.15,359.135,342.41,348.5,5768387.0
359,2025-03-03 02:00:00,349.42,351.99,343.01,344.99,3011081.0
360,2025-03-04 02:00:00,342.18,349.24,342.0,345.78,3156307.0
361,2025-03-05 02:00:00,345.22,348.8,343.46,348.26,2578507.0
362,2025-03-06 02:00:00,344.52,347.1,339.8221,341.84,3467603.0
363,2025-03-07 02:00:00,339.0,342.89,335.91,342.18,4459864.0
364,2025-03-10 01:00:00,338.89,339.9,332.525,335.3,3454769.0
365,2025-03-11 01:00:00,333.08,334.43,325.55,327.79,3389995.0
366,2025-03-12 01:00:00,328.5,330.0,322.89,324.33,3086325.0
367,2025-03-13 01:00:00,323.69,323.69,314.61,317.07,3667673.0
368,2025-03-14 01:00:00,316.41,318.9,314.2914,318.82,4086087.0
369,2025-03-17 01:00:00,320.0,326.73,319.6,325.71,3518232.0
370,2025-03-18 01:00:00,323.64,325.05,319.49,324.07,2811562.0
371,2025-03-19 01:00:00,325.19,326.73,321.07,324.47,4314143.0
372,2025-03-20 01:00:00,296.15,306.85,291.51,300.91,10699545.0
373,2025-03-21 01:00:00,298.05,305.6,295.58,305.32,11735270.0
374,2025-03-24 01:00:00,308.1,310.46,305.18,307.18,3793173.0
