,Timestamp,Open,High,Low,Close,Volume
310,2024-12-17 02:00:00,489.055,493.0,487.76,490.61,1354504.0
311,2024-12-18 02:00:00,489.5,490.24,482.41,482.94,1424702.0
312,2024-12-19 02:00:00,480.0,484.0,477.305,479.66,1250426.0
313,2024-12-20 02:00:00,479.45,489.02,477.77,489.02,3973490.0
314,2024-12-23 02:00:00,487.43,488.8534,481.83,486.49,1053854.0
315,2024-12-24 02:00:00,486.06,488.73,484.01,488.13,375892.0
316,2024-12-26 02:00:00,488.0,493.4699,486.27,489.98,662456.0
317,2024-12-27 02:00:00,488.38,493.4,486.38,488.97,820791.0
318,2024-12-30 02:00:00,486.0,486.55,481.85,483.37,887811.0
319,2024-12-31 02:00:00,484.38,486.53,482.0,485.94,731985.0
320,2025-01-02 02:00:00,485.94,489.72,481.4201,482.25,953946.0
321,2025-01-03 02:00:00,481.42,483.9224,480.91,481.82,817601.0
322,2025-01-06 02:00:00,478.75,480.0,465.86,466.0,1698606.0
323,2025-01-07 02:00:00,465.72,473.415,462.94,463.96,1276844.0
324,2025-01-08 02:00:00,463.5,469.22,461.24,468.85,998673.0
325,2025-01-10 02:00:00,468.0,471.59,465.73,468.05,1127790.0
326,2025-01-13 02:00:00,469.0,484.8199,468.8,483.16,1435205.0
327,2025-01-14 02:00:00,485.0,485.2012,477.97,484.46,1162107.0
328,2025-01-15 02:00:00,487.76,487.76,480.37,483.97,882406.0
329,2025-01-16 02:00:00,481.8,486.9999,481.5,486.86,956516.0
330,2025-01-17 02:00:00,487.54,492.045,484.1948,490.32,1337574.0
331,2025-01-21 02:00:00,495.0,509.5499,494.72,506.29,1615890.0
332,2025-01-22 02:00:00,503.24,505.53,495.18,499.34,1325048.0
333,2025-01-23 02:00:00,503.52,506.0,493.98,497.28,913142.0
334,2025-01-24 02:00:00,495.0,497.29,494.6048,496.96,759695.0
335,2025-01-27 02:00:00,500.09,507.11,496.78,503.69,1948555.0
336,2025-01-28 02:00:00,473.7,479.73,457.27,457.45,4023939.0
337,2025-01-29 02:00:00,460.0,462.49,449.4,454.36,2396823.0
338,2025-01-30 02:00:00,456.58,459.89,451.32,459.65,1911777.0
339,2025-01-31 02:00:00,460.0,464.23,457.15,462.95,1474589.0
340,2025-02-03 02:00:00,458.8,461.332,453.575,455.42,1476323.0
341,2025-02-04 02:00:00,454.0,455.41,451.26,453.68,1234237.0
342,2025-02-05 02:00:00,457.0,457.1,448.77,449.87,1139696.0
343,2025-02-06 02:00:00,450.0,452.1685,444.63,448.52,1292115.0
344,2025-02-07 02:00:00,449.9,451.4999,443.78,444.39,1347367.0
345,2025-02-10 02:00:00,444.8,448.94,440.7104,448.22,1427815.0
346,2025-02-11 02:00:00,447.9,451.8,444.995,449.36,906230.0
347,2025-02-12 02:00:00,447.26,449.14,441.05,441.97,1283227.0
348,2025-02-13 02:00:00,442.5,445.295,432.01,434.72,2400020.0
349,2025-02-14 02:00:00,433.55,435.16,419.7,423.19,3252806.0
350,2025-02-18 02:00:00,429.69,432.93,423.5,428.54,2812914.0
351,2025-02-19 02:00:00,431.0,438.0,425.58,432.95,2802115.0
352,2025-02-20 02:00:00,429.58,438.0,429.31,436.29,1357981.0
353,2025-02-21 02:00:00,436.39,443.73,435.67,440.72,1652401.0
354,2025-02-24 02:00:00,442.0,448.28,438.5401,440.27,1946160.0
355,2025-02-25 02:00:00,441.75,451.6671,441.0,448.46,1715745.0
356,2025-02-26 02:00:00,445.83,448.0,439.34,441.5,1467161.0
357,2025-02-27 02:00:00,442.19,447.08,441.45,446.46,1458062.0
358,2025-02-28 02:00:00,447.0,450.8,445.03,450.37,1433568.0
359,2025-03-03 02:00:00,452.87,454.43,448.83,451.94,1579417.0
360,2025-03-04 02:00:00,450.78,463.739,448.49,448.82,2268654.0
361,2025-03-05 02:00:00,451.13,463.48,449.37,460.42,2060073.0
362,2025-03-06 02:00:00,461.32,463.5,453.41,461.5,1395779.0
363,2025-03-07 02:00:00,458.0,477.49,458.0,473.65,2169135.0
364,2025-03-10 01:00:00,475.46,494.2,473.7,479.17,2284410.0
365,2025-03-11 01:00:00,476.71,478.65,466.54,468.88,1457086.0
366,2025-03-12 01:00:00,465.14,466.82,456.0001,461.5,1271506.0
367,2025-03-13 01:00:00,460.05,468.53,459.86,467.93,1159511.0
368,2025-03-14 01:00:00,465.92,469.0,461.96,466.17,972659.0
369,2025-03-17 01:00:00,463.84,472.27,462.83,467.61,1051563.0
370,2025-03-18 01:00:00,468.12,471.625,465.39,469.28,881956.0
371,2025-03-19 01:00:00,471.23,475.69,466.7698,470.55,1122652.0
372,2025-03-20 01:00:00,469.16,469.9024,464.21,466.74,922084.0
373,2025-03-21 01:00:00,478.09,481.5,432.51,439.7,7141725.0
374,2025-03-24 01:00:00,425.63,435.7699,424.3,434.98,3015364.0
375,2025-03-25 01:00:00,436.77,444.01,433.0,442.07,1600166.0
376,2025-03-26 01:00:00,444.28,451.1999,443.0,445.17,1349944.0
377,2025-03-27 01:00:00,446.03,448.1435,440.22,442.28,1559606.0
378,2025-03-28 01:00:00,442.23,445.76,439.56,441.49,1595839.0
