,Timestamp,Open,High,Low,Close,Volume
91,2024-02-05 02:00:00,61.88,63.2652,61.5056,63.21,18622
92,2024-02-06 02:00:00,63.34,63.58,62.89,63.51,16519
93,2024-02-07 02:00:00,64.11,65.01,63.75,65.01,34650
94,2024-02-08 02:00:00,66.34,67.03,66.12,67.03,35734
95,2024-02-09 02:00:00,67.29,67.4667,66.7134,66.8,9922
96,2024-02-12 02:00:00,67.49,67.88,66.6014,67.76,16522
97,2024-02-13 02:00:00,68.1,68.99,67.74,68.37,19595
98,2024-02-14 02:00:00,68.46,68.62,66.15,66.28,16761
99,2024-02-15 02:00:00,66.24,67.0103,66.1746,66.31,13763
100,2024-02-16 02:00:00,65.8,66.74,65.7573,66.52,17013
101,2024-02-20 02:00:00,65.98,65.98,64.93,65.3019,44598
102,2024-02-21 02:00:00,65.29,65.83,65.21,65.79,13631
103,2024-02-22 02:00:00,65.08,66.48,65.01,66.29,40125
104,2024-02-23 02:00:00,65.36,65.82,64.85,64.98,53490
105,2024-02-26 02:00:00,65.56,66.87,65.5393,66.16,37134
106,2024-02-27 02:00:00,66.99,67.31,66.49,67.03,26634
107,2024-02-28 02:00:00,67.03,67.36,65.7,65.81,46735
108,2024-02-29 02:00:00,65.96,67.23,65.836,66.75,27099
109,2024-03-01 02:00:00,67.76,68.34,67.5236,67.75,89964
110,2024-03-04 02:00:00,67.69,67.72,66.81,67.07,24363
111,2024-03-05 02:00:00,66.26,66.51,65.5223,65.5821,38699
112,2024-03-06 02:00:00,66.25,67.0449,65.9823,66.025,12167
113,2024-03-07 02:00:00,65.69,66.88,65.5231,66.2707,18715
114,2024-03-08 02:00:00,65.99,65.99,65.4,65.61,16910
115,2024-03-11 01:00:00,65.88,67.2,65.34,66.93,21678
116,2024-03-12 01:00:00,66.695,67.53,66.48,67.23,12798
117,2024-03-13 01:00:00,68.5,69.21,68.445,69.1267,34192
118,2024-03-14 01:00:00,69.52,70.14,69.47,69.9631,27182
119,2024-03-15 01:00:00,69.75,70.6,69.64,70.42,24718
120,2024-03-18 01:00:00,71.5,71.77,71.17,71.36,43929
121,2024-03-19 01:00:00,71.54,71.79,71.2913,71.76,18093
122,2024-03-20 01:00:00,70.65,71.1,70.45,71.05,35702
123,2024-03-21 01:00:00,70.76,70.88,70.0685,70.74,40222
124,2024-03-22 01:00:00,71.16,71.21,70.66,70.9,9538
125,2024-03-25 01:00:00,70.89,71.49,70.89,71.26,18873
126,2024-03-26 01:00:00,70.83,70.83,69.89,70.0,26996
127,2024-03-27 01:00:00,70.1,70.1401,69.45,69.89,37230
128,2024-03-28 01:00:00,70.03,71.121,70.03,70.93,15183
129,2024-04-01 01:00:00,70.67,71.13,70.07,70.8,69700
130,2024-04-02 01:00:00,71.18,72.33,70.7424,72.18,46038
131,2024-04-03 01:00:00,72.5,72.78,72.125,72.21,55231
132,2024-04-04 01:00:00,71.92,73.2334,71.68,72.84,26479
133,2024-04-05 01:00:00,73.04,73.47,72.5301,72.64,20658
134,2024-04-08 01:00:00,72.6,72.7,71.42,71.88,42504
135,2024-04-09 01:00:00,72.46,72.5599,71.71,72.24,19495
136,2024-04-10 01:00:00,72.11,72.91,71.12,72.82,33213
137,2024-04-11 01:00:00,72.65,72.83,71.93,72.8184,25159
138,2024-04-12 01:00:00,73.98,74.57,73.03,73.04,50070
139,2024-04-15 01:00:00,72.72,73.1599,71.7751,72.9586,46699
140,2024-04-16 01:00:00,73.19,73.88,72.825,73.7641,72316
141,2024-04-17 01:00:00,72.64,73.1367,71.35,71.45,93012
142,2024-04-18 01:00:00,71.21,71.85,70.76,70.895,42095
143,2024-04-19 01:00:00,70.7,71.58,70.58,71.04,27649
144,2024-04-22 01:00:00,70.12,70.6591,69.93,70.6,85827
145,2024-04-23 01:00:00,69.92,71.59,69.76,71.45,30033
146,2024-04-24 01:00:00,71.34,71.9,71.2,71.72,42257
147,2024-04-25 01:00:00,71.89,72.6299,71.22,72.54,17557
148,2024-04-26 01:00:00,72.84,72.84,72.34,72.56,15962
149,2024-04-29 01:00:00,72.84,72.99,72.34,72.5049,13364
150,2024-04-30 01:00:00,71.47,71.47,70.5404,70.99,19322
151,2024-05-01 01:00:00,70.49,70.9938,68.19,68.36,280657
152,2024-05-02 01:00:00,68.34,69.04,68.08,68.73,446165
153,2024-05-03 01:00:00,68.61,68.78,67.521,67.7,107619
154,2024-05-06 01:00:00,68.0,68.71,67.87,68.49,177028
155,2024-05-07 01:00:00,67.98,68.08,67.06,67.52,87000
156,2024-05-08 01:00:00,66.83,67.3395,66.52,67.33,60736
157,2024-05-09 01:00:00,67.62,67.9268,67.13,67.62,19933
158,2024-05-10 01:00:00,67.6255,67.6255,66.23,66.38,25294
159,2024-05-13 01:00:00,66.7,67.14,66.17,66.738,17983
160,2024-05-14 01:00:00,65.77,66.04,65.1,65.44,34208
161,2024-05-15 01:00:00,65.09,66.44,64.86,66.43,26581
162,2024-05-16 01:00:00,66.9,67.4999,66.9,67.425,15922
163,2024-05-17 01:00:00,67.88,68.5,67.51,68.36,24659
164,2024-05-20 01:00:00,67.52,68.31,67.19,67.5378,13425
165,2024-05-21 01:00:00,66.87,67.27,66.3481,66.84,16710
166,2024-05-22 01:00:00,65.76,66.7099,65.5656,65.68,19722
167,2024-05-23 01:00:00,66.62,66.8482,65.3601,65.81,21566
168,2024-05-24 01:00:00,65.59,66.41,65.59,66.22,16257
169,2024-05-28 01:00:00,66.88,67.28,66.64,67.16,19680
170,2024-05-29 01:00:00,66.97,66.97,65.64,65.6712,7729
171,2024-05-30 01:00:00,65.32,65.745,64.14,64.1619,25440
172,2024-05-31 01:00:00,64.69,64.98,64.37,64.7,16519
173,2024-06-03 01:00:00,64.18,64.18,62.41,62.475,570482
174,2024-06-04 01:00:00,62.17,63.0,61.95,62.84,72355
175,2024-06-05 01:00:00,62.9,63.21,62.63,63.13,18974
176,2024-06-06 01:00:00,63.64,64.29,63.257,64.25,25866
177,2024-06-07 01:00:00,64.06,64.06,63.61,63.75,21740
178,2024-06-10 01:00:00,63.8,64.67,63.59,64.6207,31540
179,2024-06-11 01:00:00,64.41,64.94,64.17,64.68,12893
180,2024-06-12 01:00:00,65.54,65.65,64.0013,64.11,22571
181,2024-06-13 01:00:00,64.86,64.875,64.1384,64.6146,13045
182,2024-06-14 01:00:00,65.45,65.45,64.35,64.36,25381
183,2024-06-17 01:00:00,64.84,65.57,64.7722,65.52,19969
184,2024-06-18 01:00:00,65.89,66.425,65.82,66.41,12238
185,2024-06-20 01:00:00,67.05,67.31,66.68,66.97,14158
186,2024-06-21 01:00:00,67.24,67.88,66.9686,67.26,14207
187,2024-06-24 01:00:00,67.11,67.5,67.09,67.35,8092
188,2024-06-25 01:00:00,67.44,67.721,67.1979,67.299,14889
189,2024-06-26 01:00:00,67.6,68.05,67.42,67.9,7336
190,2024-06-27 01:00:00,68.85,68.92,67.93,68.11,16915
191,2024-06-28 01:00:00,68.2,68.25,67.3,67.6004,106183
192,2024-07-01 01:00:00,68.5,69.61,68.15,69.5479,88967
193,2024-07-02 01:00:00,70.25,70.25,69.3,69.41,17630
194,2024-07-03 01:00:00,68.84,69.34,68.717,69.34,9383
195,2024-07-05 01:00:00,70.16,70.7201,69.04,69.42,24892
196,2024-07-08 01:00:00,68.57,69.1,68.33,68.4628,13923
197,2024-07-09 01:00:00,68.39,69.065,68.05,68.21,7724
198,2024-07-10 01:00:00,67.62,68.1192,67.43,67.82,11233
199,2024-07-11 01:00:00,67.43,68.31,67.39,68.31,7282
200,2024-07-12 01:00:00,68.37,68.383,67.89,67.89,10904
201,2024-07-15 01:00:00,67.43,67.58,67.05,67.41,9240
202,2024-07-16 01:00:00,66.34,67.0,66.09,66.97,14491
203,2024-07-17 01:00:00,67.13,67.659,67.04,67.65,11117
204,2024-07-18 01:00:00,67.59,67.986,67.2431,67.57,6982
205,2024-07-19 01:00:00,67.34,67.8,66.17,66.31,19215
206,2024-07-22 01:00:00,65.51,66.56,65.34,66.4635,17135
207,2024-07-23 01:00:00,65.81,65.9658,65.295,65.4334,8695
208,2024-07-24 01:00:00,65.76,66.56,65.62,66.0409,6675
209,2024-07-25 01:00:00,65.47,66.7202,65.47,66.54,6489
210,2024-07-26 01:00:00,66.3996,66.54,65.98,66.1,5291
211,2024-07-29 01:00:00,66.64,66.64,65.05,65.13,11316
212,2024-07-30 01:00:00,64.38,64.63,64.04,64.57,8292
213,2024-07-31 01:00:00,66.085,67.46,65.915,67.4,10334
214,2024-08-01 01:00:00,67.5,67.529,65.809,66.195,61603
215,2024-08-02 01:00:00,64.19,64.3199,63.32,63.81,30599
216,2024-08-05 01:00:00,62.64,64.66,62.52,64.66,30841
217,2024-08-06 01:00:00,63.4,64.43,63.4,63.68,21193
218,2024-08-07 01:00:00,64.44,65.25,64.28,64.965,10331
219,2024-08-08 01:00:00,65.115,66.0007,64.9801,65.79,9148
220,2024-08-09 01:00:00,65.64,66.1,65.15,65.83,24963
221,2024-08-12 01:00:00,66.9,67.0489,66.352,66.9854,22499
222,2024-08-13 01:00:00,66.35,66.42,65.131,65.28,21698
223,2024-08-14 01:00:00,65.11,65.16,63.74,63.96,13852
224,2024-08-15 01:00:00,64.91,65.15,64.5812,64.74,26378
225,2024-08-16 01:00:00,64.17,64.17,63.5499,63.6635,6134
226,2024-08-19 01:00:00,63.58,63.6,62.1,62.32,16874
227,2024-08-20 01:00:00,62.45,62.54,61.62,61.79,18148
228,2024-08-21 01:00:00,61.7107,62.05,60.36,60.93,25138
229,2024-08-22 01:00:00,61.05,62.09,61.0,61.73,14579
230,2024-08-23 01:00:00,62.425,63.11,62.36,63.11,15181
231,2024-08-26 01:00:00,64.2,64.4879,63.38,63.4069,16925
232,2024-08-27 01:00:00,63.1,63.1,62.135,62.3845,11504
233,2024-08-28 01:00:00,61.69,62.37,61.27,61.48,9203
234,2024-08-29 01:00:00,62.3,62.835,62.151,62.754,7958
235,2024-08-30 01:00:00,62.35,62.515,61.9,62.26,15119
236,2024-09-03 01:00:00,59.95,59.95,58.45,58.99,79059
237,2024-09-04 01:00:00,58.4,58.62,58.05,58.11,57111
238,2024-09-05 01:00:00,58.08,58.54,57.0,57.39,60535
239,2024-09-06 01:00:00,58.25,58.25,55.835,56.68,27053
240,2024-09-09 01:00:00,56.76,57.45,56.641,57.2223,14295
241,2024-09-10 01:00:00,57.23,57.29,55.37,56.1557,26754
242,2024-09-11 01:00:00,56.94,56.94,55.4,56.47,35130
243,2024-09-12 01:00:00,57.07,57.82,56.69,57.7569,32867
244,2024-09-13 01:00:00,57.94,58.6242,57.435,57.8,66901
245,2024-09-16 01:00:00,58.69,59.05,58.55,58.89,19342
246,2024-09-17 01:00:00,58.66,59.74,58.66,59.6509,17021
247,2024-09-18 01:00:00,59.29,60.17,59.15,59.33,14465
248,2024-09-19 01:00:00,60.64,61.385,60.4,61.2035,31860
249,2024-09-20 01:00:00,60.76,61.0,60.64,60.95,31402
250,2024-09-23 01:00:00,60.54,60.8001,59.015,59.6568,21443
251,2024-09-24 01:00:00,60.85,60.97,60.3883,60.48,20172
252,2024-09-25 01:00:00,60.2,60.37,59.02,59.735,26256
253,2024-09-26 01:00:00,58.65,59.19,58.07,58.0944,20626
254,2024-09-27 01:00:00,58.15,58.81,57.77,58.34,15299
255,2024-09-30 01:00:00,58.45,58.99,58.25,58.43,10515
256,2024-10-01 01:00:00,57.65,60.65,57.3408,59.8614,99699
257,2024-10-02 01:00:00,60.86,61.21,59.35,60.6164,35242
258,2024-10-03 01:00:00,61.35,63.6499,61.0,63.5,38497
259,2024-10-04 01:00:00,63.6,64.1499,63.12,63.2525,41097
260,2024-10-07 01:00:00,64.05,65.4899,64.05,65.305,23085
261,2024-10-08 01:00:00,63.31,63.32,62.01,62.88,63366
262,2024-10-09 01:00:00,61.37,62.8,61.18,62.7953,17660
263,2024-10-10 01:00:00,63.45,65.2407,63.45,65.2352,28714
264,2024-10-11 01:00:00,64.5952,65.46,64.4305,65.04,12608
265,2024-10-14 01:00:00,63.87,64.01,63.6873,64.01,8552
266,2024-10-15 01:00:00,61.31,62.0,60.94,61.82,15785
267,2024-10-16 01:00:00,61.63,62.09,61.5,61.897,5495
268,2024-10-17 01:00:00,61.81,61.975,61.04,61.936,6941
269,2024-10-18 01:00:00,61.01,61.27,60.3383,60.7742,40069
270,2024-10-21 01:00:00,61.32,61.4,61.01,61.085,8761
271,2024-10-22 01:00:00,61.9,62.85,61.67,62.6937,47721
272,2024-10-23 01:00:00,62.24,62.435,61.58,61.9482,11177
273,2024-10-24 01:00:00,62.13,62.3,61.18,61.7642,10053
274,2024-10-25 01:00:00,62.45,63.0,62.22,62.8209,8952
275,2024-10-28 01:00:00,59.76,60.0194,59.44,59.84,33633
276,2024-10-29 01:00:00,59.41,59.45,58.74,59.29,10749
277,2024-10-30 01:00:00,59.78,60.7435,59.52,60.7435,9392
278,2024-10-31 01:00:00,60.73,61.93,60.67,61.87,22404
279,2024-11-01 01:00:00,62.19,62.19,60.7146,60.8,95418
280,2024-11-04 02:00:00,62.35,62.6723,62.081,62.4812,46268
281,2024-11-05 02:00:00,63.42,63.6499,62.72,63.22,27263
282,2024-11-06 02:00:00,61.91,63.515,61.8301,63.14,62927
283,2024-11-07 02:00:00,62.57,63.71,62.25,63.29,63646
284,2024-11-08 02:00:00,62.77,62.77,61.82,62.25,69234
285,2024-11-11 02:00:00,60.82,61.1089,60.5332,60.61,18497
286,2024-11-12 02:00:00,61.42,61.49,60.514262,60.63,17018
287,2024-11-13 02:00:00,60.3,60.97,59.67,60.43,22821
288,2024-11-14 02:00:00,61.4,61.61,60.78,61.11,60491
289,2024-11-15 02:00:00,61.17,61.48,60.2022,60.28,9228
290,2024-11-18 02:00:00,60.95,62.24,60.95,62.19,89762
291,2024-11-19 02:00:00,62.6167,62.8,61.98,62.53,60338
292,2024-11-20 02:00:00,63.23,63.32,62.375,62.59,7153
293,2024-11-21 02:00:00,62.8,62.985,62.12,62.84,47136
294,2024-11-22 02:00:00,62.37,63.46,62.37,63.11,18643
295,2024-11-25 02:00:00,61.9744,61.9744,61.1369,61.4,10391
296,2024-11-26 02:00:00,61.79,62.51,60.66,61.0928,20623
297,2024-11-27 02:00:00,60.95,61.18,60.07,60.62,25970
298,2024-11-29 02:00:00,60.91,61.17,60.18,60.29,9581
299,2024-12-02 02:00:00,60.45,60.68,59.8809,60.18,115035
300,2024-12-03 02:00:00,61.14,61.83,60.995,61.74,22078
301,2024-12-04 02:00:00,62.13,62.13,60.8491,61.0,21278
302,2024-12-05 02:00:00,61.12,61.2802,60.56,60.9,18838
303,2024-12-06 02:00:00,60.11,60.33,59.7,59.88,14155
304,2024-12-09 02:00:00,60.91,61.66,60.91,61.1294,33160
305,2024-12-10 02:00:00,61.3386,62.0192,61.25,61.25,11995
306,2024-12-11 02:00:00,61.96,62.715,61.8,62.55,120277
307,2024-12-12 02:00:00,62.25,62.77,61.565,62.7646,7702
308,2024-12-13 02:00:00,62.8,63.1,62.7,62.86,9862
309,2024-12-16 02:00:00,62.6,62.6,62.031,62.1156,8126
310,2024-12-17 02:00:00,61.32,61.32,60.8933,61.22,6603
311,2024-12-18 02:00:00,61.9,62.03,60.68,60.7759,13286
312,2024-12-19 02:00:00,61.32,61.32,60.16,60.19,34514
313,2024-12-20 02:00:00,60.25,61.35,60.1,61.04,35894
314,2024-12-23 02:00:00,60.9901,61.23,60.34,61.225,13205
315,2024-12-24 02:00:00,61.58,62.27,61.58,61.82,57367
316,2024-12-26 02:00:00,61.77,61.77,61.0599,61.2191,5320
317,2024-12-27 02:00:00,61.38,61.6836,61.33,61.401,26688
318,2024-12-30 02:00:00,62.27,62.81,62.16,62.48,32776
319,2024-12-31 02:00:00,62.46,63.07,62.35,62.99,37715
320,2025-01-02 02:00:00,64.31,64.92,64.24,64.24,79700
321,2025-01-03 02:00:00,64.57,64.683,64.3502,64.4,18404
322,2025-01-06 02:00:00,64.76,65.16,63.53,63.68,23655
323,2025-01-07 02:00:00,63.96,64.02,63.52,63.61,7480
324,2025-01-08 02:00:00,63.578,63.8984,62.9218,63.11,6878
325,2025-01-10 02:00:00,65.74,65.99,64.5201,65.0467,12211
326,2025-01-13 02:00:00,65.85,66.47,65.81,65.84,22261
327,2025-01-14 02:00:00,65.87,66.55,65.5544,66.2776,18784
328,2025-01-15 02:00:00,66.82,68.15,66.82,68.15,37646
329,2025-01-16 02:00:00,67.0,67.0,65.8901,66.5349,58056
330,2025-01-17 02:00:00,66.48,66.59,66.1,66.14,93045
331,2025-01-21 02:00:00,65.7,65.98,65.22,65.58,18560
332,2025-01-22 02:00:00,65.0,65.1,64.5,64.5,91083
333,2025-01-23 02:00:00,65.11,65.3501,64.34,64.5544,129595
334,2025-01-24 02:00:00,64.87,64.87,63.765,64.27,88486
335,2025-01-27 02:00:00,64.24,64.4332,63.03,63.55,49528
336,2025-01-28 02:00:00,64.29,64.33,63.65,64.22,88981
337,2025-01-29 02:00:00,63.8,64.455,63.5,63.86,22786
338,2025-01-30 02:00:00,63.97,64.7856,63.97,64.13,25882
339,2025-01-31 02:00:00,63.76,64.44,63.08,63.99,46199
340,2025-02-03 02:00:00,65.72,66.0,64.28,65.44,161174
341,2025-02-04 02:00:00,63.36,65.3109,63.33,64.81,92993
342,2025-02-05 02:00:00,63.79,64.19,63.16,63.52,142624
343,2025-02-06 02:00:00,63.92,64.36,63.55,64.2,57486
344,2025-02-07 02:00:00,64.5,65.29,64.5,65.16,16653
345,2025-02-10 02:00:00,65.2,65.465,65.07,65.22,14068
346,2025-02-11 02:00:00,66.24,66.7291,66.09,66.49,16344
347,2025-02-12 02:00:00,65.69,66.025,64.44,64.44,47686
348,2025-02-13 02:00:00,64.28,65.4473,64.28,65.41,11108
349,2025-02-14 02:00:00,65.32,65.4466,64.6246,64.68,12778
350,2025-02-18 02:00:00,65.3,65.3,64.81,64.9,8972
351,2025-02-19 02:00:00,65.53,65.53,64.66,64.94,7469
352,2025-02-20 02:00:00,65.0,65.3856,64.84,64.91,7798
353,2025-02-21 02:00:00,64.25,64.31,63.4094,63.4094,8359
354,2025-02-24 02:00:00,63.56,63.605,63.0,63.47,14969
355,2025-02-25 02:00:00,63.33,63.39,61.8742,62.09,18564
356,2025-02-26 02:00:00,61.57,61.68,61.11,61.4,11610
357,2025-02-27 02:00:00,62.11,62.78,61.91,62.7,11074
358,2025-02-28 02:00:00,62.08,62.5069,61.8,62.5069,19819
359,2025-03-03 02:00:00,62.55,62.55,60.95,61.39,34859
360,2025-03-04 02:00:00,61.0,61.56,60.26,61.35,22230
361,2025-03-05 02:00:00,59.6,59.8579,58.7217,59.81,34115
362,2025-03-06 02:00:00,59.51,59.7488,58.55,58.66,18981
363,2025-03-07 02:00:00,59.76,60.2,58.7554,58.97,15615
364,2025-03-10 01:00:00,59.12,59.2,58.535229,58.5561,9932
365,2025-03-11 01:00:00,59.4,59.61,58.8993,59.1423,7596
366,2025-03-12 01:00:00,59.63,60.35,59.61,60.2877,10278
367,2025-03-13 01:00:00,60.07,60.3559,59.585,59.65,29062
368,2025-03-14 01:00:00,59.68,60.2,59.65,60.2,3569
369,2025-03-17 01:00:00,60.91,61.245,60.87,61.14,13828
370,2025-03-18 01:00:00,61.77,61.77,60.575,60.81,23198
371,2025-03-19 01:00:00,60.89,61.095,60.71,60.85,5350
372,2025-03-20 01:00:00,60.47,61.61,60.28,61.5605,7881
373,2025-03-21 01:00:00,61.14,61.73,61.07,61.56,31233
374,2025-03-24 01:00:00,61.55,62.05,61.45,61.97,17077
375,2025-03-25 01:00:00,62.27,62.4,61.8203,62.1015,8314
376,2025-03-26 01:00:00,62.63,63.06,62.63,62.77,12161
377,2025-03-27 01:00:00,62.7,63.22,62.52,63.04,7862
378,2025-03-28 01:00:00,63.24,63.24,62.78,62.78,5915
379,2025-03-31 01:00:00,63.055,64.382,62.94,64.2495,15413
380,2025-04-01 01:00:00,64.51,64.77,64.38,64.6104,176323
381,2025-04-02 01:00:00,64.67,65.4597,64.42,65.4532,19054
382,2025-04-03 01:00:00,60.61,60.96,60.1,60.5354,25341
383,2025-04-04 01:00:00,57.44,58.29,56.64,58.19,56513
384,2025-04-07 01:00:00,56.92,58.93,56.51,56.8756,92070
385,2025-04-08 01:00:00,57.38,57.4365,54.98,55.2873,34489
386,2025-04-09 01:00:00,53.97,57.45,52.8,57.1969,78993
387,2025-04-10 01:00:00,55.16,55.39,54.54,55.3874,51822
388,2025-04-11 01:00:00,55.06,56.435,54.8146,56.38,25004
389,2025-04-14 01:00:00,57.19,57.19,56.3601,56.9,18677
390,2025-04-15 01:00:00,56.89,57.26,56.818357,57.025,5891
391,2025-04-16 01:00:00,57.34,57.6393,57.255,57.5801,12008
392,2025-04-17 01:00:00,58.07,59.0567,57.99,58.71,12753
393,2025-04-21 01:00:00,57.93,58.3299,57.64,58.3167,26328
394,2025-04-22 01:00:00,58.75,59.36,58.72,58.89,8708
395,2025-04-23 01:00:00,58.75,58.75,58.0565,58.45,21541
396,2025-04-24 01:00:00,58.89,59.18,58.68,59.18,13915
397,2025-04-25 01:00:00,59.07,59.69,59.07,59.66,6975
398,2025-04-28 01:00:00,59.59,59.72,58.9381,59.1038,6141
399,2025-04-29 01:00:00,58.31,58.31,57.87,57.87,6573
400,2025-04-30 01:00:00,57.7,57.9,56.6879,56.9222,13248
401,2025-05-01 01:00:00,57.35,58.105,57.04,57.8017,49483
402,2025-05-02 01:00:00,57.66,57.66,56.65,57.2114,38967
