,Timestamp,Open,High,Low,Close,Volume
74,2024-01-10 02:00:00,8.78,9.02,8.54,8.96,218864.0
75,2024-01-11 02:00:00,9.06,9.2331,8.8,8.86,207416.0
76,2024-01-12 02:00:00,9.02,9.15,8.93,8.97,129555.0
77,2024-01-16 02:00:00,9.0,9.07,8.81,8.87,212784.0
78,2024-01-17 02:00:00,8.79,9.15,8.5,8.88,169650.0
79,2024-01-18 02:00:00,8.83,8.97,8.6448,8.85,99249.0
80,2024-01-19 02:00:00,8.92,9.05,8.69,8.97,186641.0
81,2024-01-22 02:00:00,8.96,9.36,8.93,9.28,317600.0
82,2024-01-23 02:00:00,9.31,9.42,9.11,9.18,150342.0
83,2024-01-24 02:00:00,9.29,9.4,9.1,9.16,182692.0
84,2024-01-25 02:00:00,9.17,9.5,9.17,9.44,268054.0
85,2024-01-26 02:00:00,9.5,9.5,9.26,9.35,163368.0
86,2024-01-29 02:00:00,9.44,9.5,9.09,9.13,151000.0
87,2024-01-30 02:00:00,9.0,9.17,8.8502,9.09,118479.0
88,2024-01-31 02:00:00,9.26,9.33,9.0201,9.14,152283.0
89,2024-02-01 02:00:00,9.14,9.44,9.1,9.36,146759.0
90,2024-02-02 02:00:00,9.39,9.4753,9.28,9.36,100848.0
91,2024-02-05 02:00:00,9.36,9.39,8.67,8.89,333111.0
92,2024-02-06 02:00:00,8.89,8.99,8.765,8.83,224393.0
93,2024-02-07 02:00:00,8.5,8.61,8.2,8.51,353848.0
94,2024-02-08 02:00:00,8.49,8.62,8.02,8.06,246556.0
95,2024-02-09 02:00:00,8.1,8.45,8.07,8.2,252828.0
96,2024-02-12 02:00:00,8.2,8.42,8.2,8.2,107768.0
97,2024-02-13 02:00:00,8.12,8.13,7.92,7.99,150771.0
98,2024-02-14 02:00:00,7.92,8.25,7.92,8.17,197303.0
99,2024-02-15 02:00:00,8.29,8.54,8.15,8.42,221952.0
100,2024-02-16 02:00:00,8.76,8.87,8.36,8.39,175539.0
101,2024-02-20 02:00:00,8.32,8.57,8.22,8.4,278480.0
102,2024-02-21 02:00:00,8.4,8.47,8.24,8.27,147120.0
103,2024-02-22 02:00:00,8.28,8.595,8.17,8.34,170474.0
104,2024-02-23 02:00:00,8.34,8.42,8.12,8.21,177020.0
105,2024-02-26 02:00:00,8.16,8.3727,8.01,8.28,243799.0
106,2024-02-27 02:00:00,8.448,8.448,7.97,8.06,150034.0
107,2024-02-28 02:00:00,8.01,8.06,7.76,7.77,187548.0
108,2024-02-29 02:00:00,7.87,7.95,7.72,7.83,156155.0
109,2024-03-01 02:00:00,7.8,8.1575,7.72,7.85,163496.0
110,2024-03-04 02:00:00,8.2,8.315,7.72,7.73,260999.0
111,2024-03-05 02:00:00,7.91,7.91,7.67,7.72,112749.0
112,2024-03-06 02:00:00,7.8,8.13,7.76,8.1,261279.0
113,2024-03-07 02:00:00,7.99,8.1,7.85,7.92,157568.0
114,2024-03-08 02:00:00,7.99,8.041,7.845,8.01,131126.0
115,2024-03-11 01:00:00,7.9,7.9738,7.74,7.87,187462.0
116,2024-03-12 01:00:00,7.95,7.99,7.82,7.98,125681.0
117,2024-03-13 01:00:00,7.98,8.3399,7.98,8.12,308321.0
118,2024-03-14 01:00:00,8.12,8.13,7.9,7.91,105851.0
119,2024-03-15 01:00:00,7.93,8.16,7.87,7.98,58198.0
120,2024-03-18 01:00:00,8.0,8.46,7.98,8.35,282068.0
121,2024-03-19 01:00:00,8.25,8.4525,8.08,8.1,208168.0
122,2024-03-20 01:00:00,8.15,8.45,8.11,8.44,267597.0
123,2024-03-21 01:00:00,8.53,8.79,8.3556,8.74,255884.0
124,2024-03-22 01:00:00,8.73,8.86,8.59,8.79,150032.0
125,2024-03-25 01:00:00,8.85,8.9596,8.7,8.75,176935.0
126,2024-03-26 01:00:00,8.68,8.8,8.5,8.6,135649.0
127,2024-03-27 01:00:00,8.63,8.63,8.46,8.56,67106.0
128,2024-03-28 01:00:00,8.63,8.95,8.62,8.93,187246.0
129,2024-04-01 01:00:00,8.89,9.03,8.82,8.97,116202.0
130,2024-04-02 01:00:00,9.01,9.01,8.71,8.83,113263.0
131,2024-04-03 01:00:00,8.88,9.15,8.7774,9.08,153312.0
132,2024-04-04 01:00:00,9.18,9.36,9.0,9.23,179645.0
133,2024-04-05 01:00:00,9.09,9.62,9.073,9.6,234128.0
134,2024-04-08 01:00:00,9.89,9.9893,9.63,9.69,450826.0
135,2024-04-09 01:00:00,9.7,10.13,9.6781,9.77,307707.0
136,2024-04-10 01:00:00,9.62,9.62,9.225,9.58,199967.0
137,2024-04-11 01:00:00,9.59,9.74,9.41,9.65,96769.0
138,2024-04-12 01:00:00,9.68,9.72,9.31,9.35,214034.0
139,2024-04-15 01:00:00,9.45,9.47,8.92,8.96,212960.0
140,2024-04-16 01:00:00,8.91,8.91,8.62,8.77,217628.0
141,2024-04-17 01:00:00,8.78,8.92,8.55,8.73,159011.0
142,2024-04-18 01:00:00,8.75,8.89,8.72,8.78,96520.0
143,2024-04-19 01:00:00,8.78,9.18,8.755,9.17,158767.0
144,2024-04-22 01:00:00,9.16,9.71,9.1,9.61,219980.0
145,2024-04-23 01:00:00,9.61,9.74,9.37,9.51,228677.0
146,2024-04-24 01:00:00,9.43,9.55,9.1,9.14,81054.0
147,2024-04-25 01:00:00,9.06,9.22,8.96,9.18,78274.0
148,2024-04-26 01:00:00,9.23,9.36,9.16,9.23,126373.0
149,2024-04-29 01:00:00,9.22,9.51,9.1601,9.41,151213.0
150,2024-04-30 01:00:00,9.36,9.7,9.36,9.54,243787.0
151,2024-05-01 01:00:00,9.54,9.5799,9.28,9.46,121773.0
152,2024-05-02 01:00:00,9.47,9.5899,9.42,9.5,101940.0
153,2024-05-03 01:00:00,9.7,9.85,9.53,9.77,209938.0
154,2024-05-06 01:00:00,9.86,10.75,9.801,10.41,511651.0
155,2024-05-07 01:00:00,10.17,10.62,10.0,10.29,300052.0
156,2024-05-08 01:00:00,10.32,10.67,10.28,10.42,235568.0
157,2024-05-09 01:00:00,10.44,10.44,10.11,10.32,189995.0
158,2024-05-10 01:00:00,10.45,10.7,10.14,10.22,164876.0
159,2024-05-13 01:00:00,10.24,10.2857,9.79,9.86,137731.0
160,2024-05-14 01:00:00,9.86,10.05,9.67,9.99,135024.0
161,2024-05-15 01:00:00,10.11,10.48,9.94,10.4,187397.0
162,2024-05-16 01:00:00,10.44,10.44,10.0,10.21,139899.0
163,2024-05-17 01:00:00,10.23,10.28,9.92,10.05,108326.0
164,2024-05-20 01:00:00,10.09,10.25,10.0479,10.17,97731.0
165,2024-05-21 01:00:00,10.23,10.27,9.96,10.07,121529.0
166,2024-05-22 01:00:00,10.07,10.09,9.84,9.87,466811.0
167,2024-05-23 01:00:00,9.99,10.0499,9.218,9.28,169780.0
168,2024-05-24 01:00:00,9.46,9.5,9.225,9.35,142147.0
169,2024-05-28 01:00:00,9.45,9.7,9.36,9.63,177314.0
170,2024-05-29 01:00:00,9.77,9.825,9.4454,9.61,89878.0
171,2024-05-30 01:00:00,9.65,10.065,9.65,9.95,197914.0
172,2024-05-31 01:00:00,9.99,10.03,9.65,9.9,304360.0
173,2024-06-03 01:00:00,9.95,10.08,9.43,9.58,116662.0
174,2024-06-04 01:00:00,9.53,9.53,8.8,8.85,265277.0
175,2024-06-05 01:00:00,8.85,9.13,8.61,8.67,261189.0
176,2024-06-06 01:00:00,8.75,8.84,8.34,8.57,229063.0
177,2024-06-07 01:00:00,8.54,8.65,8.175,8.36,245620.0
178,2024-06-10 01:00:00,7.98,8.24,7.96,8.18,267845.0
179,2024-06-11 01:00:00,8.17,8.2699,7.95,8.15,150568.0
180,2024-06-12 01:00:00,8.31,8.4,8.2,8.29,125053.0
181,2024-06-13 01:00:00,8.4,8.65,8.3,8.49,237549.0
182,2024-06-14 01:00:00,8.44,8.53,8.3,8.36,124761.0
183,2024-06-17 01:00:00,8.33,8.44,8.16,8.18,77354.0
184,2024-06-18 01:00:00,8.16,8.28,8.1012,8.16,197303.0
185,2024-06-20 01:00:00,8.04,8.2091,7.92,7.98,141598.0
186,2024-06-21 01:00:00,7.91,7.975,7.8,7.93,180447.0
187,2024-06-24 01:00:00,7.8,7.955,7.75,7.885,188974.0
188,2024-06-25 01:00:00,7.99,8.13,7.97,7.985,126721.0
189,2024-06-26 01:00:00,8.03,8.24,7.88,8.09,171716.0
190,2024-06-27 01:00:00,8.19,8.37,8.14,8.37,127731.0
191,2024-06-28 01:00:00,8.49,8.49,8.14,8.22,83498.0
192,2024-07-01 01:00:00,8.55,8.55,7.83,7.92,203825.0
193,2024-07-02 01:00:00,7.91,8.03,7.83,7.92,146244.0
194,2024-07-03 01:00:00,7.92,8.21,7.92,8.05,107712.0
195,2024-07-05 01:00:00,8.09,8.14,7.92,8.1,104149.0
196,2024-07-08 01:00:00,8.18,8.2,8.02,8.155,112669.0
197,2024-07-09 01:00:00,8.17,8.32,8.07,8.21,118744.0
198,2024-07-10 01:00:00,7.81,8.29,7.78,8.27,233595.0
199,2024-07-11 01:00:00,8.4,8.49,8.24,8.34,171929.0
200,2024-07-12 01:00:00,8.38,8.45,8.22,8.25,65381.0
201,2024-07-15 01:00:00,8.15,8.29,7.83,7.94,197894.0
202,2024-07-16 01:00:00,8.04,8.06,7.83,8.05,181819.0
203,2024-07-17 01:00:00,8.04,8.12,7.84,8.01,164544.0
204,2024-07-18 01:00:00,8.02,8.07,7.68,7.73,194000.0
205,2024-07-19 01:00:00,7.81,8.16,7.8,7.9,155757.0
206,2024-07-22 01:00:00,7.97,8.0,7.82,7.91,80028.0
207,2024-07-23 01:00:00,7.9,8.01,7.8501,7.98,106601.0
208,2024-07-24 01:00:00,7.97,7.98,7.69,7.69,89590.0
209,2024-07-25 01:00:00,7.78,7.83,7.46,7.64,211050.0
210,2024-07-26 01:00:00,7.73,7.768,7.61,7.67,188822.0
211,2024-07-29 01:00:00,7.7,7.7399,7.545,7.57,126099.0
212,2024-07-30 01:00:00,7.56,7.64,7.46,7.49,216320.0
213,2024-07-31 01:00:00,7.52,7.8099,7.52,7.68,222614.0
214,2024-08-01 01:00:00,7.73,7.8397,7.52,7.56,159635.0
215,2024-08-02 01:00:00,7.38,7.5,7.34,7.36,299673.0
216,2024-08-05 01:00:00,6.84,7.26,6.5601,7.11,235832.0
217,2024-08-06 01:00:00,7.18,7.3,7.1301,7.3,118511.0
218,2024-08-07 01:00:00,7.41,7.49,7.17,7.2,106871.0
219,2024-08-08 01:00:00,7.2,7.61,7.185,7.61,142666.0
220,2024-08-09 01:00:00,7.69,7.94,7.49,7.85,175083.0
221,2024-08-12 01:00:00,7.85,7.85,7.65,7.84,153507.0
222,2024-08-13 01:00:00,7.87,8.05,7.64,7.91,167660.0
223,2024-08-14 01:00:00,7.96,8.07,7.82,7.87,146098.0
224,2024-08-15 01:00:00,8.02,8.34,7.995,8.22,197656.0
225,2024-08-16 01:00:00,8.23,8.28,7.91,8.05,109568.0
226,2024-08-19 01:00:00,8.13,8.2488,7.94,8.13,124704.0
227,2024-08-20 01:00:00,8.13,8.135,7.83,7.95,140121.0
228,2024-08-21 01:00:00,8.0,8.0,7.79,7.81,90757.0
229,2024-08-22 01:00:00,7.82,7.82,7.54,7.55,133945.0
230,2024-08-23 01:00:00,7.56,7.79,7.555,7.75,138412.0
231,2024-08-26 01:00:00,7.8,7.92,7.71,7.77,60085.0
232,2024-08-27 01:00:00,7.69,7.74,7.59,7.71,75105.0
233,2024-08-28 01:00:00,7.62,7.775,7.62,7.72,79609.0
234,2024-08-29 01:00:00,7.71,7.93,7.6986,7.9,92974.0
235,2024-08-30 01:00:00,7.94,8.37,7.92,8.01,223401.0
236,2024-09-03 01:00:00,7.92,8.17,7.83,8.03,107422.0
237,2024-09-04 01:00:00,8.0,8.43,7.88,8.36,232010.0
238,2024-09-05 01:00:00,8.63,8.87,8.3701,8.56,407483.0
239,2024-09-06 01:00:00,8.59,8.88,8.372,8.42,245375.0
240,2024-09-09 01:00:00,8.53,8.75,8.37,8.51,160192.0
241,2024-09-10 01:00:00,8.52,8.52,8.29,8.44,106573.0
242,2024-09-11 01:00:00,8.38,8.91,8.34,8.83,290881.0
243,2024-09-12 01:00:00,8.84,9.2005,8.84,9.13,242232.0
244,2024-09-13 01:00:00,9.03,9.27,8.97,9.13,90780.0
245,2024-09-16 01:00:00,9.12,9.43,9.0928,9.24,197382.0
246,2024-09-17 01:00:00,9.3,9.3,9.01,9.16,150800.0
247,2024-09-18 01:00:00,9.16,9.16,8.8403,9.04,105728.0
248,2024-09-19 01:00:00,9.25,9.29,9.078,9.23,146925.0
249,2024-09-20 01:00:00,9.21,9.2288,8.92,8.94,122705.0
250,2024-09-23 01:00:00,8.95,9.11,8.91,9.01,65881.0
251,2024-09-24 01:00:00,9.28,9.37,9.065,9.14,110740.0
252,2024-09-25 01:00:00,9.33,9.49,9.01,9.08,170341.0
253,2024-09-26 01:00:00,9.18,9.22,8.8501,9.0,88168.0
254,2024-09-27 01:00:00,8.99,9.13,8.9,9.08,152301.0
255,2024-09-30 01:00:00,9.12,9.12,8.62,8.64,132513.0
256,2024-10-01 01:00:00,8.72,8.9,8.56,8.89,86349.0
257,2024-10-02 01:00:00,9.45,9.45,8.77,8.84,118842.0
258,2024-10-03 01:00:00,8.83,9.015,8.73,8.97,74893.0
259,2024-10-04 01:00:00,9.05,9.12,8.8202,8.96,98421.0
260,2024-10-07 01:00:00,9.288,9.288,8.7746,8.86,49370.0
261,2024-10-08 01:00:00,8.87,9.13,8.76,9.04,64001.0
262,2024-10-09 01:00:00,9.05,9.34,8.83,9.33,209480.0
263,2024-10-10 01:00:00,9.26,9.65,9.24,9.56,166114.0
264,2024-10-11 01:00:00,9.47,9.66,9.37,9.5,106832.0
265,2024-10-14 01:00:00,9.5,9.64,9.4,9.51,234552.0
266,2024-10-15 01:00:00,9.54,9.54,9.235,9.34,99673.0
267,2024-10-16 01:00:00,9.46,9.46,8.84,8.9,224346.0
268,2024-10-17 01:00:00,8.99,9.069,8.9,9.06,59342.0
269,2024-10-18 01:00:00,9.09,9.14,8.76,8.95,104504.0
270,2024-10-21 01:00:00,8.9,8.95,8.76,8.89,84594.0
271,2024-10-22 01:00:00,8.84,8.96,8.75,8.84,121584.0
272,2024-10-23 01:00:00,8.81,8.95,8.73,8.85,100948.0
273,2024-10-24 01:00:00,9.13,9.3,8.84,9.27,162784.0
274,2024-10-25 01:00:00,9.36,9.736,9.16,9.53,207448.0
275,2024-10-28 01:00:00,9.55,9.78,9.24,9.32,202798.0
276,2024-10-29 01:00:00,9.32,9.89,9.28,9.71,276164.0
277,2024-10-30 01:00:00,9.77,9.89,9.5503,9.65,118613.0
278,2024-10-31 01:00:00,9.69,9.705,9.35,9.49,221363.0
279,2024-11-01 01:00:00,9.48,9.77,9.0,9.01,310639.0
280,2024-11-04 02:00:00,9.03,9.45,9.03,9.14,187389.0
281,2024-11-05 02:00:00,9.15,9.67,9.15,9.65,149899.0
282,2024-11-06 02:00:00,9.84,10.33,9.71,10.05,450354.0
283,2024-11-07 02:00:00,10.2,10.53,9.99,10.075,490737.0
284,2024-11-08 02:00:00,10.0,10.34,9.8335,10.07,239930.0
285,2024-11-11 02:00:00,10.1,10.3641,9.81,9.95,199876.0
286,2024-11-12 02:00:00,9.78,10.33,9.76,10.26,212052.0
287,2024-11-13 02:00:00,10.3,10.63,10.17,10.58,323480.0
288,2024-11-14 02:00:00,10.6,10.92,10.5153,10.85,255696.0
289,2024-11-15 02:00:00,10.77,11.33,10.62,10.81,266961.0
290,2024-11-18 02:00:00,10.89,11.55,10.77,11.16,292056.0
291,2024-11-19 02:00:00,11.12,11.49,10.98,11.43,224286.0
292,2024-11-20 02:00:00,11.5,11.584,11.25,11.48,203678.0
293,2024-11-21 02:00:00,11.49,11.6499,11.15,11.24,177650.0
294,2024-11-22 02:00:00,11.24,11.59,10.9198,11.37,254622.0
295,2024-11-25 02:00:00,11.41,12.34,11.41,12.25,611702.0
296,2024-11-26 02:00:00,12.44,13.18,12.12,12.34,561335.0
297,2024-11-27 02:00:00,12.33,12.46,11.8,11.88,256041.0
298,2024-11-29 02:00:00,12.16,13.12,12.16,12.93,319001.0
299,2024-12-02 02:00:00,12.5,12.69,12.19,12.56,388996.0
300,2024-12-03 02:00:00,12.56,13.45,12.48,13.25,359238.0
301,2024-12-04 02:00:00,13.3,13.65,12.91,12.98,516479.0
302,2024-12-05 02:00:00,12.96,13.5,12.875,13.39,237364.0
303,2024-12-06 02:00:00,13.46,13.7201,13.16,13.42,320147.0
304,2024-12-09 02:00:00,13.52,14.13,13.52,13.68,410519.0
305,2024-12-10 02:00:00,13.66,13.8497,13.12,13.34,327514.0
306,2024-12-11 02:00:00,13.51,14.19,13.33,14.18,428049.0
307,2024-12-12 02:00:00,14.18,14.225,13.39,13.7,412497.0
308,2024-12-13 02:00:00,13.75,13.8,13.46,13.635,249389.0
309,2024-12-16 02:00:00,13.64,14.11,13.51,13.79,396115.0
310,2024-12-17 02:00:00,13.56,13.72,13.24,13.58,234522.0
311,2024-12-18 02:00:00,13.63,13.63,12.69,12.75,295529.0
312,2024-12-19 02:00:00,12.83,13.23,12.44,12.49,325983.0
313,2024-12-20 02:00:00,11.9,12.64,11.037,12.23,454086.0
314,2024-12-23 02:00:00,12.34,12.54,12.13,12.36,194766.0
315,2024-12-24 02:00:00,12.36,12.49,12.294,12.42,41527.0
316,2024-12-26 02:00:00,12.37,13.27,12.28,12.93,218026.0
317,2024-12-27 02:00:00,12.83,13.06,12.63,12.96,147794.0
318,2024-12-30 02:00:00,12.88,12.93,12.42,12.66,196034.0
319,2024-12-31 02:00:00,12.75,12.75,12.5,12.63,70965.0
320,2025-01-02 02:00:00,12.53,13.53,12.41,13.38,302256.0
321,2025-01-03 02:00:00,13.48,13.64,12.9079,13.44,196077.0
322,2025-01-06 02:00:00,13.6,14.09,13.27,13.51,280715.0
323,2025-01-07 02:00:00,13.54,13.94,13.2022,13.5,346751.0
324,2025-01-08 02:00:00,13.59,13.72,13.0,13.15,257316.0
325,2025-01-10 02:00:00,13.2,13.44,12.78,13.27,182923.0
326,2025-01-13 02:00:00,13.0,13.08,12.6409,12.7,173804.0
327,2025-01-14 02:00:00,12.71,14.025,12.71,13.21,318183.0
328,2025-01-15 02:00:00,13.46,13.74,12.626,12.81,296629.0
329,2025-01-16 02:00:00,12.77,12.91,12.22,12.42,203393.0
330,2025-01-17 02:00:00,12.43,12.68,11.89,12.09,197651.0
331,2025-01-21 02:00:00,12.2,12.8049,12.13,12.74,193496.0
332,2025-01-22 02:00:00,12.89,12.89,12.5405,12.77,103129.0
333,2025-01-23 02:00:00,12.65,12.84,12.4,12.75,144851.0
334,2025-01-24 02:00:00,13.15,13.59,13.02,13.29,234727.0
335,2025-01-27 02:00:00,13.19,13.19,12.56,12.84,245718.0
336,2025-01-28 02:00:00,12.74,12.9049,12.3,12.66,203451.0
337,2025-01-29 02:00:00,12.6,12.9891,12.46,12.96,196810.0
338,2025-01-30 02:00:00,12.94,13.325,12.86,13.19,158143.0
339,2025-01-31 02:00:00,13.3,13.32,12.8104,12.84,134610.0
340,2025-02-03 02:00:00,12.35,12.64,12.2126,12.56,180805.0
341,2025-02-04 02:00:00,12.7,12.92,12.61,12.92,143793.0
342,2025-02-05 02:00:00,12.87,12.9287,12.14,12.15,275332.0
343,2025-02-06 02:00:00,12.33,12.58,12.25,12.52,265422.0
344,2025-02-07 02:00:00,12.47,12.6426,11.82,12.0,232810.0
345,2025-02-10 02:00:00,12.0,12.28,11.79,11.84,209068.0
346,2025-02-11 02:00:00,11.75,11.8,11.16,11.19,252576.0
347,2025-02-12 02:00:00,11.07,11.49,11.0635,11.22,307730.0
348,2025-02-13 02:00:00,11.32,11.48,11.15,11.3,210764.0
349,2025-02-14 02:00:00,11.31,11.49,11.2502,11.3,184742.0
350,2025-02-18 02:00:00,10.94,11.19,10.71,10.91,466275.0
351,2025-02-19 02:00:00,10.98,11.15,10.81,10.94,170232.0
352,2025-02-20 02:00:00,11.03,11.05,10.73,10.8,212676.0
353,2025-02-21 02:00:00,10.92,11.03,10.71,10.84,282063.0
354,2025-02-24 02:00:00,10.91,11.2,10.71,10.77,166506.0
355,2025-02-25 02:00:00,10.73,10.765,10.2708,10.64,304251.0
356,2025-02-26 02:00:00,10.56,10.76,10.447,10.71,245053.0
357,2025-02-27 02:00:00,10.69,10.7527,10.34,10.5,293242.0
358,2025-02-28 02:00:00,10.51,10.71,10.346,10.62,219475.0
359,2025-03-03 02:00:00,10.72,11.12,10.72,10.84,272841.0
360,2025-03-04 02:00:00,10.75,10.92,10.42,10.59,165006.0
361,2025-03-05 02:00:00,10.45,10.66,10.16,10.39,306216.0
362,2025-03-06 02:00:00,10.31,10.43,9.96,10.05,198656.0
363,2025-03-07 02:00:00,10.09,10.66,10.09,10.64,295058.0
364,2025-03-10 01:00:00,10.56,10.67,9.91,10.26,360747.0
365,2025-03-11 01:00:00,10.2,10.4818,9.97,10.2,318666.0
366,2025-03-12 01:00:00,10.27,10.54,10.01,10.39,385105.0
367,2025-03-13 01:00:00,10.52,10.6959,10.42,10.42,256387.0
368,2025-03-14 01:00:00,10.53,10.9063,10.53,10.83,194922.0
369,2025-03-17 01:00:00,10.86,10.98,10.72,10.84,107079.0
370,2025-03-18 01:00:00,10.79,10.84,10.46,10.56,230519.0
371,2025-03-19 01:00:00,10.61,10.93,10.5753,10.9,107196.0
372,2025-03-20 01:00:00,10.82,11.03,10.71,10.99,158821.0
373,2025-03-21 01:00:00,10.92,11.145,10.7721,11.11,204023.0
374,2025-03-24 01:00:00,11.24,11.4,10.92,11.11,208078.0
375,2025-03-25 01:00:00,11.16,11.5,11.09,11.42,190838.0
376,2025-03-26 01:00:00,11.44,11.45,11.1536,11.33,130194.0
377,2025-03-27 01:00:00,11.44,11.89,11.38,11.55,360011.0
378,2025-03-28 01:00:00,11.52,11.9059,11.35,11.43,210694.0
