,Timestamp,Open,High,Low,Close,Volume
110,2024-03-04 02:00:00,815.97,841.955,815.97,834.47,858869.0
111,2024-03-05 02:00:00,832.29,839.8,823.37,826.94,497598.0
112,2024-03-06 02:00:00,825.85,832.39,820.44,830.4,538055.0
113,2024-03-07 02:00:00,837.99,839.22,829.63,831.7,384701.0
114,2024-03-08 02:00:00,835.85,845.0,833.7201,836.12,396217.0
115,2024-03-11 01:00:00,835.65,836.065,822.27,825.16,428843.0
116,2024-03-12 01:00:00,830.12,834.27,822.25,829.59,438668.0
117,2024-03-13 01:00:00,829.17,831.615,823.21,825.99,510896.0
118,2024-03-14 01:00:00,825.0,825.29,800.62,808.8,859047.0
119,2024-03-15 01:00:00,801.59,813.7975,798.34,802.52,1576934.0
120,2024-03-18 01:00:00,806.2,806.27,793.83,800.25,634805.0
121,2024-03-19 01:00:00,796.31,803.87,792.82,802.3,593932.0
122,2024-03-20 01:00:00,804.11,819.24,800.685,817.89,451403.0
123,2024-03-21 01:00:00,823.53,844.64,822.22,842.06,643470.0
124,2024-03-22 01:00:00,840.82,842.315,822.46,824.83,615249.0
125,2024-03-25 01:00:00,820.44,826.99,815.17,816.21,378197.0
126,2024-03-26 01:00:00,819.47,823.8763,817.93,820.2,374110.0
127,2024-03-27 01:00:00,826.8,835.51,822.49,835.12,466671.0
128,2024-03-28 01:00:00,836.22,838.68,831.02,833.7,532198.0
129,2024-04-01 01:00:00,834.98,835.12,825.24,826.77,395890.0
130,2024-04-02 01:00:00,825.5,825.91,810.0,816.59,530683.0
131,2024-04-03 01:00:00,815.45,826.08,813.56,814.8,369663.0
132,2024-04-04 01:00:00,822.38,826.52,790.18,792.09,1189423.0
133,2024-04-05 01:00:00,793.63,804.2699,790.12,797.56,687330.0
134,2024-04-08 01:00:00,801.52,807.5399,796.8315,803.32,760238.0
135,2024-04-09 01:00:00,806.23,806.23,794.18,803.9,802095.0
136,2024-04-10 01:00:00,793.79,795.125,780.92,783.65,654397.0
137,2024-04-11 01:00:00,785.5,789.32,778.8,785.96,812037.0
138,2024-04-12 01:00:00,785.56,803.0,762.06,763.4,1453625.0
139,2024-04-15 01:00:00,770.79,778.22,756.31,762.99,935305.0
140,2024-04-16 01:00:00,764.6,766.845,748.79,749.67,663071.0
141,2024-04-17 01:00:00,753.04,758.9,748.08,753.79,585789.0
142,2024-04-18 01:00:00,754.74,761.42,746.78,747.3,615103.0
143,2024-04-19 01:00:00,751.39,755.43,745.5514,749.98,867880.0
144,2024-04-22 01:00:00,756.75,766.3,750.55,760.11,617165.0
145,2024-04-23 01:00:00,763.26,769.42,760.94,766.62,460957.0
146,2024-04-24 01:00:00,762.8,767.6375,759.435,762.8,751258.0
147,2024-04-25 01:00:00,754.31,760.64,748.02,757.65,510302.0
148,2024-04-26 01:00:00,759.77,767.4799,757.75,762.88,447939.0
149,2024-04-29 01:00:00,763.36,769.4,755.85,761.28,495122.0
150,2024-04-30 01:00:00,758.04,761.45,753.8,754.64,418734.0
151,2024-05-01 01:00:00,755.0,765.83,750.92,751.58,614845.0
152,2024-05-02 01:00:00,758.16,761.0574,748.78,757.0,632595.0
153,2024-05-03 01:00:00,765.7,771.55,762.7,763.91,558283.0
154,2024-05-06 01:00:00,768.73,775.16,765.83,774.64,450092.0
155,2024-05-07 01:00:00,780.47,786.27,776.68,780.92,777419.0
156,2024-05-08 01:00:00,778.0,779.25,773.88,778.33,665672.0
157,2024-05-09 01:00:00,777.9,791.5135,777.9,789.13,654816.0
158,2024-05-10 01:00:00,792.53,799.23,792.075,796.67,607147.0
159,2024-05-13 01:00:00,799.0,800.49,789.805,790.33,416812.0
160,2024-05-14 01:00:00,792.52,803.31,792.1722,802.96,492227.0
161,2024-05-15 01:00:00,809.12,818.18,807.68,815.7,667340.0
162,2024-05-16 01:00:00,811.39,815.0,807.66,807.71,486278.0
163,2024-05-17 01:00:00,810.43,813.45,806.31,812.22,394388.0
164,2024-05-20 01:00:00,808.98,812.8055,804.2,805.19,366351.0
165,2024-05-21 01:00:00,804.62,806.67,800.23,804.93,461858.0
166,2024-05-22 01:00:00,803.54,808.87,795.55,799.61,391642.0
167,2024-05-23 01:00:00,798.44,798.44,781.81,784.55,538309.0
168,2024-05-24 01:00:00,787.38,789.3927,780.92,781.9,429047.0
169,2024-05-28 01:00:00,781.9,783.64,765.475,771.41,636215.0
170,2024-05-29 01:00:00,763.29,765.93,756.33,756.58,574948.0
171,2024-05-30 01:00:00,754.96,762.4148,753.83,761.86,649985.0
172,2024-05-31 01:00:00,763.06,774.29,762.08,772.03,1616051.0
173,2024-06-03 01:00:00,779.49,779.7,768.715,777.37,570972.0
174,2024-06-04 01:00:00,777.37,786.87,774.6201,785.29,666466.0
175,2024-06-05 01:00:00,788.75,789.08,779.4367,788.88,539842.0
176,2024-06-06 01:00:00,787.69,787.69,776.53,778.53,406332.0
177,2024-06-07 01:00:00,767.69,774.01,763.21,768.69,468160.0
178,2024-06-10 01:00:00,766.74,768.86,760.245,766.17,588940.0
179,2024-06-11 01:00:00,762.01,763.365,752.295,757.63,498980.0
180,2024-06-12 01:00:00,769.35,782.56,766.09,770.11,833246.0
181,2024-06-13 01:00:00,766.96,772.75,758.2,769.71,462480.0
182,2024-06-14 01:00:00,764.5,769.97,759.99,769.33,376815.0
183,2024-06-17 01:00:00,767.21,783.94,766.05,781.08,541652.0
184,2024-06-18 01:00:00,778.94,784.12,777.02,783.65,479732.0
185,2024-06-20 01:00:00,782.02,784.05,777.52,782.83,496885.0
186,2024-06-21 01:00:00,783.72,791.15,779.8927,787.6,872955.0
187,2024-06-24 01:00:00,788.58,806.47,788.58,798.95,528676.0
188,2024-06-25 01:00:00,794.46,795.26,788.575,794.39,394046.0
189,2024-06-26 01:00:00,789.28,791.12,784.52,787.45,529002.0
190,2024-06-27 01:00:00,784.65,787.05,780.34,781.13,428580.0
191,2024-06-28 01:00:00,784.49,792.325,781.2,787.32,769459.0
192,2024-07-01 01:00:00,790.83,794.1,777.63,782.27,543517.0
193,2024-07-02 01:00:00,782.67,789.66,782.67,789.13,367332.0
194,2024-07-03 01:00:00,789.13,790.63,786.0,789.12,250799.0
195,2024-07-05 01:00:00,791.14,791.18,782.9,790.6,341478.0
196,2024-07-08 01:00:00,790.6,793.28,785.76,790.19,529582.0
197,2024-07-09 01:00:00,793.51,803.39,791.52,802.28,629528.0
198,2024-07-10 01:00:00,801.76,812.29,801.76,812.0,519073.0
199,2024-07-11 01:00:00,817.97,825.93,815.805,824.87,634133.0
200,2024-07-12 01:00:00,829.39,837.54,825.4,827.97,677070.0
201,2024-07-15 01:00:00,829.98,836.21,818.44,822.96,888305.0
202,2024-07-16 01:00:00,824.5,845.53,820.9502,843.94,744760.0
203,2024-07-17 01:00:00,846.31,848.6228,835.89,841.09,692007.0
204,2024-07-18 01:00:00,835.17,851.876,828.79,829.0,718023.0
205,2024-07-19 01:00:00,833.67,833.67,825.055,830.7,1036152.0
206,2024-07-22 01:00:00,836.55,845.5,835.04,843.24,573228.0
207,2024-07-23 01:00:00,841.81,850.99,839.02,844.69,701557.0
208,2024-07-24 01:00:00,844.08,846.2433,826.11,827.65,660358.0
209,2024-07-25 01:00:00,824.96,848.58,822.43,836.54,587524.0
210,2024-07-26 01:00:00,841.97,857.65,841.1,856.2,555814.0
211,2024-07-29 01:00:00,858.0,865.17,852.37,862.15,612694.0
212,2024-07-30 01:00:00,868.13,873.8929,865.1772,872.59,539579.0
213,2024-07-31 01:00:00,875.32,885.1,871.9,876.5,656942.0
214,2024-08-01 01:00:00,880.0,884.67,860.32,865.35,586568.0
215,2024-08-02 01:00:00,855.0,858.2,839.29,846.02,479910.0
216,2024-08-05 01:00:00,824.69,848.92,813.18,830.76,1328900.0
217,2024-08-06 01:00:00,834.52,852.23,829.5,840.96,525216.0
218,2024-08-07 01:00:00,852.26,856.4,838.47,839.84,750874.0
219,2024-08-08 01:00:00,846.2,855.79,843.6194,854.83,381506.0
220,2024-08-09 01:00:00,853.42,862.21,849.8045,856.21,290379.0
221,2024-08-12 01:00:00,854.14,857.0,835.45,838.27,510339.0
222,2024-08-13 01:00:00,844.48,856.21,843.7,854.59,385850.0
223,2024-08-14 01:00:00,856.03,859.62,851.375,857.52,325149.0
224,2024-08-15 01:00:00,864.52,875.83,863.03,872.06,520789.0
225,2024-08-16 01:00:00,872.25,874.87,868.7,872.49,395236.0
226,2024-08-19 01:00:00,873.59,877.0199,866.31,870.21,456067.0
227,2024-08-20 01:00:00,869.45,871.99,859.7314,860.97,348724.0
228,2024-08-21 01:00:00,861.88,864.92,853.76,863.09,453730.0
229,2024-08-22 01:00:00,863.09,868.74,858.98,865.24,327417.0
230,2024-08-23 01:00:00,869.5,884.66,867.027,882.84,416346.0
231,2024-08-26 01:00:00,882.76,888.9999,878.78,883.14,413854.0
232,2024-08-27 01:00:00,883.5,888.0,878.7,886.13,300431.0
233,2024-08-28 01:00:00,886.44,895.44,883.71,888.66,441255.0
234,2024-08-29 01:00:00,888.66,898.66,884.78,894.87,417957.0
235,2024-08-30 01:00:00,898.29,903.46,889.96,901.81,478238.0
236,2024-09-03 01:00:00,899.07,900.0,881.01,886.43,433546.0
237,2024-09-04 01:00:00,880.33,890.7,879.175,886.49,356689.0
238,2024-09-05 01:00:00,889.7,889.7,873.14,876.64,426067.0
239,2024-09-06 01:00:00,878.14,884.76,861.11,866.92,748945.0
240,2024-09-09 01:00:00,873.44,884.01,870.9241,877.94,394767.0
241,2024-09-10 01:00:00,886.22,886.22,869.315,883.83,269895.0
242,2024-09-11 01:00:00,878.44,878.49,854.16,877.12,432016.0
243,2024-09-12 01:00:00,880.83,886.465,874.38,885.12,479019.0
244,2024-09-13 01:00:00,888.14,892.14,882.68,885.73,406877.0
245,2024-09-16 01:00:00,888.34,895.9,886.6,895.18,380880.0
246,2024-09-17 01:00:00,897.35,908.8799,895.19,904.52,416949.0
247,2024-09-18 01:00:00,911.81,930.5,905.75,922.71,656407.0
248,2024-09-19 01:00:00,938.25,942.73,925.72,934.87,625501.0
249,2024-09-20 01:00:00,930.67,931.7894,924.625,928.79,970244.0
250,2024-09-23 01:00:00,929.97,939.4599,928.79,937.61,396587.0
251,2024-09-24 01:00:00,934.0,942.16,930.0,941.23,366529.0
252,2024-09-25 01:00:00,942.72,942.84,934.61,936.8,476839.0
253,2024-09-26 01:00:00,945.0,952.75,939.4118,945.02,459569.0
254,2024-09-27 01:00:00,945.47,950.35,942.1,945.21,472522.0
255,2024-09-30 01:00:00,944.29,951.27,935.97,949.51,362331.0
256,2024-10-01 01:00:00,945.32,945.32,918.9635,934.02,543932.0
257,2024-10-02 01:00:00,939.87,957.28,933.0,957.25,368283.0
258,2024-10-03 01:00:00,953.57,958.63,949.49,951.49,511292.0
259,2024-10-04 01:00:00,960.74,960.74,931.0301,949.19,491906.0
260,2024-10-07 01:00:00,952.0,956.82,937.96,940.67,561592.0
261,2024-10-08 01:00:00,951.55,955.3623,942.28,949.07,389013.0
262,2024-10-09 01:00:00,950.0,962.9499,947.98,955.92,573319.0
263,2024-10-10 01:00:00,955.0,963.33,953.615,955.59,564397.0
264,2024-10-11 01:00:00,963.21,996.29,963.15,990.26,927686.0
265,2024-10-14 01:00:00,999.17,1001.45,989.19,991.72,768522.0
266,2024-10-15 01:00:00,998.0,1016.45,996.12,1007.0,618827.0
267,2024-10-16 01:00:00,1004.15,1019.22,1004.15,1015.75,547221.0
268,2024-10-17 01:00:00,1023.6,1032.0,1001.64,1002.5,684835.0
269,2024-10-18 01:00:00,1009.48,1009.48,998.38,1007.02,505446.0
270,2024-10-21 01:00:00,1005.0,1008.58,997.2144,1000.53,311219.0
271,2024-10-22 01:00:00,997.11,1003.87,990.7901,1000.81,504449.0
272,2024-10-23 01:00:00,997.05,1008.64,982.67,988.16,441721.0
273,2024-10-24 01:00:00,991.04,992.03,983.23,984.0,353688.0
274,2024-10-25 01:00:00,987.35,987.35,968.9501,974.07,433666.0
275,2024-10-28 01:00:00,982.0,989.45,979.01,986.22,329564.0
276,2024-10-29 01:00:00,985.0,989.7677,979.13,983.17,269629.0
277,2024-10-30 01:00:00,985.52,997.9999,978.96,979.87,428033.0
278,2024-10-31 01:00:00,970.16,986.07,969.54,981.03,607916.0
279,2024-11-01 01:00:00,984.0,991.97,980.23,985.08,792041.0
280,2024-11-04 02:00:00,979.14,992.01,976.05,991.5,512484.0
281,2024-11-05 02:00:00,992.0,1017.685,992.0,1014.35,425106.0
282,2024-11-06 02:00:00,1046.26,1057.51,1000.0,1029.82,1266866.0
283,2024-11-07 02:00:00,1039.99,1044.95,1032.4,1036.06,528690.0
284,2024-11-08 02:00:00,1040.98,1050.44,1036.67,1039.28,454488.0
285,2024-11-11 02:00:00,1048.83,1068.34,1047.5,1053.84,681474.0
286,2024-11-12 02:00:00,1054.2,1057.08,1033.59,1036.35,489961.0
287,2024-11-13 02:00:00,1038.37,1043.65,1026.18,1030.98,408874.0
288,2024-11-14 02:00:00,1040.71,1058.89,1037.2,1047.08,1048811.0
289,2024-11-15 02:00:00,1038.49,1052.51,1035.01,1047.37,583514.0
290,2024-11-18 02:00:00,1038.58,1053.22,1037.4,1049.97,563277.0
291,2024-11-19 02:00:00,1042.0,1044.31,1027.59,1028.11,673775.0
292,2024-11-20 02:00:00,1032.35,1036.7,1018.0,1024.67,593741.0
293,2024-11-21 02:00:00,1034.73,1039.43,1024.6,1028.0,473229.0
294,2024-11-22 02:00:00,1033.0,1041.94,1028.5001,1036.46,713063.0
295,2024-11-25 02:00:00,1048.84,1049.0,1030.57,1031.49,1463706.0
296,2024-11-26 02:00:00,1032.05,1038.32,1018.2,1026.48,772882.0
297,2024-11-27 02:00:00,1029.55,1033.9999,1018.04,1019.45,481939.0
298,2024-11-29 02:00:00,1020.82,1029.3199,1020.82,1022.8,390048.0
299,2024-12-02 02:00:00,1026.55,1033.65,1012.87,1020.11,719871.0
300,2024-12-03 02:00:00,1031.09,1046.29,1021.0,1039.0,941990.0
301,2024-12-04 02:00:00,1038.0,1039.38,1012.48,1035.0,1029652.0
302,2024-12-05 02:00:00,1030.0,1057.6138,1028.53,1044.78,880600.0
303,2024-12-06 02:00:00,1044.42,1053.2299,1038.35,1042.87,550452.0
304,2024-12-09 02:00:00,1049.97,1055.82,1043.25,1046.38,742764.0
305,2024-12-10 02:00:00,1049.86,1064.85,1045.91,1057.07,645055.0
306,2024-12-11 02:00:00,1061.14,1082.45,1060.2801,1065.26,1139665.0
307,2024-12-12 02:00:00,1068.19,1074.05,1051.22,1058.82,687331.0
308,2024-12-13 02:00:00,1056.86,1061.44,1052.3301,1056.54,537361.0
309,2024-12-16 02:00:00,1059.38,1071.98,1056.5,1064.65,897930.0
310,2024-12-17 02:00:00,1056.02,1059.75,1038.27,1049.22,990433.0
311,2024-12-18 02:00:00,1049.22,1061.0,1018.96,1020.3,865100.0
312,2024-12-19 02:00:00,1040.52,1040.88,1014.95,1016.33,796570.0
313,2024-12-20 02:00:00,1007.64,1036.7699,1001.975,1028.69,2079813.0
314,2024-12-23 02:00:00,1025.89,1041.36,1023.3601,1039.7,488192.0
315,2024-12-24 02:00:00,1041.64,1054.83,1036.6701,1054.83,276623.0
316,2024-12-26 02:00:00,1045.0,1057.49,1045.0,1054.28,292092.0
317,2024-12-27 02:00:00,1048.0,1055.438,1040.26,1044.18,337134.0
318,2024-12-30 02:00:00,1032.81,1036.045,1021.4801,1027.43,591923.0
319,2024-12-31 02:00:00,1030.81,1034.13,1019.5401,1025.11,619395.0
320,2025-01-02 02:00:00,1030.0,1032.1,1012.0,1017.4,604760.0
321,2025-01-03 02:00:00,1022.17,1024.0,1010.0,1020.83,469065.0
322,2025-01-06 02:00:00,1025.65,1029.41,1011.49,1012.74,616338.0
323,2025-01-07 02:00:00,1011.0,1012.0,978.25,980.76,970495.0
324,2025-01-08 02:00:00,980.24,990.2926,976.05,986.1,778503.0
325,2025-01-10 02:00:00,979.79,982.05,948.16,955.64,908173.0
326,2025-01-13 02:00:00,946.25,957.25,943.3368,955.01,794380.0
327,2025-01-14 02:00:00,964.32,969.5999,958.04,963.17,1058107.0
328,2025-01-15 02:00:00,1019.77,1025.45,991.0,1013.18,1140399.0
329,2025-01-16 02:00:00,1016.54,1016.54,982.175,995.72,884195.0
330,2025-01-17 02:00:00,1000.9,1012.81,997.01,1004.96,1085763.0
331,2025-01-21 02:00:00,1014.02,1026.95,1003.72,1012.09,671748.0
332,2025-01-22 02:00:00,1012.48,1013.82,998.2547,1006.34,570319.0
333,2025-01-23 02:00:00,1003.96,1017.81,1000.825,1017.73,645453.0
334,2025-01-24 02:00:00,1013.14,1026.0,1013.14,1020.45,731330.0
335,2025-01-27 02:00:00,1010.0,1030.91,1004.69,1029.94,662932.0
336,2025-01-28 02:00:00,1029.68,1055.72,1027.05,1051.2,1083082.0
337,2025-01-29 02:00:00,1047.11,1066.83,1045.31,1052.61,808647.0
338,2025-01-30 02:00:00,1069.2,1078.25,1059.3344,1071.52,532128.0
339,2025-01-31 02:00:00,1074.09,1084.22,1068.76,1075.5,958072.0
340,2025-02-03 02:00:00,1054.48,1056.54,1006.63,1013.75,1502248.0
341,2025-02-04 02:00:00,1011.54,1019.5,1004.0,1015.66,931248.0
342,2025-02-05 02:00:00,1020.0,1027.55,1005.91,1014.5,710406.0
343,2025-02-06 02:00:00,1020.35,1023.8,1005.0,1006.62,688927.0
344,2025-02-07 02:00:00,1008.76,1015.91,991.15,992.04,732027.0
345,2025-02-10 02:00:00,995.0,996.34,976.785,985.55,683840.0
346,2025-02-11 02:00:00,980.0,989.46,973.6,988.2,884905.0
347,2025-02-12 02:00:00,975.04,980.885,965.88,973.71,563118.0
348,2025-02-13 02:00:00,979.04,982.0,970.27,980.3,480459.0
349,2025-02-14 02:00:00,975.0,978.65,968.375,973.92,965358.0
350,2025-02-18 02:00:00,969.14,977.87,959.07,977.86,1048863.0
351,2025-02-19 02:00:00,971.0,989.7,966.88,986.34,760305.0
352,2025-02-20 02:00:00,986.5,991.32,974.02,989.38,769665.0
353,2025-02-21 02:00:00,992.49,993.21,971.01,974.22,1253962.0
354,2025-02-24 02:00:00,975.35,982.2775,948.1054,952.8,1141587.0
355,2025-02-25 02:00:00,957.95,966.12,945.86,958.01,1004063.0
356,2025-02-26 02:00:00,956.5,967.11,952.28,953.77,614369.0
357,2025-02-27 02:00:00,959.1,969.99,943.5,944.89,675324.0
358,2025-02-28 02:00:00,943.18,980.48,942.01,977.78,1412644.0
359,2025-03-03 02:00:00,979.84,990.79,958.8394,966.47,767212.0
360,2025-03-04 02:00:00,952.36,964.575,933.34,951.79,1040301.0
361,2025-03-05 02:00:00,964.0,969.6599,947.85,968.14,837827.0
362,2025-03-06 02:00:00,957.63,969.005,948.7308,959.64,698204.0
363,2025-03-07 02:00:00,953.03,953.03,918.99,946.92,1180886.0
364,2025-03-10 01:00:00,918.1,931.78,901.53,915.26,1069523.0
365,2025-03-11 01:00:00,912.13,922.97,904.95,910.37,963132.0
366,2025-03-12 01:00:00,920.0,923.53,903.535,910.06,630156.0
367,2025-03-13 01:00:00,913.02,913.5,898.26,900.46,656796.0
368,2025-03-14 01:00:00,915.02,929.1,907.92,928.7,623759.0
369,2025-03-17 01:00:00,937.13,960.94,933.365,958.0,922636.0
370,2025-03-18 01:00:00,957.63,964.57,956.01,958.62,1086482.0
371,2025-03-19 01:00:00,959.68,966.0006,951.0,957.23,1086897.0
372,2025-03-20 01:00:00,952.69,961.625,949.5177,954.17,668049.0
373,2025-03-21 01:00:00,948.0,956.34,938.17,951.73,5211797.0
374,2025-03-24 01:00:00,960.65,972.99,957.0,963.5,640165.0
375,2025-03-25 01:00:00,970.48,977.28,961.86,973.48,566717.0
376,2025-03-26 01:00:00,975.0,980.2,964.0,968.24,667848.0
