,Timestamp,Open,High,Low,Close,Volume
29,2023-11-03 01:00:00,184.48,185.47,184.35,184.79,8530399.0
30,2023-11-06 02:00:00,184.14,184.23,183.34,183.35,8274666.0
31,2023-11-07 02:00:00,182.25,182.65,181.75,182.59,6795795.0
32,2023-11-08 02:00:00,182.01,182.065,180.5699,180.77,6738304.0
33,2023-11-09 02:00:00,180.98,182.28,180.89,181.49,6486286.0
34,2023-11-10 02:00:00,180.51,180.585,179.245,179.51,7611618.0
35,2023-11-13 02:00:00,179.4,180.73,179.11,180.51,5385908.0
36,2023-11-14 02:00:00,181.7,182.75,181.62,182.12,6831639.0
37,2023-11-15 02:00:00,182.03,182.18,181.31,181.64,4909399.0
38,2023-11-16 02:00:00,182.8457,184.32,182.8,183.69,8253348.0
39,2023-11-17 02:00:00,183.96,184.125,183.45,183.67,4871297.0
40,2023-11-20 02:00:00,182.32,183.48,182.225,183.37,5393464.0
41,2023-11-21 02:00:00,185.57,186.115,185.065,185.35,7322379.0
42,2023-11-22 02:00:00,185.47,185.72,184.2715,184.56,4338209.0
43,2023-11-24 02:00:00,185.47,185.75,185.16,185.52,2445058.0
44,2023-11-27 02:00:00,186.56,186.8,185.93,186.77,6320420.0
45,2023-11-28 02:00:00,187.9,189.4,187.52,189.26,10901890.0
46,2023-11-29 02:00:00,189.16,189.99,189.02,189.54,8407253.0
47,2023-11-30 02:00:00,188.89,189.24,188.28,188.75,7558123.0
48,2023-12-01 02:00:00,188.805,192.395,188.685,192.01,16727571.0
49,2023-12-04 02:00:00,189.599,190.38,187.26,187.86,18460544.0
50,2023-12-05 02:00:00,187.5501,187.88,186.3,187.15,7027722.0
51,2023-12-06 02:00:00,188.32,188.46,187.5,187.84,5778604.0
52,2023-12-07 02:00:00,188.45,188.59,187.26,188.15,5802025.0
53,2023-12-08 02:00:00,185.93,186.78,184.9,185.64,7883204.0
54,2023-12-11 02:00:00,184.5,184.53,183.1513,183.59,8519527.0
55,2023-12-12 02:00:00,183.844,183.98,183.26,183.49,5056911.0
56,2023-12-13 02:00:00,183.82,187.66,183.38,187.63,10635500.0
57,2023-12-14 02:00:00,188.8649,189.82,188.08,188.73,9107157.0
58,2023-12-15 02:00:00,188.52,188.96,186.82,187.0,8324824.0
59,2023-12-18 02:00:00,187.5,188.49,187.24,187.85,5357987.0
60,2023-12-19 02:00:00,188.23,189.7239,188.13,189.13,6025564.0
61,2023-12-20 02:00:00,188.69,188.96,188.085,188.1,6002395.0
62,2023-12-21 02:00:00,189.21,189.62,188.75,189.43,4619995.0
63,2023-12-22 02:00:00,191.6,191.88,190.07,190.27,7176292.0
64,2023-12-26 02:00:00,190.97,191.74,190.4,191.72,4502664.0
65,2023-12-27 02:00:00,191.77,193.1823,191.54,192.59,5813295.0
66,2023-12-28 02:00:00,192.34,192.89,191.44,191.47,6171506.0
67,2023-12-29 02:00:00,190.99,191.64,190.74,191.17,4612349.0
68,2024-01-02 02:00:00,191.44,191.89,190.5,190.72,6025646.0
69,2024-01-03 02:00:00,188.77,189.86,188.16,189.13,8661568.0
70,2024-01-04 02:00:00,189.08,189.75,188.69,189.32,4416743.0
71,2024-01-05 02:00:00,189.68,191.26,189.08,189.35,7481883.0
72,2024-01-08 02:00:00,187.21,188.74,187.11,187.87,6214968.0
73,2024-01-09 02:00:00,188.68,188.78,187.73,187.93,4437269.0
74,2024-01-10 02:00:00,188.14,188.44,187.205,187.5,4504726.0
75,2024-01-11 02:00:00,188.02,188.55,186.56,187.87,6831086.0
76,2024-01-12 02:00:00,190.67,191.08,189.16,189.71,6833678.0
77,2024-01-16 02:00:00,189.15,189.26,187.54,187.91,6548068.0
78,2024-01-17 02:00:00,187.31,187.42,185.45,185.84,8643163.0
79,2024-01-18 02:00:00,186.36,187.4,186.3,187.37,4685239.0
80,2024-01-19 02:00:00,188.26,188.3,187.44,187.93,5719650.0
81,2024-01-22 02:00:00,187.23,187.7601,186.85,187.22,4397522.0
82,2024-01-23 02:00:00,187.45,188.15,187.28,187.95,5040771.0
83,2024-01-24 02:00:00,188.33,188.37,186.32,186.4,6085437.0
84,2024-01-25 02:00:00,187.34,187.64,186.46,187.14,4651026.0
85,2024-01-26 02:00:00,187.27,187.38,186.76,187.01,5064774.0
86,2024-01-29 02:00:00,188.31,188.54,187.1899,188.33,5629695.0
87,2024-01-30 02:00:00,189.7,189.83,187.975,188.59,4976467.0
88,2024-01-31 02:00:00,189.37,190.46,188.13,188.45,7886115.0
89,2024-02-01 02:00:00,189.71,191.36,188.99,190.41,10278129.0
90,2024-02-02 02:00:00,188.07,188.87,187.85,188.61,7337573.0
91,2024-02-05 02:00:00,186.875,187.82,186.7,187.57,5436062.0
92,2024-02-06 02:00:00,187.94,188.854,187.742,188.55,4866122.0
93,2024-02-07 02:00:00,188.45,189.39,188.28,188.5,6276879.0
94,2024-02-08 02:00:00,187.91,188.5298,187.8199,188.33,3873445.0
95,2024-02-09 02:00:00,187.56,187.77,187.14,187.6,4412654.0
96,2024-02-12 02:00:00,186.6,187.27,186.36,187.11,4706253.0
97,2024-02-13 02:00:00,185.35,185.38,184.33,184.53,9525794.0
98,2024-02-14 02:00:00,184.27,184.88,183.78,184.42,7031562.0
99,2024-02-15 02:00:00,185.6,186.02,185.095,185.66,6228859.0
100,2024-02-16 02:00:00,185.076,186.67,184.835,186.34,6518526.0
101,2024-02-20 02:00:00,187.96,188.03,187.4,187.47,5531152.0
102,2024-02-21 02:00:00,187.88,188.04,187.1,187.48,5789951.0
103,2024-02-22 02:00:00,187.56,187.64,187.05,187.56,4550823.0
104,2024-02-23 02:00:00,187.56,189.18,187.46,188.62,6827271.0
105,2024-02-26 02:00:00,187.79,188.36,187.53,188.2,4491937.0
106,2024-02-27 02:00:00,188.58,188.72,187.88,188.0,5165376.0
107,2024-02-28 02:00:00,188.34,188.52,188.0301,188.34,2824131.0
108,2024-02-29 02:00:00,189.64,189.918,189.23,189.31,6848639.0
109,2024-03-01 02:00:00,190.27,193.4,189.44,192.89,13410997.0
110,2024-03-04 02:00:00,194.15,196.3299,193.88,196.01,12216341.0
111,2024-03-05 02:00:00,197.44,198.14,196.65,197.19,9672210.0
112,2024-03-06 02:00:00,198.08,199.3,197.44,198.81,10459292.0
113,2024-03-07 02:00:00,199.54,200.11,198.91,199.94,8403737.0
114,2024-03-08 02:00:00,200.89,203.3,200.4459,201.63,13540110.0
115,2024-03-11 01:00:00,201.71,202.41,201.46,202.0,7329560.0
116,2024-03-12 01:00:00,200.42,200.6277,199.16,199.79,9436586.0
117,2024-03-13 01:00:00,200.44,201.86,200.35,201.19,5929990.0
118,2024-03-14 01:00:00,200.37,200.47,199.34,200.35,6865044.0
119,2024-03-15 01:00:00,199.94,200.634,199.57,199.71,4556710.0
120,2024-03-18 01:00:00,199.66,200.145,199.51,200.03,7206823.0
121,2024-03-19 01:00:00,199.62,199.81,198.935,199.8,4657527.0
122,2024-03-20 01:00:00,199.16,202.66,199.12,202.18,9593754.0
123,2024-03-21 01:00:00,203.88,203.92,200.6,201.97,7396540.0
124,2024-03-22 01:00:00,201.32,201.86,199.715,200.35,6918508.0
125,2024-03-25 01:00:00,201.19,201.95,200.965,200.99,4034750.0
126,2024-03-26 01:00:00,202.65,202.76,201.07,201.64,5752677.0
127,2024-03-27 01:00:00,202.32,203.22,202.32,203.1,6040980.0
128,2024-03-28 01:00:00,204.54,206.05,203.87,205.72,9194473.0
129,2024-04-01 01:00:00,208.68,208.73,206.29,207.82,13677114.0
130,2024-04-02 01:00:00,209.07,211.03,208.36,210.89,13421070.0
131,2024-04-03 01:00:00,210.57,212.83,210.3,212.74,11416226.0
132,2024-04-04 01:00:00,212.0,213.45,211.02,211.52,12307274.0
133,2024-04-05 01:00:00,212.49,215.74,212.22,215.14,13382720.0
134,2024-04-08 01:00:00,215.98,216.81,214.61,216.48,10331406.0
135,2024-04-09 01:00:00,217.81,218.86,216.45,217.67,13079306.0
136,2024-04-10 01:00:00,215.37,217.78,214.68,215.61,13317492.0
137,2024-04-11 01:00:00,216.85,219.84,215.89,219.8,11415224.0
138,2024-04-12 01:00:00,221.87,225.09,216.02,216.89,30898775.0
139,2024-04-15 01:00:00,217.94,221.03,215.16,220.95,13238952.0
140,2024-04-16 01:00:00,220.18,221.99,218.78,221.22,10746123.0
141,2024-04-17 01:00:00,221.05,221.76,218.52,219.59,11521054.0
142,2024-04-18 01:00:00,221.31,221.4599,219.312,220.34,6496885.0
143,2024-04-19 01:00:00,220.49,222.36,220.08,221.03,8688967.0
144,2024-04-22 01:00:00,216.35,216.9578,215.14,215.57,13404253.0
145,2024-04-23 01:00:00,213.96,215.86,213.87,215.04,10730332.0
146,2024-04-24 01:00:00,214.76,216.35,214.36,214.64,5741072.0
147,2024-04-25 01:00:00,214.47,217.05,214.3357,215.92,6606512.0
148,2024-04-26 01:00:00,216.77,217.0676,215.53,216.62,6268504.0
149,2024-04-29 01:00:00,216.02,217.215,215.25,216.18,6409870.0
150,2024-04-30 01:00:00,213.38,214.1271,211.8,211.87,11248615.0
151,2024-05-01 01:00:00,212.96,215.5,212.41,213.79,10373880.0
152,2024-05-02 01:00:00,211.9,213.705,211.49,213.13,6286967.0
153,2024-05-03 01:00:00,212.89,213.225,210.71,212.96,8679910.0
154,2024-05-06 01:00:00,215.14,215.91,214.47,215.2,6840477.0
155,2024-05-07 01:00:00,214.52,214.93,213.88,214.21,5660735.0
156,2024-05-08 01:00:00,213.62,214.8,213.5,213.58,4462736.0
157,2024-05-09 01:00:00,214.48,216.95,214.44,216.95,7732469.0
158,2024-05-10 01:00:00,219.22,219.6,218.08,218.71,8700917.0
159,2024-05-13 01:00:00,217.06,217.31,215.8,216.26,4896343.0
160,2024-05-14 01:00:00,217.31,218.3795,216.98,218.09,4662679.0
161,2024-05-15 01:00:00,219.06,221.19,217.65,220.89,9297715.0
162,2024-05-16 01:00:00,220.14,220.585,219.41,220.03,4301652.0
163,2024-05-17 01:00:00,222.18,223.8501,221.67,223.66,10481937.0
164,2024-05-20 01:00:00,223.79,225.66,223.02,224.56,5990860.0
165,2024-05-21 01:00:00,224.77,225.21,223.7,224.23,4002615.0
166,2024-05-22 01:00:00,223.09,223.24,219.7407,220.11,8903115.0
167,2024-05-23 01:00:00,218.78,219.23,215.66,215.72,9537911.0
168,2024-05-24 01:00:00,216.96,217.21,215.74,215.92,4212379.0
169,2024-05-28 01:00:00,218.43,218.59,217.21,218.19,3809677.0
170,2024-05-29 01:00:00,216.92,217.16,216.12,216.16,4184972.0
171,2024-05-30 01:00:00,216.69,217.51,216.41,216.57,3071290.0
172,2024-05-31 01:00:00,217.77,217.96,214.65,215.3,5617183.0
173,2024-06-03 01:00:00,215.92,217.82,215.54,217.22,6172606.0
174,2024-06-04 01:00:00,216.24,216.24,214.2,215.27,5509361.0
175,2024-06-05 01:00:00,216.69,218.0795,215.93,217.82,5479226.0
176,2024-06-06 01:00:00,218.36,219.97,218.1,219.43,5283914.0
177,2024-06-07 01:00:00,215.07,215.19,211.54,211.6,12195073.0
178,2024-06-10 01:00:00,213.13,214.02,212.76,213.54,4219641.0
179,2024-06-11 01:00:00,213.95,214.38,213.24,214.15,4004085.0
180,2024-06-12 01:00:00,216.47,216.55,214.2,214.72,5911883.0
181,2024-06-13 01:00:00,214.44,214.96,212.26,212.97,5861099.0
182,2024-06-14 01:00:00,215.34,216.04,214.98,215.73,7076496.0
183,2024-06-17 01:00:00,214.9,215.24,213.6,214.61,3877671.0
184,2024-06-18 01:00:00,214.38,215.83,214.04,215.47,4921415.0
185,2024-06-20 01:00:00,216.32,218.7413,216.15,218.16,7290516.0
186,2024-06-21 01:00:00,217.83,217.9,214.255,214.78,8935399.0
187,2024-06-24 01:00:00,215.55,215.94,215.2,215.63,4626923.0
188,2024-06-25 01:00:00,214.96,215.31,214.12,214.56,3847694.0
189,2024-06-26 01:00:00,212.39,213.11,212.1204,212.58,4690348.0
190,2024-06-27 01:00:00,214.71,215.5,214.45,214.99,4977837.0
191,2024-06-28 01:00:00,215.64,215.8148,214.82,215.01,3955080.0
192,2024-07-01 01:00:00,215.25,216.0,214.485,215.57,3797921.0
193,2024-07-02 01:00:00,215.33,216.08,214.6204,215.56,4921672.0
194,2024-07-03 01:00:00,217.34,218.7397,217.33,217.99,5055313.0
195,2024-07-05 01:00:00,219.58,221.28,219.58,220.93,5950550.0
196,2024-07-08 01:00:00,219.64,220.04,217.41,218.19,5790811.0
197,2024-07-09 01:00:00,218.57,219.29,217.265,218.56,3904495.0
198,2024-07-10 01:00:00,220.14,220.71,219.16,219.36,5556185.0
199,2024-07-11 01:00:00,222.65,224.1489,221.48,223.25,9323981.0
200,2024-07-12 01:00:00,222.03,223.62,221.86,223.11,5179297.0
201,2024-07-15 01:00:00,223.39,225.59,223.02,223.83,5719339.0
202,2024-07-16 01:00:00,225.45,228.29,225.3,228.29,11070663.0
203,2024-07-17 01:00:00,228.79,229.65,226.67,227.23,8620511.0
204,2024-07-18 01:00:00,227.71,228.32,225.57,225.78,5485459.0
205,2024-07-19 01:00:00,221.52,222.68,221.41,221.73,8665956.0
206,2024-07-22 01:00:00,221.58,221.92,220.4,221.8,5334060.0
207,2024-07-23 01:00:00,222.34,222.75,221.86,222.58,4435700.0
208,2024-07-24 01:00:00,223.47,224.88,221.74,221.8,6838783.0
209,2024-07-25 01:00:00,219.02,219.2607,217.52,218.33,9777054.0
210,2024-07-26 01:00:00,219.96,221.04,219.7,220.63,6328784.0
211,2024-07-29 01:00:00,221.26,221.55,219.045,220.32,4665057.0
212,2024-07-30 01:00:00,221.41,222.92,220.355,222.52,4939531.0
213,2024-07-31 01:00:00,223.73,226.6,223.64,226.55,7316552.0
214,2024-08-01 01:00:00,226.74,227.57,225.05,225.77,7217224.0
215,2024-08-02 01:00:00,227.95,228.76,222.865,225.34,11109387.0
216,2024-08-05 01:00:00,220.56,223.1,220.241,222.48,8939011.0
217,2024-08-06 01:00:00,221.5,222.14,220.11,220.7,14362267.0
218,2024-08-07 01:00:00,221.94,222.31,220.35,220.55,5287817.0
219,2024-08-08 01:00:00,222.73,224.25,222.515,224.01,6327054.0
220,2024-08-09 01:00:00,224.82,225.28,223.82,224.56,4441017.0
221,2024-08-12 01:00:00,226.14,228.535,225.965,228.41,5561259.0
222,2024-08-13 01:00:00,228.07,228.87,227.59,228.06,6740238.0
223,2024-08-14 01:00:00,226.55,227.48,225.35,226.2,5462495.0
224,2024-08-15 01:00:00,226.51,227.5,225.12,226.91,5273310.0
225,2024-08-16 01:00:00,229.99,232.02,229.005,231.99,11924536.0
226,2024-08-19 01:00:00,230.15,231.78,229.74,231.61,5164817.0
227,2024-08-20 01:00:00,233.71,234.01,231.13,232.46,9073611.0
228,2024-08-21 01:00:00,231.69,232.87,230.48,232.15,5337388.0
229,2024-08-22 01:00:00,230.35,230.38,228.26,229.37,5765369.0
230,2024-08-23 01:00:00,231.04,232.73,230.5199,232.02,5418171.0
231,2024-08-26 01:00:00,233.45,233.5,232.06,232.76,3151384.0
232,2024-08-27 01:00:00,231.69,233.47,231.5701,233.39,4435606.0
233,2024-08-28 01:00:00,232.0,232.02,230.73,231.75,4961482.0
234,2024-08-29 01:00:00,231.95,233.61,231.92,232.95,5524161.0
235,2024-08-30 01:00:00,232.53,232.86,230.5501,231.29,5742963.0
236,2024-09-03 01:00:00,230.38,230.54,228.52,230.29,6417918.0
237,2024-09-04 01:00:00,229.79,231.06,229.375,230.43,4695980.0
238,2024-09-05 01:00:00,232.72,232.89,231.33,232.35,4838112.0
239,2024-09-06 01:00:00,231.83,232.76,229.62,230.63,6315824.0
240,2024-09-09 01:00:00,231.26,231.62,230.39,231.6,3548806.0
241,2024-09-10 01:00:00,232.39,232.74,231.12,232.62,4378349.0
242,2024-09-11 01:00:00,231.72,232.87,231.09,232.25,4637312.0
243,2024-09-12 01:00:00,234.63,236.45,234.42,236.33,9944986.0
244,2024-09-13 01:00:00,238.13,238.98,237.7575,238.68,7455078.0
245,2024-09-16 01:00:00,238.73,239.278,238.05,238.66,4713541.0
246,2024-09-17 01:00:00,238.08,238.6,236.61,237.34,5257119.0
247,2024-09-18 01:00:00,238.19,240.2896,235.3,235.51,11081114.0
248,2024-09-19 01:00:00,238.24,239.515,237.39,239.17,6108226.0
249,2024-09-20 01:00:00,241.11,242.625,240.47,242.21,7737416.0
250,2024-09-23 01:00:00,242.97,243.46,242.585,242.68,5426166.0
251,2024-09-24 01:00:00,243.39,246.19,243.15,246.07,8386348.0
252,2024-09-25 01:00:00,246.19,246.47,244.79,245.73,7393448.0
253,2024-09-26 01:00:00,246.44,247.37,245.19,246.98,7041063.0
254,2024-09-27 01:00:00,246.31,246.75,244.19,245.02,8329633.0
255,2024-09-30 01:00:00,243.97,244.08,242.5,243.06,6919352.0
256,2024-10-01 01:00:00,245.2,246.98,245.06,245.61,10605494.0
257,2024-10-02 01:00:00,245.61,246.07,243.99,245.66,6798783.0
258,2024-10-03 01:00:00,244.72,245.91,243.69,245.49,5674503.0
259,2024-10-04 01:00:00,245.0,246.69,244.045,245.0,5951628.0
260,2024-10-07 01:00:00,244.58,244.82,243.81,244.17,3849026.0
261,2024-10-08 01:00:00,243.79,244.04,240.63,242.37,7669807.0
262,2024-10-09 01:00:00,241.16,241.84,240.64,241.05,4120486.0
263,2024-10-10 01:00:00,241.77,243.02,241.5101,242.82,4792690.0
264,2024-10-11 01:00:00,244.5,245.92,244.47,245.47,5789546.0
265,2024-10-14 01:00:00,245.16,245.86,244.26,245.07,3922892.0
266,2024-10-15 01:00:00,244.99,246.55,244.53,245.92,5640831.0
267,2024-10-16 01:00:00,247.62,248.09,246.36,247.15,5431939.0
268,2024-10-17 01:00:00,247.75,249.06,247.62,248.63,5176170.0
269,2024-10-18 01:00:00,250.0,251.37,249.9,251.27,7833614.0
270,2024-10-21 01:00:00,252.74,253.14,250.73,251.22,9258590.0
271,2024-10-22 01:00:00,253.06,253.94,252.52,253.93,5756321.0
272,2024-10-23 01:00:00,253.08,253.18,250.2,250.87,8080958.0
273,2024-10-24 01:00:00,253.27,253.32,251.4,252.8,5962188.0
274,2024-10-25 01:00:00,252.0,253.5499,251.77,253.32,4424475.0
275,2024-10-28 01:00:00,253.01,253.63,252.95,253.33,4029110.0
276,2024-10-29 01:00:00,254.49,256.29,254.23,256.09,8875470.0
277,2024-10-30 01:00:00,256.76,257.71,255.9101,257.5,6386196.0
278,2024-10-31 01:00:00,255.52,255.6,252.2,253.51,9930827.0
279,2024-11-01 01:00:00,254.33,254.86,252.435,252.47,6473012.0
280,2024-11-04 02:00:00,253.32,253.58,252.27,252.83,4581435.0
281,2024-11-05 02:00:00,253.78,253.9893,252.41,253.4,6029884.0
282,2024-11-06 02:00:00,245.635,247.35,244.9506,245.7,14600217.0
283,2024-11-07 02:00:00,248.29,250.24,248.12,249.65,8821445.0
284,2024-11-08 02:00:00,249.07,249.35,247.78,247.96,6267916.0
285,2024-11-11 02:00:00,242.73,242.73,241.06,242.14,11653848.0
286,2024-11-12 02:00:00,241.29,241.66,239.39,240.05,10145510.0
287,2024-11-13 02:00:00,241.31,241.47,237.59,237.63,8431694.0
288,2024-11-14 02:00:00,236.57,237.9886,236.1326,237.01,8262426.0
289,2024-11-15 02:00:00,237.57,237.88,236.33,236.59,7299482.0
290,2024-11-18 02:00:00,240.46,241.495,240.45,241.09,6512986.0
291,2024-11-19 02:00:00,242.75,243.31,242.03,243.25,6579103.0
292,2024-11-20 02:00:00,243.74,245.21,243.51,244.62,6630737.0
293,2024-11-21 02:00:00,246.23,246.81,245.69,246.66,7646429.0
294,2024-11-22 02:00:00,248.2,250.39,247.86,249.84,7502963.0
295,2024-11-25 02:00:00,244.27,244.3999,241.48,242.48,10733109.0
296,2024-11-26 02:00:00,242.71,243.09,241.58,242.95,4945897.0
297,2024-11-27 02:00:00,244.85,245.1835,243.2,243.49,6930587.0
298,2024-11-29 02:00:00,245.25,245.81,244.73,245.59,2708494.0
299,2024-12-02 02:00:00,244.46,244.5805,243.14,243.44,4765001.0
300,2024-12-03 02:00:00,244.96,245.18,243.3,243.93,3557819.0
301,2024-12-04 02:00:00,244.93,245.34,244.365,244.67,4608584.0
302,2024-12-05 02:00:00,244.16,244.38,242.15,242.86,4806206.0
303,2024-12-06 02:00:00,242.79,243.86,242.435,242.95,3540698.0
304,2024-12-09 02:00:00,246.28,247.11,245.2595,245.36,4711536.0
305,2024-12-10 02:00:00,247.86,248.86,247.83,248.59,4641963.0
306,2024-12-11 02:00:00,249.35,251.26,248.97,250.96,11033776.0
307,2024-12-12 02:00:00,247.81,248.24,246.87,247.28,10149585.0
308,2024-12-13 02:00:00,245.67,245.94,244.27,244.29,6602591.0
309,2024-12-16 02:00:00,245.41,245.54,244.29,244.88,3310036.0
310,2024-12-17 02:00:00,243.8,244.55,243.23,243.94,4421339.0
311,2024-12-18 02:00:00,243.57,243.7095,238.82,239.26,8015848.0
312,2024-12-19 02:00:00,239.67,240.05,238.73,239.6,8113568.0
313,2024-12-20 02:00:00,241.41,242.955,241.17,242.1,9527805.0
314,2024-12-23 02:00:00,241.6,241.67,240.65,240.96,5835498.0
315,2024-12-24 02:00:00,241.49,241.66,240.82,241.44,2421008.0
316,2024-12-26 02:00:00,242.39,243.56,242.195,243.07,4651778.0
317,2024-12-27 02:00:00,241.2,241.95,241.05,241.4,4728440.0
318,2024-12-30 02:00:00,241.08,241.08,239.58,240.63,3522539.0
319,2024-12-31 02:00:00,241.05,242.52,241.05,242.13,2522102.0
320,2025-01-02 02:00:00,244.22,245.53,244.08,245.42,6241899.0
321,2025-01-03 02:00:00,244.56,244.82,243.36,243.49,4875546.0
322,2025-01-06 02:00:00,242.33,243.79,242.05,243.19,3758903.0
323,2025-01-07 02:00:00,245.52,245.77,243.81,244.56,5090333.0
324,2025-01-08 02:00:00,245.72,246.45,244.51,245.86,6303334.0
325,2025-01-10 02:00:00,248.01,249.04,247.55,248.21,12380131.0
326,2025-01-13 02:00:00,246.34,246.79,245.151,245.74,8448595.0
327,2025-01-14 02:00:00,245.62,247.04,245.52,247.03,4914837.0
328,2025-01-15 02:00:00,248.21,248.9,247.0102,248.88,6344973.0
329,2025-01-16 02:00:00,250.56,251.39,250.27,250.6,9235998.0
330,2025-01-17 02:00:00,249.7,250.81,249.15,249.27,8312858.0
331,2025-01-21 02:00:00,251.95,253.3598,251.83,253.13,7668119.0
332,2025-01-22 02:00:00,254.29,254.68,253.7801,254.43,5213777.0
333,2025-01-23 02:00:00,253.19,254.54,252.82,254.07,6511526.0
334,2025-01-24 02:00:00,255.96,257.07,255.61,255.65,7341337.0
335,2025-01-27 02:00:00,253.86,254.26,251.92,252.99,5799780.0
336,2025-01-28 02:00:00,254.225,255.25,253.891,255.18,5332005.0
337,2025-01-29 02:00:00,254.55,254.82,253.3,254.2,5671753.0
338,2025-01-30 02:00:00,257.2,258.29,256.45,258.05,12981164.0
339,2025-01-31 02:00:00,259.08,259.99,257.86,258.56,8965576.0
340,2025-02-03 02:00:00,259.75,261.3897,259.5236,259.94,11521093.0
341,2025-02-04 02:00:00,261.83,262.54,261.35,262.5,9850412.0
342,2025-02-05 02:00:00,264.45,265.99,263.89,264.13,12681127.0
343,2025-02-06 02:00:00,263.66,263.72,261.49,263.43,8731433.0
344,2025-02-07 02:00:00,265.22,266.345,263.26,263.9,9154042.0
345,2025-02-10 02:00:00,268.0,268.66,267.24,268.37,13250312.0
346,2025-02-11 02:00:00,267.7,268.36,266.711,267.39,7169450.0
347,2025-02-12 02:00:00,267.15,268.43,266.3451,267.67,9328598.0
348,2025-02-13 02:00:00,268.4,270.39,268.22,270.31,8347547.0
349,2025-02-14 02:00:00,270.07,270.21,265.45,266.29,11546721.0
350,2025-02-18 02:00:00,269.68,271.0099,269.6,270.7,8185949.0
351,2025-02-19 02:00:00,270.68,271.33,269.24,270.85,9342452.0
352,2025-02-20 02:00:00,270.23,271.84,270.17,270.99,7356900.0
353,2025-02-21 02:00:00,270.795,271.51,269.51,270.74,8917431.0
354,2025-02-24 02:00:00,271.45,272.32,270.375,272.21,5374360.0
355,2025-02-25 02:00:00,271.46,271.6796,266.45,268.62,10079777.0
356,2025-02-26 02:00:00,267.08,269.08,266.6612,269.03,7276033.0
357,2025-02-27 02:00:00,266.49,266.67,264.4475,264.93,9374626.0
358,2025-02-28 02:00:00,262.555,263.4,261.25,263.27,11504491.0
359,2025-03-03 02:00:00,265.07,266.88,265.07,266.74,7725647.0
360,2025-03-04 02:00:00,269.01,269.4,267.52,269.06,8481343.0
361,2025-03-05 02:00:00,267.97,270.26,267.96,269.62,6990354.0
362,2025-03-06 02:00:00,268.25,269.51,268.16,268.25,6136447.0
363,2025-03-07 02:00:00,269.09,270.34,267.64,268.39,10431236.0
364,2025-03-10 01:00:00,267.62,268.44,265.64,266.04,7593890.0
365,2025-03-11 01:00:00,268.47,269.73,268.4401,269.16,8436562.0
366,2025-03-12 01:00:00,268.47,271.23,268.36,270.33,7236239.0
367,2025-03-13 01:00:00,271.57,275.345,271.55,275.13,13741460.0
368,2025-03-14 01:00:00,276.27,276.3,274.66,275.24,13364965.0
369,2025-03-17 01:00:00,275.54,276.79,275.39,276.73,8583359.0
370,2025-03-18 01:00:00,279.9,280.215,278.97,279.96,9596547.0
371,2025-03-19 01:00:00,279.85,281.479,279.06,281.11,8822197.0
372,2025-03-20 01:00:00,279.49,280.9,279.43,280.75,5863288.0
373,2025-03-21 01:00:00,279.46,279.46,276.59,278.49,9359340.0
374,2025-03-24 01:00:00,278.91,279.089,276.86,277.25,7870109.0
