,Timestamp,Open,High,Low,Close,Volume
366,2025-03-12 01:00:00,4415.0,4422.3,4300.64,4400.52,305766
367,2025-03-13 01:00:00,4382.05,4400.52,4279.395,4295.4,319112
368,2025-03-14 01:00:00,4361.98,4465.48,4353.1825,4465.48,252893
369,2025-03-17 01:00:00,4474.13,4607.7299,4461.765,4563.39,284233
370,2025-03-18 01:00:00,4559.62,4565.41,4416.66,4471.51,286176
371,2025-03-19 01:00:00,4448.185,4637.53,4448.185,4591.89,278433
372,2025-03-20 01:00:00,4569.03,4652.69,4547.26,4589.03,239284
373,2025-03-21 01:00:00,4531.33,4645.11,4457.33,4617.26,574396
374,2025-03-24 01:00:00,4674.18,4727.96,4657.45,4709.72,232067
375,2025-03-25 01:00:00,4722.68,4794.59,4722.68,4777.91,264935
376,2025-03-26 01:00:00,4778.0,4782.0,4732.06,4764.16,179370
377,2025-03-27 01:00:00,4740.0,4807.34,4613.98,4752.8,194035
378,2025-03-28 01:00:00,4752.8,4752.8,4629.605,4634.24,185473
379,2025-03-31 01:00:00,4522.81,4626.04,4440.86,4606.91,359397
380,2025-04-01 01:00:00,4572.09,4693.965,4529.74,4685.75,222040
381,2025-04-02 01:00:00,4624.43,4729.6,4624.43,4689.3,193542
382,2025-04-03 01:00:00,4489.24,4523.76,4383.46,4450.53,394399
383,2025-04-04 01:00:00,4322.22,4513.25,4284.02,4284.02,508520
384,2025-04-07 01:00:00,4170.08,4463.92,4107.4125,4244.68,558398
385,2025-04-08 01:00:00,4375.01,4430.51,4129.58,4164.15,351108
386,2025-04-09 01:00:00,4126.18,4653.81,4096.23,4616.32,602835
387,2025-04-10 01:00:00,4525.6,4558.855,4373.84,4494.64,423261
388,2025-04-11 01:00:00,4508.22,4643.68,4434.9424,4586.53,304992
389,2025-04-14 01:00:00,4701.7,4701.7,4547.415,4556.84,288071
390,2025-04-15 01:00:00,4599.99,4617.51,4524.09,4612.44,215774
391,2025-04-16 01:00:00,4573.85,4627.76,4491.765,4540.84,248774
392,2025-04-17 01:00:00,4586.58,4604.59,4516.625,4573.31,216793
393,2025-04-21 01:00:00,4566.64,4578.81,4371.1189,4437.63,235527
394,2025-04-22 01:00:00,4465.0,4608.505,4456.92,4598.08,236449
395,2025-04-23 01:00:00,4719.83,4800.0,4665.0,4731.03,237875
396,2025-04-24 01:00:00,4706.12,4843.76,4691.63,4827.97,238063
397,2025-04-25 01:00:00,4828.62,4878.41,4793.55,4838.44,189621
398,2025-04-28 01:00:00,4880.0,4916.2,4824.24,4889.95,233008
399,2025-04-29 01:00:00,4849.99,4930.1226,4841.81,4909.23,372276
400,2025-04-30 01:00:00,4732.23,5116.14,4722.77,5099.28,458080
401,2025-05-01 01:00:00,5002.27,5159.915,4970.0001,5101.43,311817
402,2025-05-02 01:00:00,5179.05,5226.78,5118.3,5202.8,271025
403,2025-05-05 01:00:00,5175.0,5250.0,5175.0,5191.12,192562
404,2025-05-06 01:00:00,5190.15,5215.9,5152.08,5162.37,182788
405,2025-05-07 01:00:00,5163.64,5228.545,5132.615,5196.24,157416
406,2025-05-08 01:00:00,5201.02,5238.335,5165.21,5165.27,209144
407,2025-05-09 01:00:00,5141.11,5151.43,5038.0,5072.54,228447
408,2025-05-12 01:00:00,5179.305,5230.0,5088.52,5194.99,293837
409,2025-05-13 01:00:00,5162.36,5302.6099,5151.35,5262.42,253615
410,2025-05-14 01:00:00,5258.53,5288.72,5182.555,5216.55,195583
411,2025-05-15 01:00:00,5213.97,5285.43,5209.01,5237.74,155632
412,2025-05-16 01:00:00,5267.14,5332.43,5221.02,5317.07,200481
413,2025-05-19 01:00:00,5315.02,5379.9799,5227.23,5378.0,158785
414,2025-05-20 01:00:00,5332.98,5374.97,5290.0,5310.68,178492
415,2025-05-21 01:00:00,5286.6,5334.09,5261.0,5293.31,130923
416,2025-05-22 01:00:00,5297.49,5351.7999,5285.915,5341.91,136007
417,2025-05-23 01:00:00,5280.73,5337.235,5272.6586,5332.8,152421
418,2025-05-27 01:00:00,5356.92,5471.78,5356.92,5451.74,257660
419,2025-05-28 01:00:00,5451.74,5505.0,5451.74,5475.26,188775
420,2025-05-29 01:00:00,5480.0,5509.665,5435.905,5502.0,193731
421,2025-05-30 01:00:00,5510.0,5532.5,5477.06,5518.93,232680
422,2025-06-02 01:00:00,5500.0,5544.425,5471.26,5538.91,136704
423,2025-06-03 01:00:00,5514.09,5560.45,5464.64,5475.07,212368
424,2025-06-04 01:00:00,5473.8,5560.115,5473.5,5557.0,209545
425,2025-06-05 01:00:00,5575.0,5639.7,5550.0,5570.52,185817
426,2025-06-06 01:00:00,5615.56,5631.34,5553.785,5614.61,174091
427,2025-06-09 01:00:00,5601.2,5623.615,5528.45,5539.41,199369
428,2025-06-10 01:00:00,5529.95,5546.125,5435.265,5487.98,178644
429,2025-06-11 01:00:00,5488.0,5493.25,5389.945,5466.28,262829
430,2025-06-12 01:00:00,5465.12,5488.0,5425.81,5461.95,193376
431,2025-06-13 01:00:00,5345.0,5373.345,5272.355,5298.38,262027
432,2025-06-16 01:00:00,5324.975,5379.69,5313.02,5369.04,224495
433,2025-06-17 01:00:00,5312.505,5389.36,5285.0,5301.05,196257
434,2025-06-18 01:00:00,5306.9,5351.9,5277.33,5286.26,181054
435,2025-06-20 01:00:00,5378.0,5378.0,5275.0,5304.03,441922
436,2025-06-23 01:00:00,5340.34,5350.0,5235.65,5333.42,175827
437,2025-06-24 01:00:00,5390.0,5518.175,5378.5,5482.23,234035
438,2025-06-25 01:00:00,5465.15,5522.2299,5440.0001,5485.35,177277
439,2025-06-26 01:00:00,5520.66,5632.61,5501.4501,5596.0,219311
440,2025-06-27 01:00:00,5617.75,5711.48,5613.64,5693.13,297583
441,2025-06-30 01:00:00,5704.1,5799.01,5691.52,5789.24,287756
442,2025-07-01 01:00:00,5740.8,5795.77,5681.28,5730.73,226115
443,2025-07-02 01:00:00,5690.0,5710.205,5640.0014,5701.76,211381
444,2025-07-03 01:00:00,5697.29,5760.395,5652.99,5716.8,131159
445,2025-07-07 01:00:00,5725.38,5815.92,5707.93,5815.92,176013
446,2025-07-08 01:00:00,5815.0,5839.4136,5678.0,5713.33,237057
447,2025-07-09 01:00:00,5760.27,5767.0,5653.12,5668.04,185095
448,2025-07-10 01:00:00,5722.12,5766.29,5664.1475,5718.51,169242
449,2025-07-11 01:00:00,5692.62,5725.39,5660.6476,5717.1,150929
450,2025-07-14 01:00:00,5697.36,5769.94,5689.025,5766.04,134130
451,2025-07-15 01:00:00,5743.61,5790.0,5640.0,5675.53,163774
452,2025-07-16 01:00:00,5652.96,5677.345,5625.215,5658.13,169054
453,2025-07-17 01:00:00,5656.5,5718.42,5646.4,5683.94,141505
454,2025-07-18 01:00:00,5749.59,5749.59,5684.0001,5702.9,147060
455,2025-07-21 01:00:00,5665.0,5716.5,5649.945,5677.15,156366
456,2025-07-22 01:00:00,5720.0,5786.0,5677.5,5775.53,143694
457,2025-07-23 01:00:00,5765.93,5769.58,5680.0,5736.32,149571
458,2025-07-24 01:00:00,5745.94,5758.83,5644.12,5650.0,172516
459,2025-07-25 01:00:00,5678.51,5680.28,5624.205,5632.27,184813
460,2025-07-28 01:00:00,5638.81,5685.0,5583.125,5678.75,225646
461,2025-07-29 01:00:00,5696.0,5696.0,5541.64,5590.77,324367
462,2025-07-30 01:00:00,5490.0,5691.57,5432.05,5612.91,371683
463,2025-07-31 01:00:00,5625.0,5664.41,5493.68,5504.06,288407
464,2025-08-01 01:00:00,5479.47,5479.47,5339.12,5386.29,199612
465,2025-08-04 01:00:00,5412.0,5481.01,5339.42,5476.09,237008
466,2025-08-05 01:00:00,5503.93,5507.5,5409.79,5457.86,221868
467,2025-08-06 01:00:00,5474.47,5538.83,5415.0,5536.31,199175
468,2025-08-07 01:00:00,5550.0,5590.0,5405.6679,5432.1,202669
469,2025-08-08 01:00:00,5454.02,5454.02,5366.425,5405.91,188870
470,2025-08-11 01:00:00,5381.84,5431.83,5349.09,5364.25,174991
471,2025-08-12 01:00:00,5364.25,5468.17,5364.25,5461.54,144561
472,2025-08-13 01:00:00,5483.34,5483.34,5403.1794,5447.92,190480
473,2025-08-14 01:00:00,5467.0,5519.295,5418.92,5484.77,179799
474,2025-08-15 01:00:00,5514.44,5514.44,5437.22,5454.29,158024
475,2025-08-18 01:00:00,5449.04,5535.88,5419.52,5532.0,169509
476,2025-08-19 01:00:00,5539.12,5602.57,5526.15,5584.08,199809
477,2025-08-20 01:00:00,5584.0,5647.87,5582.2775,5639.78,175482
478,2025-08-21 01:00:00,5647.84,5714.75,5599.08,5710.74,156373
479,2025-08-22 01:00:00,5725.22,5794.9999,5665.05,5720.87,195558
480,2025-08-25 01:00:00,5708.18,5774.48,5700.12,5703.6,115620
481,2025-08-26 01:00:00,5700.87,5728.164,5643.64,5705.68,170965
482,2025-08-27 01:00:00,5676.19,5693.0,5581.0569,5615.68,151452
483,2025-08-28 01:00:00,5630.0,5665.715,5595.0,5651.99,167952
484,2025-08-29 01:00:00,5634.14,5634.14,5587.75,5599.05,138932
485,2025-09-02 01:00:00,5577.32,5577.32,5456.97,5505.55,244599
486,2025-09-03 01:00:00,5524.86,5596.92,5485.0,5582.95,189831
487,2025-09-04 01:00:00,5570.0,5598.5,5453.945,5585.86,220370
488,2025-09-05 01:00:00,5594.07,5652.505,5455.0,5505.8,202426
489,2025-09-08 01:00:00,5528.49,5638.5,5509.975,5569.7,214137
490,2025-09-09 01:00:00,5546.8,5604.43,5517.5,5571.83,158878
491,2025-09-10 01:00:00,5564.0,5564.0,5375.2,5474.81,249674
492,2025-09-11 01:00:00,5474.81,5536.995,5410.0,5498.0,179830
493,2025-09-12 01:00:00,5461.0,5520.0,5437.6924,5458.32,128815
494,2025-09-15 01:00:00,5500.0,5560.0,5424.0,5559.83,165157
495,2025-09-16 01:00:00,5576.58,5576.58,5430.05,5475.01,172321
496,2025-09-17 01:00:00,5493.84,5557.395,5454.96,5553.7,211539
497,2025-09-18 01:00:00,5557.0,5587.745,5410.79,5442.88,234862
498,2025-09-19 01:00:00,5447.96,5465.663,5400.0,5444.44,420593
499,2025-09-22 01:00:00,5400.0,5477.35,5370.0001,5457.13,214432
500,2025-09-23 01:00:00,5425.0,5517.58,5423.91,5509.02,179158
