,Timestamp,Open,High,Low,Close,Volume
140,2024-04-16 01:00:00,230.4,230.43,227.57,228.24,2120161.0
141,2024-04-17 01:00:00,212.77,219.5,207.43,214.92,6357444.0
142,2024-04-18 01:00:00,214.56,214.755,206.23,210.63,4609060.0
143,2024-04-19 01:00:00,211.55,216.84,210.2,216.5,3157485.0
144,2024-04-22 01:00:00,218.7,219.27,214.33,217.13,1776476.0
145,2024-04-23 01:00:00,217.13,219.35,217.13,217.93,1504576.0
146,2024-04-24 01:00:00,217.35,218.615,214.15,215.0,2628238.0
147,2024-04-25 01:00:00,214.33,216.8,213.535,216.4,2211585.0
148,2024-04-26 01:00:00,215.77,219.3647,215.5,217.93,1277888.0
149,2024-04-29 01:00:00,218.38,219.085,214.49,216.78,1437021.0
150,2024-04-30 01:00:00,216.45,217.64,212.75,212.85,1427716.0
151,2024-05-01 01:00:00,211.0,216.0,209.08,210.71,1687750.0
152,2024-05-02 01:00:00,211.85,212.4,208.8,209.95,1589246.0
153,2024-05-03 01:00:00,214.37,217.35,214.14,215.19,1197081.0
154,2024-05-06 01:00:00,215.52,217.2,214.485,216.7,1343774.0
155,2024-05-07 01:00:00,216.38,216.74,213.45,214.62,1860058.0
156,2024-05-08 01:00:00,213.75,214.6799,213.0,213.95,1189663.0
157,2024-05-09 01:00:00,214.8,218.73,213.66,218.63,1487020.0
158,2024-05-10 01:00:00,219.43,220.73,216.61,217.77,1032861.0
159,2024-05-13 01:00:00,219.79,219.98,216.13,216.65,1465619.0
160,2024-05-14 01:00:00,215.76,217.055,214.74,215.83,1883340.0
161,2024-05-15 01:00:00,219.13,221.65,217.72,220.24,1251171.0
162,2024-05-16 01:00:00,219.95,221.26,218.43,220.43,1405406.0
163,2024-05-17 01:00:00,220.89,221.31,219.21,221.21,1568015.0
164,2024-05-20 01:00:00,221.4,221.98,219.84,221.4,1046066.0
165,2024-05-21 01:00:00,219.35,220.6,218.0,220.28,898270.0
166,2024-05-22 01:00:00,220.51,221.83,219.46,219.96,1214293.0
167,2024-05-23 01:00:00,221.07,221.2,214.52,215.16,1759341.0
168,2024-05-24 01:00:00,212.3,216.52,209.0,214.89,1496728.0
169,2024-05-28 01:00:00,213.63,213.63,209.75,210.45,1845428.0
170,2024-05-29 01:00:00,207.66,210.12,206.72,208.51,2968993.0
171,2024-05-30 01:00:00,207.1,207.1,199.55,199.93,4026509.0
172,2024-05-31 01:00:00,199.17,201.82,195.32,201.6,4174758.0
173,2024-06-03 01:00:00,219.59,222.209,208.34,210.82,8148968.0
174,2024-06-04 01:00:00,211.0,214.07,208.84,212.0,3179068.0
175,2024-06-05 01:00:00,213.69,218.27,212.98,216.28,2465964.0
176,2024-06-06 01:00:00,216.99,219.38,215.11,215.87,2064754.0
177,2024-06-07 01:00:00,215.94,216.72,215.09,216.05,2411227.0
178,2024-06-10 01:00:00,213.69,218.64,213.69,218.2,1901681.0
179,2024-06-11 01:00:00,211.0,215.2923,205.86,211.5,3714933.0
180,2024-06-12 01:00:00,219.44,223.29,214.5101,223.02,4046789.0
181,2024-06-13 01:00:00,221.79,224.53,221.04,223.1,2520181.0
182,2024-06-14 01:00:00,224.39,227.08,222.365,225.87,2562973.0
183,2024-06-17 01:00:00,235.0,242.82,230.6,240.51,5019817.0
184,2024-06-18 01:00:00,240.51,245.74,240.51,244.12,3377136.0
185,2024-06-20 01:00:00,243.56,244.61,240.9,243.51,2763225.0
186,2024-06-21 01:00:00,244.3,244.32,237.645,242.31,5677377.0
187,2024-06-24 01:00:00,239.67,241.84,239.0,239.17,2799030.0
188,2024-06-25 01:00:00,240.89,243.07,240.12,242.53,2760667.0
189,2024-06-26 01:00:00,240.49,245.3494,240.49,243.28,1717459.0
190,2024-06-27 01:00:00,243.45,246.545,242.4025,243.68,1239495.0
191,2024-06-28 01:00:00,243.04,248.1999,243.04,247.45,2851358.0
192,2024-07-01 01:00:00,248.62,249.0,242.2811,245.83,1172639.0
193,2024-07-02 01:00:00,245.84,248.95,245.77,247.86,1062737.0
194,2024-07-03 01:00:00,248.17,248.31,245.48,246.3,907920.0
195,2024-07-05 01:00:00,246.27,248.71,245.765,247.87,1344912.0
196,2024-07-08 01:00:00,246.1,249.33,245.4,247.96,1230197.0
197,2024-07-09 01:00:00,243.17,245.99,241.18,243.96,1709432.0
198,2024-07-10 01:00:00,243.68,247.33,241.42,247.05,1666348.0
199,2024-07-11 01:00:00,247.82,252.63,247.82,248.77,1268348.0
200,2024-07-12 01:00:00,249.12,255.55,248.63,253.45,1130333.0
201,2024-07-15 01:00:00,253.33,255.47,252.11,253.17,870302.0
202,2024-07-16 01:00:00,254.8,256.05,252.34,253.82,835911.0
203,2024-07-17 01:00:00,248.5,253.0,248.08,250.18,1239686.0
204,2024-07-18 01:00:00,249.68,249.68,240.64,242.81,1399128.0
205,2024-07-19 01:00:00,242.95,243.54,239.62,242.45,1120472.0
206,2024-07-22 01:00:00,245.48,245.79,242.9,245.26,712528.0
207,2024-07-23 01:00:00,244.96,247.31,244.63,246.23,693924.0
208,2024-07-24 01:00:00,244.59,245.23,239.01,239.45,1510935.0
209,2024-07-25 01:00:00,240.17,245.65,239.66,242.23,1680251.0
210,2024-07-26 01:00:00,243.8,245.3423,239.99,240.86,1267132.0
211,2024-07-29 01:00:00,242.55,244.03,240.345,242.58,723502.0
212,2024-07-30 01:00:00,244.19,245.63,240.06,243.34,1141886.0
213,2024-07-31 01:00:00,246.4,250.745,243.54,247.52,1289105.0
214,2024-08-01 01:00:00,247.09,248.61,238.57,241.78,1299610.0
215,2024-08-02 01:00:00,236.67,238.0,230.65,231.37,2812417.0
216,2024-08-05 01:00:00,226.7,228.25,223.03,225.72,2341177.0
217,2024-08-06 01:00:00,230.44,236.49,229.32,234.23,2183782.0
218,2024-08-07 01:00:00,236.56,240.03,232.36,232.57,875724.0
219,2024-08-08 01:00:00,236.17,239.4,233.43,239.29,911309.0
220,2024-08-09 01:00:00,238.16,242.28,237.84,240.44,876398.0
221,2024-08-12 01:00:00,240.17,241.7477,238.01,239.57,1000099.0
222,2024-08-13 01:00:00,242.1,245.59,241.6,244.61,1088042.0
223,2024-08-14 01:00:00,244.61,246.935,243.79,246.22,790843.0
224,2024-08-15 01:00:00,248.18,250.5,247.22,250.21,933858.0
225,2024-08-16 01:00:00,248.39,249.275,246.33,248.23,1075389.0
226,2024-08-19 01:00:00,248.5,251.44,248.0,251.11,1050162.0
227,2024-08-20 01:00:00,250.77,251.89,249.78,250.13,871431.0
228,2024-08-21 01:00:00,250.31,252.93,250.01,252.06,1055977.0
229,2024-08-22 01:00:00,253.0,253.215,249.58,249.91,796927.0
230,2024-08-23 01:00:00,254.32,255.79,251.85,255.26,1413872.0
231,2024-08-26 01:00:00,256.93,258.82,255.82,256.21,979760.0
232,2024-08-27 01:00:00,256.0,258.49,255.505,256.99,1059130.0
233,2024-08-28 01:00:00,256.01,256.98,252.58,254.62,1220811.0
234,2024-08-29 01:00:00,257.22,261.82,256.62,258.23,2225475.0
235,2024-08-30 01:00:00,270.0,275.68,258.03,258.4,4054902.0
236,2024-09-03 01:00:00,261.77,267.8299,256.83,257.83,2026711.0
237,2024-09-04 01:00:00,256.56,259.42,255.37,255.79,1472541.0
238,2024-09-05 01:00:00,257.02,257.02,249.86,251.77,2392723.0
239,2024-09-06 01:00:00,252.7,255.0,249.61,250.37,1487904.0
240,2024-09-09 01:00:00,251.62,256.05,251.55,255.67,1497390.0
241,2024-09-10 01:00:00,256.18,257.85,252.23,257.61,1895842.0
242,2024-09-11 01:00:00,255.63,259.67,251.94,258.98,2148442.0
243,2024-09-12 01:00:00,259.13,260.625,256.61,259.47,1216673.0
244,2024-09-13 01:00:00,260.59,264.55,260.0,263.96,1468637.0
245,2024-09-16 01:00:00,265.5,269.0,265.0,267.73,1410404.0
246,2024-09-17 01:00:00,268.09,270.245,266.4901,266.89,950014.0
247,2024-09-18 01:00:00,267.97,267.97,263.57,264.21,1155962.0
248,2024-09-19 01:00:00,270.25,272.34,267.7933,269.76,1911477.0
249,2024-09-20 01:00:00,270.58,272.72,266.5,267.29,2551359.0
250,2024-09-23 01:00:00,269.23,269.38,266.92,268.46,2070572.0
251,2024-09-24 01:00:00,267.94,270.115,266.62,269.65,870049.0
252,2024-09-25 01:00:00,268.95,270.735,267.565,268.0,1174516.0
253,2024-09-26 01:00:00,271.13,273.49,269.73,273.36,1108009.0
254,2024-09-27 01:00:00,273.36,274.5,271.0,271.9,614886.0
255,2024-09-30 01:00:00,274.84,275.85,272.06,275.48,1109835.0
256,2024-10-01 01:00:00,274.61,275.0,266.55,267.47,1043974.0
257,2024-10-02 01:00:00,267.92,271.9899,267.435,270.17,827262.0
258,2024-10-03 01:00:00,267.55,270.57,267.55,268.59,740033.0
259,2024-10-04 01:00:00,272.86,273.85,267.49,271.16,846556.0
260,2024-10-07 01:00:00,268.32,270.2362,266.015,267.23,757318.0
261,2024-10-08 01:00:00,268.19,276.26,267.51,275.08,1412998.0
262,2024-10-09 01:00:00,274.93,277.66,274.08,276.88,782074.0
263,2024-10-10 01:00:00,275.0,277.91,275.0,277.71,849171.0
264,2024-10-11 01:00:00,277.49,282.54,277.48,281.67,1332319.0
265,2024-10-14 01:00:00,283.15,286.43,281.25,285.31,1264083.0
266,2024-10-15 01:00:00,285.31,287.96,285.29,286.48,1602388.0
267,2024-10-16 01:00:00,288.18,289.36,284.9,289.19,1364344.0
268,2024-10-17 01:00:00,290.44,292.88,289.13,290.57,1808725.0
269,2024-10-18 01:00:00,290.57,294.13,290.0,292.99,1511702.0
270,2024-10-21 01:00:00,291.36,293.745,288.8,289.78,1254454.0
271,2024-10-22 01:00:00,287.54,290.525,286.25,288.48,1012736.0
272,2024-10-23 01:00:00,287.12,287.585,283.93,286.295,1209119.0
273,2024-10-24 01:00:00,288.55,289.17,285.51,285.77,1238311.0
274,2024-10-25 01:00:00,287.72,289.0,285.04,286.04,973419.0
275,2024-10-28 01:00:00,286.34,288.64,286.34,286.52,1016697.0
276,2024-10-29 01:00:00,286.32,290.2,284.4901,289.66,886987.0
277,2024-10-30 01:00:00,288.18,291.21,287.93,288.82,751563.0
278,2024-10-31 01:00:00,287.8,288.47,283.42,283.8,1488039.0
279,2024-11-01 01:00:00,282.83,289.26,281.605,286.57,1047852.0
280,2024-11-04 02:00:00,287.19,289.7563,285.32,287.62,896358.0
281,2024-11-05 02:00:00,288.84,293.06,287.0,291.79,1009401.0
282,2024-11-06 02:00:00,299.0,305.49,297.91,302.33,2258401.0
283,2024-11-07 02:00:00,302.95,306.225,301.05,305.51,1057217.0
284,2024-11-08 02:00:00,306.26,307.1729,305.02,305.56,968605.0
285,2024-11-11 02:00:00,305.46,314.7,304.64,313.89,1557009.0
286,2024-11-12 02:00:00,311.22,314.005,304.75,309.73,1748774.0
287,2024-11-13 02:00:00,308.63,315.73,307.9095,313.14,1273488.0
288,2024-11-14 02:00:00,310.225,312.88,305.98,306.65,1545643.0
289,2024-11-15 02:00:00,305.06,305.08,297.12,299.15,2300222.0
290,2024-11-18 02:00:00,299.36,303.01,297.0,302.05,920116.0
291,2024-11-19 02:00:00,298.13,306.4,298.02,305.2,1348276.0
292,2024-11-20 02:00:00,305.925,308.38,303.15,307.84,1442321.0
293,2024-11-21 02:00:00,310.0,317.45,308.25,315.41,1602211.0
294,2024-11-22 02:00:00,315.96,321.9,315.04,321.27,1905591.0
295,2024-11-25 02:00:00,324.53,326.62,318.69,319.39,2967370.0
296,2024-11-26 02:00:00,320.79,320.99,316.54,317.96,2519923.0
297,2024-11-27 02:00:00,293.2,301.47,289.65,290.64,3442326.0
298,2024-11-29 02:00:00,289.03,292.62,289.03,291.9,1317760.0
299,2024-12-02 02:00:00,291.74,297.941,291.44,296.65,2073018.0
300,2024-12-03 02:00:00,294.14,301.59,293.5,298.96,1944513.0
301,2024-12-04 02:00:00,302.72,304.97,299.89,304.23,1528707.0
302,2024-12-05 02:00:00,302.53,307.25,301.32,305.17,1378778.0
303,2024-12-06 02:00:00,305.92,309.43,305.56,307.71,1377635.0
304,2024-12-09 02:00:00,308.0,311.51,305.72,308.55,1599948.0
305,2024-12-10 02:00:00,306.16,307.795,303.63,303.99,1110152.0
306,2024-12-11 02:00:00,305.37,310.9,304.755,307.46,1261847.0
307,2024-12-12 02:00:00,305.42,310.29,304.485,309.34,998087.0
308,2024-12-13 02:00:00,308.13,308.36,302.95,303.77,1131021.0
309,2024-12-16 02:00:00,303.93,307.14,302.37,304.89,1186216.0
310,2024-12-17 02:00:00,302.63,303.4,299.47,302.82,1781589.0
311,2024-12-18 02:00:00,303.71,304.07,291.47,292.83,1845067.0
312,2024-12-19 02:00:00,293.65,297.82,290.94,293.63,1381222.0
313,2024-12-20 02:00:00,290.7,299.735,288.54,298.12,4191162.0
314,2024-12-23 02:00:00,297.99,298.45,294.36,297.49,876162.0
315,2024-12-24 02:00:00,297.55,301.23,296.68,301.23,560019.0
316,2024-12-26 02:00:00,299.43,301.7325,299.43,300.28,646806.0
317,2024-12-27 02:00:00,298.64,298.84,294.57,297.59,1041680.0
318,2024-12-30 02:00:00,292.99,298.9224,291.7427,297.53,1191164.0
319,2024-12-31 02:00:00,298.55,298.55,294.9749,295.57,708130.0
320,2025-01-02 02:00:00,297.75,298.01,291.8,293.32,975387.0
321,2025-01-03 02:00:00,295.23,296.9999,292.49,294.06,1176263.0
322,2025-01-06 02:00:00,293.11,296.9038,291.18,292.51,1231416.0
323,2025-01-07 02:00:00,290.72,294.7,289.03,290.82,1018638.0
324,2025-01-08 02:00:00,294.16,298.6938,292.75,296.37,1369285.0
325,2025-01-10 02:00:00,291.37,292.605,284.47,284.96,2352388.0
326,2025-01-13 02:00:00,281.42,287.04,279.8359,284.82,1869610.0
327,2025-01-14 02:00:00,285.07,289.31,284.82,286.87,1137566.0
328,2025-01-15 02:00:00,293.47,296.1925,290.735,290.94,1554209.0
329,2025-01-16 02:00:00,290.44,293.35,288.69,290.08,1077281.0
330,2025-01-17 02:00:00,296.25,296.25,290.62,291.45,1466127.0
331,2025-01-21 02:00:00,294.62,297.75,294.05,296.91,1192088.0
332,2025-01-22 02:00:00,297.42,302.21,297.01,301.45,1498497.0
333,2025-01-23 02:00:00,297.61,301.5,297.5,301.08,1157580.0
334,2025-01-24 02:00:00,301.18,302.55,300.13,300.83,764142.0
335,2025-01-27 02:00:00,295.28,302.8499,293.57,299.07,1365493.0
336,2025-01-28 02:00:00,306.0,314.1,301.28,309.93,2088987.0
337,2025-01-29 02:00:00,307.3,308.0,302.2,304.17,1083711.0
338,2025-01-30 02:00:00,306.8,311.5,306.6995,309.95,1255759.0
339,2025-01-31 02:00:00,311.77,317.05,311.025,311.34,1285325.0
340,2025-02-03 02:00:00,309.11,310.0,302.38,306.23,1447594.0
341,2025-02-04 02:00:00,307.58,308.92,304.485,306.85,884744.0
342,2025-02-05 02:00:00,306.87,311.64,303.97,311.36,947975.0
343,2025-02-06 02:00:00,311.5,312.08,306.46,307.7,988061.0
344,2025-02-07 02:00:00,308.5,310.19,300.14,301.15,1485871.0
345,2025-02-10 02:00:00,303.77,308.72,301.64,304.99,1761632.0
346,2025-02-11 02:00:00,302.06,304.28,298.0515,299.72,1375553.0
347,2025-02-12 02:00:00,294.32,298.33,293.14,297.28,1400157.0
348,2025-02-13 02:00:00,297.5,303.55,297.45,303.48,1288094.0
349,2025-02-14 02:00:00,303.48,304.97,301.3,302.72,924111.0
350,2025-02-18 02:00:00,300.0,300.52,291.02,295.66,2746349.0
351,2025-02-19 02:00:00,293.68,299.67,292.41,299.06,1601502.0
352,2025-02-20 02:00:00,298.93,298.93,289.89,291.02,1578613.0
353,2025-02-21 02:00:00,290.04,291.39,284.51,285.0,1670215.0
354,2025-02-24 02:00:00,287.0,287.16,280.51,285.26,1374192.0
355,2025-02-25 02:00:00,285.04,285.78,280.66,283.72,1873591.0
356,2025-02-26 02:00:00,284.26,289.5963,284.17,285.67,1295678.0
357,2025-02-27 02:00:00,286.15,293.17,282.31,282.35,3083029.0
358,2025-02-28 02:00:00,279.42,285.0,267.12,274.21,5094238.0
359,2025-03-03 02:00:00,278.26,280.46,270.61,272.03,2524490.0
360,2025-03-04 02:00:00,270.64,271.0,262.8,267.43,2430727.0
361,2025-03-05 02:00:00,265.69,268.7499,262.72,267.24,1788828.0
362,2025-03-06 02:00:00,262.41,266.5,259.24,260.39,1641717.0
363,2025-03-07 02:00:00,259.58,261.345,252.175,259.75,3448343.0
364,2025-03-10 01:00:00,256.61,256.925,246.31,248.4,3198642.0
365,2025-03-11 01:00:00,247.56,254.38,246.95,250.85,2776658.0
366,2025-03-12 01:00:00,254.5,255.905,250.11,251.85,2432090.0
367,2025-03-13 01:00:00,251.85,252.665,244.85,246.93,1498391.0
368,2025-03-14 01:00:00,248.99,254.8899,248.99,254.43,1303405.0
369,2025-03-17 01:00:00,252.96,263.25,252.625,260.62,1785331.0
370,2025-03-18 01:00:00,259.95,261.355,257.98,259.95,1509767.0
371,2025-03-19 01:00:00,263.07,271.63,263.0,268.3,1930286.0
372,2025-03-20 01:00:00,268.05,271.471,266.1359,267.82,1465445.0
373,2025-03-21 01:00:00,262.45,268.38,262.45,267.25,2014388.0
374,2025-03-24 01:00:00,271.96,272.305,269.02,269.19,1660804.0
375,2025-03-25 01:00:00,270.59,273.79,270.59,273.08,1068536.0
376,2025-03-26 01:00:00,271.71,274.26,270.285,271.21,1092851.0
377,2025-03-27 01:00:00,268.5,273.52,268.2,269.81,1230461.0
