,Timestamp,Open,High,Low,Close,Volume
90,2024-02-02 02:00:00,390.24,395.08,386.625,392.6,1666920.0
91,2024-02-05 02:00:00,392.0,393.64,383.155,386.03,2164068.0
92,2024-02-06 02:00:00,389.21,394.165,388.14,388.9,1740712.0
93,2024-02-07 02:00:00,390.43,391.83,385.62,385.95,1671472.0
94,2024-02-08 02:00:00,385.88,387.5667,384.27,385.83,1141987.0
95,2024-02-09 02:00:00,384.17,385.67,380.45,381.29,1426496.0
96,2024-02-12 02:00:00,384.33,391.51,384.33,389.39,1698168.0
97,2024-02-13 02:00:00,384.63,385.4,375.51,379.27,1765241.0
98,2024-02-14 02:00:00,383.0,385.56,377.13,384.78,2409036.0
99,2024-02-15 02:00:00,367.1,372.0,360.7701,364.66,4933780.0
100,2024-02-16 02:00:00,360.99,364.0,358.26,360.68,2274348.0
101,2024-02-20 02:00:00,359.5,360.69,355.075,357.38,1973770.0
102,2024-02-21 02:00:00,356.59,358.6,354.46,357.29,1364519.0
103,2024-02-22 02:00:00,354.13,358.14,353.15,356.78,2198080.0
104,2024-02-23 02:00:00,357.98,365.46,357.4,364.66,1704312.0
105,2024-02-26 02:00:00,364.02,366.35,361.62,363.21,1592507.0
106,2024-02-27 02:00:00,363.13,364.105,358.24,360.66,1559821.0
107,2024-02-28 02:00:00,361.41,365.33,361.13,364.81,1673139.0
108,2024-02-29 02:00:00,366.37,367.85,362.85,365.05,2491371.0
109,2024-03-01 02:00:00,365.01,368.82,361.33,367.85,1967262.0
110,2024-03-04 02:00:00,368.6,369.98,362.93,364.42,1334967.0
111,2024-03-05 02:00:00,363.94,369.6899,363.57,366.73,1710194.0
112,2024-03-06 02:00:00,366.04,367.83,364.36,366.63,1068836.0
113,2024-03-07 02:00:00,367.42,376.19,367.255,375.32,1844639.0
114,2024-03-08 02:00:00,376.14,376.67,372.2,374.1,1064814.0
115,2024-03-11 01:00:00,373.4,375.42,370.615,375.05,855848.0
116,2024-03-12 01:00:00,376.15,377.84,372.6,372.65,1140931.0
117,2024-03-13 01:00:00,373.34,380.52,372.77,378.85,1250718.0
118,2024-03-14 01:00:00,380.5,382.45,376.95,380.23,1436371.0
119,2024-03-15 01:00:00,378.0,383.9799,378.0,383.39,3448456.0
120,2024-03-18 01:00:00,383.0,387.39,381.49,385.31,1145226.0
121,2024-03-19 01:00:00,385.53,392.33,385.51,391.51,1490596.0
122,2024-03-20 01:00:00,390.77,395.285,390.59,394.05,1763392.0
123,2024-03-21 01:00:00,393.88,399.35,392.0,397.64,1412009.0
124,2024-03-22 01:00:00,398.47,400.715,397.835,398.86,1514764.0
125,2024-03-25 01:00:00,398.8,401.625,397.035,398.03,1106511.0
126,2024-03-26 01:00:00,398.32,399.99,396.2488,398.52,1053208.0
127,2024-03-27 01:00:00,398.0,409.42,397.27,409.14,1544016.0
128,2024-03-28 01:00:00,408.58,413.32,408.58,410.74,1426777.0
129,2024-04-01 01:00:00,410.17,411.92,403.68,404.14,1319513.0
130,2024-04-02 01:00:00,405.0,409.7,402.24,404.0,1164615.0
131,2024-04-03 01:00:00,404.23,408.65,403.285,406.03,1077389.0
132,2024-04-04 01:00:00,410.67,413.92,405.32,407.11,1218568.0
133,2024-04-05 01:00:00,408.65,413.15,406.01,412.54,994476.0
134,2024-04-08 01:00:00,413.0,414.8,409.65,410.75,1269842.0
135,2024-04-09 01:00:00,413.48,413.9,409.46,411.48,1114502.0
136,2024-04-10 01:00:00,406.89,412.715,404.4001,411.97,1407738.0
137,2024-04-11 01:00:00,412.74,414.06,406.915,412.84,1472958.0
138,2024-04-12 01:00:00,411.25,412.49,396.81,397.27,1886049.0
139,2024-04-15 01:00:00,402.29,404.22,392.57,393.8,1353286.0
140,2024-04-16 01:00:00,392.26,395.705,386.64,393.01,1865373.0
141,2024-04-17 01:00:00,396.0,397.62,392.39,396.88,1442287.0
142,2024-04-18 01:00:00,398.48,402.279,396.72,400.6,1562949.0
143,2024-04-19 01:00:00,400.97,402.9799,398.755,400.32,1125406.0
144,2024-04-22 01:00:00,398.85,402.89,392.18,399.61,1005524.0
145,2024-04-23 01:00:00,400.87,405.62,396.72,397.21,1278290.0
146,2024-04-24 01:00:00,397.55,397.76,392.37,394.62,986781.0
147,2024-04-25 01:00:00,385.77,394.91,384.135,394.06,1316947.0
148,2024-04-26 01:00:00,392.62,395.95,391.1,393.33,998338.0
149,2024-04-29 01:00:00,395.34,402.59,395.34,400.96,847191.0
150,2024-04-30 01:00:00,397.78,398.38,390.1301,391.41,1016677.0
151,2024-05-01 01:00:00,388.955,391.23,383.77,387.5,2018089.0
152,2024-05-02 01:00:00,388.62,398.37,385.71,395.96,1790112.0
153,2024-05-03 01:00:00,399.64,401.34,394.85,400.96,1626960.0
154,2024-05-06 01:00:00,405.0,407.0,399.1944,401.84,1042754.0
155,2024-05-07 01:00:00,403.66,406.57,402.74,405.57,942025.0
156,2024-05-08 01:00:00,404.22,406.9599,401.46,405.42,640330.0
157,2024-05-09 01:00:00,405.42,410.49,405.42,409.0,995123.0
158,2024-05-10 01:00:00,410.5,411.69,405.67,407.89,1426791.0
159,2024-05-13 01:00:00,409.0,416.565,407.56,407.99,1402804.0
160,2024-05-14 01:00:00,410.0,417.465,410.0,412.78,1765968.0
161,2024-05-15 01:00:00,414.68,416.53,412.255,414.02,1861222.0
162,2024-05-16 01:00:00,406.89,410.0,394.18,394.43,3623785.0
163,2024-05-17 01:00:00,394.47,397.59,391.54,397.02,1612076.0
164,2024-05-20 01:00:00,395.75,396.825,390.94,391.48,1158468.0
165,2024-05-21 01:00:00,390.93,391.18,385.22,386.74,1370850.0
166,2024-05-22 01:00:00,386.0,388.56,384.25,386.01,1318814.0
167,2024-05-23 01:00:00,387.13,387.57,378.72,379.24,1736784.0
168,2024-05-24 01:00:00,379.88,381.36,373.73,374.96,1511751.0
169,2024-05-28 01:00:00,375.0,375.0,366.98,369.27,1448430.0
170,2024-05-29 01:00:00,364.99,367.85,362.68,364.98,1673457.0
171,2024-05-30 01:00:00,365.34,368.58,364.95,368.35,1340879.0
172,2024-05-31 01:00:00,369.6,375.08,366.315,374.76,2332147.0
173,2024-06-03 01:00:00,375.36,375.49,364.55,368.12,1284438.0
174,2024-06-04 01:00:00,367.9,369.59,364.05,369.37,1328880.0
175,2024-06-05 01:00:00,369.95,371.54,365.465,370.99,1394990.0
176,2024-06-06 01:00:00,371.5,373.89,369.35,371.27,1305412.0
177,2024-06-07 01:00:00,369.0,373.01,366.66,368.58,1080006.0
178,2024-06-10 01:00:00,367.82,372.68,367.05,368.3,1033868.0
179,2024-06-11 01:00:00,366.68,367.44,363.78,365.13,948533.0
180,2024-06-12 01:00:00,369.19,372.94,367.5766,370.09,1055547.0
181,2024-06-13 01:00:00,368.18,378.27,368.18,377.95,1583920.0
182,2024-06-14 01:00:00,375.01,379.06,372.95,378.0,1485224.0
183,2024-06-17 01:00:00,375.95,381.27,374.67,379.22,1227920.0
184,2024-06-18 01:00:00,380.21,383.25,379.41,382.76,1211963.0
185,2024-06-20 01:00:00,381.75,384.5,380.01,381.53,1352587.0
186,2024-06-21 01:00:00,377.96,380.0,374.01,375.04,2450701.0
187,2024-06-24 01:00:00,376.76,382.9299,376.01,378.17,1323116.0
188,2024-06-25 01:00:00,375.52,375.958,367.1428,369.47,1648594.0
189,2024-06-26 01:00:00,370.74,376.37,367.36,376.25,2442533.0
190,2024-06-27 01:00:00,375.0,378.14,374.69,376.79,1709352.0
191,2024-06-28 01:00:00,378.19,381.39,369.5,373.63,6689701.0
192,2024-07-01 01:00:00,375.07,375.305,360.56,360.99,1458106.0
193,2024-07-02 01:00:00,359.53,365.46,359.2519,364.95,1290228.0
194,2024-07-03 01:00:00,365.44,367.615,361.11,362.79,668937.0
195,2024-07-05 01:00:00,363.16,363.16,356.8,360.03,1273682.0
196,2024-07-08 01:00:00,360.1,361.64,354.75,355.0,1671607.0
197,2024-07-09 01:00:00,354.76,355.32,345.935,348.84,2113342.0
198,2024-07-10 01:00:00,349.3,352.5504,347.8,351.53,1475988.0
199,2024-07-11 01:00:00,352.9,362.77,352.5,361.6,1765797.0
200,2024-07-12 01:00:00,364.5,368.15,363.4701,365.33,1035110.0
201,2024-07-15 01:00:00,365.06,372.18,363.13,371.67,1158559.0
202,2024-07-16 01:00:00,372.0,380.63,365.93,377.51,1733075.0
203,2024-07-17 01:00:00,378.03,387.53,377.6805,385.13,1528188.0
204,2024-07-18 01:00:00,382.8,390.34,380.53,380.64,1736152.0
205,2024-07-19 01:00:00,383.24,384.14,377.18,378.06,1152144.0
206,2024-07-22 01:00:00,379.13,380.65,372.28,379.25,1071328.0
207,2024-07-23 01:00:00,376.34,378.29,370.76,371.52,1336087.0
208,2024-07-24 01:00:00,370.41,375.675,367.93,369.39,1256382.0
209,2024-07-25 01:00:00,368.17,386.26,368.17,381.69,1241550.0
210,2024-07-26 01:00:00,385.27,389.99,384.07,386.55,1380906.0
211,2024-07-29 01:00:00,385.17,386.54,371.0,376.77,1491025.0
212,2024-07-30 01:00:00,365.97,375.0,364.18,371.77,2267031.0
213,2024-07-31 01:00:00,373.22,376.78,370.99,371.98,1659500.0
214,2024-08-01 01:00:00,366.37,371.21,356.02,357.91,2991282.0
215,2024-08-02 01:00:00,356.16,360.385,351.09,353.75,2820703.0
216,2024-08-05 01:00:00,345.77,351.41,340.2001,344.84,2509169.0
217,2024-08-06 01:00:00,347.49,349.5512,342.7,346.06,1570942.0
218,2024-08-07 01:00:00,350.0,354.04,345.86,345.98,1384675.0
219,2024-08-08 01:00:00,346.88,350.85,346.4,349.14,1557651.0
220,2024-08-09 01:00:00,348.63,348.91,343.38,346.03,1335203.0
221,2024-08-12 01:00:00,346.75,348.1623,343.9,345.01,1581260.0
222,2024-08-13 01:00:00,347.82,352.43,346.0046,350.59,1696675.0
223,2024-08-14 01:00:00,350.0,355.8,348.35,351.28,2040505.0
224,2024-08-15 01:00:00,359.2,378.4699,357.9006,373.26,3184486.0
225,2024-08-16 01:00:00,372.14,378.525,371.16,377.92,2103088.0
226,2024-08-19 01:00:00,378.99,381.01,371.81,372.91,1676485.0
227,2024-08-20 01:00:00,374.94,376.6,371.76,372.59,932335.0
228,2024-08-21 01:00:00,373.84,377.83,372.12,377.05,1249228.0
229,2024-08-22 01:00:00,377.08,378.105,373.55,376.59,1072734.0
230,2024-08-23 01:00:00,378.8,382.85,376.59,381.18,1197519.0
231,2024-08-26 01:00:00,381.48,385.3,380.68,383.09,1108515.0
232,2024-08-27 01:00:00,381.5,382.03,374.94,375.98,1107170.0
233,2024-08-28 01:00:00,374.99,379.37,374.46,377.95,1096819.0
234,2024-08-29 01:00:00,379.79,384.5,376.95,381.82,1075066.0
235,2024-08-30 01:00:00,382.2,385.8898,378.453,385.74,1413160.0
236,2024-09-03 01:00:00,384.86,388.38,379.96,385.69,1929731.0
237,2024-09-04 01:00:00,386.54,398.58,386.1,391.95,2370341.0
238,2024-09-05 01:00:00,392.0,395.0,382.83,383.69,1397289.0
239,2024-09-06 01:00:00,384.84,389.0,381.315,381.56,1670319.0
240,2024-09-09 01:00:00,384.14,392.0,383.48,387.23,1215266.0
241,2024-09-10 01:00:00,388.52,389.46,381.68,387.3,1041587.0
242,2024-09-11 01:00:00,386.67,388.86,378.66,388.59,1160011.0
243,2024-09-12 01:00:00,386.64,389.055,383.095,387.0,1068685.0
244,2024-09-13 01:00:00,389.99,395.2,386.42,394.68,1126196.0
245,2024-09-16 01:00:00,396.0,399.6,393.12,394.66,940225.0
246,2024-09-17 01:00:00,396.5,400.12,395.45,397.88,983252.0
247,2024-09-18 01:00:00,398.0,405.99,396.89,401.07,1163461.0
248,2024-09-19 01:00:00,406.52,412.45,403.335,409.73,1751158.0
249,2024-09-20 01:00:00,406.62,409.91,402.48,405.89,2709595.0
250,2024-09-23 01:00:00,405.02,410.26,404.07,408.95,1184549.0
251,2024-09-24 01:00:00,411.74,415.75,407.365,410.89,1253685.0
252,2024-09-25 01:00:00,412.84,413.87,406.07,406.93,923692.0
253,2024-09-26 01:00:00,409.96,413.145,408.37,411.47,1062180.0
254,2024-09-27 01:00:00,414.1,419.63,412.57,418.0,1410903.0
255,2024-09-30 01:00:00,416.0,417.94,412.5401,417.33,1176773.0
256,2024-10-01 01:00:00,415.175,420.47,411.12,416.44,1089177.0
257,2024-10-02 01:00:00,416.12,417.58,414.14,416.49,863795.0
258,2024-10-03 01:00:00,412.69,413.83,407.7214,408.74,1103915.0
259,2024-10-04 01:00:00,412.0,412.14,405.07,407.99,877896.0
260,2024-10-07 01:00:00,407.87,409.09,404.385,406.04,942080.0
261,2024-10-08 01:00:00,403.54,405.91,398.78,400.28,981526.0
262,2024-10-09 01:00:00,401.5,406.37,401.5,405.48,760351.0
263,2024-10-10 01:00:00,404.77,406.55,401.86,405.76,578148.0
264,2024-10-11 01:00:00,405.05,412.37,404.465,411.08,653446.0
265,2024-10-14 01:00:00,408.03,408.78,399.46,407.72,996423.0
266,2024-10-15 01:00:00,405.02,409.04,401.48,401.99,834560.0
267,2024-10-16 01:00:00,403.23,410.445,403.115,409.37,867752.0
268,2024-10-17 01:00:00,408.12,409.25,396.53,405.14,1398486.0
269,2024-10-18 01:00:00,406.99,409.58,404.2,408.73,749969.0
270,2024-10-21 01:00:00,408.0,410.725,405.92,406.96,838747.0
271,2024-10-22 01:00:00,407.05,407.9,401.81,406.65,610159.0
272,2024-10-23 01:00:00,407.25,411.732,406.26,408.64,1112959.0
273,2024-10-24 01:00:00,408.99,411.7643,407.1685,411.07,718315.0
274,2024-10-25 01:00:00,413.0,414.75,407.42,407.93,591048.0
275,2024-10-28 01:00:00,409.0,413.33,408.245,412.35,828317.0
276,2024-10-29 01:00:00,410.2,411.0,405.21,406.04,758578.0
277,2024-10-30 01:00:00,402.66,408.14,401.3285,404.69,785077.0
278,2024-10-31 01:00:00,404.26,407.305,402.0,404.69,746280.0
279,2024-11-01 01:00:00,405.8,407.0764,398.31,400.42,1522533.0
280,2024-11-04 02:00:00,400.42,406.86,399.5141,401.68,801931.0
281,2024-11-05 02:00:00,398.31,404.01,396.79,400.37,902554.0
282,2024-11-06 02:00:00,412.62,415.5,402.105,405.71,1664267.0
283,2024-11-07 02:00:00,407.61,411.97,406.3101,411.16,1073506.0
284,2024-11-08 02:00:00,402.1,406.49,393.72,394.06,1623152.0
285,2024-11-11 02:00:00,397.18,402.88,393.17,402.65,1143472.0
286,2024-11-12 02:00:00,402.19,402.19,393.12,393.75,1144922.0
287,2024-11-13 02:00:00,391.05,392.13,387.03,389.45,1474846.0
288,2024-11-14 02:00:00,390.42,395.52,387.79,394.64,1225339.0
289,2024-11-15 02:00:00,392.67,399.57,390.0,398.95,1168176.0
290,2024-11-18 02:00:00,396.21,406.98,396.14,404.53,1457301.0
291,2024-11-19 02:00:00,399.51,402.62,397.75,400.09,1076748.0
292,2024-11-20 02:00:00,404.16,408.94,400.64,404.96,1487015.0
293,2024-11-21 02:00:00,412.75,442.05,410.9593,437.54,4148994.0
294,2024-11-22 02:00:00,435.93,447.5,432.21,446.65,2202297.0
295,2024-11-25 02:00:00,448.0,469.39,446.7,462.69,3266857.0
296,2024-11-26 02:00:00,456.64,463.3445,454.39,461.04,1747268.0
297,2024-11-27 02:00:00,461.91,467.06,461.095,466.0,1258787.0
298,2024-11-29 02:00:00,466.0,469.09,464.17,465.9,732229.0
299,2024-12-02 02:00:00,463.7,464.3,458.85,462.95,1318644.0
300,2024-12-03 02:00:00,464.01,465.54,458.95,459.25,1166248.0
301,2024-12-04 02:00:00,459.0,462.23,453.3,456.26,1056418.0
302,2024-12-05 02:00:00,457.98,458.365,447.93,448.12,1159719.0
303,2024-12-06 02:00:00,446.5,448.96,442.97,444.0,1130085.0
304,2024-12-09 02:00:00,445.0,453.2534,444.12,449.41,1209323.0
305,2024-12-10 02:00:00,447.13,448.69,441.0,443.96,1215691.0
306,2024-12-11 02:00:00,447.96,449.76,446.0822,448.03,1677747.0
307,2024-12-12 02:00:00,447.63,447.63,438.46,439.48,867306.0
308,2024-12-13 02:00:00,440.0,442.12,437.0201,440.44,900756.0
309,2024-12-16 02:00:00,440.33,441.4,436.0,438.42,956866.0
310,2024-12-17 02:00:00,436.57,444.94,435.0,443.59,1357363.0
311,2024-12-18 02:00:00,443.2,445.31,424.51,426.0,1423826.0
312,2024-12-19 02:00:00,428.07,431.06,421.97,426.63,1757472.0
313,2024-12-20 02:00:00,426.01,436.4975,425.74,432.49,2446431.0
314,2024-12-23 02:00:00,432.63,432.63,427.0,432.38,1094273.0
315,2024-12-24 02:00:00,430.61,433.59,428.71,432.84,383167.0
316,2024-12-26 02:00:00,431.79,435.45,430.4425,433.84,444867.0
317,2024-12-27 02:00:00,432.33,435.17,427.0901,430.06,735346.0
318,2024-12-30 02:00:00,427.24,427.895,421.73,424.64,792568.0
319,2024-12-31 02:00:00,425.5,427.8,421.46,423.7,772818.0
320,2025-01-02 02:00:00,426.08,428.84,417.88,418.18,1005316.0
321,2025-01-03 02:00:00,419.83,422.94,416.68,422.22,875122.0
322,2025-01-06 02:00:00,424.0,429.1,417.88,418.0,1077951.0
323,2025-01-07 02:00:00,417.85,420.0995,412.345,413.27,1223518.0
324,2025-01-08 02:00:00,411.08,411.97,408.21,410.0,878065.0
325,2025-01-10 02:00:00,405.89,411.39,403.01,408.57,1699154.0
326,2025-01-13 02:00:00,408.01,432.27,406.08,429.91,1988831.0
327,2025-01-14 02:00:00,430.7,433.44,427.3601,432.31,1224705.0
328,2025-01-15 02:00:00,437.98,438.0,426.45,428.88,1432095.0
329,2025-01-16 02:00:00,431.89,439.87,428.51,439.11,1181427.0
330,2025-01-17 02:00:00,447.81,457.2246,443.64,455.44,2315715.0
331,2025-01-21 02:00:00,458.47,465.59,453.55,463.15,1733913.0
332,2025-01-22 02:00:00,462.84,464.32,458.57,459.75,1132229.0
333,2025-01-23 02:00:00,461.16,475.92,460.645,474.72,1934695.0
334,2025-01-24 02:00:00,474.46,479.48,472.36,478.77,1400811.0
335,2025-01-27 02:00:00,480.0,484.39,474.11,484.15,1418544.0
336,2025-01-28 02:00:00,482.41,485.84,476.32,479.99,1642409.0
337,2025-01-29 02:00:00,481.0,482.84,477.325,478.16,977036.0
338,2025-01-30 02:00:00,475.75,483.58,474.42,479.99,1122301.0
339,2025-01-31 02:00:00,479.0,479.59,474.0625,476.56,1400758.0
340,2025-02-03 02:00:00,464.15,469.67,459.14,467.05,1397663.0
341,2025-02-04 02:00:00,468.67,474.63,465.0,472.27,1045683.0
342,2025-02-05 02:00:00,472.51,473.99,464.71,467.68,1084659.0
343,2025-02-06 02:00:00,471.35,471.36,463.4627,464.98,809354.0
344,2025-02-07 02:00:00,468.42,469.47,463.0,465.6,898075.0
345,2025-02-10 02:00:00,467.59,471.88,464.0,469.98,1349051.0
346,2025-02-11 02:00:00,469.52,476.7,468.875,474.3,1489074.0
347,2025-02-12 02:00:00,468.81,477.78,463.97,476.56,2038906.0
348,2025-02-13 02:00:00,454.5,474.38,451.22,466.22,3058590.0
349,2025-02-14 02:00:00,469.9,481.14,467.095,480.22,1919441.0
350,2025-02-18 02:00:00,481.0,502.1,480.0,501.56,2367988.0
351,2025-02-19 02:00:00,496.16,515.05,496.0,509.27,2095585.0
352,2025-02-20 02:00:00,508.14,509.26,493.11,495.79,1514546.0
353,2025-02-21 02:00:00,497.27,498.7699,487.26,489.98,1104505.0
354,2025-02-24 02:00:00,489.98,492.35,482.15,484.55,1245878.0
355,2025-02-25 02:00:00,486.68,490.75,482.85,487.59,1214842.0
356,2025-02-26 02:00:00,490.0,490.73,477.42,478.52,1557775.0
357,2025-02-27 02:00:00,482.32,487.4555,479.16,480.55,1328590.0
358,2025-02-28 02:00:00,479.93,485.21,472.56,480.79,1995901.0
359,2025-03-03 02:00:00,484.07,484.665,463.545,465.83,1487749.0
360,2025-03-04 02:00:00,453.8,463.29,447.65,458.38,2325973.0
361,2025-03-05 02:00:00,460.39,468.84,458.65,467.5,1291545.0
362,2025-03-06 02:00:00,468.0,484.89,465.3,482.84,1695852.0
363,2025-03-07 02:00:00,478.27,500.27,478.27,499.62,2615890.0
364,2025-03-10 01:00:00,497.62,504.98,480.55,488.78,2174137.0
365,2025-03-11 01:00:00,483.95,488.54,472.71,475.5,1492326.0
366,2025-03-12 01:00:00,474.99,476.624,463.21,471.37,1679979.0
367,2025-03-13 01:00:00,473.54,480.0,465.5,467.09,1314662.0
368,2025-03-14 01:00:00,471.87,481.32,470.45,477.5,1018178.0
369,2025-03-17 01:00:00,477.33,486.08,475.51,482.35,893001.0
370,2025-03-18 01:00:00,482.13,486.04,478.94,481.17,931744.0
371,2025-03-19 01:00:00,478.76,482.82,477.18,479.41,841944.0
372,2025-03-20 01:00:00,476.0,480.54,468.09,477.02,1153437.0
373,2025-03-21 01:00:00,473.6,475.7,468.3025,472.43,1685211.0
374,2025-03-24 01:00:00,476.64,483.23,474.16,479.96,903919.0
375,2025-03-25 01:00:00,481.71,482.16,477.15,478.93,808229.0
376,2025-03-26 01:00:00,481.47,484.89,477.18,483.62,811268.0
