,Timestamp,Open,High,Low,Close,Volume
59,2023-12-18 02:00:00,1605.0,1629.919,1602.68,1619.57,264492.0
60,2023-12-19 02:00:00,1620.0,1653.42,1620.0,1629.99,333304.0
61,2023-12-20 02:00:00,1625.11,1643.5,1595.74,1597.44,324504.0
62,2023-12-21 02:00:00,1617.39,1621.465,1581.645,1598.33,398593.0
63,2023-12-22 02:00:00,1593.0,1593.0,1575.57,1589.08,301495.0
64,2023-12-26 02:00:00,1597.9,1598.0,1568.0922,1576.64,191014.0
65,2023-12-27 02:00:00,1576.82,1598.0,1576.82,1590.88,200647.0
66,2023-12-28 02:00:00,1590.88,1593.355,1580.62,1581.6,143392.0
67,2023-12-29 02:00:00,1581.6,1589.8,1565.01,1571.54,180292.0
68,2024-01-02 02:00:00,1562.61,1562.61,1518.12,1529.16,350379.0
69,2024-01-03 02:00:00,1515.01,1523.19,1497.9,1500.0,272395.0
70,2024-01-04 02:00:00,1489.52,1543.07,1483.64,1519.38,436355.0
71,2024-01-05 02:00:00,1527.08,1559.655,1527.08,1538.83,317400.0
72,2024-01-08 02:00:00,1548.18,1579.38,1548.18,1575.6,278726.0
73,2024-01-09 02:00:00,1563.58,1582.87,1563.58,1573.34,189286.0
74,2024-01-10 02:00:00,1585.0,1610.28,1581.29,1598.16,231483.0
75,2024-01-11 02:00:00,1605.31,1620.0,1573.42,1591.68,263649.0
76,2024-01-12 02:00:00,1610.0,1678.0,1596.04,1658.58,444298.0
77,2024-01-16 02:00:00,1658.58,1685.715,1653.47,1672.67,364640.0
78,2024-01-17 02:00:00,1663.6,1669.03,1615.27,1635.28,312708.0
79,2024-01-18 02:00:00,1646.0,1672.44,1643.94,1661.98,424304.0
80,2024-01-19 02:00:00,1670.0,1735.79,1665.3,1726.19,683975.0
81,2024-01-22 02:00:00,1748.45,1769.2,1738.41,1756.3,592536.0
82,2024-01-23 02:00:00,1767.65,1769.81,1750.0,1759.91,281446.0
83,2024-01-24 02:00:00,1770.66,1799.27,1756.795,1762.7,337065.0
84,2024-01-25 02:00:00,1768.66,1773.71,1722.0,1738.8,316566.0
85,2024-01-26 02:00:00,1741.0,1798.675,1727.735,1795.8,382889.0
86,2024-01-29 02:00:00,1796.98,1800.09,1760.15,1777.43,359554.0
87,2024-01-30 02:00:00,1760.0,1762.5279,1733.86,1735.3,300366.0
88,2024-01-31 02:00:00,1715.0,1736.0,1705.3,1711.81,295772.0
89,2024-02-01 02:00:00,1751.83,1759.9599,1730.3,1748.28,250703.0
90,2024-02-02 02:00:00,1727.08,1783.51,1726.3248,1772.9,304974.0
91,2024-02-05 02:00:00,1769.82,1778.97,1752.06,1774.75,200530.0
92,2024-02-06 02:00:00,1770.0,1772.61,1676.01,1710.39,704436.0
93,2024-02-07 02:00:00,1718.45,1734.92,1704.37,1713.87,442774.0
94,2024-02-08 02:00:00,1729.33,1743.78,1712.65,1732.83,297707.0
95,2024-02-09 02:00:00,1757.51,1775.01,1740.1,1742.26,379868.0
96,2024-02-12 02:00:00,1740.18,1767.0,1727.83,1733.23,242343.0
97,2024-02-13 02:00:00,1682.22,1729.88,1669.01,1706.24,325060.0
98,2024-02-14 02:00:00,1721.72,1746.48,1703.5,1746.37,290547.0
99,2024-02-15 02:00:00,1760.0,1773.02,1742.315,1771.83,300440.0
100,2024-02-16 02:00:00,1772.66,1792.57,1750.3,1768.78,354154.0
101,2024-02-20 02:00:00,1746.99,1768.78,1729.0,1740.01,371948.0
102,2024-02-21 02:00:00,1740.21,1752.6099,1711.35,1737.77,326390.0
103,2024-02-22 02:00:00,1767.64,1825.0,1760.35,1817.98,711942.0
104,2024-02-23 02:00:00,1670.0,1670.0,1577.0,1629.32,1858157.0
105,2024-02-26 02:00:00,1625.01,1667.85,1600.45,1610.13,631622.0
106,2024-02-27 02:00:00,1630.55,1630.55,1590.18,1607.44,480703.0
107,2024-02-28 02:00:00,1596.0,1600.69,1577.77,1579.49,330155.0
108,2024-02-29 02:00:00,1593.95,1614.85,1584.13,1595.3,519383.0
109,2024-03-01 02:00:00,1605.06,1614.9,1579.44,1612.75,379099.0
110,2024-03-04 02:00:00,1611.11,1612.3375,1552.79,1560.08,543482.0
111,2024-03-05 02:00:00,1550.0,1562.2,1508.13,1527.29,481097.0
112,2024-03-06 02:00:00,1550.75,1557.15,1504.22,1525.59,672634.0
113,2024-03-07 02:00:00,1541.43,1543.0,1510.0,1529.94,349021.0
114,2024-03-08 02:00:00,1528.0,1552.99,1511.51,1512.5,378881.0
115,2024-03-11 01:00:00,1525.65,1550.59,1516.02,1547.32,385655.0
116,2024-03-12 01:00:00,1553.11,1575.0,1530.45,1545.56,314657.0
117,2024-03-13 01:00:00,1546.0,1558.76,1529.96,1550.62,300908.0
118,2024-03-14 01:00:00,1555.66,1583.49,1547.45,1561.27,332999.0
119,2024-03-15 01:00:00,1560.21,1567.5,1496.41,1499.51,631833.0
120,2024-03-18 01:00:00,1524.81,1529.605,1500.79,1509.05,301000.0
121,2024-03-19 01:00:00,1502.76,1523.45,1480.04,1519.44,296026.0
122,2024-03-20 01:00:00,1524.32,1534.255,1495.65,1528.84,324513.0
123,2024-03-21 01:00:00,1538.07,1581.0,1538.07,1555.69,497984.0
124,2024-03-22 01:00:00,1557.3,1577.01,1537.86,1571.99,266499.0
125,2024-03-25 01:00:00,1568.05,1569.91,1533.78,1550.07,269109.0
126,2024-03-26 01:00:00,1558.01,1564.0,1532.675,1537.46,327515.0
127,2024-03-27 01:00:00,1552.8,1552.8,1503.05,1522.65,288432.0
128,2024-03-28 01:00:00,1522.65,1534.14,1509.34,1511.96,262030.0
129,2024-04-01 01:00:00,1527.25,1540.98,1518.76,1528.95,326797.0
130,2024-04-02 01:00:00,1504.21,1516.315,1490.1,1512.51,228193.0
131,2024-04-03 01:00:00,1500.2,1521.15,1492.3,1504.98,205884.0
132,2024-04-04 01:00:00,1524.12,1531.15,1486.54,1487.81,252208.0
133,2024-04-05 01:00:00,1495.13,1507.0,1486.03,1501.72,291880.0
134,2024-04-08 01:00:00,1513.25,1513.98,1488.0,1488.58,230606.0
135,2024-04-09 01:00:00,1492.37,1503.0,1478.62,1495.01,255419.0
136,2024-04-10 01:00:00,1474.85,1491.86,1463.49,1478.0,251723.0
137,2024-04-11 01:00:00,1486.0,1509.02,1479.0001,1507.56,286763.0
138,2024-04-12 01:00:00,1495.19,1517.14,1442.89,1444.14,539352.0
139,2024-04-15 01:00:00,1466.39,1495.2999,1400.825,1415.88,627137.0
140,2024-04-16 01:00:00,1418.0,1419.8501,1396.69,1397.88,364859.0
141,2024-04-17 01:00:00,1404.4,1414.19,1388.995,1397.86,448670.0
142,2024-04-18 01:00:00,1388.95,1398.89,1366.93,1370.25,391352.0
143,2024-04-19 01:00:00,1379.13,1379.13,1344.31,1356.43,359380.0
144,2024-04-22 01:00:00,1364.22,1370.34,1324.99,1368.23,389429.0
145,2024-04-23 01:00:00,1390.0,1408.18,1367.28,1395.0,418061.0
146,2024-04-24 01:00:00,1384.87,1399.7,1360.0,1370.0,301301.0
147,2024-04-25 01:00:00,1350.0,1369.08,1341.0,1363.83,211265.0
148,2024-04-26 01:00:00,1380.0,1416.76,1376.69,1406.0,443331.0
149,2024-04-29 01:00:00,1430.0,1446.4398,1419.86,1438.36,334336.0
150,2024-04-30 01:00:00,1438.36,1485.24,1433.02,1458.7,547957.0
151,2024-05-01 01:00:00,1446.37,1483.63,1427.9478,1456.51,526507.0
152,2024-05-02 01:00:00,1463.38,1506.25,1444.1,1505.99,695968.0
153,2024-05-03 01:00:00,1620.0,1680.0,1617.0,1630.56,1346802.0
154,2024-05-06 01:00:00,1642.21,1694.04,1633.32,1653.85,601904.0
155,2024-05-07 01:00:00,1652.94,1702.69,1640.2301,1688.69,496958.0
156,2024-05-08 01:00:00,1665.0,1731.38,1663.37,1716.78,485494.0
157,2024-05-09 01:00:00,1718.0,1718.0,1685.0001,1695.4,473976.0
158,2024-05-10 01:00:00,1700.0,1710.64,1681.54,1693.97,230149.0
159,2024-05-13 01:00:00,1710.0,1710.0,1671.0,1677.34,248004.0
160,2024-05-14 01:00:00,1670.01,1706.0,1655.95,1683.91,323121.0
161,2024-05-15 01:00:00,1703.22,1730.495,1682.9,1718.5,254230.0
162,2024-05-16 01:00:00,1728.0,1752.17,1721.01,1739.15,338711.0
163,2024-05-17 01:00:00,1734.03,1750.51,1726.08,1749.17,274859.0
164,2024-05-20 01:00:00,1749.17,1792.05,1742.48,1787.73,313398.0
165,2024-05-21 01:00:00,1773.0,1779.8,1758.27,1772.07,278531.0
166,2024-05-22 01:00:00,1772.8,1772.8,1722.36,1736.78,341539.0
167,2024-05-23 01:00:00,1749.34,1749.34,1698.21,1707.4,368381.0
168,2024-05-24 01:00:00,1682.98,1715.69,1671.22,1693.57,375675.0
169,2024-05-28 01:00:00,1693.57,1708.549,1680.05,1708.0,254784.0
170,2024-05-29 01:00:00,1690.0,1733.0,1689.655,1709.86,270295.0
171,2024-05-30 01:00:00,1701.31,1744.53,1696.68,1699.95,341523.0
172,2024-05-31 01:00:00,1699.95,1732.0,1689.79,1725.58,456268.0
173,2024-06-03 01:00:00,1718.05,1723.28,1679.0,1693.14,300541.0
174,2024-06-04 01:00:00,1684.0,1694.99,1618.0,1630.65,380444.0
175,2024-06-05 01:00:00,1631.0,1641.895,1601.505,1604.9,447228.0
176,2024-06-06 01:00:00,1604.95,1628.6,1604.95,1621.09,366717.0
177,2024-06-07 01:00:00,1622.61,1622.96,1593.09,1600.16,292799.0
178,2024-06-10 01:00:00,1589.48,1614.14,1583.67,1601.88,181568.0
179,2024-06-11 01:00:00,1593.5,1601.45,1575.1199,1580.0,192072.0
180,2024-06-12 01:00:00,1600.1,1609.0,1573.96,1599.34,283683.0
181,2024-06-13 01:00:00,1606.44,1617.1099,1572.53,1580.53,251087.0
182,2024-06-14 01:00:00,1581.81,1588.0,1561.0,1582.14,223146.0
183,2024-06-17 01:00:00,1580.06,1587.62,1557.5,1559.23,313356.0
184,2024-06-18 01:00:00,1558.3,1583.28,1550.0,1573.4,250761.0
185,2024-06-20 01:00:00,1570.0,1586.9019,1567.965,1585.03,264157.0
186,2024-06-21 01:00:00,1622.03,1622.03,1579.655,1600.05,309712.0
187,2024-06-24 01:00:00,1607.76,1617.84,1580.1,1582.86,244631.0
188,2024-06-25 01:00:00,1592.2,1647.175,1590.05,1642.28,281320.0
189,2024-06-26 01:00:00,1636.5,1682.69,1626.47,1678.96,315299.0
190,2024-06-27 01:00:00,1682.34,1689.9969,1650.25,1660.89,250648.0
191,2024-06-28 01:00:00,1663.67,1673.23,1637.98,1643.4,249707.0
192,2024-07-01 01:00:00,1635.61,1641.04,1571.87,1597.6,337760.0
193,2024-07-02 01:00:00,1590.95,1617.88,1583.35,1596.48,297536.0
194,2024-07-03 01:00:00,1585.0,1594.12,1563.21,1591.44,207688.0
195,2024-07-05 01:00:00,1610.0,1666.27,1598.055,1658.96,354495.0
196,2024-07-08 01:00:00,1659.39,1700.9,1647.0,1683.75,310574.0
197,2024-07-09 01:00:00,1698.99,1733.97,1675.77,1722.05,349102.0
198,2024-07-10 01:00:00,1733.98,1739.34,1679.96,1703.55,268256.0
199,2024-07-11 01:00:00,1710.57,1733.76,1700.0401,1708.65,259327.0
200,2024-07-12 01:00:00,1710.45,1764.5,1710.45,1761.22,335287.0
201,2024-07-15 01:00:00,1745.62,1760.38,1727.45,1743.99,376685.0
202,2024-07-16 01:00:00,1741.31,1745.51,1707.0,1720.43,265181.0
203,2024-07-17 01:00:00,1710.0,1710.0,1655.1,1670.09,378219.0
204,2024-07-18 01:00:00,1670.73,1685.3067,1613.54,1623.26,270413.0
205,2024-07-19 01:00:00,1612.9,1664.585,1612.9,1649.99,174113.0
206,2024-07-22 01:00:00,1668.19,1691.95,1651.23,1687.38,193939.0
207,2024-07-23 01:00:00,1683.51,1700.175,1680.23,1692.23,217716.0
208,2024-07-24 01:00:00,1676.17,1676.17,1635.51,1642.55,240292.0
209,2024-07-25 01:00:00,1634.39,1674.5,1595.26,1625.15,278794.0
210,2024-07-26 01:00:00,1629.34,1668.03,1629.34,1651.69,169025.0
211,2024-07-29 01:00:00,1667.15,1670.0,1613.67,1621.4,217971.0
212,2024-07-30 01:00:00,1623.73,1647.63,1603.09,1626.15,327144.0
213,2024-07-31 01:00:00,1660.0,1674.58,1646.12,1668.9,375380.0
214,2024-08-01 01:00:00,1675.49,1712.46,1579.78,1606.06,624518.0
215,2024-08-02 01:00:00,1701.205,1786.9708,1692.96,1776.14,958293.0
216,2024-08-05 01:00:00,1666.0,1820.0,1656.7387,1776.0,725365.0
217,2024-08-06 01:00:00,1788.4,1850.0,1776.01,1810.39,486747.0
218,2024-08-07 01:00:00,1834.88,1878.38,1825.81,1859.7,587091.0
219,2024-08-08 01:00:00,1880.0,1887.34,1829.12,1869.4,345265.0
220,2024-08-09 01:00:00,1869.62,1909.8,1869.62,1883.62,232949.0
221,2024-08-12 01:00:00,1884.51,1904.6,1874.61,1901.82,187036.0
222,2024-08-13 01:00:00,1905.0,1923.18,1891.98,1916.2,315231.0
223,2024-08-14 01:00:00,1921.68,1921.68,1883.0001,1898.57,272937.0
224,2024-08-15 01:00:00,1920.0,1998.68,1915.0,1996.44,519149.0
225,2024-08-16 01:00:00,1992.0,1999.0,1969.0,1977.97,245078.0
226,2024-08-19 01:00:00,1989.67,2029.9899,1985.165,2028.0,402051.0
227,2024-08-20 01:00:00,2020.0,2027.78,2000.025,2005.66,225575.0
228,2024-08-21 01:00:00,2013.02,2015.46,1973.26,2007.46,238976.0
229,2024-08-22 01:00:00,2000.2,2019.0,1983.445,1988.83,191532.0
230,2024-08-23 01:00:00,2006.5,2009.82,1980.62,2000.31,162817.0
231,2024-08-26 01:00:00,1991.73,2007.65,1978.0,2004.7,181799.0
232,2024-08-27 01:00:00,2002.99,2048.9899,2002.99,2036.21,272411.0
233,2024-08-28 01:00:00,2035.25,2037.0,1982.68,1995.17,251460.0
234,2024-08-29 01:00:00,2003.47,2023.55,1994.99,2015.79,199399.0
235,2024-08-30 01:00:00,2025.99,2064.76,2018.41,2061.66,384426.0
236,2024-09-03 01:00:00,2050.0,2053.595,1984.0,1990.17,377166.0
237,2024-09-04 01:00:00,1996.83,2006.01,1977.9,1991.59,168118.0
238,2024-09-05 01:00:00,1991.59,2048.05,1991.59,2038.18,218827.0
239,2024-09-06 01:00:00,2034.85,2034.85,1966.0,1986.05,304456.0
240,2024-09-09 01:00:00,2006.96,2035.88,2001.8,2029.91,229914.0
241,2024-09-10 01:00:00,2040.3,2045.33,2001.5,2017.58,198616.0
242,2024-09-11 01:00:00,2026.81,2052.9999,1984.85,2045.88,323564.0
243,2024-09-12 01:00:00,2056.0,2142.59,2054.72,2140.1,435941.0
244,2024-09-13 01:00:00,2136.96,2143.96,2117.6801,2122.37,256775.0
245,2024-09-16 01:00:00,2128.83,2128.83,2102.0,2105.51,264680.0
246,2024-09-17 01:00:00,2106.7,2111.68,2067.18,2074.26,284007.0
247,2024-09-18 01:00:00,2078.76,2124.52,2074.22,2102.64,218939.0
248,2024-09-19 01:00:00,2138.45,2157.635,2098.93,2109.4,360840.0
249,2024-09-20 01:00:00,2116.15,2118.605,2094.68,2103.75,319486.0
250,2024-09-23 01:00:00,2117.83,2140.97,2100.0,2102.63,226532.0
251,2024-09-24 01:00:00,2116.28,2124.3299,2092.0,2111.0,303264.0
252,2024-09-25 01:00:00,2097.15,2132.675,2088.7501,2131.29,234904.0
253,2024-09-26 01:00:00,2147.8,2161.73,2098.32,2100.21,328866.0
254,2024-09-27 01:00:00,2100.21,2100.21,2055.52,2064.71,321277.0
255,2024-09-30 01:00:00,2055.3,2064.87,2030.25,2051.96,398653.0
256,2024-10-01 01:00:00,2060.0,2067.72,2033.24,2066.12,349099.0
257,2024-10-02 01:00:00,1993.22,2015.42,1952.42,1970.72,514714.0
258,2024-10-03 01:00:00,1956.65,1970.01,1942.3241,1959.2,243243.0
259,2024-10-04 01:00:00,1966.0,1972.21,1937.28,1960.0,315878.0
260,2024-10-07 01:00:00,1961.0,1985.0,1951.01,1963.23,252226.0
261,2024-10-08 01:00:00,1963.05,2018.51,1963.05,2014.23,268963.0
262,2024-10-09 01:00:00,2007.7,2052.4999,2002.92,2047.99,274839.0
263,2024-10-10 01:00:00,2044.0,2059.82,2026.1,2040.5,197448.0
264,2024-10-11 01:00:00,2058.21,2107.1,2043.0,2091.16,343070.0
265,2024-10-14 01:00:00,2091.82,2105.0399,2073.41,2079.96,201783.0
266,2024-10-15 01:00:00,2075.48,2082.99,2018.385,2033.62,330869.0
267,2024-10-16 01:00:00,2029.32,2063.97,2029.32,2046.47,230322.0
268,2024-10-17 01:00:00,2066.85,2079.94,2046.03,2065.87,199847.0
269,2024-10-18 01:00:00,2065.87,2088.33,2046.67,2079.79,230026.0
270,2024-10-21 01:00:00,2065.0,2102.98,2065.0,2100.58,217397.0
271,2024-10-22 01:00:00,2077.92,2090.01,2061.02,2067.82,188605.0
272,2024-10-23 01:00:00,2062.29,2075.24,2028.42,2038.7,164007.0
273,2024-10-24 01:00:00,2038.7,2063.99,2029.88,2055.93,130993.0
274,2024-10-25 01:00:00,2053.99,2092.52,2044.94,2047.35,217376.0
275,2024-10-28 01:00:00,2056.0,2082.0,2044.62,2056.09,286221.0
276,2024-10-29 01:00:00,2058.24,2075.68,2023.5,2026.57,338559.0
277,2024-10-30 01:00:00,2015.33,2026.23,1962.38,2020.72,366963.0
278,2024-10-31 01:00:00,2015.25,2048.34,1990.18,2037.18,324175.0
279,2024-11-01 01:00:00,2030.44,2060.865,2021.91,2054.9,344756.0
280,2024-11-04 02:00:00,2059.0,2084.19,2047.7,2063.7,249833.0
281,2024-11-05 02:00:00,2064.69,2094.92,2055.33,2090.01,287530.0
282,2024-11-06 02:00:00,2101.84,2122.155,2083.32,2117.3,508862.0
283,2024-11-07 02:00:00,1920.0,1920.0,1749.91,1774.05,2966817.0
284,2024-11-08 02:00:00,1824.5,1873.08,1793.1,1872.01,1357175.0
285,2024-11-11 02:00:00,1894.14,1966.9991,1882.295,1961.16,987594.0
286,2024-11-12 02:00:00,1980.02,2004.615,1954.3701,1977.39,637414.0
287,2024-11-13 02:00:00,1968.12,1975.8,1925.39,1930.95,456218.0
288,2024-11-14 02:00:00,1923.77,1923.77,1848.0,1876.2,547297.0
289,2024-11-15 02:00:00,1875.9,1885.01,1852.7879,1880.0,463972.0
290,2024-11-18 02:00:00,1880.0,1918.87,1858.32,1916.12,360532.0
291,2024-11-19 02:00:00,1892.06,1921.41,1880.0,1916.51,342949.0
292,2024-11-20 02:00:00,1923.52,1945.94,1905.41,1931.26,439380.0
293,2024-11-21 02:00:00,1917.01,1970.555,1880.0,1968.15,385694.0
294,2024-11-22 02:00:00,1967.5,2007.58,1955.17,2005.0,414571.0
295,2024-11-25 02:00:00,2034.0,2106.15,2024.94,2099.95,655946.0
296,2024-11-26 02:00:00,2094.55,2146.815,2089.405,2110.0,393105.0
297,2024-11-27 02:00:00,2110.0,2115.2,2038.6746,2044.76,282506.0
298,2024-11-29 02:00:00,1984.98,1998.35,1940.51,1985.17,374242.0
299,2024-12-02 02:00:00,1988.0,2000.0,1931.7901,1952.44,385048.0
300,2024-12-03 02:00:00,1952.44,1958.39,1928.13,1929.49,299688.0
301,2024-12-04 02:00:00,1929.49,2000.0,1921.63,1987.43,367548.0
302,2024-12-05 02:00:00,1979.54,2007.0,1965.5,1984.95,325519.0
303,2024-12-06 02:00:00,1977.97,1994.75,1943.47,1947.18,311188.0
304,2024-12-09 02:00:00,1941.69,1965.7742,1839.99,1844.3,584171.0
305,2024-12-10 02:00:00,1857.0,1880.55,1842.6201,1879.18,393307.0
306,2024-12-11 02:00:00,1897.97,1903.13,1872.47,1897.87,283213.0
307,2024-12-12 02:00:00,1892.16,1924.95,1870.77,1870.77,232262.0
308,2024-12-13 02:00:00,1857.0,1878.41,1813.02,1823.86,411336.0
309,2024-12-16 02:00:00,1825.99,1829.6126,1793.5401,1796.72,562907.0
310,2024-12-17 02:00:00,1795.0,1826.12,1780.5063,1809.12,559738.0
311,2024-12-18 02:00:00,1819.5,1847.98,1701.5,1716.38,773942.0
312,2024-12-19 02:00:00,1746.97,1746.97,1662.765,1666.0,930447.0
313,2024-12-20 02:00:00,1651.76,1727.165,1646.0,1720.36,717828.0
314,2024-12-23 02:00:00,1725.22,1758.32,1719.06,1729.85,502744.0
315,2024-12-24 02:00:00,1730.0,1743.78,1720.0,1743.29,104943.0
316,2024-12-26 02:00:00,1743.2,1749.98,1727.84,1732.76,156125.0
317,2024-12-27 02:00:00,1734.52,1739.544,1711.8059,1725.47,183800.0
318,2024-12-30 02:00:00,1702.34,1726.0,1693.01,1721.8,241968.0
319,2024-12-31 02:00:00,1721.81,1729.28,1698.53,1700.44,173294.0
320,2025-01-02 02:00:00,1715.38,1774.0,1707.31,1765.0,392344.0
321,2025-01-03 02:00:00,1800.13,1850.0,1791.76,1834.17,519665.0
322,2025-01-06 02:00:00,1851.3,1851.3,1781.5601,1799.42,365601.0
323,2025-01-07 02:00:00,1799.01,1805.88,1762.78,1771.22,307598.0
324,2025-01-08 02:00:00,1750.0,1761.0,1731.12,1739.0,388773.0
325,2025-01-10 02:00:00,1730.15,1780.62,1727.41,1758.77,364848.0
326,2025-01-13 02:00:00,1740.0,1749.02,1730.14,1740.0,298825.0
327,2025-01-14 02:00:00,1751.0,1776.145,1746.44,1753.61,240375.0
328,2025-01-15 02:00:00,1795.0,1843.53,1785.03,1838.15,364235.0
329,2025-01-16 02:00:00,1841.38,1851.3899,1815.06,1837.18,242096.0
330,2025-01-17 02:00:00,1876.42,1876.42,1832.905,1836.0,245168.0
331,2025-01-21 02:00:00,1852.66,1863.305,1829.12,1834.51,262778.0
332,2025-01-22 02:00:00,1847.96,1885.0,1808.02,1818.49,402943.0
333,2025-01-23 02:00:00,1818.0,1834.48,1793.0,1828.73,267880.0
334,2025-01-24 02:00:00,1839.56,1871.4465,1835.16,1843.45,325072.0
335,2025-01-27 02:00:00,1800.06,1859.2062,1787.26,1846.0,356039.0
336,2025-01-28 02:00:00,1847.59,1905.0,1826.53,1895.53,352017.0
337,2025-01-29 02:00:00,1900.52,1901.995,1869.43,1889.76,181861.0
338,2025-01-30 02:00:00,1921.73,1976.4999,1913.06,1947.32,487164.0
339,2025-01-31 02:00:00,1950.0,1974.16,1918.96,1922.19,281361.0
340,2025-02-03 02:00:00,1880.07,1914.86,1828.0,1908.9,426541.0
341,2025-02-04 02:00:00,1925.17,1971.535,1915.0,1966.41,376593.0
342,2025-02-05 02:00:00,1966.41,1978.98,1950.0,1975.19,212395.0
343,2025-02-06 02:00:00,1972.0,2023.505,1972.0,2012.8,304997.0
344,2025-02-07 02:00:00,2011.86,2044.75,1985.1,1996.65,331472.0
345,2025-02-10 02:00:00,2034.92,2046.3899,2011.509,2042.22,246040.0
346,2025-02-11 02:00:00,2025.7,2074.4,2004.35,2035.18,315307.0
