,Timestamp,Open,High,Low,Close,Volume
384,2025-04-07 01:00:00,62.77,69.49,62.375,64.88,551812.0
385,2025-04-08 01:00:00,67.39,69.15,64.76,65.34,519495.0
386,2025-04-09 01:00:00,64.73,75.355,61.52,74.06,791464.0
387,2025-04-10 01:00:00,73.31,73.5983,67.895,71.5,468037.0
388,2025-04-11 01:00:00,71.52,81.29,71.52,78.85,727019.0
389,2025-04-14 01:00:00,88.31,94.6202,86.5,91.0,1400831.0
390,2025-04-15 01:00:00,90.65,91.46,88.2001,88.64,426818.0
391,2025-04-16 01:00:00,87.36,91.4,86.892,90.22,304636.0
392,2025-04-17 01:00:00,91.35,93.31,90.77,91.31,270558.0
393,2025-04-21 01:00:00,91.0,91.6,88.0125,88.87,222142.0
394,2025-04-22 01:00:00,89.92,95.24,89.89,93.17,294147.0
395,2025-04-23 01:00:00,95.7,98.19,93.78,94.89,354518.0
396,2025-04-24 01:00:00,94.84,96.56,92.49,92.85,230081.0
397,2025-04-25 01:00:00,92.85,94.3,92.32,93.79,228089.0
398,2025-04-28 01:00:00,93.4,95.41,90.6201,91.62,305351.0
399,2025-04-29 01:00:00,90.9,91.7464,89.767,90.46,235991.0
400,2025-04-30 01:00:00,88.91,90.15,86.93,88.52,408910.0
401,2025-05-01 01:00:00,88.7,90.91,85.04,85.26,340301.0
402,2025-05-02 01:00:00,86.3,86.98,83.04,83.2,225853.0
403,2025-05-05 01:00:00,83.08,85.98,81.4832,82.73,297070.0
404,2025-05-06 01:00:00,81.0,86.39,81.0,86.25,370911.0
405,2025-05-07 01:00:00,86.57,87.66,85.0693,86.4,219979.0
406,2025-05-08 01:00:00,88.0,88.52,85.1,86.95,219351.0
407,2025-05-09 01:00:00,87.43,90.76,87.43,88.07,256133.0
408,2025-05-12 01:00:00,89.7,93.67,89.7,92.67,484514.0
409,2025-05-13 01:00:00,92.65,95.74,92.16,93.0,286876.0
410,2025-05-14 01:00:00,93.32,94.76,91.81,94.4,296946.0
411,2025-05-15 01:00:00,93.06,94.33,89.53,92.13,260501.0
412,2025-05-16 01:00:00,92.2,93.3099,89.9075,92.47,180384.0
413,2025-05-19 01:00:00,93.0,99.39,92.995,96.54,534893.0
414,2025-05-20 01:00:00,95.95,97.2173,94.0201,95.29,199192.0
415,2025-05-21 01:00:00,94.99,96.52,92.51,92.94,316870.0
416,2025-05-22 01:00:00,92.02,95.15,91.47,93.0,265434.0
417,2025-05-23 01:00:00,91.07,94.91,90.6,94.32,194161.0
418,2025-05-27 01:00:00,95.1,95.235,91.7,91.95,211337.0
419,2025-05-28 01:00:00,90.89,91.75,85.7101,89.77,387061.0
420,2025-05-29 01:00:00,90.0,91.385,84.595,84.69,347644.0
421,2025-05-30 01:00:00,84.61,85.02,82.36,84.51,380271.0
422,2025-06-02 01:00:00,84.5,84.9,81.485,82.32,340652.0
423,2025-06-03 01:00:00,81.73,83.495,80.06,81.96,256521.0
424,2025-06-04 01:00:00,81.57,82.39,75.83,75.95,809596.0
425,2025-06-05 01:00:00,76.45,77.126,74.775,75.98,369972.0
426,2025-06-06 01:00:00,76.77,77.57,74.54,76.5,396933.0
427,2025-06-09 01:00:00,77.06,77.06,74.71,75.83,288944.0
428,2025-06-10 01:00:00,76.2,79.73,75.63,78.42,750837.0
429,2025-06-11 01:00:00,78.2,78.31,74.59,76.79,392671.0
430,2025-06-12 01:00:00,76.7,78.9599,76.1041,77.94,198866.0
431,2025-06-13 01:00:00,76.27,77.43,73.67,74.19,353395.0
432,2025-06-16 01:00:00,74.17,75.01,73.39,73.39,166835.0
433,2025-06-17 01:00:00,73.01,73.77,71.06,72.93,239114.0
434,2025-06-18 01:00:00,73.04,74.27,72.4,72.78,195791.0
435,2025-06-20 01:00:00,72.8,72.85,70.2,70.41,285622.0
436,2025-06-23 01:00:00,69.51,71.2,68.3637,69.06,255736.0
437,2025-06-24 01:00:00,70.32,74.56,69.71,73.35,434451.0
438,2025-06-25 01:00:00,73.32,73.695,70.83,71.04,273207.0
439,2025-06-26 01:00:00,71.56,72.9,71.22,71.78,176745.0
440,2025-06-27 01:00:00,71.68,72.25,70.66,71.59,129743.0
441,2025-06-30 01:00:00,71.6,72.7548,67.39,70.21,558075.0
442,2025-07-01 01:00:00,69.78,71.6099,68.63,69.42,333649.0
443,2025-07-02 01:00:00,69.37,71.0,69.04,69.5,231490.0
444,2025-07-03 01:00:00,69.53,70.9853,69.34,70.0,83885.0
445,2025-07-07 01:00:00,69.33,69.33,65.76,66.38,257384.0
446,2025-07-08 01:00:00,66.78,70.98,66.33,70.95,274545.0
447,2025-07-09 01:00:00,71.09,72.51,70.14,70.19,480978.0
448,2025-07-10 01:00:00,69.99,70.29,67.21,68.07,245690.0
449,2025-07-11 01:00:00,67.52,67.59,65.49,65.77,467176.0
450,2025-07-14 01:00:00,65.11,66.145,64.15,65.58,364401.0
451,2025-07-15 01:00:00,65.96,66.61,64.3501,66.25,337135.0
452,2025-07-16 01:00:00,66.75,66.75,62.49,63.21,661919.0
453,2025-07-17 01:00:00,63.24,66.37,63.23,65.5,436491.0
454,2025-07-18 01:00:00,66.06,67.571,64.54,64.54,320033.0
455,2025-07-21 01:00:00,64.91,66.16,64.06,65.04,431618.0
456,2025-07-22 01:00:00,64.35,67.1976,64.35,65.96,383195.0
457,2025-07-23 01:00:00,66.34,68.4099,66.0,68.0,393846.0
458,2025-07-24 01:00:00,67.77,70.51,66.995,69.74,440288.0
459,2025-07-25 01:00:00,70.52,73.4,70.0,71.69,573151.0
460,2025-07-28 01:00:00,71.16,72.65,70.02,70.02,268857.0
461,2025-07-29 01:00:00,70.3,74.12,69.58,73.31,305106.0
462,2025-07-30 01:00:00,73.94,74.44,71.4,71.99,271280.0
463,2025-07-31 01:00:00,71.86,71.9539,69.23,69.9,283947.0
464,2025-08-01 01:00:00,68.59,69.22,67.15,67.71,207481.0
465,2025-08-04 01:00:00,68.41,69.88,67.512,69.4,236750.0
466,2025-08-05 01:00:00,69.8,73.1,69.3424,72.84,272847.0
467,2025-08-06 01:00:00,73.15,76.035,72.96,75.71,428260.0
468,2025-08-07 01:00:00,75.84,75.84,73.5,74.03,242795.0
469,2025-08-08 01:00:00,74.33,74.7959,70.62,71.42,210136.0
470,2025-08-11 01:00:00,71.03,73.242,70.71,72.39,192918.0
471,2025-08-12 01:00:00,72.84,74.875,72.04,73.21,419897.0
472,2025-08-13 01:00:00,72.87,74.62,71.55,72.16,316563.0
473,2025-08-14 01:00:00,72.25,72.25,67.87,69.8,321142.0
474,2025-08-15 01:00:00,70.0,70.0,68.04,68.76,116809.0
475,2025-08-18 01:00:00,68.12,71.0,68.01,70.88,186223.0
476,2025-08-19 01:00:00,70.41,71.2,65.41,65.7,320753.0
477,2025-08-20 01:00:00,64.58,68.21,64.58,66.52,464529.0
478,2025-08-21 01:00:00,66.75,68.2,65.34,66.29,261899.0
479,2025-08-22 01:00:00,66.5,68.37,65.48,65.54,486401.0
480,2025-08-25 01:00:00,64.64,65.0,59.91,60.0,842518.0
481,2025-08-26 01:00:00,58.95,60.9396,58.8,59.51,848759.0
482,2025-08-27 01:00:00,58.92,58.95,56.355,57.43,832192.0
483,2025-08-28 01:00:00,60.31,61.18,57.43,59.49,744481.0
484,2025-08-29 01:00:00,59.0,59.51,57.8,57.93,278820.0
485,2025-09-02 01:00:00,56.5,58.47,54.5321,58.17,615553.0
486,2025-09-03 01:00:00,58.7,58.9399,56.325,56.53,340403.0
487,2025-09-04 01:00:00,56.08,59.16,56.08,58.22,354078.0
488,2025-09-05 01:00:00,58.28,59.73,56.48,58.91,488349.0
489,2025-09-08 01:00:00,48.82,49.7,44.74,45.08,2694608.0
490,2025-09-09 01:00:00,45.8,47.0,43.9,44.18,1110600.0
491,2025-09-10 01:00:00,45.0,48.02,45.0,47.42,1163788.0
492,2025-09-11 01:00:00,47.25,48.05,45.65,46.18,738651.0
493,2025-09-12 01:00:00,46.13,46.18,42.7,43.8,869185.0
494,2025-09-15 01:00:00,43.9,44.2376,42.165,42.45,467852.0
495,2025-09-16 01:00:00,43.17,44.846,42.91,43.85,498148.0
496,2025-09-17 01:00:00,44.18,45.0,42.79,43.43,321023.0
497,2025-09-18 01:00:00,43.42,43.42,39.25,40.43,1423359.0
498,2025-09-19 01:00:00,40.11,40.7,38.3,39.27,848220.0
499,2025-09-22 01:00:00,45.555,47.66,43.85,47.21,1846634.0
500,2025-09-23 01:00:00,49.88,49.88,47.02,47.84,1292963.0
