,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,426.32,426.84,424.36,425.82,3997626.0
376,2025-03-26 01:00:00,426.33,428.14,423.14,424.23,2444349.0
377,2025-03-27 01:00:00,423.68,425.09,421.455,422.94,1645967.0
378,2025-03-28 01:00:00,421.98,422.38,415.2,415.62,2600579.0
379,2025-03-31 01:00:00,412.2,421.36,411.4366,419.88,2985264.0
380,2025-04-01 01:00:00,418.41,421.2845,415.0,419.59,2384809.0
381,2025-04-02 01:00:00,416.37,423.65,416.18,422.03,2299827.0
382,2025-04-03 01:00:00,410.92,411.61,404.995,405.22,7440084.0
383,2025-04-04 01:00:00,394.93,396.65,382.68,383.22,8667239.0
384,2025-04-07 01:00:00,371.38,392.21,366.32,379.57,12718199.0
385,2025-04-08 01:00:00,393.475,394.36,371.03,376.48,7282963.0
386,2025-04-09 01:00:00,372.04,407.79,372.04,406.08,9861130.0
387,2025-04-10 01:00:00,399.6,400.19,384.31,395.68,6624236.0
388,2025-04-11 01:00:00,394.44,404.09,392.69,401.91,3789884.0
389,2025-04-14 01:00:00,407.48,407.86,401.71,405.42,2286204.0
390,2025-04-15 01:00:00,405.79,408.02,403.53,403.71,2387293.0
391,2025-04-16 01:00:00,402.31,404.29,394.04,396.77,3004415.0
392,2025-04-17 01:00:00,391.48,394.415,389.51,391.36,4537456.0
393,2025-04-21 01:00:00,388.46,388.7,378.35,381.62,2881801.0
394,2025-04-22 01:00:00,386.07,392.66,385.2,391.87,3308116.0
395,2025-04-23 01:00:00,399.29,403.75,394.9,395.91,4049198.0
396,2025-04-24 01:00:00,395.51,401.68,393.8,400.98,4010459.0
397,2025-04-25 01:00:00,399.88,401.365,397.14,401.02,1790787.0
398,2025-04-28 01:00:00,401.8,404.17,398.72,402.27,1534705.0
399,2025-04-29 01:00:00,402.4,406.315,402.2,405.21,1888093.0
400,2025-04-30 01:00:00,402.43,407.78,397.41,406.34,2487378.0
401,2025-05-01 01:00:00,408.55,410.93,407.02,407.42,1917616.0
402,2025-05-02 01:00:00,411.78,413.87,410.33,413.04,2277654.0
403,2025-05-05 01:00:00,410.82,414.44,410.46,412.26,3866016.0
404,2025-05-06 01:00:00,408.47,411.74,407.51,408.24,1745633.0
405,2025-05-07 01:00:00,409.86,412.8,408.15,411.05,2421805.0
406,2025-05-08 01:00:00,413.1,417.745,411.57,413.88,2001047.0
407,2025-05-09 01:00:00,414.44,415.17,411.57,412.42,1789232.0
408,2025-05-12 01:00:00,422.96,424.3,421.09,424.23,2398556.0
409,2025-05-13 01:00:00,422.68,423.99,421.42,421.51,3018020.0
410,2025-05-14 01:00:00,422.08,422.66,419.61,420.55,3064821.0
411,2025-05-15 01:00:00,418.54,423.68,418.49,423.48,3927032.0
412,2025-05-16 01:00:00,423.74,426.7762,422.5,426.55,2430329.0
413,2025-05-19 01:00:00,423.7,428.655,423.63,428.04,3121517.0
414,2025-05-20 01:00:00,427.4,428.2,425.03,426.97,1970965.0
415,2025-05-21 01:00:00,423.09,424.57,418.09,418.75,3624765.0
416,2025-05-22 01:00:00,417.87,421.15,417.37,418.82,2638591.0
417,2025-05-23 01:00:00,413.935,418.17,413.83,416.33,3117772.0
418,2025-05-27 01:00:00,420.7,423.86,419.19,423.85,3126608.0
419,2025-05-28 01:00:00,423.73,424.83,420.7447,421.42,1790927.0
420,2025-05-29 01:00:00,422.46,423.02,418.58,422.46,2753800.0
421,2025-05-30 01:00:00,422.16,424.27,419.51,422.85,2957485.0
422,2025-06-02 01:00:00,421.31,423.85,419.08,423.71,2636116.0
423,2025-06-03 01:00:00,423.07,426.37,422.47,426.01,2332639.0
424,2025-06-04 01:00:00,426.38,427.16,424.86,424.94,2163286.0
425,2025-06-05 01:00:00,425.945,426.82,422.86,423.97,3045541.0
426,2025-06-06 01:00:00,427.78,430.09,426.55,428.38,3081395.0
427,2025-06-09 01:00:00,428.52,429.72,426.43,428.36,2680153.0
428,2025-06-10 01:00:00,428.265,430.1,427.87,429.61,2022579.0
429,2025-06-11 01:00:00,429.86,432.06,428.1701,429.6,3024990.0
430,2025-06-12 01:00:00,428.2,430.55,426.97,430.49,2587726.0
431,2025-06-13 01:00:00,426.11,426.92,421.6,422.81,4826106.0
432,2025-06-16 01:00:00,425.05,428.2,424.88,426.28,3177117.0
433,2025-06-17 01:00:00,424.46,426.42,422.355,423.11,2450203.0
434,2025-06-18 01:00:00,423.67,426.21,422.23,422.84,2786662.0
435,2025-06-20 01:00:00,423.37,424.15,420.72,421.76,3810581.0
436,2025-06-23 01:00:00,422.0,425.96,419.62,425.72,4314993.0
437,2025-06-24 01:00:00,428.53,431.73,427.68,430.79,4958177.0
438,2025-06-25 01:00:00,430.75,430.91,428.5107,429.86,3265488.0
439,2025-06-26 01:00:00,430.82,434.19,430.8,433.93,2444826.0
440,2025-06-27 01:00:00,435.15,439.5599,435.1,438.0,3620975.0
441,2025-06-30 01:00:00,440.45,441.26,438.66,440.65,2827785.0
442,2025-07-01 01:00:00,440.19,445.9698,440.0,444.89,4520301.0
443,2025-07-02 01:00:00,444.68,445.4,443.37,444.71,3141705.0
444,2025-07-03 01:00:00,445.67,448.86,445.57,448.09,2807079.0
445,2025-07-07 01:00:00,447.38,447.84,441.56,444.0,3657454.0
446,2025-07-08 01:00:00,443.69,444.38,442.05,442.38,3563168.0
447,2025-07-09 01:00:00,444.39,445.6,442.28,444.52,3251947.0
448,2025-07-10 01:00:00,444.38,447.81,443.7,446.5,2265474.0
449,2025-07-11 01:00:00,443.67,444.46,442.76,443.57,3345528.0
450,2025-07-14 01:00:00,443.11,444.76,442.475,444.58,2244693.0
451,2025-07-15 01:00:00,444.58,445.17,440.14,440.15,3810728.0
452,2025-07-16 01:00:00,441.86,442.61,437.64,442.36,4230349.0
453,2025-07-17 01:00:00,442.05,445.61,441.98,445.22,3790818.0
454,2025-07-18 01:00:00,445.73,445.78,442.12,443.26,3901882.0
455,2025-07-21 01:00:00,444.2,446.01,443.14,443.44,2548793.0
456,2025-07-22 01:00:00,442.86,445.45,442.84,444.96,3091574.0
457,2025-07-23 01:00:00,447.25,450.25,446.35,450.21,5486453.0
458,2025-07-24 01:00:00,447.01,449.1299,446.75,447.11,5078312.0
459,2025-07-25 01:00:00,447.53,449.41,446.4102,449.02,3710570.0
460,2025-07-28 01:00:00,448.66,449.48,447.375,448.34,2864164.0
461,2025-07-29 01:00:00,448.63,448.85,445.65,446.48,3146231.0
462,2025-07-30 01:00:00,446.71,447.38,442.61,444.76,3765038.0
463,2025-07-31 01:00:00,445.27,446.2,440.5,441.33,4223300.0
464,2025-08-01 01:00:00,437.75,437.76,433.4,435.72,5980267.0
465,2025-08-04 01:00:00,437.88,441.9,437.59,441.81,5065759.0
466,2025-08-05 01:00:00,441.8,443.0,439.21,441.14,4081646.0
467,2025-08-06 01:00:00,442.11,442.95,440.13,441.97,2975320.0
468,2025-08-07 01:00:00,444.27,445.01,437.98,439.72,5205117.0
469,2025-08-08 01:00:00,440.805,442.88,440.31,441.92,3684535.0
470,2025-08-11 01:00:00,442.33,442.87,439.23,440.01,3538085.0
471,2025-08-12 01:00:00,441.69,445.15,441.14,444.68,5022444.0
472,2025-08-13 01:00:00,446.44,449.65,446.05,449.42,6203249.0
473,2025-08-14 01:00:00,447.74,449.64,446.98,449.16,4553233.0
474,2025-08-15 01:00:00,451.9,452.05,448.97,449.53,5584422.0
475,2025-08-18 01:00:00,449.35,449.97,448.63,449.05,3809103.0
476,2025-08-19 01:00:00,449.85,452.15,448.21,449.29,5794907.0
477,2025-08-20 01:00:00,449.79,450.521,447.67,449.36,4731362.0
478,2025-08-21 01:00:00,447.72,449.07,445.88,447.95,3780697.0
479,2025-08-22 01:00:00,450.42,457.87,450.29,456.64,8534747.0
480,2025-08-25 01:00:00,455.64,456.19,453.03,453.07,3898185.0
481,2025-08-26 01:00:00,452.79,454.75,452.54,454.49,3190529.0
482,2025-08-27 01:00:00,454.28,456.64,454.21,456.03,2943854.0
483,2025-08-28 01:00:00,456.53,457.2,454.79,456.79,3576486.0
484,2025-08-29 01:00:00,456.12,456.84,454.28,456.09,3606349.0
485,2025-09-02 01:00:00,451.99,453.7,450.155,453.61,6009245.0
486,2025-09-03 01:00:00,452.88,453.74,450.53,453.26,3948168.0
487,2025-09-04 01:00:00,453.55,457.26,452.56,457.05,4524180.0
488,2025-09-05 01:00:00,457.12,458.67,452.98,454.99,5828244.0
489,2025-09-08 01:00:00,455.38,456.29,453.63,456.2,4395206.0
490,2025-09-09 01:00:00,455.96,458.55,455.215,458.01,5979376.0
491,2025-09-10 01:00:00,457.71,457.9,454.71,455.93,5412176.0
492,2025-09-11 01:00:00,456.85,462.32,456.6,461.92,6352064.0
493,2025-09-12 01:00:00,461.25,461.69,459.07,459.32,3784556.0
494,2025-09-15 01:00:00,460.005,460.91,458.83,460.07,4862187.0
495,2025-09-16 01:00:00,460.11,460.795,457.78,458.78,4526064.0
496,2025-09-17 01:00:00,459.79,463.8496,457.96,461.26,5998016.0
497,2025-09-18 01:00:00,461.29,464.37,460.66,462.63,6681016.0
498,2025-09-19 01:00:00,462.72,463.78,460.87,462.94,5871474.0
499,2025-09-22 01:00:00,461.16,464.29,460.16,463.67,4074879.0
500,2025-09-23 01:00:00,464.22,467.0,462.025,462.87,5904580.0
