,Timestamp,Open,High,Low,Close,Volume
136,2024-04-10 01:00:00,275.42,276.82,274.12,274.48,5276012.0
137,2024-04-11 01:00:00,274.0,276.48,272.18,275.68,8102293.0
138,2024-04-12 01:00:00,275.55,277.0,274.055,275.96,9038411.0
139,2024-04-15 01:00:00,277.89,277.91,270.34,271.28,10267489.0
140,2024-04-16 01:00:00,270.54,274.13,270.17,271.35,8237131.0
141,2024-04-17 01:00:00,273.3,274.0,271.5,272.69,5940897.0
142,2024-04-18 01:00:00,272.57,273.15,269.86,271.37,8231849.0
143,2024-04-19 01:00:00,271.47,272.0,268.29,269.78,7905368.0
144,2024-04-22 01:00:00,270.95,273.76,269.36,272.33,6463742.0
145,2024-04-23 01:00:00,274.01,274.89,272.71,274.11,6438002.0
146,2024-04-24 01:00:00,282.57,283.0,274.49,275.02,8807157.0
147,2024-04-25 01:00:00,272.97,276.22,270.49,275.16,8064621.0
148,2024-04-26 01:00:00,275.01,276.77,273.83,274.52,6840615.0
149,2024-04-29 01:00:00,272.32,274.47,271.09,271.84,4192247.0
150,2024-04-30 01:00:00,270.53,272.08,268.585,268.61,6376353.0
151,2024-05-01 01:00:00,268.15,270.91,266.71,267.32,6125360.0
152,2024-05-02 01:00:00,269.35,269.47,266.65,267.61,5061698.0
153,2024-05-03 01:00:00,269.0,269.45,266.5,268.49,3862018.0
154,2024-05-06 01:00:00,269.65,272.78,269.57,272.67,3958721.0
155,2024-05-07 01:00:00,273.72,277.88,272.835,276.46,6377080.0
156,2024-05-08 01:00:00,277.8,278.545,274.915,277.19,9029699.0
157,2024-05-09 01:00:00,276.8,278.79,276.395,278.54,8948813.0
158,2024-05-10 01:00:00,279.55,281.03,279.24,280.74,8986581.0
159,2024-05-13 01:00:00,281.46,282.15,279.1,279.39,10528397.0
160,2024-05-14 01:00:00,279.44,279.99,274.265,277.74,18526094.0
161,2024-05-15 01:00:00,277.15,281.73,277.07,281.5,21288365.0
162,2024-05-16 01:00:00,281.74,282.38,279.26,279.84,10341718.0
163,2024-05-17 01:00:00,280.05,280.91,278.1,280.1,6177831.0
164,2024-05-20 01:00:00,279.22,280.27,278.18,278.54,5460901.0
165,2024-05-21 01:00:00,278.0,278.425,274.88,275.95,6578156.0
166,2024-05-22 01:00:00,275.53,278.08,275.12,275.58,4202492.0
167,2024-05-23 01:00:00,275.24,277.44,273.0343,274.23,6115917.0
168,2024-05-24 01:00:00,275.01,275.24,273.35,274.49,4339967.0
169,2024-05-28 01:00:00,274.23,274.462,270.23,270.98,6212455.0
170,2024-05-29 01:00:00,269.0,271.14,268.26,268.86,5469713.0
171,2024-05-30 01:00:00,268.7,271.64,268.31,271.3,4903071.0
172,2024-05-31 01:00:00,271.44,272.76,269.01,272.46,8909985.0
173,2024-06-03 01:00:00,273.09,273.13,268.06,270.38,4838782.0
174,2024-06-04 01:00:00,269.63,272.99,269.31,272.42,4188515.0
175,2024-06-05 01:00:00,273.53,274.93,272.02,274.5,5368674.0
176,2024-06-06 01:00:00,274.8,277.15,274.08,277.04,4862378.0
177,2024-06-07 01:00:00,277.71,280.335,276.86,278.67,4515795.0
178,2024-06-10 01:00:00,278.14,278.56,273.38,275.04,5214002.0
179,2024-06-11 01:00:00,274.54,274.86,272.22,274.67,6244586.0
180,2024-06-12 01:00:00,276.77,277.6,269.9,270.32,7536636.0
181,2024-06-13 01:00:00,270.32,271.855,269.316,271.19,7361158.0
182,2024-06-14 01:00:00,270.1,271.55,269.27,270.66,8537260.0
183,2024-06-17 01:00:00,269.0,271.83,269.0,271.17,9258209.0
184,2024-06-18 01:00:00,271.3,273.9,271.3,273.62,6707460.0
185,2024-06-20 01:00:00,273.19,278.04,273.1,276.82,10164364.0
186,2024-06-21 01:00:00,277.17,277.54,274.58,275.22,14790151.0
187,2024-06-24 01:00:00,275.32,280.39,275.27,276.3,24149627.0
188,2024-06-25 01:00:00,276.85,277.9291,273.53,273.53,19897651.0
189,2024-06-26 01:00:00,272.91,274.46,271.75,273.6,12171987.0
190,2024-06-27 01:00:00,268.51,270.59,266.5,266.59,10529083.0
191,2024-06-28 01:00:00,267.2,268.6,261.25,262.47,13957270.0
192,2024-07-01 01:00:00,263.79,265.77,261.3,263.24,7955766.0
193,2024-07-02 01:00:00,263.24,268.23,262.4,268.23,8697811.0
194,2024-07-03 01:00:00,269.07,269.75,268.15,268.99,5017760.0
195,2024-07-05 01:00:00,269.0,270.545,268.24,270.36,7986435.0
196,2024-07-08 01:00:00,270.25,271.44,265.97,266.4,8561140.0
197,2024-07-09 01:00:00,267.0,267.55,263.92,265.44,6432808.0
198,2024-07-10 01:00:00,259.12,263.48,258.51,263.0,9635466.0
199,2024-07-11 01:00:00,262.13,263.63,260.76,262.55,8805194.0
200,2024-07-12 01:00:00,264.34,267.395,263.66,265.74,6627767.0
201,2024-07-15 01:00:00,265.67,269.24,265.25,268.45,6845211.0
202,2024-07-16 01:00:00,268.52,270.21,267.37,269.25,7869921.0
203,2024-07-17 01:00:00,268.44,272.91,268.24,272.7,5324662.0
204,2024-07-18 01:00:00,272.29,273.62,268.555,269.15,5550804.0
205,2024-07-19 01:00:00,270.32,270.95,264.31,265.46,6839933.0
206,2024-07-22 01:00:00,267.23,268.4,265.02,267.71,5313610.0
207,2024-07-23 01:00:00,267.53,267.7,263.86,264.79,8109209.0
208,2024-07-24 01:00:00,256.07,257.2,253.13,254.17,13065893.0
209,2024-07-25 01:00:00,255.39,258.22,252.7,253.74,8573282.0
210,2024-07-26 01:00:00,255.59,261.2,255.59,259.46,7062213.0
211,2024-07-29 01:00:00,260.32,262.705,258.58,261.6,6068109.0
212,2024-07-30 01:00:00,263.23,264.3,261.01,263.1,5941775.0
213,2024-07-31 01:00:00,264.54,266.36,264.25,265.67,7642547.0
214,2024-08-01 01:00:00,266.33,267.0,264.18,265.93,7269671.0
215,2024-08-02 01:00:00,263.83,267.96,262.88,266.58,7017857.0
216,2024-08-05 01:00:00,261.45,262.92,254.51,256.44,9631322.0
217,2024-08-06 01:00:00,256.5,260.49,255.77,258.26,21586816.0
218,2024-08-07 01:00:00,259.66,262.03,256.31,256.52,12908578.0
219,2024-08-08 01:00:00,258.13,260.445,257.92,259.83,8223667.0
220,2024-08-09 01:00:00,259.17,261.52,259.01,259.76,7228127.0
221,2024-08-12 01:00:00,260.5,261.6,259.24,259.89,26769518.0
222,2024-08-13 01:00:00,260.13,261.68,259.27,260.13,12005746.0
223,2024-08-14 01:00:00,260.87,261.5,258.74,261.14,8552272.0
224,2024-08-15 01:00:00,262.84,267.39,262.84,266.8,7397780.0
225,2024-08-16 01:00:00,266.85,268.44,265.39,267.38,5111080.0
226,2024-08-19 01:00:00,267.42,268.3106,265.23,266.47,6555945.0
227,2024-08-20 01:00:00,267.0,268.04,265.78,268.04,6803575.0
228,2024-08-21 01:00:00,268.56,269.27,267.39,268.2,6639748.0
229,2024-08-22 01:00:00,268.94,269.5,266.57,267.94,4425444.0
230,2024-08-23 01:00:00,268.7,269.21,265.31,267.44,3697448.0
231,2024-08-26 01:00:00,267.72,270.37,267.67,268.21,4612181.0
232,2024-08-27 01:00:00,268.52,270.95,267.89,270.72,6594067.0
233,2024-08-28 01:00:00,271.16,271.98,267.67,269.19,5455098.0
234,2024-08-29 01:00:00,270.98,275.99,270.45,274.32,5565085.0
235,2024-08-30 01:00:00,275.0,276.99,274.26,276.37,6296089.0
236,2024-09-03 01:00:00,276.37,282.09,276.37,278.54,7278250.0
237,2024-09-04 01:00:00,278.71,281.645,278.7,280.49,6107450.0
238,2024-09-05 01:00:00,281.0,281.5,277.41,278.62,6447539.0
239,2024-09-06 01:00:00,277.77,280.28,277.43,279.37,7187805.0
240,2024-09-09 01:00:00,282.09,286.97,281.65,285.61,10933862.0
241,2024-09-10 01:00:00,285.93,286.3981,283.57,285.34,5314413.0
242,2024-09-11 01:00:00,285.02,285.17,278.3,283.96,6281968.0
243,2024-09-12 01:00:00,284.0,286.0,281.47,285.37,4161170.0
244,2024-09-13 01:00:00,286.49,288.74,285.55,287.35,4987643.0
245,2024-09-16 01:00:00,288.05,290.9,287.74,290.48,4458865.0
246,2024-09-17 01:00:00,290.9,293.07,290.085,291.56,5135913.0
247,2024-09-18 01:00:00,291.84,292.02,288.13,288.48,5889996.0
248,2024-09-19 01:00:00,291.09,291.4775,282.87,285.24,10382069.0
249,2024-09-20 01:00:00,285.5,287.0,283.25,284.77,27810925.0
250,2024-09-23 01:00:00,284.9,288.88,284.62,288.63,6505632.0
251,2024-09-24 01:00:00,280.18,281.0,272.71,272.78,13690164.0
252,2024-09-25 01:00:00,274.19,274.25,268.23,269.63,11671266.0
253,2024-09-26 01:00:00,270.5,273.24,270.0,271.69,9552507.0
254,2024-09-27 01:00:00,273.16,277.98,272.78,275.17,6509578.0
255,2024-09-30 01:00:00,275.0,275.69,273.2,274.95,5971352.0
256,2024-10-01 01:00:00,276.97,279.06,274.36,277.6,5781564.0
257,2024-10-02 01:00:00,276.57,277.64,275.37,277.0,4741561.0
258,2024-10-03 01:00:00,276.67,277.69,275.84,276.86,3036651.0
259,2024-10-04 01:00:00,277.35,278.44,275.1,277.93,4260920.0
260,2024-10-07 01:00:00,277.6,277.615,273.24,273.79,4339337.0
261,2024-10-08 01:00:00,274.71,276.1,274.01,274.96,4370915.0
262,2024-10-09 01:00:00,275.0,277.49,274.42,276.93,4115807.0
263,2024-10-10 01:00:00,276.78,277.67,275.35,277.47,4063891.0
264,2024-10-11 01:00:00,276.04,278.8,275.37,277.84,4746446.0
265,2024-10-14 01:00:00,279.08,281.3699,277.99,280.68,3996620.0
266,2024-10-15 01:00:00,281.0,282.64,278.83,279.29,5807021.0
267,2024-10-16 01:00:00,278.62,287.6,278.35,287.52,9442687.0
268,2024-10-17 01:00:00,288.57,290.93,287.61,290.39,8815841.0
269,2024-10-18 01:00:00,289.92,291.04,288.08,290.62,5350923.0
270,2024-10-21 01:00:00,289.6,290.44,286.33,286.85,6313148.0
271,2024-10-22 01:00:00,285.05,286.53,283.53,284.79,5736450.0
272,2024-10-23 01:00:00,286.04,286.055,283.53,283.76,5249255.0
273,2024-10-24 01:00:00,282.39,283.62,281.73,283.22,4680151.0
274,2024-10-25 01:00:00,284.0,285.09,280.7801,281.73,4464561.0
275,2024-10-28 01:00:00,282.04,284.64,281.53,284.19,4306240.0
276,2024-10-29 01:00:00,284.27,285.7,281.35,281.88,7534759.0
277,2024-10-30 01:00:00,292.34,295.78,288.33,290.16,9606784.0
278,2024-10-31 01:00:00,292.09,296.34,289.621,289.85,7950228.0
279,2024-11-01 01:00:00,288.49,292.67,287.19,290.74,5471088.0
280,2024-11-04 02:00:00,291.55,293.15,290.76,291.85,4281721.0
281,2024-11-05 02:00:00,291.71,294.78,291.58,293.29,3753721.0
282,2024-11-06 02:00:00,306.32,309.0,302.8201,307.4,10320476.0
283,2024-11-07 02:00:00,307.5,307.63,304.42,305.8,6237348.0
284,2024-11-08 02:00:00,306.89,311.15,305.69,307.87,6240616.0
285,2024-11-11 02:00:00,310.09,312.44,309.3,310.92,4674088.0
286,2024-11-12 02:00:00,309.04,310.55,308.11,309.85,4616616.0
287,2024-11-13 02:00:00,309.49,310.9485,307.84,309.48,4046544.0
288,2024-11-14 02:00:00,309.3,311.29,307.83,308.25,4415788.0
289,2024-11-15 02:00:00,307.56,310.72,306.66,309.64,5106284.0
290,2024-11-18 02:00:00,309.48,312.41,308.7,312.16,4585944.0
291,2024-11-19 02:00:00,310.0,312.23,308.51,311.85,4885860.0
292,2024-11-20 02:00:00,311.86,312.29,306.22,307.39,6350282.0
293,2024-11-21 02:00:00,307.3,310.92,306.65,309.9,5757406.0
294,2024-11-22 02:00:00,307.97,311.59,307.9,309.92,5919518.0
295,2024-11-25 02:00:00,311.86,313.66,309.86,313.19,14189302.0
296,2024-11-26 02:00:00,314.2,314.5,311.54,311.82,7071592.0
297,2024-11-27 02:00:00,310.77,316.37,309.49,314.7,5204318.0
298,2024-11-29 02:00:00,314.29,316.25,313.7,315.08,3853281.0
299,2024-12-02 02:00:00,316.9,317.42,313.71,316.65,5597635.0
300,2024-12-03 02:00:00,317.1,317.32,312.77,313.01,5009907.0
301,2024-12-04 02:00:00,312.42,312.85,308.8,309.9,5981759.0
302,2024-12-05 02:00:00,309.98,311.09,308.83,309.08,5200052.0
303,2024-12-06 02:00:00,308.87,312.56,308.8,311.01,4302851.0
304,2024-12-09 02:00:00,311.83,313.01,307.64,308.3,5785297.0
305,2024-12-10 02:00:00,307.36,312.98,306.64,312.38,4539827.0
306,2024-12-11 02:00:00,313.04,315.55,311.215,313.79,4321824.0
307,2024-12-12 02:00:00,314.82,315.55,313.43,314.23,3218540.0
308,2024-12-13 02:00:00,315.83,316.95,314.34,314.74,4682543.0
309,2024-12-16 02:00:00,314.74,317.56,314.1,315.89,6562510.0
310,2024-12-17 02:00:00,315.82,318.84,315.14,318.3,8844349.0
311,2024-12-18 02:00:00,318.5,321.615,309.56,309.78,10479177.0
312,2024-12-19 02:00:00,311.83,316.87,311.23,314.88,8317119.0
313,2024-12-20 02:00:00,313.57,320.0,312.28,317.71,24387016.0
314,2024-12-23 02:00:00,315.65,317.97,313.35,317.22,7984610.0
315,2024-12-24 02:00:00,318.17,321.54,317.28,320.65,2684103.0
316,2024-12-26 02:00:00,319.77,321.45,319.46,320.91,2856059.0
317,2024-12-27 02:00:00,319.27,321.5,317.56,318.66,3489200.0
318,2024-12-30 02:00:00,314.68,317.11,313.23,315.31,3478763.0
319,2024-12-31 02:00:00,316.12,317.66,315.1901,316.04,3963824.0
320,2025-01-02 02:00:00,317.78,319.68,312.41,314.4,5373059.0
321,2025-01-03 02:00:00,314.18,315.92,312.01,314.91,4271845.0
322,2025-01-06 02:00:00,315.01,315.39,312.07,313.04,6567336.0
323,2025-01-07 02:00:00,312.89,315.19,311.32,311.67,4958641.0
324,2025-01-08 02:00:00,311.0,314.04,310.2146,312.6,5161601.0
325,2025-01-10 02:00:00,311.2,311.85,305.99,307.71,6660255.0
326,2025-01-13 02:00:00,305.0,306.92,303.84,306.92,9568727.0
327,2025-01-14 02:00:00,308.75,310.16,307.52,309.09,5107901.0
328,2025-01-15 02:00:00,313.68,317.1876,313.13,316.28,5222278.0
329,2025-01-16 02:00:00,315.75,319.18,315.75,317.25,4606670.0
330,2025-01-17 02:00:00,317.5,320.59,316.71,319.62,5805810.0
331,2025-01-21 02:00:00,320.31,324.58,320.0,323.63,5653341.0
332,2025-01-22 02:00:00,324.77,325.74,322.38,323.56,5026478.0
333,2025-01-23 02:00:00,323.76,328.51,323.57,328.21,5297085.0
334,2025-01-24 02:00:00,328.02,331.085,327.805,330.2,4327755.0
335,2025-01-27 02:00:00,330.0,335.49,328.05,334.54,6636541.0
336,2025-01-28 02:00:00,334.67,337.83,332.89,334.48,5999623.0
337,2025-01-29 02:00:00,334.5,337.11,334.5,335.88,5087286.0
338,2025-01-30 02:00:00,339.51,344.44,339.0,343.05,8081262.0
339,2025-01-31 02:00:00,346.47,351.2499,341.71,341.8,8628071.0
340,2025-02-03 02:00:00,340.0,346.0,339.24,345.82,8004548.0
341,2025-02-04 02:00:00,344.6,346.01,342.54,345.15,5532573.0
342,2025-02-05 02:00:00,346.0,349.4768,345.25,349.44,4939090.0
343,2025-02-06 02:00:00,349.78,350.65,346.6001,347.48,4294541.0
344,2025-02-07 02:00:00,348.0,350.7485,347.21,348.02,4261612.0
345,2025-02-10 02:00:00,348.7,351.9,347.7,351.23,6067002.0
346,2025-02-11 02:00:00,348.3,352.12,346.25,350.72,5154783.0
347,2025-02-12 02:00:00,349.16,351.83,347.49,351.49,6760066.0
348,2025-02-13 02:00:00,353.12,356.08,350.73,355.63,4279581.0
349,2025-02-14 02:00:00,354.43,355.4299,353.22,353.81,5720285.0
350,2025-02-18 02:00:00,353.69,356.74,352.4,356.73,5822034.0
351,2025-02-19 02:00:00,356.015,357.15,354.18,355.23,4152269.0
352,2025-02-20 02:00:00,355.23,356.13,349.06,350.49,5697023.0
353,2025-02-21 02:00:00,350.49,353.32,347.48,348.53,6924127.0
354,2025-02-24 02:00:00,348.755,350.8,347.355,349.86,5055927.0
355,2025-02-25 02:00:00,351.37,352.5867,346.0,352.09,6191949.0
356,2025-02-26 02:00:00,350.0,351.83,348.99,350.63,5960603.0
357,2025-02-27 02:00:00,351.9,360.31,351.675,355.74,7298114.0
358,2025-02-28 02:00:00,354.71,364.0,353.7109,362.71,15857344.0
359,2025-03-03 02:00:00,363.0,366.54,359.5401,361.82,9099607.0
360,2025-03-04 02:00:00,360.11,360.27,350.4,352.23,8955804.0
361,2025-03-05 02:00:00,350.83,354.1065,348.935,352.68,8244242.0
362,2025-03-06 02:00:00,345.96,348.87,340.3878,344.16,8611119.0
363,2025-03-07 02:00:00,340.87,346.39,339.14,345.32,6358901.0
364,2025-03-10 01:00:00,339.94,345.01,337.6411,341.48,8204296.0
365,2025-03-11 01:00:00,338.41,339.61,329.575,332.14,9776072.0
366,2025-03-12 01:00:00,335.97,336.16,329.11,332.84,6295394.0
367,2025-03-13 01:00:00,330.99,336.2,327.7,328.55,7915323.0
368,2025-03-14 01:00:00,327.21,332.7657,326.3808,331.8,7810970.0
369,2025-03-17 01:00:00,330.03,336.11,329.76,334.55,6149652.0
370,2025-03-18 01:00:00,335.29,335.8,332.3,334.77,7778631.0
371,2025-03-19 01:00:00,336.8,341.0313,334.5,339.87,5615204.0
372,2025-03-20 01:00:00,339.0,342.24,337.66,339.5,5432675.0
373,2025-03-21 01:00:00,337.37,339.43,335.52,335.66,17279673.0
374,2025-03-24 01:00:00,338.65,345.22,337.6509,343.87,5675111.0
375,2025-03-25 01:00:00,344.56,345.53,340.67,344.62,3931161.0
