,Timestamp,Open,High,Low,Close,Volume
60,2023-12-19 02:00:00,110.88,114.695,110.88,113.27,59045
61,2023-12-20 02:00:00,112.41,112.78,109.58,109.95,33503
62,2023-12-21 02:00:00,111.55,112.25,108.75,111.95,27341
63,2023-12-22 02:00:00,114.14,114.707,110.605,110.85,25017
64,2023-12-26 02:00:00,110.12,110.29,107.6801,107.92,43538
65,2023-12-27 02:00:00,107.64,109.1626,105.63,106.49,38108
66,2023-12-28 02:00:00,104.87,105.73,103.5001,104.19,33277
67,2023-12-29 02:00:00,102.64,103.0,101.09,101.09,44709
68,2024-01-02 02:00:00,100.56,100.95,98.8101,99.79,37779
69,2024-01-03 02:00:00,98.73,99.0378,97.2501,98.82,32933
70,2024-01-04 02:00:00,97.06,97.6014,95.23,95.67,47293
71,2024-01-05 02:00:00,95.32,96.64,94.6922,94.8218,30963
72,2024-01-08 02:00:00,92.5,93.07,91.44,92.11,62553
73,2024-01-09 02:00:00,91.6,91.66,89.5001,90.15,93087
74,2024-01-10 02:00:00,91.52,92.54,90.25,92.2,56337
75,2024-01-11 02:00:00,92.73,92.89,90.38,91.39,36842
76,2024-01-12 02:00:00,91.75,92.5,89.33,90.19,99579
77,2024-01-16 02:00:00,86.88,87.24,85.7221,86.23,131178
78,2024-01-17 02:00:00,84.84,85.4,83.3001,84.7,99404
79,2024-01-18 02:00:00,86.0,87.02,85.7093,86.86,42010
80,2024-01-19 02:00:00,86.5,87.4871,85.69,87.42,32038
81,2024-01-22 02:00:00,85.25,86.98,85.0,86.43,33739
82,2024-01-23 02:00:00,86.68,88.5139,86.51,87.41,32032
83,2024-01-24 02:00:00,89.43,89.83,88.01,89.12,65080
84,2024-01-25 02:00:00,88.21,88.21,85.88,86.76,46664
85,2024-01-26 02:00:00,87.11,88.87,87.0309,88.42,47281
86,2024-01-29 02:00:00,89.18,90.89,89.17,90.85,91870
87,2024-01-30 02:00:00,90.7,90.7,89.34,89.94,48793
88,2024-01-31 02:00:00,90.19,91.62,89.75,90.28,52503
89,2024-02-01 02:00:00,88.15,89.9,87.6501,88.75,36926
90,2024-02-02 02:00:00,87.19,87.9,85.69,87.2,53060
91,2024-02-05 02:00:00,86.66,88.04,86.66,87.44,17865
92,2024-02-06 02:00:00,87.18,88.35,86.84,87.34,11008
93,2024-02-07 02:00:00,85.16,85.73,82.35,82.51,113794
94,2024-02-08 02:00:00,81.0,83.25,80.062,81.88,65434
95,2024-02-09 02:00:00,80.73,81.57,79.2,79.61,87718
96,2024-02-12 02:00:00,81.85,82.8674,80.5101,82.4,61568
97,2024-02-13 02:00:00,80.75,80.82,78.5,79.76,70936
98,2024-02-14 02:00:00,84.29,86.31,84.29,86.05,92619
99,2024-02-15 02:00:00,87.34,89.65,86.81,87.83,76828
100,2024-02-16 02:00:00,87.4,89.25,86.82,87.43,29295
101,2024-02-20 02:00:00,89.6,91.0,88.18,90.0,80185
102,2024-02-21 02:00:00,89.55,89.55,85.42,87.74,45556
103,2024-02-22 02:00:00,87.25,89.73,87.25,88.91,47243
104,2024-02-23 02:00:00,89.32,91.6422,89.32,89.7,53096
105,2024-02-26 02:00:00,87.93,88.46,87.0,87.99,32667
106,2024-02-27 02:00:00,88.63,89.265,86.4135,86.62,31863
107,2024-02-28 02:00:00,84.21,85.9,84.1801,85.2867,26236
108,2024-02-29 02:00:00,86.63,87.1789,85.755,86.89,11163
109,2024-03-01 02:00:00,86.5,88.5,85.8741,87.56,72856
110,2024-03-04 02:00:00,87.25,89.0,86.81,88.49,39191
111,2024-03-05 02:00:00,87.0,87.6,85.74,87.2745,25585
112,2024-03-06 02:00:00,93.24,97.696,93.24,95.53,197808
113,2024-03-07 02:00:00,95.84,96.7848,94.35,95.04,77143
114,2024-03-08 02:00:00,96.2,96.2,92.46,93.96,40563
115,2024-03-11 01:00:00,95.2,95.4999,93.82,94.83,44645
116,2024-03-12 01:00:00,93.85,96.095,92.71,95.69,76147
117,2024-03-13 01:00:00,98.31,98.97,97.01,97.35,72294
118,2024-03-14 01:00:00,100.23,100.8,97.03,98.31,62174
119,2024-03-15 01:00:00,101.12,101.12,99.01,99.2,74286
120,2024-03-18 01:00:00,97.5,97.89,93.98,95.02,76438
121,2024-03-19 01:00:00,92.2,92.44,89.572,91.73,87458
122,2024-03-20 01:00:00,91.39,94.38,91.1601,94.16,53398
123,2024-03-21 01:00:00,93.91,94.69,91.75,93.55,73510
124,2024-03-22 01:00:00,92.07,92.565,90.82,90.87,36630
125,2024-03-25 01:00:00,92.75,94.4,92.33,92.65,35766
126,2024-03-26 01:00:00,93.08,93.08,91.267,91.59,20550
127,2024-03-27 01:00:00,89.48,91.15,88.66,91.12,46555
128,2024-03-28 01:00:00,93.11,94.0,93.0,93.52,38295
129,2024-04-01 01:00:00,92.52,92.52,91.12,92.4,47283
130,2024-04-02 01:00:00,92.88,93.1751,91.6,91.94,63680
131,2024-04-03 01:00:00,92.75,94.51,92.27,93.9,74340
132,2024-04-04 01:00:00,95.9,96.0,93.8483,93.8483,56668
133,2024-04-05 01:00:00,91.92,92.63,90.65,92.2801,71220
134,2024-04-08 01:00:00,95.62,97.19,94.33,96.56,82489
135,2024-04-09 01:00:00,98.8,100.3799,97.34,100.29,164288
136,2024-04-10 01:00:00,97.3,98.39,95.715,96.55,107247
137,2024-04-11 01:00:00,96.92,96.92,94.54,96.46,90023
138,2024-04-12 01:00:00,99.23,99.73,96.1,96.45,133748
139,2024-04-15 01:00:00,94.75,95.9,93.67,94.92,85242
140,2024-04-16 01:00:00,94.1,94.9351,92.235,93.29,52324
141,2024-04-17 01:00:00,94.01,96.245,93.11,94.65,58338
142,2024-04-18 01:00:00,95.22,96.235,94.17,94.42,47208
143,2024-04-19 01:00:00,93.72,94.6499,92.6568,94.25,50874
144,2024-04-22 01:00:00,92.46,94.485,91.9953,93.03,50021
145,2024-04-23 01:00:00,92.25,94.55,91.85,93.68,35418
146,2024-04-24 01:00:00,93.32,93.32,92.0047,92.1365,40699
147,2024-04-25 01:00:00,90.9,91.5,89.45,90.29,138808
148,2024-04-26 01:00:00,88.26,89.0491,87.63,88.01,110486
149,2024-04-29 01:00:00,87.98,90.4563,87.795,89.97,76084
150,2024-04-30 01:00:00,87.61,88.28,85.85,87.8,121377
151,2024-05-01 01:00:00,86.48,88.03,86.48,87.27,55129
152,2024-05-02 01:00:00,85.83,86.84,84.5101,86.14,73362
153,2024-05-03 01:00:00,87.23,87.7399,85.51,87.15,68075
154,2024-05-06 01:00:00,89.85,90.9,89.58,89.9,54483
155,2024-05-07 01:00:00,89.79,90.549,89.02,89.35,40076
156,2024-05-08 01:00:00,88.0,88.98,87.1601,88.18,81218
157,2024-05-09 01:00:00,87.65,89.795,87.65,89.3,47783
158,2024-05-10 01:00:00,92.0,92.01,89.73,90.61,208327
159,2024-05-13 01:00:00,90.18,90.66,88.14,88.93,198579
160,2024-05-14 01:00:00,88.74,90.89,88.34,89.96,80765
161,2024-05-15 01:00:00,93.0,93.6,90.05,92.95,196547
162,2024-05-16 01:00:00,92.99,92.99,90.58,91.2843,106219
163,2024-05-17 01:00:00,91.3,93.3,90.7501,93.01,190326
164,2024-05-20 01:00:00,92.92,95.633,91.925,95.48,345964
165,2024-05-21 01:00:00,94.76,96.11,93.8057,94.8,209200
166,2024-05-22 01:00:00,93.15,93.15,91.56,91.76,127345
167,2024-05-23 01:00:00,91.45,91.48,88.715,89.1,123375
168,2024-05-24 01:00:00,89.18,89.4049,88.6,88.95,100499
169,2024-05-28 01:00:00,90.0,90.89,89.4401,90.2,94390
170,2024-05-29 01:00:00,87.89,88.99,87.45,88.165,149139
171,2024-05-30 01:00:00,86.63,88.39,86.25,87.5,74155
172,2024-05-31 01:00:00,87.49,87.62,83.25,84.14,248930
173,2024-06-03 01:00:00,84.62,86.1,84.46,84.95,87923
174,2024-06-04 01:00:00,84.51,84.7811,83.21,84.09,87312
175,2024-06-05 01:00:00,85.22,86.195,84.8005,85.93,74095
176,2024-06-06 01:00:00,85.64,86.66,85.4,85.8,48646
177,2024-06-07 01:00:00,84.96,84.96,82.84,83.6,146258
178,2024-06-10 01:00:00,83.43,83.5899,81.25,83.15,100805
179,2024-06-11 01:00:00,81.5,82.18,81.11,81.66,99380
180,2024-06-12 01:00:00,83.94,83.98,82.5,82.97,122205
181,2024-06-13 01:00:00,82.9,83.34,80.76,81.53,115133
182,2024-06-14 01:00:00,81.43,82.635,81.1,82.09,62616
183,2024-06-17 01:00:00,81.81,82.37,80.52,82.08,58872
184,2024-06-18 01:00:00,80.67,82.2499,80.1801,81.78,74616
185,2024-06-20 01:00:00,83.22,85.79,82.85,84.85,113170
186,2024-06-21 01:00:00,90.0,93.57,87.0001,87.5,342988
187,2024-06-24 01:00:00,92.5,92.73,88.62,89.73,193847
188,2024-06-25 01:00:00,87.87,88.59,86.1,86.72,125898
189,2024-06-26 01:00:00,86.14,86.57,84.04,85.74,80053
190,2024-06-27 01:00:00,85.61,86.4948,85.26,86.19,37353
191,2024-06-28 01:00:00,88.9,90.03,88.55,89.09,124131
192,2024-07-01 01:00:00,90.82,91.4894,88.53,89.57,97118
193,2024-07-02 01:00:00,91.95,93.7,91.65,93.27,156291
194,2024-07-03 01:00:00,94.81,96.96,93.3569,94.76,153565
195,2024-07-05 01:00:00,94.23,95.3,93.25,94.45,63490
196,2024-07-08 01:00:00,93.22,94.151,92.0001,92.75,40340
197,2024-07-09 01:00:00,92.27,92.74,89.6701,90.01,82473
198,2024-07-10 01:00:00,91.69,91.71,90.4258,91.02,36300
199,2024-07-11 01:00:00,91.05,92.77,91.05,91.56,61806
200,2024-07-12 01:00:00,89.11,90.38,88.76,89.19,124005
201,2024-07-15 01:00:00,88.28,88.905,87.12,87.25,117612
202,2024-07-16 01:00:00,86.86,88.57,85.7271,88.47,93553
203,2024-07-17 01:00:00,88.59,88.78,87.465,87.88,41174
204,2024-07-18 01:00:00,87.18,87.435,84.93,85.17,97242
205,2024-07-19 01:00:00,84.28,85.25,83.39,83.97,96932
206,2024-07-22 01:00:00,83.03,83.79,82.52,83.79,95284
207,2024-07-23 01:00:00,83.28,85.39,83.28,85.31,62499
208,2024-07-24 01:00:00,86.45,86.8873,85.48,85.85,85339
209,2024-07-25 01:00:00,83.38,84.05,82.81,83.26,103072
210,2024-07-26 01:00:00,83.58,83.58,82.15,82.94,66404
211,2024-07-29 01:00:00,84.85,84.85,82.84,83.0,41009
212,2024-07-30 01:00:00,82.32,82.55,81.31,82.0,73249
213,2024-07-31 01:00:00,85.26,85.88,84.5976,84.64,94596
214,2024-08-01 01:00:00,85.3,85.3,82.4,83.15,63931
215,2024-08-02 01:00:00,82.68,83.0,81.48,82.05,65737
216,2024-08-05 01:00:00,78.45,79.85,77.5207,77.79,216709
217,2024-08-06 01:00:00,79.0,80.9999,78.65,80.34,73429
218,2024-08-07 01:00:00,83.0,83.28,80.6611,81.44,66420
219,2024-08-08 01:00:00,83.1,84.8657,83.1,84.58,61948
220,2024-08-09 01:00:00,84.96,84.96,82.82,83.01,37726
221,2024-08-12 01:00:00,85.0,85.65,83.59,84.38,56166
222,2024-08-13 01:00:00,85.87,86.52,85.45,85.9,70122
223,2024-08-14 01:00:00,85.85,86.08,84.51,85.36,54408
224,2024-08-15 01:00:00,86.05,87.24,85.88,86.37,184195
225,2024-08-16 01:00:00,86.61,87.35,85.95,86.93,50851
226,2024-08-19 01:00:00,84.9,86.52,84.25,85.7566,38700
227,2024-08-20 01:00:00,86.44,86.8639,84.8,85.0,31757
228,2024-08-21 01:00:00,88.56,88.73,86.88,87.06,110963
229,2024-08-22 01:00:00,87.36,87.36,85.0001,85.01,30816
230,2024-08-23 01:00:00,86.03,87.79,85.97,87.79,89335
231,2024-08-26 01:00:00,88.84,89.25,88.0,88.5,50873
232,2024-08-27 01:00:00,88.48,90.08,87.19,89.2,76737
233,2024-08-28 01:00:00,87.74,87.81,86.1706,86.59,40004
234,2024-08-29 01:00:00,87.82,90.02,87.8,89.4,55447
235,2024-08-30 01:00:00,89.28,89.6647,88.011,88.6,33653
236,2024-09-03 01:00:00,87.79,87.79,85.42,86.79,48353
237,2024-09-04 01:00:00,85.74,87.11,85.38,85.97,57764
238,2024-09-05 01:00:00,87.15,87.8,86.1301,86.3,42732
239,2024-09-06 01:00:00,87.01,87.35,83.22,83.9,92823
240,2024-09-09 01:00:00,85.91,87.07,85.34,87.02,40912
241,2024-09-10 01:00:00,88.25,89.22,87.16,89.02,45480
242,2024-09-11 01:00:00,90.11,93.41,89.68,93.3,162631
243,2024-09-12 01:00:00,95.14,96.5,93.705,96.37,119037
244,2024-09-13 01:00:00,97.9,98.5,96.5,98.18,167543
245,2024-09-16 01:00:00,98.17,99.0,97.7121,98.72,156252
246,2024-09-17 01:00:00,99.5,102.6,99.24,102.46,197270
247,2024-09-18 01:00:00,100.45,100.45,96.51,96.74,143824
248,2024-09-19 01:00:00,99.93,100.93,98.836913,99.57,76637
249,2024-09-20 01:00:00,97.67,98.8,97.02,97.71,66572
250,2024-09-23 01:00:00,96.0,96.64,94.75,95.24,129743
251,2024-09-24 01:00:00,96.77,97.87,96.5682,97.8,45695
252,2024-09-25 01:00:00,96.22,96.7899,94.608,95.47,52615
253,2024-09-26 01:00:00,96.87,97.25,95.84,96.3,68187
254,2024-09-27 01:00:00,94.65,96.04,92.75,92.95,131407
255,2024-09-30 01:00:00,91.5,92.2092,90.1,91.66,112342
256,2024-10-01 01:00:00,91.7,92.92,90.6021,92.16,69560
257,2024-10-02 01:00:00,94.05,94.05,92.6105,93.86,82151
258,2024-10-03 01:00:00,90.87,92.33,90.365,92.19,78358
259,2024-10-04 01:00:00,92.37,93.3,91.447,93.0,196979
260,2024-10-07 01:00:00,93.22,94.7253,92.3355,94.53,219603
261,2024-10-08 01:00:00,93.26,94.45,91.5,94.07,497427
262,2024-10-09 01:00:00,93.29,95.97,92.91,95.63,70004
263,2024-10-10 01:00:00,96.74,98.7,96.15,98.66,84950
264,2024-10-11 01:00:00,98.4,98.9799,97.28,98.44,320800
265,2024-10-14 01:00:00,95.07,95.88,94.1881,95.21,316158
266,2024-10-15 01:00:00,92.9,93.755,91.881,92.85,143277
267,2024-10-16 01:00:00,93.58,94.27,92.85,94.24,62828
268,2024-10-17 01:00:00,94.64,96.0259,94.54,95.68,52414
269,2024-10-18 01:00:00,97.9,99.66,97.27,99.46,205027
270,2024-10-21 01:00:00,98.28,98.35,95.89,97.35,227394
271,2024-10-22 01:00:00,98.77,99.5899,97.96,99.41,136431
272,2024-10-23 01:00:00,98.01,98.55,96.4643,97.53,96345
273,2024-10-24 01:00:00,104.37,107.04,102.82,106.33,549385
274,2024-10-25 01:00:00,109.45,111.31,108.33,109.05,351284
275,2024-10-28 01:00:00,111.58,111.9398,109.53,111.7,155173
276,2024-10-29 01:00:00,113.89,113.92,110.21,111.0,278446
277,2024-10-30 01:00:00,104.76,106.35,103.85,105.58,260067
278,2024-10-31 01:00:00,104.39,104.48,101.65,102.9,348035
279,2024-11-01 01:00:00,104.51,104.51,101.12,101.44,129408
280,2024-11-04 02:00:00,99.04,99.4099,96.733,98.97,225882
281,2024-11-05 02:00:00,100.11,100.3099,98.1401,98.69,165604
282,2024-11-06 02:00:00,95.46,96.09,94.3101,95.31,204298
283,2024-11-07 02:00:00,95.07,95.44,93.44,94.12,148132
284,2024-11-08 02:00:00,92.63,92.63,90.53,91.02,263277
285,2024-11-11 02:00:00,91.04,91.5,89.5,90.35,237941
286,2024-11-12 02:00:00,88.98,88.98,86.26,86.84,265177
287,2024-11-13 02:00:00,86.48,86.75,85.5,85.68,360648
288,2024-11-14 02:00:00,85.39,86.9862,85.0,86.73,371518
289,2024-11-15 02:00:00,87.72,88.4899,86.59,87.47,178111
290,2024-11-18 02:00:00,90.74,92.7899,90.52,92.54,269759
291,2024-11-19 02:00:00,93.44,95.25,93.14,95.08,296317
292,2024-11-20 02:00:00,95.0,95.0,92.71,93.38,163395
293,2024-11-21 02:00:00,94.67,95.39,93.4,94.4,336830
294,2024-11-22 02:00:00,92.87,93.288,91.0,91.9,272544
295,2024-11-25 02:00:00,90.43,91.0,89.0,89.1,141860
296,2024-11-26 02:00:00,90.14,90.8,89.245,89.5,486249
297,2024-11-27 02:00:00,89.5,90.5399,88.7357,89.27,472616
298,2024-11-29 02:00:00,88.96,90.41,88.52,90.24,155638
299,2024-12-02 02:00:00,90.43,90.78,89.7901,90.09,69630
300,2024-12-03 02:00:00,90.31,90.465,89.12,89.21,208991
301,2024-12-04 02:00:00,89.98,90.73,89.2187,89.99,81499
302,2024-12-05 02:00:00,89.2,89.246,88.2701,88.43,79304
303,2024-12-06 02:00:00,87.99,88.9415,87.69,87.76,60432
304,2024-12-09 02:00:00,90.6,91.27,88.79,88.97,513707
305,2024-12-10 02:00:00,88.35,89.02,87.15,88.49,233142
306,2024-12-11 02:00:00,87.82,90.54,87.7859,89.54,125087
307,2024-12-12 02:00:00,88.47,89.5358,88.3,89.09,71697
308,2024-12-13 02:00:00,88.63,88.63,86.83,87.33,114128
309,2024-12-16 02:00:00,87.44,88.2068,86.21,86.67,97778
310,2024-12-17 02:00:00,85.61,86.09,85.25,86.01,91692
311,2024-12-18 02:00:00,85.04,85.11,82.39,82.92,241842
312,2024-12-19 02:00:00,83.0,83.91,82.6961,83.43,110291
313,2024-12-20 02:00:00,84.45,84.91,83.5,84.21,87022
314,2024-12-23 02:00:00,85.15,85.4999,84.39,85.21,54647
315,2024-12-24 02:00:00,85.84,86.8,85.84,86.6492,58981
316,2024-12-26 02:00:00,85.04,85.495,84.66,84.95,88612
317,2024-12-27 02:00:00,84.12,84.13,83.26,83.82,56018
318,2024-12-30 02:00:00,83.6,83.95,82.6,82.7258,83802
319,2024-12-31 02:00:00,83.08,84.2253,83.06,83.52,51122
320,2025-01-02 02:00:00,84.24,84.735,83.3401,83.75,65464
321,2025-01-03 02:00:00,84.33,85.32,84.33,84.71,35350
322,2025-01-06 02:00:00,85.28,85.47,84.1502,84.43,65035
323,2025-01-07 02:00:00,85.16,85.7338,84.31,85.1,84707
324,2025-01-08 02:00:00,84.64,85.3534,83.79,85.09,57455
325,2025-01-10 02:00:00,87.51,87.7996,86.3,86.79,94313
326,2025-01-13 02:00:00,85.25,86.542,84.88,86.21,96747
327,2025-01-14 02:00:00,85.47,86.6,85.24,86.15,90561
328,2025-01-15 02:00:00,88.505,88.515,86.68,88.4,157264
329,2025-01-16 02:00:00,87.4,87.4,85.9439,86.16,71456
330,2025-01-17 02:00:00,87.01,87.53,86.35,87.21,67835
331,2025-01-21 02:00:00,86.52,88.04,86.14,87.54,190412
332,2025-01-22 02:00:00,89.01,90.787,88.94,90.27,422734
333,2025-01-23 02:00:00,91.04,91.42,90.5,91.05,159770
334,2025-01-24 02:00:00,91.86,92.04,90.05,90.28,117907
335,2025-01-27 02:00:00,88.77,88.82,87.53,87.97,101449
336,2025-01-28 02:00:00,87.57,87.95,87.0,87.37,42026
337,2025-01-29 02:00:00,87.74,89.0299,87.59,88.15,36700
338,2025-01-30 02:00:00,90.84,90.84,89.42,90.67,112615
339,2025-01-31 02:00:00,91.0,93.5,91.0,92.43,176361
340,2025-02-03 02:00:00,92.24,93.1448,90.6,92.52,171419
341,2025-02-04 02:00:00,91.42,92.725,90.747,91.15,90505
342,2025-02-05 02:00:00,91.2,91.9,90.595,90.99,123314
343,2025-02-06 02:00:00,89.97,90.46,89.11,89.8,159241
344,2025-02-07 02:00:00,89.66,89.99,88.6026,88.85,82038
345,2025-02-10 02:00:00,90.15,91.0,89.851,90.07,78981
346,2025-02-11 02:00:00,89.98,90.4,89.32,89.92,47436
347,2025-02-12 02:00:00,89.34,89.5048,88.31,89.27,64110
348,2025-02-13 02:00:00,89.88,91.2599,89.5,91.22,117467
349,2025-02-14 02:00:00,90.94,91.21,89.2931,89.48,97250
350,2025-02-18 02:00:00,90.15,90.4428,89.04,90.16,80014
351,2025-02-19 02:00:00,89.94,90.2886,88.42,89.12,82817
352,2025-02-20 02:00:00,89.59,90.55,89.482,89.6,49256
353,2025-02-21 02:00:00,89.03,89.375,88.5,88.69,64807
354,2025-02-24 02:00:00,87.19,87.34,85.86,85.87,241283
355,2025-02-25 02:00:00,85.93,85.96,84.13,85.08,232269
356,2025-02-26 02:00:00,84.57,85.6,84.51,84.9,49994
357,2025-02-27 02:00:00,84.63,84.63,83.78,84.11,114663
358,2025-02-28 02:00:00,83.78,84.83,83.1,84.5,484513
359,2025-03-03 02:00:00,86.22,87.07,85.27,85.73,478466
360,2025-03-04 02:00:00,85.47,86.99,85.0,86.59,62549
361,2025-03-05 02:00:00,86.0,86.5699,85.76,86.54,106432
362,2025-03-06 02:00:00,86.6,87.3199,86.1801,86.3,66368
363,2025-03-07 02:00:00,86.9,87.56,86.09,86.96,53396
364,2025-03-10 01:00:00,87.52,87.52,85.58,85.7,73112
365,2025-03-11 01:00:00,86.31,87.35,85.96,86.4,60201
366,2025-03-12 01:00:00,86.89,87.47,86.43,86.95,55330
367,2025-03-13 01:00:00,86.48,88.15,86.31,87.87,80097
368,2025-03-14 01:00:00,89.35,89.49,87.83,88.25,124072
369,2025-03-17 01:00:00,88.25,89.19,88.21,88.66,66299
370,2025-03-18 01:00:00,88.83,89.12,88.0,88.62,102668
371,2025-03-19 01:00:00,88.01,88.3853,87.5,87.85,153245
372,2025-03-20 01:00:00,86.75,87.0959,86.5,87.06,90037
373,2025-03-21 01:00:00,87.32,87.78,87.09,87.62,49007
374,2025-03-24 01:00:00,87.3,87.475,86.75,87.12,57954
375,2025-03-25 01:00:00,88.26,88.5,87.63,87.75,133820
376,2025-03-26 01:00:00,88.58,89.2999,88.2,88.75,495007
377,2025-03-27 01:00:00,88.64,89.909,88.44,89.58,194969
378,2025-03-28 01:00:00,89.87,89.8892,88.36,88.92,189436
379,2025-03-31 01:00:00,89.98,90.77,88.7726,90.55,198512
380,2025-04-01 01:00:00,90.52,91.11,89.84,90.3,151837
381,2025-04-02 01:00:00,89.98,89.98,88.4401,89.02,138657
382,2025-04-03 01:00:00,86.07,86.49,84.49,84.84,321602
383,2025-04-04 01:00:00,84.0,84.84,83.2,84.07,253025
384,2025-04-07 01:00:00,83.2,84.93,82.39,83.02,291223
385,2025-04-08 01:00:00,84.08,84.08,82.4,82.97,108693
386,2025-04-09 01:00:00,83.0,84.555,82.55,84.0,137486
387,2025-04-10 01:00:00,83.86,84.44,82.82,83.78,93361
388,2025-04-11 01:00:00,84.01,84.6,83.71,83.93,70848
389,2025-04-14 01:00:00,86.5,87.7,86.2411,87.15,150393
390,2025-04-15 01:00:00,88.27,89.1954,87.6,88.77,126018
391,2025-04-16 01:00:00,89.07,89.3799,88.48,88.65,143565
392,2025-04-17 01:00:00,86.79,87.73,86.62,87.38,87842
393,2025-04-21 01:00:00,86.34,86.45,85.21,85.68,93141
394,2025-04-22 01:00:00,85.84,86.55,85.02,85.12,76796
395,2025-04-23 01:00:00,86.05,86.6396,84.9,85.76,125806
396,2025-04-24 01:00:00,87.0,87.0518,86.41,86.69,63585
397,2025-04-25 01:00:00,85.94,86.07,85.3501,85.82,63513
398,2025-04-28 01:00:00,87.3,87.71,86.57,86.74,114790
399,2025-04-29 01:00:00,86.68,86.69,85.5,85.77,39269
400,2025-04-30 01:00:00,85.28,86.0,85.01,86.0,91725
401,2025-05-01 01:00:00,86.45,86.85,85.86,86.19,54978
402,2025-05-02 01:00:00,86.99,87.36,86.34,86.83,39268
403,2025-05-05 01:00:00,86.71,86.93,85.8001,86.19,51266
404,2025-05-06 01:00:00,87.91,89.1499,87.61,88.92,159831
