,Timestamp,Open,High,Low,Close,Volume
195,2024-07-05 01:00:00,201.21,201.625,199.88,200.87,17282455.0
196,2024-07-08 01:00:00,202.51,203.7,201.84,202.28,20823750.0
197,2024-07-09 01:00:00,201.92,202.52,200.53,201.4,17919120.0
198,2024-07-10 01:00:00,202.29,203.59,201.49,203.37,19286055.0
199,2024-07-11 01:00:00,207.9,211.225,206.94,210.68,65443645.0
200,2024-07-12 01:00:00,212.92,214.94,212.66,213.14,50810671.0
201,2024-07-15 01:00:00,214.79,218.24,214.3,217.19,48925277.0
202,2024-07-16 01:00:00,219.14,224.86,219.02,224.6,67945665.0
203,2024-07-17 01:00:00,222.36,226.64,221.66,222.25,66092050.0
204,2024-07-18 01:00:00,221.41,224.78,216.98,217.95,53179977.0
205,2024-07-19 01:00:00,217.63,218.65,215.85,216.84,37933460.0
206,2024-07-22 01:00:00,217.68,220.6499,215.38,220.29,36185946.0
207,2024-07-23 01:00:00,219.21,223.75,219.04,222.63,44884649.0
208,2024-07-24 01:00:00,221.07,223.86,217.715,217.85,42442980.0
209,2024-07-25 01:00:00,218.45,224.02,218.2,220.57,45053078.0
210,2024-07-26 01:00:00,223.9,225.39,221.7,224.22,40822646.0
211,2024-07-29 01:00:00,224.71,225.4172,220.77,221.73,33869689.0
212,2024-07-30 01:00:00,222.72,224.46,221.11,222.57,26876753.0
213,2024-07-31 01:00:00,223.71,228.63,221.98,223.86,52387681.0
214,2024-08-01 01:00:00,223.77,224.89,215.06,216.58,71508116.0
215,2024-08-02 01:00:00,208.85,211.19,206.99,208.92,66850204.0
216,2024-08-05 01:00:00,197.9,204.74,196.7,202.2,65683110.0
217,2024-08-06 01:00:00,203.01,207.25,201.2,204.4,37072537.0
218,2024-08-07 01:00:00,207.85,207.96,201.56,201.98,30594520.0
219,2024-08-08 01:00:00,204.42,207.0,203.17,206.89,26550311.0
220,2024-08-09 01:00:00,207.05,207.12,204.94,206.46,20954486.0
221,2024-08-12 01:00:00,206.61,206.98,203.82,204.6,20357893.0
222,2024-08-13 01:00:00,206.09,208.38,204.86,207.97,25458310.0
223,2024-08-14 01:00:00,208.63,208.75,205.74,206.68,25345557.0
224,2024-08-15 01:00:00,211.26,213.1,209.91,212.04,42561582.0
225,2024-08-16 01:00:00,211.37,213.98,211.28,212.6,30427401.0
226,2024-08-19 01:00:00,212.96,215.21,212.82,215.2,17246236.0
227,2024-08-20 01:00:00,214.89,214.95,212.05,212.69,21703874.0
228,2024-08-21 01:00:00,214.28,215.66,212.82,215.46,19623053.0
229,2024-08-22 01:00:00,215.57,216.37,213.13,213.56,18084250.0
230,2024-08-23 01:00:00,215.18,221.08,214.79,220.38,40003081.0
231,2024-08-26 01:00:00,221.93,222.45,220.08,220.45,24865547.0
232,2024-08-27 01:00:00,218.91,219.37,217.71,218.74,19577861.0
233,2024-08-28 01:00:00,217.87,219.115,216.27,217.26,19685018.0
234,2024-08-29 01:00:00,218.78,220.98,217.15,218.81,24599500.0
235,2024-08-30 01:00:00,219.71,220.5,217.4,220.08,23010461.0
236,2024-09-03 01:00:00,218.13,219.37,212.91,213.35,31338459.0
237,2024-09-04 01:00:00,212.76,215.37,211.7,212.99,23706257.0
238,2024-09-05 01:00:00,213.54,214.03,210.92,211.93,23910476.0
239,2024-09-06 01:00:00,211.93,213.19,207.14,207.9,34561311.0
240,2024-09-09 01:00:00,208.15,210.255,207.52,208.48,23584104.0
241,2024-09-10 01:00:00,208.72,208.86,205.791,208.31,23025689.0
242,2024-09-11 01:00:00,207.47,209.25,204.21,208.92,27175635.0
243,2024-09-12 01:00:00,209.91,212.78,208.41,211.61,27658533.0
244,2024-09-13 01:00:00,214.03,217.25,213.94,216.83,37388104.0
245,2024-09-16 01:00:00,217.63,218.285,216.14,217.61,23289005.0
246,2024-09-17 01:00:00,219.58,221.8,218.47,219.41,35563482.0
247,2024-09-18 01:00:00,219.23,224.94,218.25,219.45,54085216.0
248,2024-09-19 01:00:00,224.66,224.68,221.5,223.97,35369504.0
249,2024-09-20 01:00:00,223.45,223.46,221.29,221.57,34587474.0
250,2024-09-23 01:00:00,222.69,223.11,220.02,220.76,20157692.0
251,2024-09-24 01:00:00,221.63,221.93,219.5,221.13,20939810.0
252,2024-09-25 01:00:00,220.32,220.61,217.54,217.69,23242337.0
253,2024-09-26 01:00:00,220.49,221.13,218.38,218.85,24974650.0
254,2024-09-27 01:00:00,220.86,222.599,219.53,220.33,23959597.0
255,2024-09-30 01:00:00,219.42,221.59,218.58,220.89,21952206.0
256,2024-10-01 01:00:00,220.17,220.34,216.3,217.89,30015969.0
257,2024-10-02 01:00:00,216.99,218.75,216.21,217.59,14455444.0
258,2024-10-03 01:00:00,216.23,217.23,215.08,216.13,21353021.0
259,2024-10-04 01:00:00,219.29,219.98,217.29,219.15,27914834.0
260,2024-10-07 01:00:00,218.64,218.66,215.87,217.43,14891795.0
261,2024-10-08 01:00:00,217.63,218.37,216.7,217.58,18118575.0
262,2024-10-09 01:00:00,217.53,219.61,216.92,218.06,18230673.0
263,2024-10-10 01:00:00,215.9,216.88,214.6,216.85,24571442.0
264,2024-10-11 01:00:00,216.77,221.61,216.71,221.26,19950923.0
265,2024-10-14 01:00:00,221.45,223.11,220.4301,222.89,19263303.0
266,2024-10-15 01:00:00,222.57,225.5,221.98,223.07,25998753.0
267,2024-10-16 01:00:00,224.89,227.17,224.39,226.74,27656695.0
268,2024-10-17 01:00:00,226.91,226.96,224.91,226.12,18003629.0
269,2024-10-18 01:00:00,226.66,227.0299,225.39,225.65,20047352.0
270,2024-10-21 01:00:00,225.63,225.69,221.53,222.1,24243818.0
271,2024-10-22 01:00:00,221.47,221.83,220.3,221.26,15813923.0
272,2024-10-23 01:00:00,220.03,220.8,217.37,219.24,23263488.0
273,2024-10-24 01:00:00,220.43,221.04,218.525,219.72,18381921.0
274,2024-10-25 01:00:00,221.31,221.97,218.52,218.89,23807849.0
275,2024-10-28 01:00:00,220.79,222.97,220.48,222.46,19877718.0
276,2024-10-29 01:00:00,220.74,221.9,219.97,221.74,20282204.0
277,2024-10-30 01:00:00,221.07,224.48,220.9,221.44,19754849.0
278,2024-10-31 01:00:00,221.22,221.77,217.63,217.76,24078432.0
279,2024-11-01 01:00:00,219.5,220.97,218.34,218.98,21222177.0
280,2024-11-04 02:00:00,218.5,221.74,217.8401,220.09,20463671.0
281,2024-11-05 02:00:00,219.34,224.29,219.06,224.23,26404596.0
282,2024-11-06 02:00:00,236.59,237.58,232.75,237.22,75554567.0
283,2024-11-07 02:00:00,236.89,238.49,235.4,236.38,34970273.0
284,2024-11-08 02:00:00,235.93,238.465,235.65,238.12,26597830.0
285,2024-11-11 02:00:00,240.52,242.3899,239.85,241.7,29207686.0
286,2024-11-12 02:00:00,239.96,241.79,236.56,237.46,35314348.0
287,2024-11-13 02:00:00,238.95,239.88,234.832978,235.11,25947674.0
288,2024-11-14 02:00:00,235.95,236.43,231.21,231.94,29272066.0
289,2024-11-15 02:00:00,232.22,232.29,227.81,228.48,37930047.0
290,2024-11-18 02:00:00,229.22,230.6,228.13,228.93,29398814.0
291,2024-11-19 02:00:00,226.59,230.82,226.4,230.63,26009367.0
292,2024-11-20 02:00:00,230.23,230.93,228.04,230.93,24222668.0
293,2024-11-21 02:00:00,232.16,235.57,231.11,234.44,28679385.0
294,2024-11-22 02:00:00,235.64,239.235,235.33,238.77,22693129.0
295,2024-11-25 02:00:00,241.49,244.98,241.39,242.4,33533998.0
296,2024-11-26 02:00:00,241.18,241.6068,239.429,240.62,22581359.0
297,2024-11-27 02:00:00,242.01,243.69,240.44,240.95,19472811.0
298,2024-11-29 02:00:00,242.37,243.475,241.54,241.87,16782715.0
299,2024-12-02 02:00:00,242.24,242.66,240.01,241.75,25274751.0
300,2024-12-03 02:00:00,241.54,242.14,239.37,240.03,21376746.0
301,2024-12-04 02:00:00,240.28,241.67,239.21,240.89,19903043.0
302,2024-12-05 02:00:00,240.52,240.86,237.735,238.08,20227006.0
303,2024-12-06 02:00:00,239.79,239.89,238.38,238.93,20760908.0
304,2024-12-09 02:00:00,240.55,241.38,237.65,237.73,16684336.0
305,2024-12-10 02:00:00,237.58,238.815,235.92,236.7,19946465.0
306,2024-12-11 02:00:00,238.71,239.285,236.83,237.77,23156933.0
307,2024-12-12 02:00:00,237.16,237.65,234.35,234.68,21454510.0
308,2024-12-13 02:00:00,234.37,234.86,231.88,233.07,23972916.0
309,2024-12-16 02:00:00,232.91,235.63,232.35,234.44,32293518.0
310,2024-12-17 02:00:00,232.67,233.44,230.55,231.07,33064333.0
311,2024-12-18 02:00:00,232.24,233.076,218.92,220.84,52267523.0
312,2024-12-19 02:00:00,223.25,224.43,219.3299,219.86,51871702.0
313,2024-12-20 02:00:00,218.6,224.655,218.07,221.92,53882241.0
314,2024-12-23 02:00:00,221.74,222.4,219.38,221.41,29606797.0
315,2024-12-24 02:00:00,222.02,223.63,220.48,223.39,13399595.0
316,2024-12-26 02:00:00,222.42,226.1407,221.465,225.68,20085707.0
317,2024-12-27 02:00:00,224.29,225.44,220.2,222.39,26956047.0
318,2024-12-30 02:00:00,220.67,221.81,217.85,220.68,25706127.0
319,2024-12-31 02:00:00,222.12,223.28,220.15,220.96,26208298.0
320,2025-01-02 02:00:00,222.93,224.37,219.596,221.14,29362959.0
321,2025-01-03 02:00:00,222.07,224.82,221.38,224.43,24525330.0
322,2025-01-06 02:00:00,225.76,227.17,224.14,224.52,23541877.0
323,2025-01-07 02:00:00,225.58,226.515,221.38,222.72,28835228.0
324,2025-01-08 02:00:00,220.9,222.31,219.0121,221.71,26795947.0
325,2025-01-10 02:00:00,218.31,218.71,215.31,216.83,37379430.0
326,2025-01-13 02:00:00,214.5,217.515,213.97,217.25,28603831.0
327,2025-01-14 02:00:00,219.18,220.225,217.22,219.72,25447518.0
328,2025-01-15 02:00:00,225.44,225.575,223.0,224.04,30124684.0
329,2025-01-16 02:00:00,224.15,225.23,222.71,224.49,21029804.0
330,2025-01-17 02:00:00,226.93,226.9692,224.67,225.46,26754914.0
331,2025-01-21 02:00:00,227.52,229.89,226.985,229.79,26086309.0
332,2025-01-22 02:00:00,229.35,229.85,227.83,228.29,21307329.0
333,2025-01-23 02:00:00,226.93,229.35,226.55,229.33,20850721.0
334,2025-01-24 02:00:00,228.82,230.23,228.04,228.69,19074526.0
335,2025-01-27 02:00:00,226.71,229.62,225.21,226.5,27461720.0
336,2025-01-28 02:00:00,226.74,227.56,225.18,226.75,16847369.0
337,2025-01-29 02:00:00,226.68,228.22,224.58,226.23,20280453.0
338,2025-01-30 02:00:00,228.52,230.05,226.92,228.53,25575054.0
339,2025-01-31 02:00:00,228.75,230.32,225.535,226.48,35348792.0
340,2025-02-03 02:00:00,221.51,225.55,220.67,223.83,34023345.0
341,2025-02-04 02:00:00,223.6,227.13,223.21,226.93,17985502.0
342,2025-02-05 02:00:00,228.06,229.5,226.8893,229.4,15197293.0
343,2025-02-06 02:00:00,230.51,230.7,227.3,228.65,18809380.0
344,2025-02-07 02:00:00,228.85,229.2499,225.58,226.0,28914429.0
345,2025-02-10 02:00:00,227.37,227.52,225.86,227.02,14574663.0
346,2025-02-11 02:00:00,225.05,226.42,224.805,225.7,18215717.0
347,2025-02-12 02:00:00,222.26,224.48,221.79,223.62,25572759.0
348,2025-02-13 02:00:00,225.04,226.34,223.75,226.14,21419398.0
349,2025-02-14 02:00:00,227.27,227.98,225.61,225.97,13574522.0
350,2025-02-18 02:00:00,226.15,227.6699,225.51,227.21,15166519.0
351,2025-02-19 02:00:00,225.41,227.15,225.08,226.43,16194794.0
352,2025-02-20 02:00:00,226.01,226.19,223.01,224.26,18507741.0
353,2025-02-21 02:00:00,226.0,226.3576,217.46,217.8,45036913.0
354,2025-02-24 02:00:00,218.79,218.79,215.15,216.23,30246231.0
355,2025-02-25 02:00:00,216.37,217.27,213.49,215.41,33665070.0
356,2025-02-26 02:00:00,216.06,218.41,214.84,215.68,25464168.0
357,2025-02-27 02:00:00,215.64,216.49,212.22,212.39,29378527.0
358,2025-02-28 02:00:00,211.64,214.66,210.955,214.65,32015381.0
359,2025-03-03 02:00:00,215.4,215.96,207.42,208.78,36330030.0
360,2025-03-04 02:00:00,205.93,209.77,203.19,206.42,56427050.0
361,2025-03-05 02:00:00,206.45,208.84,204.82,208.47,35778458.0
362,2025-03-06 02:00:00,205.78,208.12,203.9,205.28,39206266.0
363,2025-03-07 02:00:00,204.97,207.11,201.73,205.95,43513963.0
364,2025-03-10 01:00:00,203.44,204.74,198.75,200.77,39442839.0
365,2025-03-11 01:00:00,201.12,203.22,198.53,200.75,51509686.0
366,2025-03-12 01:00:00,203.05,203.75,199.55,201.1,36881730.0
367,2025-03-13 01:00:00,201.27,202.025,197.0,198.1,31336882.0
368,2025-03-14 01:00:00,200.24,203.07,199.34,202.89,34089406.0
369,2025-03-17 01:00:00,202.71,206.02,202.6,205.45,26947562.0
370,2025-03-18 01:00:00,203.85,203.92,202.345,203.21,22887966.0
371,2025-03-19 01:00:00,203.35,207.68,202.9,206.37,31595576.0
372,2025-03-20 01:00:00,204.32,207.3,204.195,205.06,25665925.0
373,2025-03-21 01:00:00,202.72,204.415,201.76,203.79,39470240.0
374,2025-03-24 01:00:00,206.96,209.23,206.69,208.86,25774694.0
375,2025-03-25 01:00:00,208.69,209.27,207.09,207.7,17836895.0
