,Timestamp,Open,High,Low,Close,Volume
249,2024-09-20 01:00:00,127.69,127.93,125.24,125.47,8580953.0
250,2024-09-23 01:00:00,126.6,127.17,125.96,126.63,3386221.0
251,2024-09-24 01:00:00,126.41,127.5241,125.77,126.68,3979530.0
252,2024-09-25 01:00:00,126.73,127.22,124.78,125.39,3421749.0
253,2024-09-26 01:00:00,125.89,126.42,124.86,125.23,3235967.0
254,2024-09-27 01:00:00,125.99,127.3197,125.28,125.59,3775172.0
255,2024-09-30 01:00:00,124.78,126.43,124.56,126.28,3608385.0
256,2024-10-01 01:00:00,126.64,126.72,123.48,124.61,3401519.0
257,2024-10-02 01:00:00,122.56,124.25,121.95,124.18,3848941.0
258,2024-10-03 01:00:00,123.73,123.75,121.4977,122.04,3400637.0
259,2024-10-04 01:00:00,121.59,122.78,120.3601,122.42,2773995.0
260,2024-10-07 01:00:00,121.36,121.73,119.3111,120.0,3186533.0
261,2024-10-08 01:00:00,120.29,120.68,118.22,119.34,3035396.0
262,2024-10-09 01:00:00,118.19,119.47,117.9,118.84,3661744.0
263,2024-10-10 01:00:00,118.06,119.14,117.465,118.28,2767078.0
264,2024-10-11 01:00:00,118.78,120.42,118.145,120.24,2711999.0
265,2024-10-14 01:00:00,120.04,120.97,119.5,120.46,1978980.0
266,2024-10-15 01:00:00,120.74,123.05,120.74,121.39,5453625.0
267,2024-10-16 01:00:00,123.04,127.65,121.77,126.97,5565193.0
268,2024-10-17 01:00:00,126.04,126.92,122.7,122.7,5446792.0
269,2024-10-18 01:00:00,123.01,123.35,121.61,122.5,3690933.0
270,2024-10-21 01:00:00,120.72,121.46,117.57,117.77,3866160.0
271,2024-10-22 01:00:00,117.35,119.6,117.35,118.94,3374588.0
272,2024-10-23 01:00:00,118.93,121.11,118.9,120.83,4133260.0
273,2024-10-24 01:00:00,120.05,121.14,119.795,120.39,4332908.0
274,2024-10-25 01:00:00,119.8,120.33,117.44,117.54,3247349.0
275,2024-10-28 01:00:00,118.44,118.8,117.1,117.81,3648661.0
276,2024-10-29 01:00:00,117.78,118.14,115.31,115.31,3595926.0
277,2024-10-30 01:00:00,115.9,117.255,115.317,115.87,3780230.0
278,2024-10-31 01:00:00,115.17,115.675,112.86,112.94,5021280.0
279,2024-11-01 01:00:00,114.81,115.37,113.38,113.4,3941791.0
280,2024-11-04 02:00:00,114.035,115.09,113.12,113.86,2439949.0
281,2024-11-05 02:00:00,112.98,114.43,112.41,114.43,2370206.0
282,2024-11-06 02:00:00,115.71,115.71,111.4,113.74,5768134.0
283,2024-11-07 02:00:00,114.16,114.69,113.38,114.21,3035798.0
284,2024-11-08 02:00:00,114.5,116.0,113.94,115.83,3250928.0
285,2024-11-11 02:00:00,115.72,116.48,113.8,114.1,3547088.0
286,2024-11-12 02:00:00,113.81,115.115,112.47,112.75,2708257.0
287,2024-11-13 02:00:00,113.92,117.14,113.86,116.57,4772355.0
288,2024-11-14 02:00:00,116.4,116.7,114.27,114.75,4757159.0
289,2024-11-15 02:00:00,114.36,114.98,112.67,113.42,3889491.0
290,2024-11-18 02:00:00,112.85,114.69,112.41,114.65,2411412.0
291,2024-11-19 02:00:00,113.82,115.44,112.89,115.13,2950840.0
292,2024-11-20 02:00:00,114.42,114.715,113.6,114.54,2821839.0
293,2024-11-21 02:00:00,114.51,114.99,113.6,113.97,2626646.0
294,2024-11-22 02:00:00,114.32,115.94,113.96,115.8,2432985.0
295,2024-11-25 02:00:00,116.52,119.46,116.32,118.07,9970791.0
296,2024-11-26 02:00:00,117.6,118.07,115.515,116.17,3367172.0
297,2024-11-27 02:00:00,117.13,118.72,116.92,117.8,2655068.0
298,2024-11-29 02:00:00,117.92,118.62,116.66,116.78,3124312.0
299,2024-12-02 02:00:00,116.1,116.64,114.82,115.84,3386484.0
300,2024-12-03 02:00:00,115.95,117.1,115.59,116.4,4520322.0
301,2024-12-04 02:00:00,116.38,116.38,114.37,115.05,3761301.0
302,2024-12-05 02:00:00,114.04,114.39,112.89,113.79,2510271.0
303,2024-12-06 02:00:00,113.02,114.44,111.72,112.0,3650844.0
304,2024-12-09 02:00:00,113.0,115.45,112.5,115.42,4717444.0
305,2024-12-10 02:00:00,115.1,115.255,112.56,113.15,2908516.0
306,2024-12-11 02:00:00,113.04,114.0759,111.29,111.96,2804249.0
307,2024-12-12 02:00:00,111.62,113.33,111.3,111.65,2868471.0
308,2024-12-13 02:00:00,111.11,111.72,110.63,111.13,4741290.0
309,2024-12-16 02:00:00,110.3,111.315,108.52,108.87,5587066.0
310,2024-12-17 02:00:00,108.47,109.811,107.9282,108.87,4687405.0
311,2024-12-18 02:00:00,108.49,109.12,103.84,103.91,5422777.0
312,2024-12-19 02:00:00,104.63,104.92,101.37,101.4,7787143.0
313,2024-12-20 02:00:00,100.82,104.81,100.82,103.32,11067206.0
314,2024-12-23 02:00:00,102.96,104.4178,102.56,104.14,4626320.0
315,2024-12-24 02:00:00,103.74,104.8,103.44,104.7,1883658.0
316,2024-12-26 02:00:00,103.99,107.47,103.57,106.89,4799034.0
317,2024-12-27 02:00:00,106.16,107.23,104.8137,105.24,3655299.0
318,2024-12-30 02:00:00,104.86,105.47,103.63,105.1,4038546.0
319,2024-12-31 02:00:00,106.09,106.41,104.79,105.7,4602661.0
320,2025-01-02 02:00:00,106.39,106.565,103.775,104.26,4180083.0
321,2025-01-03 02:00:00,104.51,105.925,103.64,105.63,3558791.0
322,2025-01-06 02:00:00,106.5,108.8391,105.75,106.66,4450283.0
323,2025-01-07 02:00:00,107.53,108.29,106.07,106.58,4958873.0
324,2025-01-08 02:00:00,106.41,106.625,104.91,105.5,3571520.0
325,2025-01-10 02:00:00,104.0,105.0,103.5,103.59,4230874.0
326,2025-01-13 02:00:00,103.59,105.46,103.225,105.37,5774741.0
327,2025-01-14 02:00:00,105.58,108.58,105.37,108.12,4444445.0
328,2025-01-15 02:00:00,111.49,112.0,107.74,107.85,4571140.0
329,2025-01-16 02:00:00,108.22,111.06,107.77,110.93,5499890.0
330,2025-01-17 02:00:00,111.2,111.605,109.42,109.48,5270766.0
331,2025-01-21 02:00:00,110.255,117.89,110.17,117.27,8040357.0
332,2025-01-22 02:00:00,116.26,117.475,114.52,115.13,5429457.0
333,2025-01-23 02:00:00,115.29,118.58,114.5,118.54,4788661.0
334,2025-01-24 02:00:00,118.53,120.07,117.21,118.93,4166063.0
335,2025-01-27 02:00:00,117.99,122.09,117.99,121.25,5253579.0
336,2025-01-28 02:00:00,121.1,121.56,119.81,120.21,3494633.0
337,2025-01-29 02:00:00,120.5,121.01,118.46,119.17,2758344.0
338,2025-01-30 02:00:00,120.78,122.25,119.38,120.65,2844084.0
339,2025-01-31 02:00:00,119.77,120.685,118.45,119.25,3753760.0
340,2025-02-03 02:00:00,116.025,118.51,114.46,117.84,3704128.0
341,2025-02-04 02:00:00,116.26,118.8099,116.18,118.31,2273404.0
342,2025-02-05 02:00:00,119.44,119.44,117.49,118.78,2798008.0
343,2025-02-06 02:00:00,119.23,119.23,116.84,118.54,3476416.0
344,2025-02-07 02:00:00,118.78,119.23,117.0,117.35,2873210.0
345,2025-02-10 02:00:00,118.05,119.59,117.63,119.47,2768987.0
346,2025-02-11 02:00:00,119.0,122.17,119.0,121.77,3673616.0
347,2025-02-12 02:00:00,118.62,120.65,118.62,119.77,3374728.0
348,2025-02-13 02:00:00,119.91,121.46,118.81,120.9,2443795.0
349,2025-02-14 02:00:00,121.7,122.61,120.65,120.85,2101458.0
350,2025-02-18 02:00:00,120.76,121.8246,120.25,121.31,2151230.0
351,2025-02-19 02:00:00,120.73,122.16,120.05,121.63,5276436.0
352,2025-02-20 02:00:00,121.63,121.63,120.18,120.9,2484743.0
353,2025-02-21 02:00:00,121.3,121.4506,119.63,120.97,3152031.0
354,2025-02-24 02:00:00,121.12,122.08,119.975,120.73,2708493.0
355,2025-02-25 02:00:00,121.29,123.07,120.95,122.61,3732747.0
356,2025-02-26 02:00:00,122.95,123.43,121.77,122.16,2324915.0
357,2025-02-27 02:00:00,122.25,124.0,121.5,122.77,2293358.0
358,2025-02-28 02:00:00,122.84,124.25,121.91,123.92,5562250.0
359,2025-03-03 02:00:00,124.16,124.99,122.74,123.54,3184096.0
360,2025-03-04 02:00:00,123.09,124.135,121.58,121.78,3242369.0
361,2025-03-05 02:00:00,120.86,124.67,120.52,124.04,4300737.0
362,2025-03-06 02:00:00,122.85,123.48,119.7253,120.3,4080290.0
363,2025-03-07 02:00:00,120.75,121.44,118.045,119.91,4004284.0
364,2025-03-10 01:00:00,119.45,120.14,117.275,117.87,4238557.0
365,2025-03-11 01:00:00,118.83,119.1,115.53,117.18,5521753.0
366,2025-03-12 01:00:00,117.64,118.01,115.66,115.73,3608420.0
367,2025-03-13 01:00:00,115.72,116.44,110.12,110.36,4802940.0
368,2025-03-14 01:00:00,111.76,112.2899,110.5,111.89,4732695.0
369,2025-03-17 01:00:00,111.5,114.99,111.49,114.44,3436135.0
370,2025-03-18 01:00:00,113.86,114.0,111.64,112.38,3464205.0
371,2025-03-19 01:00:00,112.26,113.74,111.7,112.97,4121140.0
372,2025-03-20 01:00:00,112.62,113.92,111.7,112.07,3344177.0
373,2025-03-21 01:00:00,111.27,111.66,107.93,108.42,7526647.0
374,2025-03-24 01:00:00,109.28,110.425,108.12,110.26,5379811.0
375,2025-03-25 01:00:00,110.07,110.44,108.42,109.23,3467164.0
