,Timestamp,Open,High,Low,Close,Volume
26,2023-10-31 01:00:00,59.42,59.75,59.0,59.69,10682267.0
27,2023-11-01 01:00:00,59.77,60.73,59.19,60.37,23261495.0
28,2023-11-02 01:00:00,60.5,61.82,60.4,61.5,25550074.0
29,2023-11-03 01:00:00,62.57,62.65,61.84,61.86,22573676.0
30,2023-11-06 02:00:00,61.97,62.17,61.64,61.7,19120047.0
31,2023-11-07 02:00:00,61.73,61.81,61.15,61.25,18842279.0
32,2023-11-08 02:00:00,60.99,61.005,60.12,60.8,21647848.0
33,2023-11-09 02:00:00,60.91,61.1,59.97,60.0,16097825.0
34,2023-11-10 02:00:00,60.27,60.49,59.92,60.32,14015530.0
35,2023-11-13 02:00:00,60.19,60.33,59.5087,59.6,15579810.0
36,2023-11-14 02:00:00,60.94,62.03,60.815,61.98,28659079.0
37,2023-11-15 02:00:00,61.81,62.69,61.65,61.79,24831375.0
38,2023-11-16 02:00:00,62.3,62.615,62.07,62.12,17325258.0
39,2023-11-17 02:00:00,62.46,62.53,61.945,62.29,11939603.0
40,2023-11-20 02:00:00,62.0,62.3398,61.28,62.1,14158259.0
41,2023-11-21 02:00:00,62.05,62.355,61.65,62.23,10144252.0
42,2023-11-22 02:00:00,62.45,62.55,61.94,62.53,8959829.0
43,2023-11-24 02:00:00,62.52,62.7001,62.28,62.69,4899267.0
44,2023-11-27 02:00:00,62.74,62.92,62.29,62.79,12416581.0
45,2023-11-28 02:00:00,62.8,63.445,62.55,62.99,14707558.0
46,2023-11-29 02:00:00,63.01,63.26,62.265,62.49,17903259.0
47,2023-11-30 02:00:00,62.67,62.84,62.24,62.76,15241758.0
48,2023-12-01 02:00:00,62.79,63.54,62.38,63.53,14671375.0
49,2023-12-04 02:00:00,63.23,63.81,62.96,63.28,15257906.0
50,2023-12-05 02:00:00,63.34,63.35,62.58,62.83,11270078.0
51,2023-12-06 02:00:00,63.11,63.69,63.02,63.67,13408883.0
52,2023-12-07 02:00:00,63.76,63.99,63.24,63.53,10938256.0
53,2023-12-08 02:00:00,63.43,63.7,62.94,63.41,12001458.0
54,2023-12-11 02:00:00,63.08,63.9,63.08,63.82,11224362.0
55,2023-12-12 02:00:00,63.91,63.94,63.07,63.56,10884127.0
56,2023-12-13 02:00:00,63.63,65.96,63.285,65.96,21725953.0
57,2023-12-14 02:00:00,66.36,66.7,64.97,65.1,32484089.0
58,2023-12-15 02:00:00,64.45,64.78,63.5,63.97,26564463.0
59,2023-12-18 02:00:00,63.55,63.905,63.095,63.23,16253456.0
60,2023-12-19 02:00:00,63.45,63.67,63.175,63.59,12688927.0
61,2023-12-20 02:00:00,63.51,63.69,62.29,62.3,18325928.0
62,2023-12-21 02:00:00,62.51,62.84,61.97,62.41,15876947.0
63,2023-12-22 02:00:00,62.64,63.235,62.5,62.62,13223821.0
64,2023-12-26 02:00:00,62.52,63.235,62.5,63.0,9537573.0
65,2023-12-27 02:00:00,62.88,63.08,62.64,62.96,9492262.0
66,2023-12-28 02:00:00,62.76,63.495,62.76,63.41,8673182.0
67,2023-12-29 02:00:00,63.27,63.46,62.91,63.33,11239092.0
68,2024-01-02 02:00:00,63.06,64.395,62.93,64.25,15379308.0
69,2024-01-03 02:00:00,64.23,64.605,63.79,64.49,16433175.0
70,2024-01-04 02:00:00,64.56,64.897,64.21,64.29,13311157.0
71,2024-01-05 02:00:00,64.2,64.8356,63.91,64.53,13595190.0
72,2024-01-08 02:00:00,64.39,65.02,64.1903,65.0,11717200.0
73,2024-01-09 02:00:00,64.66,64.76,64.33,64.47,14402873.0
74,2024-01-10 02:00:00,64.47,64.76,64.23,64.46,10927064.0
75,2024-01-11 02:00:00,64.25,64.2585,62.755,62.96,22176819.0
76,2024-01-12 02:00:00,63.38,63.58,63.065,63.32,9768873.0
77,2024-01-16 02:00:00,63.01,63.175,62.48,62.63,15226993.0
78,2024-01-17 02:00:00,62.27,62.84,61.25,61.72,19584566.0
79,2024-01-18 02:00:00,61.41,61.47,60.71,61.06,19732019.0
80,2024-01-19 02:00:00,61.12,61.22,60.59,60.98,14128760.0
81,2024-01-22 02:00:00,60.96,61.41,60.405,60.67,20838328.0
82,2024-01-23 02:00:00,60.69,60.97,60.415,60.78,20550105.0
83,2024-01-24 02:00:00,61.2,61.3,59.86,59.95,25439059.0
84,2024-01-25 02:00:00,60.75,61.04,60.1845,61.03,25258351.0
85,2024-01-26 02:00:00,61.19,61.435,61.01,61.21,18326801.0
86,2024-01-29 02:00:00,61.25,61.835,60.885,61.6,13027164.0
87,2024-01-30 02:00:00,61.45,61.95,61.0502,61.58,18054485.0
88,2024-01-31 02:00:00,62.09,62.36,61.095,61.45,29821198.0
89,2024-02-01 02:00:00,61.19,62.62,60.91,62.62,25753774.0
90,2024-02-02 02:00:00,61.91,62.09,61.06,61.49,25919766.0
91,2024-02-05 02:00:00,60.89,60.925,60.18,60.21,19947520.0
92,2024-02-06 02:00:00,60.18,60.6259,59.99,60.43,13778547.0
93,2024-02-07 02:00:00,60.67,60.8,60.15,60.47,11874299.0
94,2024-02-08 02:00:00,60.2,60.33,59.515,60.04,20877675.0
95,2024-02-09 02:00:00,59.87,60.33,59.75,60.27,14823936.0
96,2024-02-12 02:00:00,60.27,61.02,60.12,60.97,12609667.0
97,2024-02-13 02:00:00,60.63,60.94,59.14,59.96,22701076.0
98,2024-02-14 02:00:00,60.18,60.43,59.84,60.29,17435982.0
99,2024-02-15 02:00:00,60.48,61.345,60.48,61.3,17340434.0
100,2024-02-16 02:00:00,61.0,61.515,60.63,61.23,14957160.0
101,2024-02-20 02:00:00,61.12,61.89,61.06,61.19,11382134.0
102,2024-02-21 02:00:00,61.59,62.08,61.29,62.0,15785406.0
103,2024-02-22 02:00:00,61.51,61.775,61.05,61.52,15920793.0
104,2024-02-23 02:00:00,61.65,62.25,61.495,61.96,12286400.0
105,2024-02-26 02:00:00,61.66,61.7,60.625,60.74,12793450.0
106,2024-02-27 02:00:00,61.1,61.91,60.85,61.89,13743797.0
107,2024-02-28 02:00:00,61.82,62.17,61.68,62.08,11491833.0
108,2024-02-29 02:00:00,62.32,62.62,61.81,62.1,15337731.0
109,2024-03-01 02:00:00,61.91,61.92,60.96,61.72,21255464.0
110,2024-03-04 02:00:00,61.43,62.85,61.43,62.76,16510351.0
111,2024-03-05 02:00:00,62.95,63.97,62.32,62.58,24801531.0
112,2024-03-06 02:00:00,63.03,63.5,62.885,63.18,16326149.0
113,2024-03-07 02:00:00,63.7,63.86,63.47,63.59,10692059.0
114,2024-03-08 02:00:00,63.77,63.935,63.22,63.75,13755822.0
115,2024-03-11 01:00:00,63.66,64.205,63.4163,64.07,10484108.0
116,2024-03-12 01:00:00,63.94,63.97,63.05,63.45,14744482.0
117,2024-03-13 01:00:00,63.95,64.45,63.74,63.88,12938850.0
118,2024-03-14 01:00:00,63.74,63.985,62.92,63.37,15934878.0
119,2024-03-15 01:00:00,63.17,63.795,63.11,63.46,17722545.0
120,2024-03-18 01:00:00,63.02,63.63,62.65,63.23,13421951.0
121,2024-03-19 01:00:00,63.38,63.85,63.2,63.79,9992733.0
122,2024-03-20 01:00:00,63.68,64.2,63.505,63.87,16310406.0
123,2024-03-21 01:00:00,64.04,64.475,63.74,63.77,20163900.0
124,2024-03-22 01:00:00,64.17,64.29,63.78,63.86,10529737.0
125,2024-03-25 01:00:00,64.04,64.2,63.765,64.16,11597058.0
126,2024-03-26 01:00:00,64.23,64.42,63.38,63.43,14915171.0
127,2024-03-27 01:00:00,63.9,65.2,63.83,65.2,17300245.0
128,2024-03-28 01:00:00,65.19,65.7551,65.02,65.65,13746101.0
129,2024-04-01 01:00:00,65.66,65.73,64.83,65.25,11351446.0
130,2024-04-02 01:00:00,65.1,65.74,65.07,65.36,15106152.0
131,2024-04-03 01:00:00,65.35,65.525,64.865,65.1,13287083.0
132,2024-04-04 01:00:00,65.61,65.8,64.525,64.97,14678377.0
133,2024-04-05 01:00:00,64.55,65.335,64.235,65.16,16161182.0
134,2024-04-08 01:00:00,65.17,65.7,65.08,65.59,10071257.0
135,2024-04-09 01:00:00,65.73,66.08,65.535,65.95,12012581.0
136,2024-04-10 01:00:00,64.63,65.065,64.25,64.82,19140507.0
137,2024-04-11 01:00:00,65.19,65.27,64.25,64.69,12810785.0
138,2024-04-12 01:00:00,64.81,65.0,63.89,64.2,19922528.0
139,2024-04-15 01:00:00,64.64,64.91,63.365,63.61,14703906.0
140,2024-04-16 01:00:00,63.41,63.48,62.55,62.77,16453785.0
141,2024-04-17 01:00:00,63.18,64.24,63.06,64.08,14076379.0
142,2024-04-18 01:00:00,64.3,64.66,63.825,64.44,11144347.0
143,2024-04-19 01:00:00,64.61,65.565,64.535,65.43,18502253.0
144,2024-04-22 01:00:00,65.47,66.21,65.02,66.03,11729282.0
145,2024-04-23 01:00:00,66.0,66.76,65.84,66.34,11169016.0
146,2024-04-24 01:00:00,65.74,66.96,65.41,66.74,13063526.0
147,2024-04-25 01:00:00,66.58,67.185,65.995,66.92,15781199.0
148,2024-04-26 01:00:00,66.92,67.01,66.16,66.19,12273726.0
149,2024-04-29 01:00:00,66.65,67.2117,66.59,67.09,14684147.0
150,2024-04-30 01:00:00,66.72,67.255,66.28,66.74,14862372.0
151,2024-05-01 01:00:00,66.73,68.12,66.47,67.51,21185865.0
152,2024-05-02 01:00:00,67.79,68.04,67.25,67.87,14304678.0
153,2024-05-03 01:00:00,68.4,68.625,67.8,68.41,14908512.0
154,2024-05-06 01:00:00,68.62,68.835,68.2,68.76,10610670.0
155,2024-05-07 01:00:00,69.05,69.6,68.9,69.54,14404104.0
156,2024-05-08 01:00:00,69.39,70.31,69.22,70.27,13854059.0
157,2024-05-09 01:00:00,70.22,71.405,70.07,71.34,24274585.0
158,2024-05-10 01:00:00,71.74,71.85,71.07,71.27,19564554.0
159,2024-05-13 01:00:00,71.51,71.865,71.13,71.27,10609587.0
160,2024-05-14 01:00:00,71.58,71.68,71.06,71.46,11783319.0
161,2024-05-15 01:00:00,72.2,72.73,72.08,72.53,14588292.0
162,2024-05-16 01:00:00,72.57,72.905,72.17,72.28,12661163.0
163,2024-05-17 01:00:00,72.19,72.51,71.94,72.34,10857824.0
164,2024-05-20 01:00:00,72.5,72.5,72.06,72.22,6915434.0
165,2024-05-21 01:00:00,72.18,72.9,72.155,72.87,8131655.0
166,2024-05-22 01:00:00,72.47,72.725,71.94,72.01,10564414.0
167,2024-05-23 01:00:00,71.9,71.9,70.75,70.79,14359282.0
168,2024-05-24 01:00:00,70.97,71.78,70.84,71.5,8183432.0
169,2024-05-28 01:00:00,71.57,71.86,71.28,71.43,8882667.0
170,2024-05-29 01:00:00,70.81,70.9,70.245,70.51,14059301.0
171,2024-05-30 01:00:00,70.74,71.51,70.61,71.46,9081054.0
172,2024-05-31 01:00:00,71.7,72.79,71.39,72.72,12388814.0
173,2024-06-03 01:00:00,72.6,72.665,71.63,71.89,18457859.0
174,2024-06-04 01:00:00,71.71,72.11,71.07,71.86,14709790.0
175,2024-06-05 01:00:00,71.78,71.84,71.325,71.45,8960150.0
176,2024-06-06 01:00:00,71.29,71.71,70.61,70.71,9092443.0
177,2024-06-07 01:00:00,70.1,70.66,69.915,69.94,8143408.0
178,2024-06-10 01:00:00,69.93,70.96,69.745,70.84,9795789.0
179,2024-06-11 01:00:00,70.24,70.51,69.81,70.41,11347403.0
180,2024-06-12 01:00:00,71.3,71.31,69.72,69.95,12456076.0
181,2024-06-13 01:00:00,70.06,70.37,69.3813,70.11,11487021.0
182,2024-06-14 01:00:00,69.7,70.03,69.41,69.94,10140359.0
183,2024-06-17 01:00:00,69.57,69.73,69.1,69.17,10513212.0
184,2024-06-18 01:00:00,68.61,69.225,68.55,69.2,12286785.0
185,2024-06-20 01:00:00,69.42,69.945,69.19,69.8,13974042.0
186,2024-06-21 01:00:00,70.06,70.135,69.34,69.39,9495596.0
187,2024-06-24 01:00:00,68.82,69.97,68.77,69.74,8978368.0
188,2024-06-25 01:00:00,69.6,69.79,68.86,69.08,12549824.0
189,2024-06-26 01:00:00,68.82,68.935,68.38,68.79,6940983.0
190,2024-06-27 01:00:00,68.85,69.0,68.44,68.91,5449893.0
191,2024-06-28 01:00:00,68.91,69.0,67.82,68.14,11531676.0
192,2024-07-01 01:00:00,68.85,68.97,67.595,67.67,8378908.0
193,2024-07-02 01:00:00,67.83,68.145,67.72,68.02,8362068.0
194,2024-07-03 01:00:00,68.12,68.91,67.99,68.43,6620647.0
195,2024-07-05 01:00:00,68.54,68.84,68.23,68.55,6915267.0
196,2024-07-08 01:00:00,68.61,68.84,68.355,68.62,6817283.0
197,2024-07-09 01:00:00,68.62,69.4,68.55,68.82,10800704.0
198,2024-07-10 01:00:00,69.08,69.49,68.56,69.47,6899961.0
199,2024-07-11 01:00:00,69.82,70.93,69.79,70.74,14884058.0
200,2024-07-12 01:00:00,70.99,71.725,70.68,71.26,8262080.0
201,2024-07-15 01:00:00,70.46,70.68,69.415,69.53,14913845.0
202,2024-07-16 01:00:00,69.95,70.19,69.74,70.07,7504578.0
203,2024-07-17 01:00:00,70.0,71.0,69.82,70.11,13758025.0
204,2024-07-18 01:00:00,70.02,70.73,69.93,70.05,6771295.0
205,2024-07-19 01:00:00,70.18,70.345,69.71,70.13,6492727.0
206,2024-07-22 01:00:00,70.5,70.88,70.26,70.72,6482719.0
207,2024-07-23 01:00:00,70.58,70.711,70.23,70.28,6343339.0
208,2024-07-24 01:00:00,70.78,71.349,70.35,71.07,12642356.0
209,2024-07-25 01:00:00,71.4,71.78,70.18,70.48,13332979.0
210,2024-07-26 01:00:00,71.04,71.31,70.775,71.17,8353301.0
211,2024-07-29 01:00:00,71.44,71.72,70.86,71.49,7575600.0
212,2024-07-30 01:00:00,71.41,71.92,71.26,71.86,8348198.0
213,2024-07-31 01:00:00,72.87,72.95,72.09,72.79,10882674.0
214,2024-08-01 01:00:00,72.93,74.2,72.84,74.1,16283731.0
215,2024-08-02 01:00:00,75.04,75.56,73.205,74.22,24128595.0
216,2024-08-05 01:00:00,74.61,74.61,72.18,72.26,20549937.0
217,2024-08-06 01:00:00,72.54,73.71,72.49,72.87,14643231.0
218,2024-08-07 01:00:00,73.47,74.135,73.0,73.28,12379399.0
219,2024-08-08 01:00:00,73.0,73.805,72.79,73.36,11680159.0
220,2024-08-09 01:00:00,73.54,73.71,72.345,73.61,8354267.0
221,2024-08-12 01:00:00,73.63,73.7701,73.19,73.74,7513563.0
222,2024-08-13 01:00:00,74.05,74.24,73.725,74.17,8537480.0
223,2024-08-14 01:00:00,74.0,74.56,73.57,74.12,8082974.0
224,2024-08-15 01:00:00,73.69,74.3259,73.445,74.11,9403828.0
225,2024-08-16 01:00:00,74.19,74.695,73.87,74.44,6761385.0
226,2024-08-19 01:00:00,74.51,74.98,74.45,74.93,5752690.0
227,2024-08-20 01:00:00,74.93,75.18,74.69,74.77,7994998.0
228,2024-08-21 01:00:00,74.88,75.53,74.78,75.3,6725932.0
229,2024-08-22 01:00:00,75.38,75.54,74.905,75.21,7323967.0
230,2024-08-23 01:00:00,75.47,75.78,75.2,75.42,7525204.0
231,2024-08-26 01:00:00,75.68,76.2169,75.665,75.91,6668153.0
232,2024-08-27 01:00:00,75.75,76.02,75.275,75.31,8333396.0
233,2024-08-28 01:00:00,75.54,75.955,75.25,75.31,5241370.0
234,2024-08-29 01:00:00,75.56,75.79,74.82,75.72,6379149.0
235,2024-08-30 01:00:00,75.86,76.4,75.58,76.29,8503877.0
236,2024-09-03 01:00:00,76.31,76.73,75.94,76.18,11813492.0
237,2024-09-04 01:00:00,76.55,77.405,76.45,76.83,13651591.0
238,2024-09-05 01:00:00,77.41,77.51,76.41,76.64,7772695.0
239,2024-09-06 01:00:00,76.81,76.97,75.9,75.91,9803072.0
240,2024-09-09 01:00:00,76.24,76.69,75.8,76.68,7183093.0
241,2024-09-10 01:00:00,76.82,77.365,76.56,77.04,11627726.0
242,2024-09-11 01:00:00,77.05,77.355,76.15,77.28,10383496.0
243,2024-09-12 01:00:00,77.45,77.585,76.97,77.45,9667869.0
244,2024-09-13 01:00:00,77.71,78.5591,77.41,78.54,8119434.0
245,2024-09-16 01:00:00,78.79,79.36,78.58,79.14,9955253.0
246,2024-09-17 01:00:00,79.18,79.375,78.82,79.08,13981481.0
247,2024-09-18 01:00:00,78.94,79.16,78.1427,78.48,23517387.0
248,2024-09-19 01:00:00,78.2,78.38,77.38,78.02,20768237.0
249,2024-09-20 01:00:00,79.0,80.25,78.89,80.08,22139638.0
250,2024-09-23 01:00:00,80.03,80.4,79.74,80.33,11670259.0
251,2024-09-24 01:00:00,79.88,80.77,79.59,79.76,14052553.0
252,2024-09-25 01:00:00,80.2,80.42,79.48,80.18,8179586.0
253,2024-09-26 01:00:00,80.03,80.38,79.41,79.63,9897261.0
254,2024-09-27 01:00:00,79.96,80.635,79.88,80.42,7401955.0
255,2024-09-30 01:00:00,80.58,80.83,79.86,80.78,9508674.0
256,2024-10-01 01:00:00,80.69,81.545,80.2,81.43,12181193.0
257,2024-10-02 01:00:00,80.91,81.62,80.77,81.47,8245766.0
258,2024-10-03 01:00:00,81.92,82.055,81.24,81.44,12102836.0
259,2024-10-04 01:00:00,80.74,81.4,80.48,81.31,12542578.0
260,2024-10-07 01:00:00,81.04,81.09,79.2285,79.44,17641983.0
261,2024-10-08 01:00:00,79.79,80.035,79.47,79.48,13011055.0
262,2024-10-09 01:00:00,79.26,79.5,78.35,78.8,17143998.0
263,2024-10-10 01:00:00,78.88,79.5,78.52,78.56,13163308.0
264,2024-10-11 01:00:00,78.3,79.25,78.05,79.25,9666336.0
265,2024-10-14 01:00:00,79.37,80.32,79.22,80.25,9020881.0
266,2024-10-15 01:00:00,80.6,81.2,80.515,80.61,13213843.0
267,2024-10-16 01:00:00,81.01,82.37,80.645,82.21,9549792.0
268,2024-10-17 01:00:00,82.48,82.5,81.42,81.48,11763584.0
269,2024-10-18 01:00:00,81.41,81.99,81.05,81.95,7017589.0
270,2024-10-21 01:00:00,82.14,82.3799,81.3051,81.63,7405753.0
271,2024-10-22 01:00:00,81.08,81.51,80.695,81.34,8559632.0
272,2024-10-23 01:00:00,81.4,82.15,81.25,82.12,9822523.0
273,2024-10-24 01:00:00,82.13,82.3,81.315,81.59,6546133.0
274,2024-10-25 01:00:00,82.0,82.07,80.32,80.38,8759470.0
275,2024-10-28 01:00:00,80.81,81.42,80.62,81.01,7311432.0
276,2024-10-29 01:00:00,80.11,80.12,79.26,79.28,13866515.0
277,2024-10-30 01:00:00,79.59,79.74,78.95,79.09,10455300.0
278,2024-10-31 01:00:00,79.29,80.5,79.23,79.91,13757954.0
279,2024-11-01 01:00:00,79.9,80.14,78.06,78.13,15430544.0
280,2024-11-04 02:00:00,77.35,77.76,76.78,77.2,13978073.0
281,2024-11-05 02:00:00,77.16,78.36,76.93,78.36,9508071.0
282,2024-11-06 02:00:00,77.35,77.89,76.82,77.55,16479393.0
283,2024-11-07 02:00:00,77.94,78.465,77.28,77.69,18851568.0
284,2024-11-08 02:00:00,78.08,79.345,78.02,79.18,14428585.0
285,2024-11-11 02:00:00,79.19,79.866422,79.01,79.4,13005463.0
286,2024-11-12 02:00:00,79.16,79.34,78.115,78.49,9351622.0
287,2024-11-13 02:00:00,79.0,79.03,78.02,78.35,8205898.0
288,2024-11-14 02:00:00,78.45,78.85,77.96,78.08,8853743.0
289,2024-11-15 02:00:00,78.14,79.345,77.99,79.25,11965798.0
290,2024-11-18 02:00:00,79.18,80.155,79.0814,79.94,7331218.0
291,2024-11-19 02:00:00,79.64,80.46,79.26,80.45,5875205.0
292,2024-11-20 02:00:00,80.6,80.87,80.09,80.49,6098430.0
293,2024-11-21 02:00:00,80.61,81.99,80.225,81.89,10882034.0
294,2024-11-22 02:00:00,82.15,82.27,81.42,81.45,7880658.0
295,2024-11-25 02:00:00,82.1,82.25,80.995,81.6,7126923.0
296,2024-11-26 02:00:00,81.83,82.9498,81.62,82.9,8687393.0
297,2024-11-27 02:00:00,83.15,83.41,82.815,82.9,8578251.0
298,2024-11-29 02:00:00,83.17,83.23,82.75,82.93,4617442.0
299,2024-12-02 02:00:00,82.92,82.95,81.12,81.15,11042126.0
300,2024-12-03 02:00:00,81.64,81.9,80.43,80.45,9426843.0
301,2024-12-04 02:00:00,80.7,80.9,80.13,80.44,12084964.0
302,2024-12-05 02:00:00,80.53,81.14,80.32,80.69,7113044.0
303,2024-12-06 02:00:00,80.73,80.92,79.54,79.69,7114327.0
304,2024-12-09 02:00:00,79.69,79.8,78.64,78.69,10526887.0
305,2024-12-10 02:00:00,78.56,78.56,77.49,78.12,10159489.0
306,2024-12-11 02:00:00,78.33,78.385,77.49,77.63,7379763.0
307,2024-12-12 02:00:00,78.0,78.245,77.52,77.59,7712456.0
308,2024-12-13 02:00:00,77.7,78.045,77.51,77.64,6904341.0
309,2024-12-16 02:00:00,77.71,77.91,76.99,77.02,8060464.0
310,2024-12-17 02:00:00,76.54,77.02,76.39,76.7,7938583.0
311,2024-12-18 02:00:00,76.65,76.76,74.84,74.89,14905884.0
312,2024-12-19 02:00:00,74.96,76.075,74.94,75.23,13539746.0
313,2024-12-20 02:00:00,74.8,76.6,74.7004,76.43,12594342.0
314,2024-12-23 02:00:00,75.61,76.12,74.87,76.06,10057203.0
315,2024-12-24 02:00:00,76.06,76.4999,75.83,76.48,4505133.0
316,2024-12-26 02:00:00,76.16,76.51,75.99,76.3,5057066.0
317,2024-12-27 02:00:00,75.9,76.3,75.59,76.08,6902655.0
318,2024-12-30 02:00:00,75.74,75.95,75.065,75.76,8435097.0
319,2024-12-31 02:00:00,75.91,76.14,75.33,75.69,6302743.0
320,2025-01-02 02:00:00,76.24,76.66,75.72,76.27,12052443.0
321,2025-01-03 02:00:00,76.71,77.4863,76.38,77.08,8883928.0
322,2025-01-06 02:00:00,77.08,77.14,75.965,76.22,12811893.0
323,2025-01-07 02:00:00,76.48,76.81,75.835,76.03,11428233.0
324,2025-01-08 02:00:00,75.9,76.09,74.76,76.01,13422947.0
325,2025-01-10 02:00:00,76.25,76.84,75.22,75.58,15608475.0
326,2025-01-13 02:00:00,75.5,75.58,73.91,74.7,12445821.0
327,2025-01-14 02:00:00,74.99,75.91,74.7995,75.68,9837592.0
328,2025-01-15 02:00:00,77.0,77.55,76.705,76.79,10680304.0
329,2025-01-16 02:00:00,76.75,78.755,76.72,78.73,15207533.0
330,2025-01-17 02:00:00,78.68,79.2,78.43,78.84,7334541.0
331,2025-01-21 02:00:00,79.73,80.445,79.525,80.05,10816681.0
332,2025-01-22 02:00:00,80.27,80.27,78.275,78.32,11822425.0
333,2025-01-23 02:00:00,78.61,79.255,78.475,78.69,10792597.0
334,2025-01-24 02:00:00,78.57,79.72,78.4,79.49,8385099.0
335,2025-01-27 02:00:00,77.89,78.085,75.825,77.65,21224078.0
336,2025-01-28 02:00:00,77.61,77.61,75.9,76.58,14270475.0
337,2025-01-29 02:00:00,76.56,77.62,76.48,76.74,9565457.0
338,2025-01-30 02:00:00,77.63,78.46,77.56,78.34,9356339.0
339,2025-01-31 02:00:00,78.41,78.48,77.7,77.88,9835376.0
340,2025-02-03 02:00:00,76.85,78.59,76.73,78.3,14059484.0
341,2025-02-04 02:00:00,77.85,77.9752,76.83,77.61,10249173.0
342,2025-02-05 02:00:00,78.38,78.92,77.7407,78.39,7996492.0
343,2025-02-06 02:00:00,78.73,78.73,77.74,78.3,6410448.0
344,2025-02-07 02:00:00,78.28,78.835,78.045,78.14,7165378.0
345,2025-02-10 02:00:00,78.36,79.02,77.925,78.99,5332216.0
346,2025-02-11 02:00:00,78.68,79.425,78.02,79.39,5418113.0
347,2025-02-12 02:00:00,78.37,79.44,78.02,79.25,7444465.0
348,2025-02-13 02:00:00,79.4,79.585,78.945,79.43,8510352.0
349,2025-02-14 02:00:00,79.39,80.03,79.045,79.1,6986147.0
350,2025-02-18 02:00:00,79.43,79.97,79.16,79.84,7754933.0
351,2025-02-19 02:00:00,79.75,80.495,79.67,80.26,6256979.0
352,2025-02-20 02:00:00,80.0,80.44,79.29,80.25,8695668.0
353,2025-02-21 02:00:00,80.26,80.53,79.88,80.27,7773743.0
354,2025-02-24 02:00:00,80.5,80.51,79.51,79.87,7486963.0
355,2025-02-25 02:00:00,79.4,79.63,78.32,79.47,10918954.0
356,2025-02-26 02:00:00,79.62,80.5,79.36,79.8,7710965.0
357,2025-02-27 02:00:00,79.58,79.7587,77.95,78.03,12537642.0
358,2025-02-28 02:00:00,78.54,79.25,78.12,79.22,10884991.0
359,2025-03-03 02:00:00,79.14,79.58,78.8,79.33,9638155.0
360,2025-03-04 02:00:00,79.33,79.75,77.92,78.04,11280922.0
361,2025-03-05 02:00:00,77.52,78.04,76.855,77.49,10333353.0
362,2025-03-06 02:00:00,76.89,76.96,75.66,75.88,12702945.0
363,2025-03-07 02:00:00,76.05,77.63,75.83,77.29,11617219.0
364,2025-03-10 01:00:00,77.02,78.37,77.02,78.14,18682978.0
365,2025-03-11 01:00:00,78.1,78.4,77.0,77.41,16320185.0
366,2025-03-12 01:00:00,77.4,77.85,76.7,77.17,8716191.0
367,2025-03-13 01:00:00,77.43,77.68,76.87,77.36,8400896.0
368,2025-03-14 01:00:00,77.59,78.96,77.31,78.87,9134951.0
369,2025-03-17 01:00:00,78.85,79.655,78.46,79.2,9645216.0
370,2025-03-18 01:00:00,78.73,78.87,78.14,78.65,9642761.0
371,2025-03-19 01:00:00,78.69,79.05,78.41,78.94,8081767.0
372,2025-03-20 01:00:00,78.95,79.38,78.78,79.26,8207572.0
373,2025-03-21 01:00:00,78.95,79.33,78.26,78.75,7813884.0
374,2025-03-24 01:00:00,78.5,79.12,78.1,78.17,6998419.0
375,2025-03-25 01:00:00,78.09,78.11,76.555,76.92,11197980.0
