,Timestamp,Open,High,Low,Close,Volume
41,2023-11-21 02:00:00,221.1,223.0,219.101,222.0,2422331.0
42,2023-11-22 02:00:00,222.74,224.28,222.12,223.49,1716193.0
43,2023-11-24 02:00:00,223.32,224.99,223.13,224.28,1045594.0
44,2023-11-27 02:00:00,223.74,224.09,219.37,219.85,2369208.0
45,2023-11-28 02:00:00,219.71,222.68,219.48,221.23,1827572.0
46,2023-11-29 02:00:00,222.83,223.88,220.85,221.47,1228889.0
47,2023-11-30 02:00:00,222.25,225.64,220.65,225.27,4430060.0
48,2023-12-01 02:00:00,227.41,232.35,226.24,231.37,3239020.0
49,2023-12-04 02:00:00,230.76,234.71,230.55,233.9,3881955.0
50,2023-12-05 02:00:00,232.79,233.13,230.895,232.17,2632486.0
51,2023-12-06 02:00:00,233.12,233.99,231.84,232.97,1804898.0
52,2023-12-07 02:00:00,232.42,232.9,230.54,231.49,2075095.0
53,2023-12-08 02:00:00,231.64,232.92,229.505,229.77,2544779.0
54,2023-12-11 02:00:00,229.92,232.34,229.54,232.03,1810413.0
55,2023-12-12 02:00:00,233.09,234.54,232.53,232.91,2427466.0
56,2023-12-13 02:00:00,232.93,236.81,231.555,236.69,3926716.0
57,2023-12-14 02:00:00,239.66,245.07,239.04,242.86,4863594.0
58,2023-12-15 02:00:00,237.64,242.86,237.4,241.98,4768518.0
59,2023-12-18 02:00:00,243.05,243.89,240.94,241.1,2457617.0
60,2023-12-19 02:00:00,241.33,243.43,240.0,242.65,2314244.0
61,2023-12-20 02:00:00,240.22,242.115,237.7,237.84,2724760.0
62,2023-12-21 02:00:00,238.12,242.34,237.6,242.11,2603197.0
63,2023-12-22 02:00:00,243.0,244.95,242.325,243.58,1824809.0
64,2023-12-26 02:00:00,243.62,246.43,243.62,245.29,1454117.0
65,2023-12-27 02:00:00,244.65,246.7,244.31,245.81,2205986.0
66,2023-12-28 02:00:00,246.04,246.99,245.2,246.02,1208598.0
67,2023-12-29 02:00:00,245.99,246.535,244.725,245.62,1228687.0
68,2024-01-02 02:00:00,244.98,245.99,242.75,243.43,2622215.0
69,2024-01-03 02:00:00,242.8,243.959,240.975,241.7,1748272.0
70,2024-01-04 02:00:00,241.24,244.08,240.93,241.06,2305436.0
71,2024-01-05 02:00:00,241.9,242.0,238.405,239.91,2316918.0
72,2024-01-08 02:00:00,239.17,240.67,237.52,240.62,2567784.0
73,2024-01-09 02:00:00,239.29,239.29,236.05,237.41,2055185.0
74,2024-01-10 02:00:00,236.85,239.1212,236.8,239.0,1683519.0
75,2024-01-11 02:00:00,238.45,238.45,234.8,236.38,2219342.0
76,2024-01-12 02:00:00,237.27,238.0,234.795,237.71,3018743.0
77,2024-01-16 02:00:00,237.8,238.25,235.29,236.21,2578748.0
78,2024-01-17 02:00:00,234.87,238.22,234.47,235.81,2311158.0
79,2024-01-18 02:00:00,235.56,238.77,235.065,237.99,2326484.0
80,2024-01-19 02:00:00,238.49,240.21,236.51,239.27,2272098.0
81,2024-01-22 02:00:00,242.76,244.0,241.11,243.11,3005342.0
82,2024-01-23 02:00:00,244.0,244.53,242.26,243.33,2398297.0
83,2024-01-24 02:00:00,243.76,245.415,242.325,242.33,2843494.0
84,2024-01-25 02:00:00,244.1,245.45,237.14,241.57,4154618.0
85,2024-01-26 02:00:00,241.47,242.21,238.26,240.39,2493459.0
86,2024-01-29 02:00:00,239.68,245.54,239.18,245.17,2844561.0
87,2024-01-30 02:00:00,243.87,246.98,242.31,246.7,2435616.0
88,2024-01-31 02:00:00,247.29,248.0,243.8,243.93,2799053.0
89,2024-02-01 02:00:00,245.34,249.44,244.71,249.27,2116306.0
90,2024-02-02 02:00:00,248.12,249.74,245.88,248.33,1994229.0
91,2024-02-05 02:00:00,247.35,249.115,246.48,246.64,2701337.0
92,2024-02-06 02:00:00,246.64,250.82,246.64,249.87,2357338.0
93,2024-02-07 02:00:00,250.74,251.65,248.96,249.16,2337204.0
94,2024-02-08 02:00:00,249.07,249.235,246.41,248.82,1871559.0
95,2024-02-09 02:00:00,248.14,249.55,246.5,249.45,2012493.0
96,2024-02-12 02:00:00,248.79,249.07,247.0,247.4,2259572.0
97,2024-02-13 02:00:00,246.0,246.27,243.74,245.61,2664132.0
98,2024-02-14 02:00:00,246.36,250.355,245.05,250.11,2579556.0
99,2024-02-15 02:00:00,250.0,251.39,248.79,250.55,2252309.0
100,2024-02-16 02:00:00,249.41,249.7237,246.05,246.59,2202364.0
101,2024-02-20 02:00:00,246.59,247.32,244.87,247.14,1907246.0
102,2024-02-21 02:00:00,249.44,251.46,247.32,251.32,1721897.0
103,2024-02-22 02:00:00,251.99,254.96,250.11,254.51,2507769.0
104,2024-02-23 02:00:00,255.27,258.09,254.95,256.91,1943469.0
105,2024-02-26 02:00:00,256.99,258.66,252.39,252.64,2806401.0
106,2024-02-27 02:00:00,252.67,255.7,252.2,253.29,2206372.0
107,2024-02-28 02:00:00,252.51,255.85,251.3,253.99,1885806.0
108,2024-02-29 02:00:00,254.32,255.74,253.45,253.69,3022146.0
109,2024-03-01 02:00:00,252.86,253.48,250.77,252.98,2811430.0
110,2024-03-04 02:00:00,253.36,254.84,252.46,253.47,1834919.0
111,2024-03-05 02:00:00,253.85,255.62,252.39,253.7,1368806.0
112,2024-03-06 02:00:00,253.44,254.98,250.84,251.0,1911012.0
113,2024-03-07 02:00:00,253.35,253.35,248.73,249.04,2395772.0
114,2024-03-08 02:00:00,248.25,251.225,247.61,250.96,2409115.0
115,2024-03-11 01:00:00,250.22,251.481,247.29,249.87,1539550.0
116,2024-03-12 01:00:00,249.42,252.18,249.22,251.18,1633862.0
117,2024-03-13 01:00:00,250.26,250.78,248.46,249.25,2129046.0
118,2024-03-14 01:00:00,247.43,247.98,243.6,246.06,2519663.0
119,2024-03-15 01:00:00,243.45,246.38,243.23,244.13,3258911.0
120,2024-03-18 01:00:00,245.06,245.62,243.86,244.36,2280848.0
121,2024-03-19 01:00:00,244.3,245.1798,241.28,242.71,3244316.0
122,2024-03-20 01:00:00,242.88,247.55,242.65,246.31,2564836.0
123,2024-03-21 01:00:00,247.53,250.36,246.63,248.11,3215458.0
124,2024-03-22 01:00:00,248.36,249.085,244.87,244.97,1676987.0
125,2024-03-25 01:00:00,244.47,245.2034,242.65,243.85,1974723.0
126,2024-03-26 01:00:00,243.98,244.23,240.5,240.69,2801961.0
127,2024-03-27 01:00:00,242.18,244.77,241.99,244.63,2150556.0
128,2024-03-28 01:00:00,245.87,246.76,244.215,245.93,2265924.0
129,2024-04-01 01:00:00,245.5,245.95,242.63,243.3,2493861.0
130,2024-04-02 01:00:00,242.27,243.88,240.8701,242.53,2019453.0
131,2024-04-03 01:00:00,242.87,245.0,240.8,241.55,2097225.0
132,2024-04-04 01:00:00,243.27,244.9338,239.755,240.69,2062525.0
133,2024-04-05 01:00:00,241.57,242.81,240.72,242.01,1503722.0
134,2024-04-08 01:00:00,242.0,243.5,240.04,240.29,2139221.0
135,2024-04-09 01:00:00,241.03,241.85,238.01,240.79,1736948.0
136,2024-04-10 01:00:00,238.18,238.65,235.88,236.85,2181008.0
137,2024-04-11 01:00:00,236.86,237.73,235.025,236.16,1692360.0
138,2024-04-12 01:00:00,234.81,235.48,233.25,234.4,2594970.0
139,2024-04-15 01:00:00,237.71,237.915,232.49,233.94,2297997.0
140,2024-04-16 01:00:00,234.43,234.43,230.945,231.26,2025415.0
141,2024-04-17 01:00:00,231.8,232.13,227.87,229.23,1997011.0
142,2024-04-18 01:00:00,230.72,231.41,229.1,229.81,1570176.0
143,2024-04-19 01:00:00,230.69,232.81,230.425,232.08,2971911.0
144,2024-04-22 01:00:00,232.99,235.645,232.04,234.47,2200025.0
145,2024-04-23 01:00:00,235.4,237.32,234.81,236.29,1980828.0
146,2024-04-24 01:00:00,233.87,234.13,229.32,231.98,2951169.0
147,2024-04-25 01:00:00,240.24,243.61,236.12,243.55,3897600.0
148,2024-04-26 01:00:00,243.9,244.83,240.73,242.79,2255458.0
149,2024-04-29 01:00:00,243.39,244.4,239.47,240.95,1730440.0
150,2024-04-30 01:00:00,239.72,240.065,236.77,237.16,1737008.0
151,2024-05-01 01:00:00,235.82,237.08,234.1731,234.96,1651734.0
152,2024-05-02 01:00:00,236.0,238.05,233.205,237.69,2440891.0
153,2024-05-03 01:00:00,242.27,243.38,239.7619,240.36,2174714.0
154,2024-05-06 01:00:00,241.81,241.81,239.035,239.21,1527724.0
155,2024-05-07 01:00:00,241.37,243.14,239.795,242.38,1585332.0
156,2024-05-08 01:00:00,241.47,246.4,241.19,245.9,1739000.0
157,2024-05-09 01:00:00,245.58,248.895,244.95,246.61,1765166.0
158,2024-05-10 01:00:00,248.0,248.49,246.617,247.4,1299524.0
159,2024-05-13 01:00:00,247.41,248.4,245.35,245.68,1317192.0
160,2024-05-14 01:00:00,246.82,247.0,243.155,244.94,1357477.0
161,2024-05-15 01:00:00,245.85,246.88,245.3823,246.54,1769238.0
162,2024-05-16 01:00:00,246.14,247.265,244.935,245.9,1526046.0
163,2024-05-17 01:00:00,246.31,246.92,243.33,244.97,2105806.0
164,2024-05-20 01:00:00,244.93,244.93,241.84,243.63,1130283.0
165,2024-05-21 01:00:00,240.0,240.05,234.54,234.96,2967591.0
166,2024-05-22 01:00:00,234.77,235.25,232.52,234.71,2634161.0
167,2024-05-23 01:00:00,234.23,234.88,231.8,232.71,2815747.0
168,2024-05-24 01:00:00,232.0,234.13,231.04,232.05,2305534.0
169,2024-05-28 01:00:00,232.15,232.27,228.24,229.01,2480869.0
170,2024-05-29 01:00:00,226.79,228.34,225.67,225.88,3279065.0
171,2024-05-30 01:00:00,226.05,229.42,225.49,229.24,2840385.0
172,2024-05-31 01:00:00,228.16,233.3,227.08,232.82,5524511.0
173,2024-06-03 01:00:00,233.0,233.5,227.34,228.32,2593985.0
174,2024-06-04 01:00:00,228.11,229.8,226.24,227.62,1820824.0
175,2024-06-05 01:00:00,228.73,229.09,226.0,227.41,2920756.0
176,2024-06-06 01:00:00,227.65,228.92,226.421,228.31,2023241.0
177,2024-06-07 01:00:00,227.54,230.72,226.69,227.97,2555622.0
178,2024-06-10 01:00:00,227.35,228.99,226.25,228.95,1884822.0
179,2024-06-11 01:00:00,227.78,228.925,226.33,227.41,1619895.0
180,2024-06-12 01:00:00,228.94,231.27,225.765,226.47,1931892.0
181,2024-06-13 01:00:00,225.65,226.2,221.38,222.12,3283888.0
182,2024-06-14 01:00:00,221.34,222.19,218.55,222.1,2130498.0
183,2024-06-17 01:00:00,219.53,222.51,219.29,221.38,3134484.0
184,2024-06-18 01:00:00,221.38,223.83,221.15,222.58,2057245.0
185,2024-06-20 01:00:00,222.31,225.425,221.47,225.17,2267817.0
186,2024-06-21 01:00:00,226.13,226.6,223.14,226.11,3322635.0
187,2024-06-24 01:00:00,226.66,229.38,225.95,226.36,2407606.0
188,2024-06-25 01:00:00,224.85,225.13,219.575,224.06,3199922.0
189,2024-06-26 01:00:00,224.0,225.14,222.87,223.61,1921476.0
190,2024-06-27 01:00:00,224.58,225.33,222.78,223.47,1815037.0
191,2024-06-28 01:00:00,224.9,227.4399,224.305,226.26,3492610.0
192,2024-07-01 01:00:00,226.14,227.88,224.15,224.86,1697337.0
193,2024-07-02 01:00:00,224.86,225.54,223.82,225.5,1530530.0
194,2024-07-03 01:00:00,225.96,228.0999,225.01,225.57,1219762.0
195,2024-07-05 01:00:00,225.16,226.68,222.82,225.17,1659395.0
196,2024-07-08 01:00:00,224.51,224.675,222.13,223.39,1781645.0
197,2024-07-09 01:00:00,222.28,222.91,220.63,221.78,1514184.0
198,2024-07-10 01:00:00,222.34,224.53,221.93,224.41,1832736.0
199,2024-07-11 01:00:00,224.85,228.97,224.255,228.72,1517930.0
200,2024-07-12 01:00:00,229.67,232.43,228.72,230.22,1912319.0
201,2024-07-15 01:00:00,230.6,236.45,230.28,235.99,2569467.0
202,2024-07-16 01:00:00,236.0,243.82,235.9,243.06,3417400.0
203,2024-07-17 01:00:00,243.44,246.06,242.76,243.89,2933013.0
204,2024-07-18 01:00:00,242.64,245.865,242.18,243.01,2491272.0
205,2024-07-19 01:00:00,244.8,244.8,241.5,242.32,3870094.0
206,2024-07-22 01:00:00,242.78,243.37,240.86,243.27,2187038.0
207,2024-07-23 01:00:00,242.23,242.9025,239.29,239.5,2538276.0
208,2024-07-24 01:00:00,238.2,240.7409,236.84,237.38,3289032.0
209,2024-07-25 01:00:00,235.86,239.7,230.9,235.35,3017631.0
210,2024-07-26 01:00:00,237.22,243.15,235.89,240.36,2818609.0
211,2024-07-29 01:00:00,240.99,243.89,240.01,242.15,2022953.0
212,2024-07-30 01:00:00,243.15,247.26,242.81,245.43,1914371.0
213,2024-07-31 01:00:00,245.52,249.175,244.48,246.73,2285693.0
214,2024-08-01 01:00:00,247.37,249.335,243.785,244.47,2166090.0
215,2024-08-02 01:00:00,243.53,243.9,235.7,239.97,2114653.0
216,2024-08-05 01:00:00,237.01,237.97,231.26,234.87,2494424.0
217,2024-08-06 01:00:00,235.38,241.51,234.731,238.55,2514582.0
218,2024-08-07 01:00:00,239.85,241.94,236.47,236.84,1939343.0
219,2024-08-08 01:00:00,237.24,240.89,236.9,240.54,1444831.0
220,2024-08-09 01:00:00,240.47,240.47,236.95,237.52,1621058.0
221,2024-08-12 01:00:00,238.35,238.35,234.9,236.75,1782063.0
222,2024-08-13 01:00:00,238.03,239.0,235.23,237.27,1486284.0
223,2024-08-14 01:00:00,237.97,242.25,237.31,241.22,1903113.0
224,2024-08-15 01:00:00,243.93,245.27,242.75,243.71,2127983.0
225,2024-08-16 01:00:00,244.0,245.4,243.4,244.53,1951386.0
226,2024-08-19 01:00:00,245.0,246.66,244.17,246.07,1686486.0
227,2024-08-20 01:00:00,246.07,247.24,245.31,246.5,1552013.0
228,2024-08-21 01:00:00,247.73,248.3,245.0,245.73,1482850.0
229,2024-08-22 01:00:00,246.03,247.0,242.83,244.32,2722350.0
230,2024-08-23 01:00:00,245.0,246.99,244.025,246.85,2449222.0
231,2024-08-26 01:00:00,247.76,249.55,247.0,247.84,1680550.0
232,2024-08-27 01:00:00,248.49,250.5,248.05,250.35,1466246.0
233,2024-08-28 01:00:00,250.47,254.39,249.81,252.67,2359782.0
234,2024-08-29 01:00:00,253.81,254.65,251.39,253.2,1287795.0
235,2024-08-30 01:00:00,251.92,256.3,251.92,256.09,2386564.0
236,2024-09-03 01:00:00,255.87,256.9489,254.05,255.21,2585798.0
237,2024-09-04 01:00:00,255.44,258.07,252.09,255.7,2880270.0
238,2024-09-05 01:00:00,255.8,256.11,249.87,251.53,2562529.0
239,2024-09-06 01:00:00,251.4,253.67,249.24,249.63,2406225.0
240,2024-09-09 01:00:00,250.71,252.14,249.82,251.11,2162452.0
241,2024-09-10 01:00:00,251.85,252.62,249.62,252.58,1694658.0
242,2024-09-11 01:00:00,250.64,251.495,243.43,247.5,2372194.0
243,2024-09-12 01:00:00,247.92,249.52,245.41,248.89,1867980.0
244,2024-09-13 01:00:00,249.94,252.0,248.55,249.12,2267787.0
245,2024-09-16 01:00:00,250.88,253.59,249.48,252.43,1651114.0
246,2024-09-17 01:00:00,253.27,255.06,253.0,253.55,1640445.0
247,2024-09-18 01:00:00,254.01,254.56,250.53,251.2,1568183.0
248,2024-09-19 01:00:00,250.0,254.01,246.05,248.44,3406678.0
249,2024-09-20 01:00:00,243.48,245.62,242.54,245.39,6802799.0
250,2024-09-23 01:00:00,245.09,245.36,242.86,244.0,2740567.0
251,2024-09-24 01:00:00,243.19,249.03,241.56,248.96,2772711.0
252,2024-09-25 01:00:00,247.54,249.285,245.075,245.5,2347258.0
253,2024-09-26 01:00:00,247.0,248.295,242.35,243.23,2398738.0
254,2024-09-27 01:00:00,244.68,247.4811,243.94,244.22,1954544.0
255,2024-09-30 01:00:00,245.0,247.01,243.46,246.48,2923206.0
256,2024-10-01 01:00:00,246.17,247.35,243.66,245.55,1925000.0
257,2024-10-02 01:00:00,245.05,246.19,242.21,243.35,2568262.0
258,2024-10-03 01:00:00,242.43,243.0,239.6,240.63,1990156.0
259,2024-10-04 01:00:00,241.72,243.18,237.19,238.86,2137949.0
260,2024-10-07 01:00:00,237.7,238.15,235.29,236.87,1684066.0
261,2024-10-08 01:00:00,237.68,238.94,237.31,237.56,1783213.0
262,2024-10-09 01:00:00,237.11,238.66,235.88,237.68,2046736.0
263,2024-10-10 01:00:00,237.45,238.94,236.29,238.82,1900711.0
264,2024-10-11 01:00:00,240.08,242.54,239.55,242.31,1663835.0
265,2024-10-14 01:00:00,242.65,246.17,241.96,245.27,1735882.0
266,2024-10-15 01:00:00,246.71,248.7,245.36,245.79,1858037.0
267,2024-10-16 01:00:00,245.93,250.23,245.5,248.1,1500133.0
268,2024-10-17 01:00:00,246.88,246.88,240.5,241.72,2177924.0
269,2024-10-18 01:00:00,242.53,244.71,241.46,244.1,2866129.0
270,2024-10-21 01:00:00,243.73,243.73,239.4175,240.35,1547906.0
271,2024-10-22 01:00:00,241.08,241.94,238.63,241.45,1818425.0
272,2024-10-23 01:00:00,241.3,242.185,240.11,241.35,2156278.0
273,2024-10-24 01:00:00,229.42,233.9999,227.56,230.75,5181142.0
274,2024-10-25 01:00:00,230.19,231.88,229.28,230.3,2952224.0
275,2024-10-28 01:00:00,230.06,233.46,230.06,231.98,2492981.0
276,2024-10-29 01:00:00,232.11,234.38,231.4601,231.99,3682097.0
277,2024-10-30 01:00:00,231.495,234.65,231.275,232.17,3079425.0
278,2024-10-31 01:00:00,230.74,233.835,230.29,232.07,2594786.0
279,2024-11-01 01:00:00,233.55,234.835,232.3,232.69,2653306.0
280,2024-11-04 02:00:00,231.95,233.225,229.44,229.91,2195620.0
281,2024-11-05 02:00:00,230.6,233.89,229.5,233.87,1483661.0
282,2024-11-06 02:00:00,248.08,251.72,242.35,248.49,5318739.0
283,2024-11-07 02:00:00,249.3,249.89,242.2,242.56,2921316.0
284,2024-11-08 02:00:00,241.96,244.13,240.81,241.49,2209258.0
285,2024-11-11 02:00:00,243.86,245.94,241.84,241.95,3299153.0
286,2024-11-12 02:00:00,242.35,242.6399,238.59,238.91,2362867.0
287,2024-11-13 02:00:00,239.41,240.93,238.31,240.41,2564021.0
288,2024-11-14 02:00:00,240.26,241.085,234.82,235.58,2766157.0
289,2024-11-15 02:00:00,234.88,237.825,234.0,235.57,2068472.0
290,2024-11-18 02:00:00,235.08,235.46,233.88,234.41,1401392.0
291,2024-11-19 02:00:00,233.14,234.09,231.86,233.29,1774322.0
292,2024-11-20 02:00:00,233.47,234.32,231.8408,233.56,1158041.0
293,2024-11-21 02:00:00,234.07,239.93,233.67,239.02,3490763.0
294,2024-11-22 02:00:00,240.0,242.67,239.47,242.39,2664897.0
295,2024-11-25 02:00:00,243.46,250.575,243.05,249.32,4224412.0
296,2024-11-26 02:00:00,246.76,247.17,242.455,245.63,3305335.0
297,2024-11-27 02:00:00,246.04,247.89,244.86,245.23,2040830.0
298,2024-11-29 02:00:00,245.09,246.63,244.1,244.66,1484850.0
299,2024-12-02 02:00:00,244.03,244.57,240.41,240.78,3100001.0
300,2024-12-03 02:00:00,241.73,241.73,235.11,236.99,4196902.0
301,2024-12-04 02:00:00,236.7,237.8526,233.61,235.0,3264946.0
302,2024-12-05 02:00:00,235.33,235.54,233.57,234.63,2011403.0
303,2024-12-06 02:00:00,235.69,236.669,233.37,233.57,2585152.0
304,2024-12-09 02:00:00,232.25,234.97,231.69,233.54,3095763.0
305,2024-12-10 02:00:00,233.35,239.02,231.79,237.09,3092573.0
306,2024-12-11 02:00:00,236.51,238.43,233.31,233.78,2862670.0
307,2024-12-12 02:00:00,234.25,234.55,231.89,233.71,2242668.0
308,2024-12-13 02:00:00,233.18,237.54,233.18,234.98,2715604.0
309,2024-12-16 02:00:00,234.04,235.084,231.57,232.89,2839533.0
310,2024-12-17 02:00:00,230.68,232.51,229.329,229.88,3642447.0
311,2024-12-18 02:00:00,229.8,231.11,224.41,224.54,3582447.0
312,2024-12-19 02:00:00,224.42,226.6,223.06,223.15,2785392.0
313,2024-12-20 02:00:00,223.12,227.9133,221.86,226.32,5949367.0
314,2024-12-23 02:00:00,225.63,227.5175,224.76,227.13,1939303.0
315,2024-12-24 02:00:00,227.73,230.01,226.64,229.75,669028.0
316,2024-12-26 02:00:00,228.72,230.8,228.54,230.23,1021695.0
317,2024-12-27 02:00:00,228.58,231.73,228.3,229.93,1455878.0
318,2024-12-30 02:00:00,228.18,229.63,226.78,227.79,1659696.0
319,2024-12-31 02:00:00,228.0,229.5007,226.9462,228.04,1784776.0
320,2025-01-02 02:00:00,229.98,230.62,228.33,229.12,3177227.0
321,2025-01-03 02:00:00,229.81,232.37,228.85,231.5,1994523.0
322,2025-01-06 02:00:00,232.21,232.3,228.91,230.01,2798779.0
323,2025-01-07 02:00:00,231.0,232.525,229.77,230.54,2752689.0
324,2025-01-08 02:00:00,229.64,232.1,229.01,231.82,2062858.0
325,2025-01-10 02:00:00,228.82,230.005,224.74,225.21,2711357.0
326,2025-01-13 02:00:00,223.73,227.02,222.5,226.76,2278105.0
327,2025-01-14 02:00:00,228.83,229.58,227.63,229.38,1823354.0
328,2025-01-15 02:00:00,233.0,233.3,230.44,230.86,1892352.0
329,2025-01-16 02:00:00,230.29,235.13,229.57,234.89,2297235.0
330,2025-01-17 02:00:00,239.26,239.26,232.2,234.26,3643952.0
331,2025-01-21 02:00:00,235.59,237.34,234.99,236.73,2630599.0
332,2025-01-22 02:00:00,236.73,237.0,234.16,235.8,2757509.0
333,2025-01-23 02:00:00,246.65,249.67,242.06,248.05,5226434.0
334,2025-01-24 02:00:00,247.48,250.5,245.71,248.78,4048520.0
335,2025-01-27 02:00:00,250.63,256.84,250.0,254.42,4537435.0
336,2025-01-28 02:00:00,254.0,256.28,248.805,249.16,3167242.0
337,2025-01-29 02:00:00,249.7,252.99,249.055,249.55,3026887.0
338,2025-01-30 02:00:00,249.38,251.63,247.07,249.92,2490554.0
339,2025-01-31 02:00:00,248.67,252.04,247.66,247.79,2987299.0
340,2025-02-03 02:00:00,242.23,246.69,237.065,243.02,3962281.0
341,2025-02-04 02:00:00,242.69,245.53,242.34,243.5,2895151.0
342,2025-02-05 02:00:00,244.23,245.2282,243.0,244.48,2436915.0
343,2025-02-06 02:00:00,245.36,245.735,242.77,243.51,1574551.0
344,2025-02-07 02:00:00,243.99,244.12,240.79,242.08,2185539.0
345,2025-02-10 02:00:00,243.77,244.5,241.58,244.33,2315031.0
346,2025-02-11 02:00:00,244.79,247.99,243.86,247.73,2584900.0
347,2025-02-12 02:00:00,243.35,249.225,243.35,248.51,2656900.0
348,2025-02-13 02:00:00,249.17,251.84,247.351,250.97,2279805.0
349,2025-02-14 02:00:00,251.49,253.2,249.1,249.22,1696372.0
350,2025-02-18 02:00:00,250.0,251.78,248.44,251.17,1709307.0
351,2025-02-19 02:00:00,249.65,250.26,244.4,247.06,2488562.0
352,2025-02-20 02:00:00,246.58,247.73,245.34,247.65,1425405.0
353,2025-02-21 02:00:00,246.77,247.74,241.81,245.55,3292611.0
354,2025-02-24 02:00:00,245.24,246.0,242.22,242.33,5576935.0
355,2025-02-25 02:00:00,242.89,246.86,242.77,245.89,2911640.0
356,2025-02-26 02:00:00,245.93,247.96,244.78,245.48,2476987.0
357,2025-02-27 02:00:00,244.99,247.3,243.77,245.07,3012423.0
358,2025-02-28 02:00:00,244.92,247.11,242.49,246.69,3252614.0
359,2025-03-03 02:00:00,248.34,249.7,243.77,245.81,2218002.0
360,2025-03-04 02:00:00,243.67,244.02,240.8505,241.52,3037894.0
361,2025-03-05 02:00:00,241.82,245.05,241.19,243.61,3051741.0
362,2025-03-06 02:00:00,243.3,245.475,241.85,245.27,2311133.0
363,2025-03-07 02:00:00,246.09,250.33,244.96,249.31,2835797.0
364,2025-03-10 01:00:00,247.62,251.26,246.12,248.29,2420918.0
365,2025-03-11 01:00:00,247.45,248.09,237.43,237.78,3358098.0
366,2025-03-12 01:00:00,236.69,238.4,234.02,237.49,1927522.0
367,2025-03-13 01:00:00,237.15,238.09,233.52,234.29,2399897.0
368,2025-03-14 01:00:00,235.64,237.742,234.91,237.53,2116757.0
369,2025-03-17 01:00:00,237.46,239.51,235.97,237.86,2138959.0
370,2025-03-18 01:00:00,238.48,239.9999,235.53,237.09,2184217.0
371,2025-03-19 01:00:00,237.01,238.13,234.895,236.39,2058326.0
372,2025-03-20 01:00:00,234.28,235.9369,233.26,234.79,2869475.0
373,2025-03-21 01:00:00,233.08,234.25,231.34,233.88,4167749.0
374,2025-03-24 01:00:00,236.96,237.83,233.875,235.2,3291175.0
375,2025-03-25 01:00:00,235.2,236.54,234.3401,235.79,1849050.0
