,Timestamp,Open,High,Low,Close,Volume
182,2024-06-14 01:00:00,94.39,95.52,93.99,95.5,3406646.0
183,2024-06-17 01:00:00,95.01,97.19,94.68,97.04,4874345.0
184,2024-06-18 01:00:00,97.02,97.6899,96.81,97.57,4558350.0
185,2024-06-20 01:00:00,97.64,98.03,97.11,97.44,3956843.0
186,2024-06-21 01:00:00,97.32,97.36,95.89,96.16,10983279.0
187,2024-06-24 01:00:00,96.73,97.66,96.1816,97.1,8418206.0
188,2024-06-25 01:00:00,96.79,98.34,96.68,97.8,7468726.0
189,2024-06-26 01:00:00,97.38,97.68,96.08,96.89,6514227.0
190,2024-06-27 01:00:00,96.08,96.34,95.17,95.77,5437808.0
191,2024-06-28 01:00:00,96.74,97.32,96.16,97.19,9058849.0
192,2024-07-01 01:00:00,97.52,99.38,97.44,99.16,7420618.0
193,2024-07-02 01:00:00,98.97,99.795,98.62,99.65,5571071.0
194,2024-07-03 01:00:00,99.925,100.6,99.5,100.2,3111960.0
195,2024-07-05 01:00:00,100.1,100.106,98.91,99.59,3633345.0
196,2024-07-08 01:00:00,99.83,101.27,99.83,100.59,3884437.0
197,2024-07-09 01:00:00,100.6,102.895,99.98,102.61,7114091.0
198,2024-07-10 01:00:00,102.51,103.51,102.06,103.46,5618976.0
199,2024-07-11 01:00:00,104.25,105.29,103.94,104.64,7766147.0
200,2024-07-12 01:00:00,105.0,105.82,103.97,104.09,7060573.0
201,2024-07-15 01:00:00,103.94,106.53,103.24,105.26,10093880.0
202,2024-07-16 01:00:00,104.13,109.11,102.81,106.22,16716422.0
203,2024-07-17 01:00:00,105.09,107.71,104.53,106.96,11411981.0
204,2024-07-18 01:00:00,106.53,107.63,104.33,104.81,9130735.0
205,2024-07-19 01:00:00,104.71,104.715,101.73,102.09,12555898.0
206,2024-07-22 01:00:00,102.47,103.225,101.95,102.44,8931224.0
207,2024-07-23 01:00:00,102.45,104.1699,102.18,103.5,7400632.0
208,2024-07-24 01:00:00,102.86,104.0,101.745,101.97,7967609.0
209,2024-07-25 01:00:00,102.08,104.185,101.85,103.56,5582494.0
210,2024-07-26 01:00:00,104.86,105.89,104.035,104.19,6599639.0
211,2024-07-29 01:00:00,104.47,104.57,102.33,102.48,5183399.0
212,2024-07-30 01:00:00,103.56,104.12,102.78,103.76,6225723.0
213,2024-07-31 01:00:00,103.08,104.32,102.25,103.21,5444595.0
214,2024-08-01 01:00:00,103.745,103.9899,101.19,101.76,5678126.0
215,2024-08-02 01:00:00,99.0,99.02,95.04,95.85,11120672.0
216,2024-08-05 01:00:00,92.65,93.37,90.94,92.07,9659510.0
217,2024-08-06 01:00:00,92.2,93.84,91.52,92.97,6068264.0
218,2024-08-07 01:00:00,94.61,95.33,92.01,92.11,7215738.0
219,2024-08-08 01:00:00,93.49,95.04,92.775,94.63,6592349.0
220,2024-08-09 01:00:00,94.29,95.12,94.02,94.72,3542800.0
221,2024-08-12 01:00:00,94.9,95.22,93.54,94.84,4196403.0
222,2024-08-13 01:00:00,95.77,96.795,94.95,96.71,5941612.0
223,2024-08-14 01:00:00,97.76,100.59,97.51,99.44,10161752.0
224,2024-08-15 01:00:00,100.8,101.205,100.15,100.64,5885080.0
225,2024-08-16 01:00:00,100.63,101.5,100.46,101.44,4159725.0
226,2024-08-19 01:00:00,101.52,102.04,101.3,101.75,4070505.0
227,2024-08-20 01:00:00,101.25,101.63,100.6,100.78,3396882.0
228,2024-08-21 01:00:00,101.1,101.23,99.96,100.69,3576018.0
229,2024-08-22 01:00:00,100.755,100.98,99.9,100.56,2777316.0
230,2024-08-23 01:00:00,100.94,102.58,100.82,101.89,3814813.0
231,2024-08-26 01:00:00,103.04,103.05,101.98,102.33,2678963.0
232,2024-08-27 01:00:00,102.46,102.852,102.04,102.08,2537170.0
233,2024-08-28 01:00:00,101.89,102.7,101.42,102.2,2836756.0
234,2024-08-29 01:00:00,102.92,102.92,101.282,102.6,3325667.0
235,2024-08-30 01:00:00,102.905,103.81,102.1,103.61,4951396.0
236,2024-09-03 01:00:00,102.85,103.255,98.46,99.27,6634120.0
237,2024-09-04 01:00:00,99.74,101.32,99.675,100.15,4212707.0
238,2024-09-05 01:00:00,101.0,101.3,99.12,99.56,4462452.0
239,2024-09-06 01:00:00,99.7,100.8,96.14,96.59,9246905.0
240,2024-09-09 01:00:00,97.755,99.02,97.595,98.18,5281476.0
241,2024-09-10 01:00:00,98.4,98.43,94.89,96.62,7798604.0
242,2024-09-11 01:00:00,95.49,97.14,94.09,97.03,6764081.0
243,2024-09-12 01:00:00,97.37,97.69,95.68,96.64,4752899.0
244,2024-09-13 01:00:00,96.87,98.74,96.85,98.25,5354881.0
245,2024-09-16 01:00:00,99.145,100.19,98.76,100.09,4467201.0
246,2024-09-17 01:00:00,100.68,100.82,99.44,99.84,4748588.0
247,2024-09-18 01:00:00,100.12,101.01,99.24,99.3,5195894.0
248,2024-09-19 01:00:00,101.22,101.43,99.52,100.73,9091873.0
249,2024-09-20 01:00:00,100.87,102.53,100.19,102.47,14513376.0
250,2024-09-23 01:00:00,101.69,102.53,101.3071,102.47,3962451.0
251,2024-09-24 01:00:00,102.77,102.88,101.95,102.58,4749752.0
252,2024-09-25 01:00:00,102.75,102.805,101.7201,102.34,3825147.0
253,2024-09-26 01:00:00,103.07,104.79,102.97,104.6,5183019.0
254,2024-09-27 01:00:00,104.93,105.14,104.015,104.11,3113293.0
255,2024-09-30 01:00:00,103.74,104.4,103.12,104.24,3378660.0
256,2024-10-01 01:00:00,104.18,105.19,103.06,104.42,5437427.0
257,2024-10-02 01:00:00,104.83,105.395,103.91,104.52,3293681.0
258,2024-10-03 01:00:00,103.58,104.7,103.16,104.57,4587217.0
259,2024-10-04 01:00:00,107.612,108.08,106.62,107.88,5609161.0
260,2024-10-07 01:00:00,107.69,108.92,107.27,107.64,4439928.0
261,2024-10-08 01:00:00,107.65,108.21,107.39,107.49,3679612.0
262,2024-10-09 01:00:00,107.22,109.365,107.22,109.04,4445976.0
263,2024-10-10 01:00:00,108.44,109.03,107.65,108.08,4065520.0
264,2024-10-11 01:00:00,109.0,111.475,109.0,110.46,5826183.0
265,2024-10-14 01:00:00,111.05,112.44,110.55,112.28,7179255.0
266,2024-10-15 01:00:00,115.425,116.06,112.03,112.22,8925197.0
267,2024-10-16 01:00:00,116.88,121.45,116.5,119.51,21458547.0
268,2024-10-17 01:00:00,119.77,120.355,118.73,119.44,9357154.0
269,2024-10-18 01:00:00,119.53,121.12,119.11,121.06,6852874.0
270,2024-10-21 01:00:00,120.37,120.69,117.88,118.28,7469088.0
271,2024-10-22 01:00:00,117.65,118.61,117.25,118.32,4429614.0
272,2024-10-23 01:00:00,117.89,118.74,117.2,118.28,5661570.0
273,2024-10-24 01:00:00,118.4,119.34,117.94,119.17,5611946.0
274,2024-10-25 01:00:00,120.0,120.0,116.33,116.88,7271677.0
275,2024-10-28 01:00:00,118.12,119.68,117.51,119.13,5994033.0
276,2024-10-29 01:00:00,118.89,120.09,118.82,119.3,4622285.0
277,2024-10-30 01:00:00,118.61,119.32,117.79,117.92,5672997.0
278,2024-10-31 01:00:00,117.13,117.91,115.7,116.25,5374550.0
279,2024-11-01 01:00:00,116.67,118.024,116.3,116.85,4372177.0
280,2024-11-04 02:00:00,117.005,117.45,115.94,116.14,4366558.0
281,2024-11-05 02:00:00,116.09,117.9,116.09,117.81,4798372.0
282,2024-11-06 02:00:00,129.51,133.52,127.66,131.49,22798669.0
283,2024-11-07 02:00:00,130.74,131.55,128.08,128.44,7780327.0
284,2024-11-08 02:00:00,128.98,130.52,127.76,129.53,6979341.0
285,2024-11-11 02:00:00,130.55,133.99,130.55,133.52,6861327.0
286,2024-11-12 02:00:00,133.19,133.82,131.705,132.31,5683256.0
287,2024-11-13 02:00:00,133.46,134.65,132.465,132.76,6134840.0
288,2024-11-14 02:00:00,133.1,134.91,131.98,132.43,7344210.0
289,2024-11-15 02:00:00,133.37,134.4,132.54,134.06,7281941.0
290,2024-11-18 02:00:00,134.69,135.505,133.42,133.78,6434278.0
291,2024-11-19 02:00:00,133.26,134.09,131.9301,132.24,7244809.0
292,2024-11-20 02:00:00,133.16,133.65,131.05,131.69,5125625.0
293,2024-11-21 02:00:00,133.2,135.575,133.14,134.99,5547725.0
294,2024-11-22 02:00:00,134.68,135.67,133.96,134.69,6334100.0
295,2024-11-25 02:00:00,135.44,136.24,133.58,133.66,8012309.0
296,2024-11-26 02:00:00,130.75,131.79,128.53,131.28,8817290.0
297,2024-11-27 02:00:00,131.49,132.43,130.57,131.21,5507859.0
298,2024-11-29 02:00:00,132.28,132.73,131.42,131.61,4068225.0
299,2024-12-02 02:00:00,132.3,133.0,130.83,131.03,5512303.0
300,2024-12-03 02:00:00,133.19,133.19,130.01,130.44,4791691.0
301,2024-12-04 02:00:00,130.19,131.2,129.64,129.99,6203831.0
302,2024-12-05 02:00:00,129.935,131.8564,129.42,130.32,4992087.0
303,2024-12-06 02:00:00,130.52,130.57,129.18,129.96,5013286.0
304,2024-12-09 02:00:00,130.52,130.77,128.33,128.58,7754300.0
305,2024-12-10 02:00:00,127.63,128.61,126.53,126.79,6551280.0
306,2024-12-11 02:00:00,127.75,127.95,126.28,127.59,8835372.0
307,2024-12-12 02:00:00,127.89,128.83,127.36,127.91,3610681.0
308,2024-12-13 02:00:00,128.0,128.81,126.71,127.4,6091479.0
309,2024-12-16 02:00:00,127.74,129.31,127.39,129.03,5659958.0
310,2024-12-17 02:00:00,128.096,128.7,127.18,127.74,7141600.0
311,2024-12-18 02:00:00,128.16,128.39,120.29,121.04,7858762.0
312,2024-12-19 02:00:00,124.78,124.94,120.3,120.5,8634571.0
313,2024-12-20 02:00:00,121.2,124.54,120.529,123.44,14883963.0
314,2024-12-23 02:00:00,123.1,124.67,122.79,124.45,5074141.0
315,2024-12-24 02:00:00,125.07,127.22,124.59,127.06,2902782.0
316,2024-12-26 02:00:00,126.53,128.17,126.49,128.03,3013544.0
317,2024-12-27 02:00:00,127.05,127.86,125.82,126.76,3088468.0
318,2024-12-30 02:00:00,124.55,126.16,124.02,125.75,2637914.0
319,2024-12-31 02:00:00,126.33,126.83,125.2001,125.72,2970313.0
320,2025-01-02 02:00:00,126.51,127.28,124.21,124.78,5018435.0
321,2025-01-03 02:00:00,125.65,126.0,124.08,125.94,3988482.0
322,2025-01-06 02:00:00,127.63,129.9453,127.63,128.64,6665362.0
323,2025-01-07 02:00:00,129.65,129.66,125.46,126.88,7268845.0
324,2025-01-08 02:00:00,126.91,128.0,125.76,127.86,5744779.0
325,2025-01-10 02:00:00,126.31,126.5,123.29,123.45,6873811.0
326,2025-01-13 02:00:00,122.45,124.3,122.45,123.99,5432980.0
327,2025-01-14 02:00:00,125.4,125.4,123.69,124.62,8999863.0
328,2025-01-15 02:00:00,129.705,131.44,128.46,130.55,11349540.0
329,2025-01-16 02:00:00,132.35,136.15,131.9,135.81,16235685.0
330,2025-01-17 02:00:00,136.16,138.0799,134.5297,137.87,12481481.0
331,2025-01-21 02:00:00,136.44,137.62,135.29,137.3,11213345.0
332,2025-01-22 02:00:00,137.26,138.38,135.815,136.0,7177465.0
333,2025-01-23 02:00:00,135.97,138.2,135.97,137.8,6910993.0
334,2025-01-24 02:00:00,136.47,139.035,136.47,137.82,6475889.0
335,2025-01-27 02:00:00,135.26,136.76,134.12,136.65,6460728.0
336,2025-01-28 02:00:00,136.07,138.84,135.64,138.54,5885130.0
337,2025-01-29 02:00:00,138.465,141.48,138.18,138.71,5719769.0
338,2025-01-30 02:00:00,139.81,140.485,138.89,139.94,4545692.0
339,2025-01-31 02:00:00,139.14,139.755,137.77,138.43,5503432.0
340,2025-02-03 02:00:00,135.81,138.0,133.91,137.16,5307011.0
341,2025-02-04 02:00:00,137.73,137.88,136.29,136.77,5997273.0
342,2025-02-05 02:00:00,137.47,139.22,136.51,138.93,5871169.0
343,2025-02-06 02:00:00,140.01,141.4,140.0001,141.08,4576614.0
344,2025-02-07 02:00:00,142.02,142.03,139.82,139.98,3529061.0
345,2025-02-10 02:00:00,140.25,140.31,135.61,137.31,5517701.0
346,2025-02-11 02:00:00,136.81,138.21,135.435,137.79,5097106.0
347,2025-02-12 02:00:00,136.08,137.2788,135.6,137.11,4688899.0
348,2025-02-13 02:00:00,137.97,138.1001,136.35,136.84,4699959.0
349,2025-02-14 02:00:00,136.45,139.58,136.45,138.95,5044743.0
350,2025-02-18 02:00:00,139.41,140.78,138.89,140.71,3797260.0
351,2025-02-19 02:00:00,140.01,140.93,139.255,140.69,3623164.0
352,2025-02-20 02:00:00,140.25,141.07,132.43,134.34,8860784.0
353,2025-02-21 02:00:00,135.175,135.6,130.91,131.69,6704065.0
354,2025-02-24 02:00:00,132.76,132.97,128.9,129.97,7784731.0
355,2025-02-25 02:00:00,131.03,131.295,126.38,129.6,7458583.0
356,2025-02-26 02:00:00,130.41,132.24,130.15,131.05,5493770.0
357,2025-02-27 02:00:00,131.8,132.865,128.81,129.24,5538736.0
358,2025-02-28 02:00:00,129.9,133.41,128.99,133.11,7424217.0
359,2025-03-03 02:00:00,133.33,133.99,127.73,129.13,5969382.0
360,2025-03-04 02:00:00,126.47,126.57,119.25,121.72,12996533.0
361,2025-03-05 02:00:00,122.0,124.38,121.44,123.75,7291923.0
362,2025-03-06 02:00:00,120.8,123.125,118.6,119.37,8611537.0
363,2025-03-07 02:00:00,118.725,119.49,115.454,119.29,8513464.0
364,2025-03-10 01:00:00,116.0,116.28,109.215,111.69,16765708.0
365,2025-03-11 01:00:00,111.71,113.51,110.34,112.04,13490397.0
366,2025-03-12 01:00:00,115.0,115.6026,112.545,114.0,7925487.0
367,2025-03-13 01:00:00,114.0,114.8499,111.225,111.68,7435493.0
368,2025-03-14 01:00:00,113.99,115.77,112.54,115.34,6879448.0
369,2025-03-17 01:00:00,114.97,119.3,114.84,117.96,8375083.0
370,2025-03-18 01:00:00,118.28,119.2087,117.2835,118.11,7234853.0
371,2025-03-19 01:00:00,117.23,121.25,116.23,119.85,8430838.0
372,2025-03-20 01:00:00,118.82,121.81,118.82,120.47,7026044.0
373,2025-03-21 01:00:00,119.35,120.88,118.3,120.14,10990077.0
374,2025-03-24 01:00:00,122.31,124.82,122.0,124.27,6184381.0
375,2025-03-25 01:00:00,124.9,126.05,124.15,125.2,4326253.0
