,Timestamp,Open,High,Low,Close,Volume
27,2023-11-01 01:00:00,89.56,89.57,88.5372,89.01,4170432.0
28,2023-11-02 01:00:00,89.38,91.035,88.78,90.94,3600149.0
29,2023-11-03 01:00:00,91.5,92.55,91.36,91.52,3929871.0
30,2023-11-06 02:00:00,91.68,91.78,90.78,90.97,5216564.0
31,2023-11-07 02:00:00,91.02,91.55,90.61,91.28,3085161.0
32,2023-11-08 02:00:00,91.29,91.7,90.19,90.2,5185108.0
33,2023-11-09 02:00:00,90.41,90.41,89.6,89.8,5264849.0
34,2023-11-10 02:00:00,90.0,90.07,88.68,89.7,6008346.0
35,2023-11-13 02:00:00,89.87,90.535,89.425,90.0,7640233.0
36,2023-11-14 02:00:00,90.45,91.17,90.11,90.4,6202528.0
37,2023-11-15 02:00:00,90.67,91.74,90.31,91.73,6297840.0
38,2023-11-16 02:00:00,91.06,92.0,90.32,91.28,4579435.0
39,2023-11-17 02:00:00,91.65,92.175,91.04,91.95,3059740.0
40,2023-11-20 02:00:00,91.35,92.48,91.15,92.38,3466673.0
41,2023-11-21 02:00:00,92.67,93.09,92.24,92.8,3211722.0
42,2023-11-22 02:00:00,93.03,93.85,92.56,93.82,3508344.0
43,2023-11-24 02:00:00,94.0,94.41,93.9,94.34,2080086.0
44,2023-11-27 02:00:00,94.07,94.27,93.54,94.05,3478683.0
45,2023-11-28 02:00:00,94.07,94.4902,93.55,94.15,2456600.0
46,2023-11-29 02:00:00,94.34,94.48,93.43,93.65,2627862.0
47,2023-11-30 02:00:00,94.03,94.03,92.76,93.36,4319411.0
48,2023-12-01 02:00:00,93.33,94.2,93.0,94.05,3197794.0
49,2023-12-04 02:00:00,93.8,94.79,92.49,92.93,5729745.0
50,2023-12-05 02:00:00,92.52,93.4,91.77,92.54,3606802.0
51,2023-12-06 02:00:00,90.79,91.37,90.15,91.1,5719575.0
52,2023-12-07 02:00:00,91.37,91.47,90.69,91.12,5511906.0
53,2023-12-08 02:00:00,91.33,91.465,90.67,91.31,3877501.0
54,2023-12-11 02:00:00,91.88,93.31,91.88,92.99,4270101.0
55,2023-12-12 02:00:00,92.81,93.015,92.16,92.88,4038258.0
56,2023-12-13 02:00:00,92.88,94.42,91.73,94.4,11392976.0
57,2023-12-14 02:00:00,94.95,96.58,94.67,94.67,8806956.0
58,2023-12-15 02:00:00,94.59,95.3,94.4,94.46,17596707.0
59,2023-12-18 02:00:00,94.92,95.58,94.13,94.88,4606533.0
60,2023-12-19 02:00:00,95.2,95.75,94.89,95.27,3897891.0
61,2023-12-20 02:00:00,93.73,94.07,91.96,91.99,4462047.0
62,2023-12-21 02:00:00,92.28,93.11,92.124,92.83,3617694.0
63,2023-12-22 02:00:00,92.99,93.8,92.69,92.94,2578725.0
64,2023-12-26 02:00:00,92.75,93.66,92.6,93.25,2608361.0
65,2023-12-27 02:00:00,93.19,93.94,93.185,93.78,3717190.0
66,2023-12-28 02:00:00,93.55,94.38,93.445,94.08,3425979.0
67,2023-12-29 02:00:00,94.08,94.32,93.73,94.08,3230377.0
68,2024-01-02 02:00:00,93.82,95.88,93.66,95.56,5038477.0
69,2024-01-03 02:00:00,95.44,95.68,94.7401,95.42,4145236.0
70,2024-01-04 02:00:00,95.78,96.8186,95.56,95.66,5179445.0
71,2024-01-05 02:00:00,95.4,96.03,94.62,95.3,3251813.0
72,2024-01-08 02:00:00,95.89,96.76,95.86,96.29,3828271.0
73,2024-01-09 02:00:00,95.62,95.68,94.782,95.59,4523468.0
74,2024-01-10 02:00:00,95.69,96.3792,93.51,94.47,4837378.0
75,2024-01-11 02:00:00,94.32,95.25,93.845,95.15,4467589.0
76,2024-01-12 02:00:00,95.97,96.41,95.11,95.27,3593178.0
77,2024-01-16 02:00:00,95.16,95.16,94.16,94.51,3304535.0
78,2024-01-17 02:00:00,94.06,94.53,93.37,93.71,2753384.0
79,2024-01-18 02:00:00,93.1,93.48,92.2,93.19,3640801.0
80,2024-01-19 02:00:00,93.48,93.57,91.76,92.32,5893443.0
81,2024-01-22 02:00:00,92.05,93.04,91.83,92.43,5202072.0
82,2024-01-23 02:00:00,90.95,91.99,90.52,91.8,4429310.0
83,2024-01-24 02:00:00,92.03,92.0664,90.85,90.88,5562088.0
84,2024-01-25 02:00:00,91.45,91.785,90.85,91.21,7212576.0
85,2024-01-26 02:00:00,91.75,92.105,90.84,90.85,5935831.0
86,2024-01-29 02:00:00,91.21,91.8,90.9745,91.7,6509102.0
87,2024-01-30 02:00:00,91.34,91.925,90.475,91.76,6120718.0
88,2024-01-31 02:00:00,91.86,91.89,90.79,90.85,7322983.0
89,2024-02-01 02:00:00,91.23,93.29,90.95,93.29,5169319.0
90,2024-02-02 02:00:00,92.75,93.295,91.985,92.99,5035996.0
91,2024-02-05 02:00:00,92.75,92.75,91.54,91.63,4671964.0
92,2024-02-06 02:00:00,91.63,91.8567,91.05,91.66,5160095.0
93,2024-02-07 02:00:00,91.95,92.13,91.225,91.44,4694290.0
94,2024-02-08 02:00:00,89.0,90.56,88.3,89.01,9260303.0
95,2024-02-09 02:00:00,89.0,89.43,88.55,89.12,4966440.0
96,2024-02-12 02:00:00,89.12,90.17,89.02,90.0,4022402.0
97,2024-02-13 02:00:00,89.58,90.1744,88.415,89.19,5935470.0
98,2024-02-14 02:00:00,89.17,89.53,88.775,89.22,5535083.0
99,2024-02-15 02:00:00,89.44,89.5,88.82,88.98,8765655.0
100,2024-02-16 02:00:00,88.88,90.04,88.71,89.65,4382484.0
101,2024-02-20 02:00:00,89.61,89.96,89.13,89.64,4447982.0
102,2024-02-21 02:00:00,89.65,90.69,89.25,90.57,4173086.0
103,2024-02-22 02:00:00,90.18,91.215,89.96,91.19,4161658.0
104,2024-02-23 02:00:00,91.23,91.96,91.035,91.56,3981477.0
105,2024-02-26 02:00:00,91.48,91.52,90.048,90.42,3941477.0
106,2024-02-27 02:00:00,90.42,90.69,89.895,90.18,4503928.0
107,2024-02-28 02:00:00,90.18,90.61,89.74,90.42,3431751.0
108,2024-02-29 02:00:00,90.65,90.78,89.86,89.96,5735752.0
109,2024-03-01 02:00:00,89.83,89.86,88.86,89.83,5093400.0
110,2024-03-04 02:00:00,89.49,90.765,89.17,90.31,4670628.0
111,2024-03-05 02:00:00,90.03,90.9,89.92,90.57,4067706.0
112,2024-03-06 02:00:00,91.23,91.72,90.76,91.09,5166294.0
113,2024-03-07 02:00:00,91.18,91.65,91.1,91.51,2839642.0
114,2024-03-08 02:00:00,91.5,92.93,91.25,92.68,3549556.0
115,2024-03-11 01:00:00,92.91,94.46,92.84,94.41,4291392.0
116,2024-03-12 01:00:00,94.72,95.34,93.8101,94.67,4899826.0
117,2024-03-13 01:00:00,95.0,95.87,94.9201,95.32,5269812.0
118,2024-03-14 01:00:00,94.86,95.0,93.055,93.95,6604160.0
119,2024-03-15 01:00:00,92.77,94.87,92.55,94.27,16373155.0
120,2024-03-18 01:00:00,94.1,95.65,93.68,95.33,6144715.0
121,2024-03-19 01:00:00,95.63,95.92,94.92,94.98,6069248.0
122,2024-03-20 01:00:00,93.44,93.945,93.02,93.64,6341977.0
123,2024-03-21 01:00:00,93.7,94.4156,92.16,92.2,8398325.0
124,2024-03-22 01:00:00,92.46,92.52,90.8321,90.88,6126807.0
125,2024-03-25 01:00:00,90.84,91.51,90.8,91.15,8673302.0
126,2024-03-26 01:00:00,91.35,91.46,90.3,90.38,7869975.0
127,2024-03-27 01:00:00,90.79,92.28,90.69,92.23,8796792.0
128,2024-03-28 01:00:00,92.53,92.7,91.55,91.62,5311911.0
129,2024-04-01 01:00:00,91.4,92.45,91.23,91.44,6476723.0
130,2024-04-02 01:00:00,91.43,92.29,91.4,91.82,4861641.0
131,2024-04-03 01:00:00,91.84,92.05,90.94,91.0,4823865.0
132,2024-04-04 01:00:00,91.59,91.59,90.005,90.1,5469111.0
133,2024-04-05 01:00:00,90.04,90.21,88.96,89.48,5119703.0
134,2024-04-08 01:00:00,89.83,90.42,89.5778,90.32,5302183.0
135,2024-04-09 01:00:00,90.5,91.215,90.41,91.07,5068339.0
136,2024-04-10 01:00:00,89.73,90.03,88.66,89.72,9601805.0
137,2024-04-11 01:00:00,89.9,89.91,88.865,89.43,5931980.0
138,2024-04-12 01:00:00,89.12,89.54,88.66,88.85,5517312.0
139,2024-04-15 01:00:00,89.27,89.6,87.82,88.6,7773987.0
140,2024-04-16 01:00:00,88.6,89.65,88.429,89.5,4617555.0
141,2024-04-17 01:00:00,89.89,90.63,89.3,90.58,4767021.0
142,2024-04-18 01:00:00,90.79,91.23,90.65,91.2,4041675.0
143,2024-04-19 01:00:00,91.54,94.025,91.38,93.77,8710167.0
144,2024-04-22 01:00:00,93.51,94.28,92.94,94.06,8656338.0
145,2024-04-23 01:00:00,94.39,97.71,93.84,97.66,13105528.0
146,2024-04-24 01:00:00,96.8,99.1,95.64,99.02,13572414.0
147,2024-04-25 01:00:00,99.5,99.9,95.945,96.09,7417723.0
148,2024-04-26 01:00:00,95.8,96.62,94.941,95.02,5391012.0
149,2024-04-29 01:00:00,95.05,95.74,95.03,95.6,3510851.0
150,2024-04-30 01:00:00,95.62,95.86,94.42,94.94,6589225.0
151,2024-05-01 01:00:00,94.64,97.23,94.6304,96.05,6462570.0
152,2024-05-02 01:00:00,96.38,97.99,95.88,97.31,5607868.0
153,2024-05-03 01:00:00,97.47,98.03,96.33,97.4,5611928.0
154,2024-05-06 01:00:00,97.76,97.9,96.65,97.45,4517746.0
155,2024-05-07 01:00:00,98.0,98.41,97.36,97.53,3960351.0
156,2024-05-08 01:00:00,97.55,98.51,97.18,98.25,5784348.0
157,2024-05-09 01:00:00,98.43,99.48,98.19,99.46,3840359.0
158,2024-05-10 01:00:00,99.6,99.99,99.34,99.66,4149342.0
159,2024-05-13 01:00:00,99.98,100.23,99.025,99.29,3853790.0
160,2024-05-14 01:00:00,99.5,100.1399,99.41,99.84,3292760.0
161,2024-05-15 01:00:00,100.0,100.64,99.84,100.57,3230563.0
162,2024-05-16 01:00:00,100.71,101.46,100.52,100.66,4417444.0
163,2024-05-17 01:00:00,100.94,100.94,99.8,99.83,5307800.0
164,2024-05-20 01:00:00,99.87,100.47,99.422,99.59,5340322.0
165,2024-05-21 01:00:00,99.9,100.81,99.34,100.23,6199576.0
166,2024-05-22 01:00:00,99.53,101.18,99.21,101.07,4407813.0
167,2024-05-23 01:00:00,100.61,100.61,99.205,99.65,4573188.0
168,2024-05-24 01:00:00,100.24,100.79,99.59,99.93,4053913.0
169,2024-05-28 01:00:00,99.34,100.13,99.0475,100.05,3560149.0
170,2024-05-29 01:00:00,99.85,99.99,99.21,99.6,4465027.0
171,2024-05-30 01:00:00,99.69,99.8,98.96,99.41,3875991.0
172,2024-05-31 01:00:00,99.28,101.52,99.28,101.38,7528798.0
173,2024-06-03 01:00:00,101.24,103.18,100.62,102.96,6332707.0
174,2024-06-04 01:00:00,102.91,104.11,102.56,103.79,5080937.0
175,2024-06-05 01:00:00,103.95,104.235,102.98,104.07,5266737.0
176,2024-06-06 01:00:00,104.0,104.9,103.53,104.24,4847607.0
177,2024-06-07 01:00:00,103.92,104.35,103.56,103.61,2506958.0
178,2024-06-10 01:00:00,103.55,103.88,102.6,103.68,3821639.0
179,2024-06-11 01:00:00,103.48,103.96,102.58,103.82,3751330.0
180,2024-06-12 01:00:00,104.25,104.31,102.24,102.65,4083643.0
181,2024-06-13 01:00:00,102.67,102.67,101.58,101.98,4264375.0
182,2024-06-14 01:00:00,101.95,102.325,101.51,102.2,5643631.0
183,2024-06-17 01:00:00,101.68,102.2,101.23,102.05,4838144.0
184,2024-06-18 01:00:00,99.33,101.87,99.3067,101.24,5990946.0
185,2024-06-20 01:00:00,101.46,101.735,100.6,101.2,4646060.0
186,2024-06-21 01:00:00,99.89,100.5,98.93,99.92,10033099.0
187,2024-06-24 01:00:00,100.19,102.055,99.86,101.87,6487138.0
188,2024-06-25 01:00:00,102.0,102.16,101.35,102.04,7268321.0
189,2024-06-26 01:00:00,101.47,102.26,101.45,101.96,4321716.0
190,2024-06-27 01:00:00,102.2,102.29,101.09,101.57,4145656.0
191,2024-06-28 01:00:00,101.53,101.76,100.92,101.33,7299472.0
192,2024-07-01 01:00:00,101.98,103.29,101.175,101.25,2906375.0
193,2024-07-02 01:00:00,101.29,101.94,101.11,101.64,3893055.0
194,2024-07-03 01:00:00,101.78,101.93,101.11,101.42,1647837.0
195,2024-07-05 01:00:00,101.15,102.35,100.8,102.12,3569063.0
196,2024-07-08 01:00:00,102.07,102.95,101.85,102.59,6081328.0
197,2024-07-09 01:00:00,102.72,102.9,101.62,101.67,4460097.0
198,2024-07-10 01:00:00,101.76,102.92,101.68,102.76,3089512.0
199,2024-07-11 01:00:00,102.76,105.0,102.75,105.0,3952547.0
200,2024-07-12 01:00:00,105.18,106.6299,105.0,105.95,3541781.0
201,2024-07-15 01:00:00,106.0,106.13,104.92,105.07,3607006.0
202,2024-07-16 01:00:00,105.23,106.14,104.84,106.1,2731570.0
203,2024-07-17 01:00:00,106.35,108.81,106.35,108.31,5411106.0
204,2024-07-18 01:00:00,107.26,109.18,107.184,107.46,4510489.0
205,2024-07-19 01:00:00,108.19,108.575,106.97,107.12,4819336.0
206,2024-07-22 01:00:00,107.63,107.72,106.76,107.22,5601159.0
207,2024-07-23 01:00:00,109.25,111.36,108.0,109.56,7560262.0
208,2024-07-24 01:00:00,109.93,111.69,109.37,111.44,7366125.0
209,2024-07-25 01:00:00,111.83,113.68,111.41,113.2,6976925.0
210,2024-07-26 01:00:00,113.2,113.5,112.56,113.36,5381717.0
211,2024-07-29 01:00:00,113.32,114.473,112.43,114.4,4835028.0
212,2024-07-30 01:00:00,114.09,114.83,113.62,114.7,5122843.0
213,2024-07-31 01:00:00,114.2,116.27,113.99,115.16,5519642.0
214,2024-08-01 01:00:00,115.78,117.83,114.91,117.46,7088736.0
215,2024-08-02 01:00:00,118.09,119.06,115.16,117.82,7405946.0
216,2024-08-05 01:00:00,116.92,117.96,113.15,113.56,10890810.0
217,2024-08-06 01:00:00,113.56,115.415,113.2,114.2,6275497.0
218,2024-08-07 01:00:00,114.4,116.425,114.2,115.74,3645019.0
219,2024-08-08 01:00:00,115.17,116.87,114.94,116.29,3548525.0
220,2024-08-09 01:00:00,116.29,116.58,115.62,116.01,3814669.0
221,2024-08-12 01:00:00,116.1,116.77,115.72,116.09,4860454.0
222,2024-08-13 01:00:00,116.13,118.07,115.87,117.91,5328216.0
223,2024-08-14 01:00:00,117.32,118.08,117.09,117.2,4067977.0
224,2024-08-15 01:00:00,117.19,117.95,116.61,117.89,4422255.0
225,2024-08-16 01:00:00,118.11,118.4,117.23,118.06,3707409.0
226,2024-08-19 01:00:00,118.14,118.84,117.95,118.45,3701451.0
227,2024-08-20 01:00:00,118.46,119.1,118.09,118.98,3837898.0
228,2024-08-21 01:00:00,119.17,120.09,118.96,120.0,4159668.0
229,2024-08-22 01:00:00,120.01,120.21,119.1,120.1,4156337.0
230,2024-08-23 01:00:00,120.1,120.27,119.57,120.15,2896459.0
231,2024-08-26 01:00:00,120.03,121.6,120.03,121.25,3061832.0
232,2024-08-27 01:00:00,121.76,122.545,121.29,122.41,3511787.0
233,2024-08-28 01:00:00,122.65,123.05,121.95,122.57,4430029.0
234,2024-08-29 01:00:00,122.86,122.86,121.76,122.55,3619544.0
235,2024-08-30 01:00:00,122.73,123.45,122.32,123.29,5602949.0
236,2024-09-03 01:00:00,123.57,126.185,123.21,125.71,6352596.0
237,2024-09-04 01:00:00,126.0,127.41,125.29,126.61,5340838.0
238,2024-09-05 01:00:00,126.88,127.45,125.03,125.18,5638231.0
239,2024-09-06 01:00:00,125.06,126.445,125.0,125.81,8412610.0
240,2024-09-09 01:00:00,125.72,128.22,125.72,127.45,4497526.0
241,2024-09-10 01:00:00,127.36,127.91,125.63,126.75,4922075.0
242,2024-09-11 01:00:00,126.5,126.5,124.22,125.26,4506307.0
243,2024-09-12 01:00:00,125.0,125.5,123.3,124.65,6055795.0
244,2024-09-13 01:00:00,124.92,125.87,124.46,125.62,3779628.0
245,2024-09-16 01:00:00,126.15,126.99,125.34,125.97,5549552.0
246,2024-09-17 01:00:00,124.8,125.08,122.07,123.23,6344954.0
247,2024-09-18 01:00:00,122.91,123.0,120.39,120.96,9398566.0
248,2024-09-19 01:00:00,120.6,120.755,119.4,119.74,7688559.0
249,2024-09-20 01:00:00,119.5,120.85,119.16,120.79,18374398.0
250,2024-09-23 01:00:00,120.93,121.6,120.42,121.09,4638986.0
251,2024-09-24 01:00:00,120.42,121.57,120.13,121.21,4056879.0
252,2024-09-25 01:00:00,121.9,122.76,121.04,121.69,6473964.0
253,2024-09-26 01:00:00,120.2,121.4325,119.695,120.85,6350876.0
254,2024-09-27 01:00:00,121.12,121.49,120.56,120.62,6046633.0
255,2024-09-30 01:00:00,121.3,121.77,120.55,121.4,6948421.0
256,2024-10-01 01:00:00,121.5,121.96,120.33,120.59,5466105.0
257,2024-10-02 01:00:00,120.3,120.37,119.27,119.6,3425069.0
258,2024-10-03 01:00:00,119.27,119.6,117.8,118.38,4523227.0
259,2024-10-04 01:00:00,117.74,119.11,117.53,119.1,4124746.0
260,2024-10-07 01:00:00,118.91,118.96,118.28,118.91,5110318.0
261,2024-10-08 01:00:00,119.24,119.58,118.25,118.8,3522076.0
262,2024-10-09 01:00:00,118.81,120.285,118.71,120.18,3212432.0
263,2024-10-10 01:00:00,120.62,121.58,119.125,119.39,3606720.0
264,2024-10-11 01:00:00,119.65,120.17,119.03,120.1,2630090.0
265,2024-10-14 01:00:00,120.01,120.39,119.58,120.08,3719421.0
266,2024-10-15 01:00:00,120.28,121.32,120.03,120.42,5496927.0
267,2024-10-16 01:00:00,120.13,120.99,119.81,120.89,2794279.0
268,2024-10-17 01:00:00,120.9,121.06,119.825,120.14,2929199.0
269,2024-10-18 01:00:00,120.06,120.76,119.25,120.21,4046070.0
270,2024-10-21 01:00:00,120.19,120.44,118.52,118.96,5595527.0
271,2024-10-22 01:00:00,123.32,131.97,123.22,131.41,14411776.0
272,2024-10-23 01:00:00,129.98,131.41,129.0301,131.41,6993514.0
273,2024-10-24 01:00:00,131.89,132.905,131.34,132.8,5378860.0
274,2024-10-25 01:00:00,133.015,133.27,129.57,129.86,3888565.0
275,2024-10-28 01:00:00,129.625,130.54,128.74,130.5,5526043.0
276,2024-10-29 01:00:00,130.3,132.13,130.12,131.57,5500599.0
277,2024-10-30 01:00:00,131.57,132.3,131.0,132.11,4385847.0
278,2024-10-31 01:00:00,132.25,134.15,131.87,132.7,5666642.0
279,2024-11-01 01:00:00,132.66,133.27,130.33,130.65,5833198.0
280,2024-11-04 02:00:00,131.23,131.64,129.68,130.33,3915958.0
281,2024-11-05 02:00:00,130.73,132.33,130.27,132.19,3333533.0
282,2024-11-06 02:00:00,132.975,132.975,125.14,125.31,10223000.0
283,2024-11-07 02:00:00,126.53,126.895,123.68,123.78,10545473.0
284,2024-11-08 02:00:00,124.45,126.82,123.555,126.24,6365289.0
285,2024-11-11 02:00:00,125.9,126.974,124.8,124.95,5101656.0
286,2024-11-12 02:00:00,125.82,125.8952,123.85,124.22,3837081.0
287,2024-11-13 02:00:00,124.85,126.42,124.21,125.24,4936218.0
288,2024-11-14 02:00:00,124.0,128.36,123.8264,128.2,6851833.0
289,2024-11-15 02:00:00,128.39,130.15,128.34,128.59,9066012.0
290,2024-11-18 02:00:00,129.66,131.96,128.81,131.72,4907141.0
291,2024-11-19 02:00:00,131.22,131.42,128.78,129.54,5482561.0
292,2024-11-20 02:00:00,129.62,131.24,128.8,130.39,4172863.0
293,2024-11-21 02:00:00,130.5,132.12,130.41,131.21,3605103.0
294,2024-11-22 02:00:00,131.74,131.81,129.83,129.99,4108284.0
295,2024-11-25 02:00:00,130.67,131.1,129.16,130.71,4364140.0
296,2024-11-26 02:00:00,130.73,132.94,130.53,132.28,3462758.0
297,2024-11-27 02:00:00,132.55,133.42,131.73,131.82,4054058.0
298,2024-11-29 02:00:00,131.64,133.24,131.43,133.06,3255638.0
299,2024-12-02 02:00:00,132.49,132.79,130.76,131.02,4136777.0
300,2024-12-03 02:00:00,131.69,131.95,129.29,129.69,4739409.0
301,2024-12-04 02:00:00,130.36,130.85,128.92,130.48,4661252.0
302,2024-12-05 02:00:00,131.29,133.2,130.965,132.49,4186259.0
303,2024-12-06 02:00:00,132.195,132.195,130.41,130.56,4212554.0
304,2024-12-09 02:00:00,130.3,131.07,127.91,128.71,4759574.0
305,2024-12-10 02:00:00,127.96,129.5,127.73,128.98,3791059.0
306,2024-12-11 02:00:00,129.54,129.75,126.33,126.82,10141586.0
307,2024-12-12 02:00:00,127.73,128.0,126.36,127.0,5144717.0
308,2024-12-13 02:00:00,126.31,127.8,126.09,126.62,3233184.0
309,2024-12-16 02:00:00,127.07,127.47,125.83,125.94,5439221.0
310,2024-12-17 02:00:00,125.33,126.56,125.28,126.04,5276020.0
311,2024-12-18 02:00:00,125.3,125.84,124.46,124.55,4719804.0
312,2024-12-19 02:00:00,124.38,124.69,122.04,122.17,6985437.0
313,2024-12-20 02:00:00,122.5,124.77,122.21,124.22,10267415.0
314,2024-12-23 02:00:00,123.72,123.98,122.06,123.78,3697120.0
315,2024-12-24 02:00:00,123.48,124.1,122.56,122.91,2806600.0
316,2024-12-26 02:00:00,121.49,122.32,121.2,121.71,2425601.0
317,2024-12-27 02:00:00,121.65,121.98,120.902,121.45,3923537.0
318,2024-12-30 02:00:00,121.07,121.21,119.33,120.01,3336383.0
319,2024-12-31 02:00:00,120.44,120.83,119.95,120.35,4397852.0
320,2025-01-02 02:00:00,121.34,122.14,120.245,121.1,3391338.0
321,2025-01-03 02:00:00,121.51,122.32,121.14,122.02,3350210.0
322,2025-01-06 02:00:00,122.11,122.92,120.67,121.0,4993775.0
323,2025-01-07 02:00:00,120.99,121.905,120.64,121.4,4933324.0
324,2025-01-08 02:00:00,120.86,121.92,120.0,121.86,3569406.0
325,2025-01-10 02:00:00,120.0,120.64,116.98,117.15,5365207.0
326,2025-01-13 02:00:00,117.0,117.77,116.12,117.55,5676941.0
327,2025-01-14 02:00:00,117.78,118.57,117.2828,118.47,3942635.0
328,2025-01-15 02:00:00,118.05,119.19,117.18,118.51,5374163.0
329,2025-01-16 02:00:00,118.84,120.46,118.31,119.8,7855793.0
330,2025-01-17 02:00:00,119.85,122.19,119.3,121.59,5170141.0
331,2025-01-21 02:00:00,122.38,124.1913,122.22,123.81,5963622.0
332,2025-01-22 02:00:00,123.46,123.55,122.37,122.89,4431317.0
333,2025-01-23 02:00:00,122.92,125.48,122.76,125.43,5375315.0
334,2025-01-24 02:00:00,125.59,127.41,125.53,127.28,3685981.0
335,2025-01-27 02:00:00,129.17,131.36,128.625,130.43,7645006.0
336,2025-01-28 02:00:00,129.39,131.0891,128.315,128.96,5102078.0
337,2025-01-29 02:00:00,129.31,130.725,129.18,129.59,3869388.0
338,2025-01-30 02:00:00,130.06,130.49,129.05,130.32,3241825.0
339,2025-01-31 02:00:00,129.99,131.16,129.51,130.2,5331372.0
340,2025-02-03 02:00:00,128.91,131.04,128.25,130.39,5633346.0
341,2025-02-04 02:00:00,131.0,131.165,129.91,130.39,5237819.0
342,2025-02-05 02:00:00,130.8,131.52,130.31,130.98,8403538.0
343,2025-02-06 02:00:00,145.94,146.78,140.02,145.32,13752965.0
344,2025-02-07 02:00:00,145.5,145.65,143.8,144.41,7207817.0
345,2025-02-10 02:00:00,144.0,146.7,143.41,146.57,5900142.0
346,2025-02-11 02:00:00,146.57,148.53,145.5,147.98,4989937.0
347,2025-02-12 02:00:00,146.66,150.24,146.5,149.89,5269208.0
348,2025-02-13 02:00:00,149.08,149.97,148.03,149.18,5758644.0
349,2025-02-14 02:00:00,148.76,151.22,148.15,150.46,4778248.0
350,2025-02-18 02:00:00,149.8,150.76,148.65,148.8,7986891.0
351,2025-02-19 02:00:00,149.0,149.96,147.51,149.8,7052168.0
352,2025-02-20 02:00:00,148.53,152.529,148.34,151.57,7431453.0
353,2025-02-21 02:00:00,151.17,154.64,150.96,154.4,7117180.0
354,2025-02-24 02:00:00,154.4,156.63,154.1834,156.28,8687712.0
355,2025-02-25 02:00:00,157.14,158.23,155.91,157.42,9348380.0
356,2025-02-26 02:00:00,157.4,158.39,154.28,154.74,6865109.0
357,2025-02-27 02:00:00,154.88,155.9,153.55,154.02,6073211.0
358,2025-02-28 02:00:00,155.36,156.04,153.33,155.28,9655101.0
359,2025-03-03 02:00:00,154.82,158.85,154.0,158.79,5458987.0
360,2025-03-04 02:00:00,158.48,159.51,153.81,153.95,6243165.0
361,2025-03-05 02:00:00,153.34,154.95,152.65,153.14,4239751.0
362,2025-03-06 02:00:00,152.97,154.11,151.64,153.55,5354323.0
363,2025-03-07 02:00:00,153.12,153.91,150.43,150.95,7932452.0
364,2025-03-10 01:00:00,151.36,151.66,149.6486,150.59,11848675.0
365,2025-03-11 01:00:00,150.85,153.625,150.14,152.1,5787235.0
366,2025-03-12 01:00:00,151.84,152.55,150.31,151.32,5180819.0
367,2025-03-13 01:00:00,151.72,152.76,150.15,150.49,6258837.0
368,2025-03-14 01:00:00,150.55,152.02,149.8,151.88,5541496.0
369,2025-03-17 01:00:00,152.85,155.73,152.13,155.71,6680746.0
370,2025-03-18 01:00:00,155.5,157.0,153.59,153.84,8021673.0
371,2025-03-19 01:00:00,153.925,154.51,152.22,154.29,4202294.0
372,2025-03-20 01:00:00,152.71,153.04,151.4601,152.47,5016230.0
373,2025-03-21 01:00:00,152.38,152.68,150.35,151.48,11194916.0
374,2025-03-24 01:00:00,152.0,152.98,150.7401,151.55,6070419.0
375,2025-03-25 01:00:00,152.0,152.38,150.1,152.21,3797182.0
