,Timestamp,Open,High,Low,Close,Volume
50,2023-12-05 02:00:00,38.31,38.36,38.04,38.22,7458152.0
51,2023-12-06 02:00:00,38.46,38.48,38.29,38.36,13756582.0
52,2023-12-07 02:00:00,38.49,38.5,38.2388,38.42,4702411.0
53,2023-12-08 02:00:00,37.97,38.1301,37.755,37.9,6003940.0
54,2023-12-11 02:00:00,37.67,37.68,37.4,37.5,4519437.0
55,2023-12-12 02:00:00,37.54,37.565,37.42,37.47,3458168.0
56,2023-12-13 02:00:00,37.53,38.32,37.445,38.32,8152923.0
57,2023-12-14 02:00:00,38.57,38.76,38.405,38.55,5091344.0
58,2023-12-15 02:00:00,38.5,38.585,38.1498,38.18,5048292.0
59,2023-12-18 02:00:00,38.3,38.49,38.24,38.36,3414659.0
60,2023-12-19 02:00:00,38.44,38.74,38.42,38.62,4220441.0
61,2023-12-20 02:00:00,38.53,38.585,38.41,38.41,4208787.0
62,2023-12-21 02:00:00,38.65,38.715,38.54,38.68,3816857.0
63,2023-12-22 02:00:00,39.12,39.18,38.815,38.86,3939757.0
64,2023-12-26 02:00:00,38.99,39.15,38.88,39.14,3389720.0
65,2023-12-27 02:00:00,39.15,39.4499,39.115,39.34,4250326.0
66,2023-12-28 02:00:00,39.27,39.388,39.1,39.1,3614025.0
67,2023-12-29 02:00:00,39.0,39.14,38.96,39.03,4877573.0
68,2024-01-02 02:00:00,39.09,39.18,38.9,38.94,5501539.0
69,2024-01-03 02:00:00,38.54,38.77,38.42,38.64,11331515.0
70,2024-01-04 02:00:00,38.62,38.75,38.54,38.67,4091466.0
71,2024-01-05 02:00:00,38.74,39.055,38.6187,38.66,6061537.0
72,2024-01-08 02:00:00,38.22,38.55,38.2101,38.37,4861355.0
73,2024-01-09 02:00:00,38.53,38.55,38.34,38.38,4676465.0
74,2024-01-10 02:00:00,38.41,38.485,38.23,38.3,4666113.0
75,2024-01-11 02:00:00,38.4,38.51,38.1,38.37,6380759.0
76,2024-01-12 02:00:00,38.94,39.02,38.6312,38.75,4331504.0
77,2024-01-16 02:00:00,38.63,38.65,38.3034,38.39,6529824.0
78,2024-01-17 02:00:00,38.25,38.27,37.88,37.95,4914091.0
79,2024-01-18 02:00:00,38.06,38.27,38.0449,38.27,4755102.0
80,2024-01-19 02:00:00,38.45,38.46,38.28,38.39,6115283.0
81,2024-01-22 02:00:00,38.24,38.345,38.16,38.24,4290331.0
82,2024-01-23 02:00:00,38.29,38.425,38.25,38.39,3935340.0
83,2024-01-24 02:00:00,38.46,38.475,38.055,38.08,6266784.0
84,2024-01-25 02:00:00,38.27,38.32,38.08,38.23,4637783.0
85,2024-01-26 02:00:00,38.25,38.27,38.14,38.18,3288135.0
86,2024-01-29 02:00:00,38.46,38.51,38.235,38.46,3503883.0
87,2024-01-30 02:00:00,38.74,38.77,38.39,38.51,4125571.0
88,2024-01-31 02:00:00,38.67,38.9,38.42,38.49,9428750.0
89,2024-02-01 02:00:00,38.74,39.076,38.6,38.89,6332007.0
90,2024-02-02 02:00:00,38.41,38.58,38.3699,38.51,6094882.0
91,2024-02-05 02:00:00,38.18,38.36,38.13,38.3,4479654.0
92,2024-02-06 02:00:00,38.38,38.57,38.35,38.52,4402814.0
93,2024-02-07 02:00:00,38.5,38.68,38.46,38.49,10268683.0
94,2024-02-08 02:00:00,38.37,38.505,38.36,38.45,6002952.0
95,2024-02-09 02:00:00,38.3,38.3478,38.22,38.32,5216939.0
96,2024-02-12 02:00:00,38.11,38.25,38.065,38.23,4698718.0
97,2024-02-13 02:00:00,37.86,37.87,37.65,37.69,6273222.0
98,2024-02-14 02:00:00,37.63,37.765,37.53,37.66,4572334.0
99,2024-02-15 02:00:00,37.9,37.9956,37.81,37.93,3728318.0
100,2024-02-16 02:00:00,37.8,38.13,37.755,38.07,4780077.0
101,2024-02-20 02:00:00,38.39,38.4085,38.28,38.31,3655940.0
102,2024-02-21 02:00:00,38.39,38.4077,38.215,38.3,4595495.0
103,2024-02-22 02:00:00,38.3,38.325,38.2057,38.3,6745514.0
104,2024-02-23 02:00:00,38.31,38.63,38.29,38.52,5511693.0
105,2024-02-26 02:00:00,38.37,38.475,38.31,38.44,3250036.0
106,2024-02-27 02:00:00,38.52,38.56,38.38,38.4,4310135.0
107,2024-02-28 02:00:00,38.48,38.51,38.41,38.48,4488880.0
108,2024-02-29 02:00:00,38.74,38.7914,38.65,38.65,5022478.0
109,2024-03-01 02:00:00,38.86,39.5,38.65,39.4,7677141.0
110,2024-03-04 02:00:00,39.66,40.1,39.6097,40.05,7201970.0
111,2024-03-05 02:00:00,40.33,40.4701,40.1701,40.29,6286543.0
112,2024-03-06 02:00:00,40.46,40.711,40.33,40.61,7684681.0
113,2024-03-07 02:00:00,40.76,40.8763,40.64,40.83,4896249.0
114,2024-03-08 02:00:00,41.03,41.525,40.95,41.18,7156072.0
115,2024-03-11 01:00:00,41.21,41.3499,41.16,41.25,4029349.0
116,2024-03-12 01:00:00,40.95,40.98,40.68,40.81,5770264.0
117,2024-03-13 01:00:00,40.94,41.235,40.92,41.1,5811295.0
118,2024-03-14 01:00:00,40.93,40.95,40.72,40.92,4749499.0
119,2024-03-15 01:00:00,40.83,40.98,40.765,40.8,3702868.0
120,2024-03-18 01:00:00,40.78,40.88,40.76,40.85,3291974.0
121,2024-03-19 01:00:00,40.77,40.82,40.635,40.82,4232702.0
122,2024-03-20 01:00:00,40.7,41.395,40.675,41.3,8238466.0
123,2024-03-21 01:00:00,41.65,41.66,40.98,41.26,6654463.0
124,2024-03-22 01:00:00,41.13,41.23,40.805,40.93,5018587.0
125,2024-03-25 01:00:00,41.1,41.255,41.05,41.05,4264509.0
126,2024-03-26 01:00:00,41.41,41.42,41.075,41.2,4900758.0
127,2024-03-27 01:00:00,41.34,41.5199,41.33,41.49,3653780.0
128,2024-03-28 01:00:00,41.79,42.09,41.65,42.01,7533827.0
129,2024-04-01 01:00:00,42.62,42.64,42.145,42.46,20547687.0
130,2024-04-02 01:00:00,42.7,43.11,42.5666,43.09,12232656.0
131,2024-04-03 01:00:00,43.02,43.48,42.96,43.46,11442577.0
132,2024-04-04 01:00:00,43.32,43.6001,43.11,43.22,13660644.0
133,2024-04-05 01:00:00,43.42,44.07,43.355,43.95,7466258.0
134,2024-04-08 01:00:00,44.13,44.29,43.85,44.23,6397896.0
135,2024-04-09 01:00:00,44.5,44.71,44.22,44.47,12397678.0
136,2024-04-10 01:00:00,44.01,44.49,43.86,44.04,16560762.0
137,2024-04-11 01:00:00,44.3007,44.91,44.11,44.89,8728413.0
138,2024-04-12 01:00:00,45.32,45.98,44.135,44.3,18862291.0
139,2024-04-15 01:00:00,44.52,45.15,43.95,45.13,15443534.0
140,2024-04-16 01:00:00,44.99,45.355,44.7,45.18,15690954.0
141,2024-04-17 01:00:00,45.17,45.3,44.65,44.86,12024652.0
142,2024-04-18 01:00:00,45.21,45.25,44.81,45.0,8014783.0
143,2024-04-19 01:00:00,45.04,45.43,44.9613,45.14,7878616.0
144,2024-04-22 01:00:00,44.19,44.32,43.955,44.04,8875607.0
145,2024-04-23 01:00:00,43.72,44.095,43.69,43.91,8383701.0
146,2024-04-24 01:00:00,43.88,44.2,43.8,43.86,5185357.0
147,2024-04-25 01:00:00,43.81,44.34,43.79,44.11,8203472.0
148,2024-04-26 01:00:00,44.29,44.3422,44.0351,44.26,6147489.0
149,2024-04-29 01:00:00,44.14,44.38,43.98,44.16,8695116.0
150,2024-04-30 01:00:00,43.59,43.74,43.28,43.3,9230496.0
151,2024-05-01 01:00:00,43.52,44.025,43.4,43.69,11788589.0
152,2024-05-02 01:00:00,43.31,43.66,43.21,43.55,6727532.0
153,2024-05-03 01:00:00,43.5,43.56,43.05,43.52,10297347.0
154,2024-05-06 01:00:00,43.97,44.11,43.82,43.95,5693314.0
155,2024-05-07 01:00:00,43.84,43.915,43.7,43.76,5484227.0
156,2024-05-08 01:00:00,43.64,43.8852,43.6201,43.65,6209569.0
157,2024-05-09 01:00:00,43.83,44.33,43.81,44.33,6346252.0
158,2024-05-10 01:00:00,44.78,44.87,44.56,44.68,6638566.0
159,2024-05-13 01:00:00,44.35,44.405,44.095,44.2,5281624.0
160,2024-05-14 01:00:00,44.4,44.615,44.335,44.57,5675590.0
161,2024-05-15 01:00:00,44.76,45.19,44.47,45.13,7731575.0
162,2024-05-16 01:00:00,44.98,45.07,44.83,44.97,4208704.0
163,2024-05-17 01:00:00,45.4,45.74,45.3,45.69,7306468.0
164,2024-05-20 01:00:00,45.73,46.085,45.57,45.89,5668496.0
165,2024-05-21 01:00:00,45.92,46.01,45.705,45.82,4511578.0
166,2024-05-22 01:00:00,45.59,45.6101,44.9,44.99,7061340.0
167,2024-05-23 01:00:00,44.69,44.795,44.07,44.07,8015278.0
168,2024-05-24 01:00:00,44.34,44.385,44.085,44.12,4117391.0
169,2024-05-28 01:00:00,44.64,44.665,44.38,44.57,5092869.0
170,2024-05-29 01:00:00,44.31,44.36,44.16,44.16,6020868.0
171,2024-05-30 01:00:00,44.27,44.44,44.22,44.24,3404477.0
172,2024-05-31 01:00:00,44.5,44.53,43.865,43.99,5267778.0
173,2024-06-03 01:00:00,44.11,44.51,44.05,44.39,5176239.0
174,2024-06-04 01:00:00,44.18,44.19,43.77,43.98,4146951.0
175,2024-06-05 01:00:00,44.27,44.5651,44.12,44.49,4581887.0
176,2024-06-06 01:00:00,44.62,44.9499,44.57,44.84,3911685.0
177,2024-06-07 01:00:00,43.96,43.97,43.235,43.24,8422010.0
178,2024-06-10 01:00:00,43.55,43.735,43.48,43.63,3013541.0
179,2024-06-11 01:00:00,43.72,43.81,43.58,43.77,2586439.0
180,2024-06-12 01:00:00,44.24,44.25,43.7701,43.88,7247280.0
181,2024-06-13 01:00:00,43.82,43.9299,43.3799,43.53,3185234.0
182,2024-06-14 01:00:00,43.99,44.145,43.9251,44.08,3424534.0
183,2024-06-17 01:00:00,43.91,43.98,43.65,43.85,3553176.0
184,2024-06-18 01:00:00,43.8,44.1,43.74,44.03,4548498.0
185,2024-06-20 01:00:00,44.21,44.69,44.17,44.58,5276305.0
186,2024-06-21 01:00:00,44.52,44.525,43.785,43.89,5793345.0
187,2024-06-24 01:00:00,44.05,44.13,43.9799,44.08,3259956.0
188,2024-06-25 01:00:00,43.93,43.9956,43.76,43.85,3183470.0
189,2024-06-26 01:00:00,43.41,43.54,43.35,43.46,4411694.0
190,2024-06-27 01:00:00,43.88,44.035,43.8201,43.96,3302511.0
191,2024-06-28 01:00:00,44.05,44.1,43.8999,43.93,2696042.0
192,2024-07-01 01:00:00,43.99,44.11,43.84,44.06,4481160.0
193,2024-07-02 01:00:00,44.0,44.15,43.865,44.06,4599808.0
194,2024-07-03 01:00:00,44.41,44.695,44.41,44.55,3078458.0
195,2024-07-05 01:00:00,44.88,45.225,44.87,45.15,4813260.0
196,2024-07-08 01:00:00,44.89,44.9659,44.435,44.6,3848910.0
197,2024-07-09 01:00:00,44.67,44.81,44.4,44.66,3114497.0
198,2024-07-10 01:00:00,44.99,45.105,44.785,44.83,3974114.0
199,2024-07-11 01:00:00,45.51,45.805,45.26,45.63,5318398.0
200,2024-07-12 01:00:00,45.39,45.7,45.345,45.61,3279541.0
201,2024-07-15 01:00:00,45.66,46.1,45.58,45.76,3046982.0
202,2024-07-16 01:00:00,46.07,46.66,46.0485,46.66,7066456.0
203,2024-07-17 01:00:00,46.76,46.9301,46.33,46.44,4801414.0
204,2024-07-18 01:00:00,46.53,46.655,46.105,46.15,4080966.0
205,2024-07-19 01:00:00,45.28,45.51,45.25,45.32,4611044.0
206,2024-07-22 01:00:00,45.29,45.355,45.045,45.33,2748301.0
207,2024-07-23 01:00:00,45.43,45.5252,45.34,45.49,2200383.0
208,2024-07-24 01:00:00,45.68,45.96,45.31,45.31,4548428.0
209,2024-07-25 01:00:00,44.78,44.81,44.455,44.62,5045077.0
210,2024-07-26 01:00:00,44.96,45.175,44.91,45.08,3162380.0
211,2024-07-29 01:00:00,45.23,45.28,44.77,45.02,4749983.0
212,2024-07-30 01:00:00,45.26,45.555,45.0399,45.49,4750265.0
213,2024-07-31 01:00:00,45.74,46.31,45.7107,46.3,4985956.0
214,2024-08-01 01:00:00,46.35,46.51,45.99,46.14,5918197.0
215,2024-08-02 01:00:00,46.6,46.76,45.555,46.05,12300132.0
216,2024-08-05 01:00:00,45.09,45.6,45.02,45.48,11915365.0
217,2024-08-06 01:00:00,45.26,45.41,44.99,45.1,45584062.0
218,2024-08-07 01:00:00,45.36,45.43,45.04,45.06,3390557.0
219,2024-08-08 01:00:00,45.53,45.83,45.48,45.77,4847942.0
220,2024-08-09 01:00:00,45.94,46.04,45.74,45.89,4178505.0
221,2024-08-12 01:00:00,46.22,46.7064,46.18,46.67,5027326.0
222,2024-08-13 01:00:00,46.61,46.77,46.515,46.6,10748833.0
223,2024-08-14 01:00:00,46.31,46.5,46.07,46.23,4835222.0
224,2024-08-15 01:00:00,46.29,46.4954,46.02,46.37,3838871.0
225,2024-08-16 01:00:00,47.01,47.4089,46.81,47.4,6205167.0
226,2024-08-19 01:00:00,47.04,47.37,46.96,47.35,3419452.0
227,2024-08-20 01:00:00,47.78,47.83,47.25,47.51,4954171.0
228,2024-08-21 01:00:00,47.36,47.595,47.12,47.46,4479601.0
229,2024-08-22 01:00:00,47.09,47.12,46.66,46.88,3331274.0
230,2024-08-23 01:00:00,47.22,47.565,47.1221,47.43,4430396.0
231,2024-08-26 01:00:00,47.72,47.729,47.435,47.58,2274635.0
232,2024-08-27 01:00:00,47.36,47.72,47.35,47.71,3200298.0
233,2024-08-28 01:00:00,47.43,47.43,47.16,47.38,2355613.0
234,2024-08-29 01:00:00,47.41,47.755,47.405,47.62,3828186.0
235,2024-08-30 01:00:00,47.52,47.595,47.12,47.28,3464067.0
236,2024-09-03 01:00:00,47.1,47.125,46.72,47.09,4461310.0
237,2024-09-04 01:00:00,46.96,47.2301,46.89,47.11,5054152.0
238,2024-09-05 01:00:00,47.57,47.605,47.29,47.51,3715608.0
239,2024-09-06 01:00:00,47.39,47.57,46.94,47.15,5270668.0
240,2024-09-09 01:00:00,47.27,47.35,47.095,47.35,2557512.0
241,2024-09-10 01:00:00,47.5,47.58,47.25,47.55,2278288.0
242,2024-09-11 01:00:00,47.37,47.6,47.24,47.48,3426525.0
243,2024-09-12 01:00:00,47.97,48.33,47.92,48.32,4597395.0
244,2024-09-13 01:00:00,48.68,48.85,48.6,48.8,4379617.0
245,2024-09-16 01:00:00,48.81,48.91,48.66,48.77,1916592.0
246,2024-09-17 01:00:00,48.68,48.78,48.375,48.53,3053627.0
247,2024-09-18 01:00:00,48.68,49.12,48.11,48.15,9193177.0
248,2024-09-19 01:00:00,48.7,48.96,48.525,48.89,5405771.0
249,2024-09-20 01:00:00,49.29,49.595,49.165,49.52,5577809.0
250,2024-09-23 01:00:00,49.68,49.7752,49.59,49.6,3479245.0
251,2024-09-24 01:00:00,49.76,50.335,49.7113,50.31,5322704.0
252,2024-09-25 01:00:00,50.33,50.39,50.045,50.25,4024314.0
253,2024-09-26 01:00:00,50.39,50.57,50.1378,50.5,3965276.0
254,2024-09-27 01:00:00,50.36,50.44,49.92,50.09,9018173.0
255,2024-09-30 01:00:00,49.89,49.895,49.58,49.7,4003418.0
256,2024-10-01 01:00:00,50.14,50.485,50.1,50.21,6266896.0
257,2024-10-02 01:00:00,50.21,50.3,49.88,50.22,8670413.0
258,2024-10-03 01:00:00,50.03,50.275,49.82,50.2,8834181.0
259,2024-10-04 01:00:00,50.09,50.43,49.9,50.08,8655846.0
260,2024-10-07 01:00:00,50.0,50.0599,49.85,49.92,2530065.0
261,2024-10-08 01:00:00,49.84,49.89,49.195,49.54,10629162.0
262,2024-10-09 01:00:00,49.31,49.44,49.2,49.27,3166799.0
263,2024-10-10 01:00:00,49.42,49.685,49.38,49.65,2936616.0
264,2024-10-11 01:00:00,50.0,50.27,49.98,50.16,2017669.0
265,2024-10-14 01:00:00,50.12,50.26,49.9313,50.1,2166281.0
266,2024-10-15 01:00:00,50.09,50.41,50.0,50.28,2728977.0
267,2024-10-16 01:00:00,50.64,50.72,50.37,50.53,2244979.0
268,2024-10-17 01:00:00,50.66,50.9151,50.625,50.84,4507237.0
269,2024-10-18 01:00:00,51.11,51.41,51.095,51.37,7175615.0
270,2024-10-21 01:00:00,51.68,51.7572,51.265,51.38,6549515.0
271,2024-10-22 01:00:00,51.73,51.92,51.63,51.92,4308575.0
272,2024-10-23 01:00:00,51.75,51.76,51.15,51.29,5307801.0
273,2024-10-24 01:00:00,51.79,51.795,51.4,51.68,3483713.0
274,2024-10-25 01:00:00,51.54,51.84,51.475,51.8,2901133.0
275,2024-10-28 01:00:00,51.74,51.855,51.72,51.78,4269695.0
276,2024-10-29 01:00:00,52.02,52.4,51.98,52.36,9023700.0
277,2024-10-30 01:00:00,52.5,52.69,52.325,52.65,3386308.0
278,2024-10-31 01:00:00,52.25,52.26,51.57,51.84,11368174.0
279,2024-11-01 01:00:00,51.99,52.11,51.615,51.62,5835085.0
280,2024-11-04 02:00:00,51.8,51.8452,51.585,51.7,3213099.0
281,2024-11-05 02:00:00,51.88,51.93,51.605,51.81,2337212.0
282,2024-11-06 02:00:00,50.22,50.565,50.08,50.23,10917657.0
283,2024-11-07 02:00:00,50.76,51.16,50.73,51.06,4299585.0
284,2024-11-08 02:00:00,50.92,50.985,50.66,50.7,27814476.0
285,2024-11-11 02:00:00,49.62,49.625,49.2901,49.51,9869489.0
286,2024-11-12 02:00:00,49.345,49.41,48.955,49.08,7707090.0
287,2024-11-13 02:00:00,49.34,49.38,48.585,48.59,8931826.0
288,2024-11-14 02:00:00,48.38,48.66,48.29,48.46,6172978.0
289,2024-11-15 02:00:00,48.57,48.6321,48.32,48.37,5204570.0
290,2024-11-18 02:00:00,49.16,49.38,49.16,49.29,5593039.0
291,2024-11-19 02:00:00,49.64,49.75,49.49,49.74,4858937.0
292,2024-11-20 02:00:00,49.83,50.14,49.79,50.03,4127895.0
293,2024-11-21 02:00:00,50.35,50.4651,50.24,50.44,3074361.0
294,2024-11-22 02:00:00,50.75,51.2,50.68,51.08,4238770.0
295,2024-11-25 02:00:00,49.96,49.97,49.385,49.59,7724153.0
296,2024-11-26 02:00:00,49.64,49.7053,49.4,49.69,4047658.0
297,2024-11-27 02:00:00,50.07,50.135,49.733981,49.78,7452801.0
298,2024-11-29 02:00:00,50.15,50.2635,50.05,50.25,2425523.0
299,2024-12-02 02:00:00,49.985,50.015,49.7173,49.79,5103881.0
300,2024-12-03 02:00:00,50.09,50.1354,49.755,49.89,3198964.0
301,2024-12-04 02:00:00,50.09,50.1699,49.975,50.04,4011974.0
302,2024-12-05 02:00:00,49.94,49.975,49.52,49.67,3758896.0
303,2024-12-06 02:00:00,49.64,49.8699,49.5799,49.68,6142859.0
304,2024-12-09 02:00:00,50.38,50.525,50.155,50.17,4664121.0
305,2024-12-10 02:00:00,50.68,50.8851,50.68,50.83,2917054.0
306,2024-12-11 02:00:00,50.99,51.38,50.9125,51.3,7037053.0
307,2024-12-12 02:00:00,50.69,50.765,50.485,50.57,6261038.0
308,2024-12-13 02:00:00,50.24,50.2999,49.95,49.98,5438356.0
309,2024-12-16 02:00:00,50.17,50.21,50.01,50.06,3704591.0
310,2024-12-17 02:00:00,49.86,50.0079,49.74,49.91,4223736.0
311,2024-12-18 02:00:00,49.8,49.84,48.84,48.93,7227711.0
312,2024-12-19 02:00:00,49.01,49.09,48.825,49.0,3855392.0
313,2024-12-20 02:00:00,49.38,49.68,49.32,49.5,5019710.0
314,2024-12-23 02:00:00,49.41,49.42,49.21,49.27,4704511.0
315,2024-12-24 02:00:00,49.38,49.4235,49.25,49.39,1216726.0
316,2024-12-26 02:00:00,49.58,49.805,49.53,49.72,2384063.0
317,2024-12-27 02:00:00,49.36,49.4855,49.3,49.37,2654274.0
318,2024-12-30 02:00:00,49.3,49.3,49.0,49.22,2625002.0
319,2024-12-31 02:00:00,49.3,49.6,49.3,49.51,3248798.0
320,2025-01-02 02:00:00,49.95,50.22,49.92,50.19,4049850.0
321,2025-01-03 02:00:00,50.02,50.07,49.775,49.79,3330865.0
322,2025-01-06 02:00:00,49.56,49.859,49.505,49.74,3788968.0
323,2025-01-07 02:00:00,50.21,50.265,49.875,50.01,5952172.0
324,2025-01-08 02:00:00,50.25,50.41,50.01,50.29,4796293.0
325,2025-01-10 02:00:00,50.74,50.93,50.625,50.78,10078728.0
326,2025-01-13 02:00:00,50.37,50.48,50.14,50.25,4420523.0
327,2025-01-14 02:00:00,50.21,50.53,50.21,50.53,2558647.0
328,2025-01-15 02:00:00,50.78,50.91,50.5299,50.91,5123945.0
329,2025-01-16 02:00:00,51.25,51.4167,51.185,51.25,6770510.0
330,2025-01-17 02:00:00,51.06,51.3,50.955,50.99,4246099.0
331,2025-01-21 02:00:00,51.55,51.83,51.515,51.75,5817033.0
332,2025-01-22 02:00:00,52.01,52.1,51.91,52.03,4875743.0
333,2025-01-23 02:00:00,51.79,52.0799,51.71,51.98,4447446.0
334,2025-01-24 02:00:00,52.35,52.5782,52.28,52.31,4306341.0
335,2025-01-27 02:00:00,51.91,51.9988,51.52,51.76,6761856.0
336,2025-01-28 02:00:00,51.98,52.19,51.915,52.18,5485921.0
337,2025-01-29 02:00:00,52.04,52.11,51.81,52.0,5875936.0
338,2025-01-30 02:00:00,52.59,52.81,52.455,52.76,7054912.0
339,2025-01-31 02:00:00,52.99,53.18,52.7397,52.87,6724318.0
340,2025-02-03 02:00:00,53.13,53.44,53.085,53.17,9447839.0
341,2025-02-04 02:00:00,53.55,53.69,53.455,53.69,5745197.0
342,2025-02-05 02:00:00,54.08,54.3999,53.99,54.02,9173746.0
343,2025-02-06 02:00:00,53.93,53.935,53.48,53.89,5222344.0
344,2025-02-07 02:00:00,54.23,54.475,53.8324,53.97,8020248.0
345,2025-02-10 02:00:00,54.83,54.945,54.665,54.88,10280948.0
346,2025-02-11 02:00:00,54.76,54.88,54.5599,54.69,6019853.0
347,2025-02-12 02:00:00,54.65,54.91,54.48,54.75,7050958.0
348,2025-02-13 02:00:00,54.89,55.295,54.87,55.28,4307241.0
349,2025-02-14 02:00:00,55.24,55.27,54.3,54.46,5884597.0
350,2025-02-18 02:00:00,55.16,55.435,55.15,55.37,5334059.0
351,2025-02-19 02:00:00,55.37,55.49,55.08,55.42,4368663.0
352,2025-02-20 02:00:00,55.28,55.6,55.2654,55.44,3571300.0
353,2025-02-21 02:00:00,55.38,55.54,55.14,55.39,6585886.0
354,2025-02-24 02:00:00,55.52,55.7,55.31,55.68,4927918.0
355,2025-02-25 02:00:00,55.53,55.57,54.5,54.97,8801165.0
356,2025-02-26 02:00:00,54.64,55.05,54.555,55.04,5220723.0
357,2025-02-27 02:00:00,54.52,54.555,54.1,54.2,25891431.0
358,2025-02-28 02:00:00,53.7,53.89,53.44,53.87,10115846.0
359,2025-03-03 02:00:00,54.23,54.5984,54.2,54.57,7463027.0
360,2025-03-04 02:00:00,55.05,55.11,54.73,55.04,12685825.0
361,2025-03-05 02:00:00,54.82,55.29,54.8199,55.17,7395169.0
362,2025-03-06 02:00:00,54.87,55.125,54.87,54.87,5236455.0
363,2025-03-07 02:00:00,55.04,55.3,54.7669,54.91,6019486.0
364,2025-03-10 01:00:00,54.75,54.915,54.34,54.43,8597230.0
365,2025-03-11 01:00:00,54.94,55.14,54.92,55.07,8303645.0
366,2025-03-12 01:00:00,54.93,55.485,54.9001,55.3,12694114.0
367,2025-03-13 01:00:00,55.57,56.3299,55.555,56.27,12053403.0
368,2025-03-14 01:00:00,56.52,56.53,56.1901,56.29,5274121.0
369,2025-03-17 01:00:00,56.37,56.63,56.3467,56.62,4505515.0
370,2025-03-18 01:00:00,57.28,57.33,57.0749,57.27,6110119.0
371,2025-03-19 01:00:00,57.27,57.585,57.0907,57.51,5683752.0
372,2025-03-20 01:00:00,57.18,57.465,57.16,57.44,5281754.0
373,2025-03-21 01:00:00,57.14,57.155,56.585,56.97,5562191.0
