,Timestamp,Open,High,Low,Close,Volume
377,2025-03-27 01:00:00,57.99,58.68,57.38,58.4,1073145.0
378,2025-03-28 01:00:00,58.4,58.58,56.4809,56.62,1445244.0
379,2025-03-31 01:00:00,55.63,56.25,54.09,55.99,1720165.0
380,2025-04-01 01:00:00,55.78,56.33,55.15,55.91,1232619.0
381,2025-04-02 01:00:00,55.32,56.55,55.04,56.48,1142579.0
382,2025-04-03 01:00:00,53.19,53.89,52.16,52.25,2421540.0
383,2025-04-04 01:00:00,50.11,50.56,46.75,48.48,2781979.0
384,2025-04-07 01:00:00,46.9,51.6095,45.89,49.5,3085225.0
385,2025-04-08 01:00:00,52.22,52.22,47.98,48.74,1821751.0
386,2025-04-09 01:00:00,49.25,54.1,48.39,53.47,2786050.0
387,2025-04-10 01:00:00,51.83,52.82,50.43,51.77,1737786.0
388,2025-04-11 01:00:00,52.34,54.07,51.89,53.8,1430857.0
389,2025-04-14 01:00:00,54.51,55.05,53.74,54.49,3014052.0
390,2025-04-15 01:00:00,54.42,54.99,53.94,54.34,1095976.0
391,2025-04-16 01:00:00,54.61,55.81,54.05,54.76,1183234.0
392,2025-04-17 01:00:00,54.67,55.21,54.07,54.73,1269349.0
393,2025-04-21 01:00:00,54.9,55.25,52.71,53.32,1655633.0
394,2025-04-22 01:00:00,53.95,54.52,53.59,54.03,1290994.0
395,2025-04-23 01:00:00,54.74,56.3,54.74,55.35,1927922.0
396,2025-04-24 01:00:00,55.5,57.33,55.35,57.2,1234414.0
397,2025-04-25 01:00:00,56.32,56.6518,55.97,56.54,1148577.0
398,2025-04-28 01:00:00,56.44,57.24,56.07,56.92,878007.0
399,2025-04-29 01:00:00,56.56,56.97,55.98,56.88,1071063.0
400,2025-04-30 01:00:00,55.34,56.47,54.91,56.35,1999785.0
401,2025-05-01 01:00:00,56.47,57.13,56.21,56.47,1664926.0
402,2025-05-02 01:00:00,57.19,57.95,56.71,57.52,1168664.0
403,2025-05-05 01:00:00,57.57,57.76,57.16,57.46,693315.0
404,2025-05-06 01:00:00,57.28,58.22,57.02,58.12,1348343.0
405,2025-05-07 01:00:00,58.0,58.0,56.88,57.43,1143509.0
406,2025-05-08 01:00:00,57.84,58.46,57.37,57.87,2836050.0
407,2025-05-09 01:00:00,58.03,58.45,57.195,58.4,816866.0
408,2025-05-12 01:00:00,59.8,60.05,58.65,59.13,1776420.0
409,2025-05-13 01:00:00,59.42,60.08,59.2,59.64,1717806.0
410,2025-05-14 01:00:00,59.33,59.69,58.99,59.09,1462211.0
411,2025-05-15 01:00:00,58.6,59.15,58.21,59.08,1196087.0
412,2025-05-16 01:00:00,58.52,59.58,58.34,59.44,1433372.0
413,2025-05-19 01:00:00,58.67,59.5,58.56,59.49,889758.0
414,2025-05-20 01:00:00,59.34,59.68,59.16,59.62,670497.0
415,2025-05-21 01:00:00,59.11,59.93,58.74,58.81,1438823.0
416,2025-05-22 01:00:00,58.59,58.64,58.0,58.21,1336593.0
417,2025-05-23 01:00:00,58.42,60.07,58.28,59.86,3604051.0
418,2025-05-27 01:00:00,60.35,61.56,60.25,61.43,2250358.0
419,2025-05-28 01:00:00,61.43,61.59,60.79,60.87,1678526.0
420,2025-05-29 01:00:00,61.11,61.145,60.05,60.33,1804118.0
421,2025-05-30 01:00:00,59.75,60.21,59.17,60.1,1103477.0
422,2025-06-02 01:00:00,62.35,63.25,61.62,62.11,2805752.0
423,2025-06-03 01:00:00,62.19,63.47,61.41,63.33,2253452.0
424,2025-06-04 01:00:00,63.51,64.24,63.38,64.13,1628010.0
425,2025-06-05 01:00:00,65.02,65.5,63.885,64.13,3500649.0
426,2025-06-06 01:00:00,64.76,64.85,64.195,64.41,915961.0
427,2025-06-09 01:00:00,65.07,65.805,65.04,65.36,1438514.0
428,2025-06-10 01:00:00,65.71,65.73,64.47,64.79,1309399.0
429,2025-06-11 01:00:00,64.46,64.84,63.72,64.37,1068170.0
430,2025-06-12 01:00:00,64.04,64.91,63.76,64.89,834679.0
431,2025-06-13 01:00:00,64.26,65.765,64.22,65.36,1123421.0
432,2025-06-16 01:00:00,66.14,66.99,66.05,66.23,1307966.0
433,2025-06-17 01:00:00,66.36,67.23,66.245,66.76,1340846.0
434,2025-06-18 01:00:00,66.72,67.34,66.485,66.68,942021.0
435,2025-06-20 01:00:00,67.09,67.13,65.45,65.53,1841149.0
436,2025-06-23 01:00:00,65.47,66.54,65.18,66.19,1284484.0
437,2025-06-24 01:00:00,66.16,66.36,65.62,65.94,1756871.0
438,2025-06-25 01:00:00,65.98,66.06,65.09,65.53,938607.0
439,2025-06-26 01:00:00,66.0,67.4,66.0,67.3,1942693.0
440,2025-06-27 01:00:00,66.75,66.78,65.68,66.38,1648031.0
441,2025-06-30 01:00:00,66.65,67.51,66.145,67.22,1906964.0
442,2025-07-01 01:00:00,67.06,67.74,66.0901,67.16,1449536.0
443,2025-07-02 01:00:00,67.87,70.13,67.87,70.08,2237758.0
444,2025-07-03 01:00:00,70.01,70.3299,69.748,70.07,2032764.0
445,2025-07-07 01:00:00,69.02,69.285,68.38,69.17,2247051.0
446,2025-07-08 01:00:00,69.34,69.6,68.14,68.62,1672152.0
447,2025-07-09 01:00:00,68.89,68.89,68.06,68.49,1002645.0
448,2025-07-10 01:00:00,70.94,72.185,70.86,72.14,2617776.0
449,2025-07-11 01:00:00,71.76,73.13,71.76,73.13,2171630.0
450,2025-07-14 01:00:00,72.77,73.34,72.03,72.59,1073457.0
451,2025-07-15 01:00:00,73.28,73.515,72.23,72.28,2321307.0
452,2025-07-16 01:00:00,72.68,72.82,71.34,72.63,1846989.0
453,2025-07-17 01:00:00,72.17,74.75,71.95,74.64,1810883.0
454,2025-07-18 01:00:00,74.97,75.635,74.5638,75.18,1379369.0
455,2025-07-21 01:00:00,76.4,77.52,75.875,76.04,2757130.0
456,2025-07-22 01:00:00,76.75,78.46,76.75,78.12,2356881.0
457,2025-07-23 01:00:00,78.39,78.86,77.69,78.4,2314783.0
458,2025-07-24 01:00:00,77.87,78.23,76.84,77.26,1570619.0
459,2025-07-25 01:00:00,77.29,77.77,76.75,77.6,1343782.0
460,2025-07-28 01:00:00,77.33,77.47,75.17,76.22,2434943.0
461,2025-07-29 01:00:00,75.99,76.255,74.38,75.17,1736127.0
462,2025-07-30 01:00:00,74.8,75.46,73.14,73.65,3071794.0
463,2025-07-31 01:00:00,72.85,73.755,72.5,73.32,2294747.0
464,2025-08-01 01:00:00,71.89,72.99,71.07,72.41,2466278.0
465,2025-08-04 01:00:00,72.64,73.95,72.55,73.81,1328393.0
466,2025-08-05 01:00:00,74.09,75.7,73.72,75.58,2056816.0
467,2025-08-06 01:00:00,76.16,76.84,75.34,75.41,1636771.0
468,2025-08-07 01:00:00,77.09,78.1,76.39,77.95,2561938.0
469,2025-08-08 01:00:00,79.2,80.39,79.04,79.29,2306475.0
470,2025-08-11 01:00:00,78.7,79.83,77.99,78.7,2468749.0
471,2025-08-12 01:00:00,79.45,81.3594,79.33,81.0,2211822.0
472,2025-08-13 01:00:00,81.32,81.64,80.29,81.51,2334228.0
473,2025-08-14 01:00:00,80.53,80.86,79.66,80.61,1799909.0
474,2025-08-15 01:00:00,81.02,81.02,79.68,79.78,1652506.0
475,2025-08-18 01:00:00,79.52,79.69,78.69,79.11,1609626.0
476,2025-08-19 01:00:00,78.98,79.15,76.97,77.44,1825824.0
477,2025-08-20 01:00:00,77.14,77.43,76.455,77.1,1394176.0
478,2025-08-21 01:00:00,76.88,77.61,76.55,77.49,1567772.0
479,2025-08-22 01:00:00,77.59,80.56,77.44,80.13,2284683.0
480,2025-08-25 01:00:00,80.14,81.31,80.12,80.65,1539563.0
481,2025-08-26 01:00:00,80.69,81.895,80.5346,81.18,1201820.0
482,2025-08-27 01:00:00,80.75,81.2708,80.31,81.03,971437.0
483,2025-08-28 01:00:00,81.54,81.71,80.96,81.6,1138265.0
484,2025-08-29 01:00:00,81.84,82.41,81.24,82.33,1432789.0
485,2025-09-02 01:00:00,81.46,81.6,80.14,81.54,2118500.0
486,2025-09-03 01:00:00,81.95,82.04,81.04,81.54,1081866.0
487,2025-09-04 01:00:00,81.32,81.74,80.79,81.57,1428813.0
488,2025-09-05 01:00:00,82.25,83.94,81.62,83.93,1788126.0
489,2025-09-08 01:00:00,84.36,84.5699,83.16,84.08,1730505.0
490,2025-09-09 01:00:00,84.09,84.9,83.115,83.36,1394449.0
491,2025-09-10 01:00:00,83.66,85.06,83.66,84.88,1737119.0
492,2025-09-11 01:00:00,84.57,86.6,84.31,86.04,3271957.0
493,2025-09-12 01:00:00,85.87,86.32,85.35,85.57,1309283.0
494,2025-09-15 01:00:00,86.02,89.24,85.82,89.09,3764934.0
495,2025-09-16 01:00:00,89.56,89.56,88.0,88.24,2157352.0
496,2025-09-17 01:00:00,87.53,89.85,86.755,87.75,1982288.0
497,2025-09-18 01:00:00,87.73,89.17,86.62,89.09,1975140.0
498,2025-09-19 01:00:00,89.21,91.045,89.05,90.39,2265901.0
499,2025-09-22 01:00:00,90.55,91.17,89.2,90.94,1594180.0
500,2025-09-23 01:00:00,91.58,92.65,90.6601,91.5,1920523.0
