,Timestamp,Open,High,Low,Close,Volume
25,2023-10-30 01:00:00,5.8438,6.0808,5.6066,5.8058,290543.2646
26,2023-10-31 01:00:00,5.7014,5.9386,5.5781,5.635,90730.337
27,2023-11-01 01:00:00,5.5971,5.8531,5.5971,5.7488,65516.8073
28,2023-11-02 01:00:00,5.7109,6.0334,5.7109,5.9576,55635.4733
29,2023-11-03 01:00:00,5.9765,6.1473,5.782,5.8722,91962.6049
30,2023-11-06 02:00:00,5.8722,6.0619,5.7394,5.8058,48395.7676
31,2023-11-07 02:00:00,5.9291,6.1662,5.7773,5.9196,59257.4344
32,2023-11-08 02:00:00,5.8627,6.0334,5.7394,5.9291,27227.9557
33,2023-11-09 02:00:00,5.8722,6.0999,5.7869,5.8722,36440.9768
34,2023-11-10 02:00:00,5.7963,6.0429,5.7963,5.9291,42069.9851
35,2023-11-13 02:00:00,6.005,6.1473,5.7773,6.0145,39486.3335
36,2023-11-14 02:00:00,6.0619,6.1568,5.7869,6.005,108664.1044
37,2023-11-15 02:00:00,6.0334,6.0334,5.8911,5.9291,44764.3193
38,2023-11-16 02:00:00,5.9386,6.0524,5.7773,5.8817,32096.9424
39,2023-11-17 02:00:00,5.948,6.2406,5.8828,6.1378,36134.2274
40,2023-11-20 02:00:00,7.0201,7.5036,6.8303,6.9537,579226.0051
41,2023-11-21 02:00:00,6.9537,7.3331,6.6975,7.0106,311156.6086
42,2023-11-22 02:00:00,7.1529,7.3426,6.7165,7.2193,93072.5948
43,2023-11-24 02:00:00,7.3426,8.0256,7.1718,7.7031,208145.7572
44,2023-11-27 02:00:00,8.9173,8.9458,8.4799,8.5474,814561.7696
45,2023-11-28 02:00:00,8.6897,8.6897,8.0181,8.5853,228537.7358
46,2023-11-29 02:00:00,8.6138,8.8035,8.3672,8.7277,199185.7253
47,2023-11-30 02:00:00,8.851,8.9079,8.4051,8.4241,160525.8231
48,2023-12-01 02:00:00,8.5474,8.6878,8.3387,8.4715,161763.3616
49,2023-12-04 02:00:00,8.443,8.443,8.0731,8.1585,141911.0933
50,2023-12-05 02:00:00,7.9783,9.0217,7.9687,9.0217,354136.3004
51,2023-12-06 02:00:00,8.8609,8.8609,8.3493,8.5713,208187.9382
52,2023-12-07 02:00:00,8.6775,8.6775,8.3107,8.3879,110747.7655
53,2023-12-08 02:00:00,8.3976,8.552,8.1273,8.5038,107612.7888
54,2023-12-11 02:00:00,8.4651,8.5424,8.3107,8.4458,105995.5718
55,2023-12-12 02:00:00,8.5906,8.5906,8.4458,8.5134,159725.3012
56,2023-12-13 02:00:00,8.6389,8.8754,8.2817,8.7451,181411.1346
57,2023-12-14 02:00:00,8.7451,8.8126,8.5424,8.6871,128804.4438
58,2023-12-15 02:00:00,8.6871,8.7065,8.3976,8.5617,70675.8013
59,2023-12-18 02:00:00,8.6871,8.7644,8.5713,8.6389,92037.3626
60,2023-12-19 02:00:00,8.6775,8.8493,8.5134,8.6099,157787.956
61,2023-12-20 02:00:00,8.5424,8.8802,8.4844,8.4941,174684.2993
62,2023-12-21 02:00:00,8.6389,8.8511,8.359,8.4072,111618.0168
63,2023-12-22 02:00:00,8.4651,8.6678,8.3879,8.5327,149371.3828
64,2023-12-26 02:00:00,8.6582,8.8609,8.5038,8.552,81660.6519
65,2023-12-27 02:00:00,8.4265,8.6596,8.4265,8.5231,77254.4867
66,2023-12-28 02:00:00,8.5617,8.5617,8.2721,8.2721,113067.3996
67,2023-12-29 02:00:00,8.2045,8.4555,8.1582,8.3011,125999.9554
68,2024-01-02 02:00:00,8.3204,8.3204,7.857,7.9825,96642.4424
69,2024-01-03 02:00:00,8.0115,8.1079,7.8281,7.8377,146498.5175
70,2024-01-04 02:00:00,7.7412,8.081,7.5771,7.9922,262864.5839
71,2024-01-05 02:00:00,7.7798,7.8763,7.7219,7.7605,76961.2949
72,2024-01-08 02:00:00,7.7219,7.9825,7.6736,7.915,72901.1582
73,2024-01-09 02:00:00,7.857,8.0211,7.442,7.4903,179109.1128
74,2024-01-10 02:00:00,7.5192,7.8428,7.5096,7.7991,154070.7398
75,2024-01-11 02:00:00,7.9053,7.915,7.5964,7.7219,158993.8757
76,2024-01-12 02:00:00,7.8474,8.137,7.7219,7.9246,118898.0832
77,2024-01-16 02:00:00,7.915,8.0404,7.4999,7.5771,231219.5531
78,2024-01-17 02:00:00,7.4323,7.8281,7.3359,7.7219,125973.0191
79,2024-01-18 02:00:00,7.7026,7.7991,7.5868,7.7991,84411.2676
80,2024-01-19 02:00:00,7.7702,8.0597,7.7364,8.0597,155720.0732
81,2024-01-22 02:00:00,7.9825,8.4458,7.9825,8.3879,159593.7275
82,2024-01-23 02:00:00,8.3686,8.4458,8.1273,8.2238,163526.4345
83,2024-01-24 02:00:00,8.3397,8.4458,8.1852,8.2624,104238.493
84,2024-01-25 02:00:00,8.2045,8.6485,8.2045,8.5134,169090.8627
85,2024-01-26 02:00:00,8.5906,8.6196,8.2769,8.4748,73325.9237
86,2024-01-29 02:00:00,8.3493,8.5134,8.1852,8.3011,74892.3761
87,2024-01-30 02:00:00,8.3493,8.3783,8.2045,8.3397,96550.2372
88,2024-01-31 02:00:00,8.3879,8.5906,8.3686,8.4555,190041.1267
89,2024-02-01 02:00:00,8.5231,8.5906,8.4748,8.5327,110367.5485
90,2024-02-02 02:00:00,8.4555,8.5906,8.3107,8.3879,132319.6375
91,2024-02-05 02:00:00,8.3686,8.3976,7.7702,7.7798,178287.5541
92,2024-02-06 02:00:00,7.7605,8.079,7.7509,7.857,107168.339
93,2024-02-07 02:00:00,7.7219,7.8088,7.3455,7.5675,242909.9289
94,2024-02-08 02:00:00,7.4613,7.6833,7.2586,7.2779,126474.4496
95,2024-02-09 02:00:00,7.3937,7.7895,7.2972,7.7605,193653.7055
96,2024-02-12 02:00:00,7.8184,7.8474,7.6447,7.7026,112265.5252
97,2024-02-13 02:00:00,7.5385,7.7315,7.3841,7.6543,92819.5528
98,2024-02-14 02:00:00,7.693,8.108,7.6736,7.9053,181570.6807
99,2024-02-15 02:00:00,7.915,8.1949,7.8491,8.1756,191680.0999
100,2024-02-16 02:00:00,8.1563,8.3976,8.1177,8.3107,114795.47
101,2024-02-20 02:00:00,8.2528,8.4072,8.137,8.33,105946.8791
102,2024-02-21 02:00:00,8.359,8.5424,8.108,8.2431,123668.9252
103,2024-02-22 02:00:00,8.2624,8.774,8.1852,8.4458,219584.0861
104,2024-02-23 02:00:00,8.581,8.7065,8.1273,8.2142,200068.7008
105,2024-02-26 02:00:00,8.3204,8.4361,8.0597,8.1756,143145.978
106,2024-02-27 02:00:00,8.1659,8.1756,7.7412,7.7509,162959.7351
107,2024-02-28 02:00:00,7.7316,7.857,7.3841,7.4709,408165.4698
108,2024-02-29 02:00:00,7.4903,7.7316,7.2586,7.4806,258713.278
109,2024-03-01 02:00:00,7.5385,7.5701,7.3648,7.5289,235017.5784
110,2024-03-04 02:00:00,7.7026,7.9245,7.4806,7.5192,253067.0047
111,2024-03-05 02:00:00,7.4516,7.5385,7.3648,7.442,70100.8139
112,2024-03-06 02:00:00,7.4999,7.664,7.4323,7.5578,390519.0528
113,2024-03-07 02:00:00,7.6543,7.6543,7.3937,7.4227,120703.8547
114,2024-03-08 02:00:00,7.3841,7.5578,7.3165,7.4709,173259.7808
115,2024-03-11 01:00:00,7.4516,7.4699,7.0628,7.3165,157991.0147
116,2024-03-12 01:00:00,7.3648,7.413,7.22,7.3358,95874.7564
117,2024-03-13 01:00:00,7.3648,7.886,7.3358,7.857,229291.5321
118,2024-03-14 01:00:00,7.7991,7.9343,7.7798,7.8667,108961.6783
119,2024-03-15 01:00:00,7.7991,7.9438,7.6447,7.6447,120350.5741
120,2024-03-18 01:00:00,7.7123,8.1466,7.6254,8.108,272943.9587
121,2024-03-19 01:00:00,8.108,8.2045,7.997,8.0404,177651.4418
122,2024-03-20 01:00:00,7.9729,8.4265,7.9235,8.4265,140616.0331
123,2024-03-21 01:00:00,8.3976,8.9285,8.3204,8.8609,355097.753
124,2024-03-22 01:00:00,8.8609,8.8609,8.6003,8.6968,97846.29
125,2024-03-25 01:00:00,8.6968,9.2277,8.6968,8.9381,315104.5259
126,2024-03-26 01:00:00,8.9381,9.0732,8.7065,8.8319,105585.3105
127,2024-03-27 01:00:00,8.8319,9.0732,8.8319,9.0636,164121.1062
128,2024-03-28 01:00:00,9.0636,9.2566,8.9381,9.0346,212335.1
129,2024-04-01 01:00:00,9.0443,9.0636,8.7837,8.8512,111164.2429
130,2024-04-02 01:00:00,9.0636,9.0636,8.5038,8.6099,144108.4345
131,2024-04-03 01:00:00,8.5617,9.0057,8.4941,8.9092,169444.1433
132,2024-04-04 01:00:00,8.9092,9.1601,8.7451,8.8223,185503.3878
133,2024-04-05 01:00:00,8.6775,9.4111,8.6196,9.3628,326178.4737
134,2024-04-08 01:00:00,9.4593,9.942,9.3725,9.8937,459833.5324
135,2024-04-09 01:00:00,10.0192,10.0385,9.8095,9.884,122534.4904
136,2024-04-10 01:00:00,9.7393,9.7875,9.5269,9.5655,136011.9894
137,2024-04-11 01:00:00,9.5366,9.5462,9.3937,9.5173,79571.0128
138,2024-04-12 01:00:00,9.5366,9.5848,9.0732,9.0829,146957.4714
139,2024-04-15 01:00:00,9.218,9.3242,9.0057,9.1022,201362.6816
140,2024-04-16 01:00:00,9.0057,9.1263,8.7258,8.8416,286644.2005
141,2024-04-17 01:00:00,8.8609,9.0636,8.7209,8.9285,136801.4316
142,2024-04-18 01:00:00,8.8512,9.025,8.8126,8.996,210172.94
143,2024-04-19 01:00:00,9.1119,9.2952,9.0153,9.2373,107223.2477
144,2024-04-22 01:00:00,9.1698,9.7489,9.1044,9.7489,170973.2992
145,2024-04-23 01:00:00,9.7489,9.7489,9.4593,9.5462,107954.6732
146,2024-04-24 01:00:00,9.5559,9.5559,9.0443,9.1022,106433.8055
147,2024-04-25 01:00:00,9.0539,9.1888,8.8628,9.1408,77394.3485
148,2024-04-26 01:00:00,9.218,9.2759,9.0153,9.1215,148431.7186
149,2024-04-29 01:00:00,9.1987,9.3339,9.0071,9.1987,123742.4821
150,2024-04-30 01:00:00,9.247,9.4763,9.0925,9.1698,281076.6643
151,2024-05-01 01:00:00,9.1698,9.2952,9.0008,9.1312,55558.2931
152,2024-05-02 01:00:00,9.1891,9.247,9.0925,9.1601,123040.065
153,2024-05-03 01:00:00,9.247,9.5462,9.247,9.4979,218224.8365
154,2024-05-06 01:00:00,9.6524,10.2512,9.6138,10.2122,215456.6085
155,2024-05-07 01:00:00,10.3763,10.4066,10.0385,10.3184,279230.4883
156,2024-05-08 01:00:00,10.2605,10.83,9.9709,10.7817,310471.4738
157,2024-05-09 01:00:00,10.6852,10.8107,10.2315,10.7141,252512.7375
158,2024-05-10 01:00:00,10.8107,11.0423,10.4825,10.7238,314875.5669
159,2024-05-13 01:00:00,10.7721,11.0134,10.2798,10.3087,126247.5626
160,2024-05-14 01:00:00,10.3474,10.7045,10.3474,10.5501,110430.7453
161,2024-05-15 01:00:00,10.5887,11.1774,10.5887,11.0327,215133.3723
162,2024-05-16 01:00:00,11.1485,11.2643,10.7238,10.8493,158268.6663
163,2024-05-17 01:00:00,10.7817,11.1213,10.7817,10.801,107802.3792
164,2024-05-20 01:00:00,10.6369,10.8975,10.6176,10.7914,126272.427
165,2024-05-21 01:00:00,10.8107,10.9555,10.5308,10.6948,119397.4417
166,2024-05-22 01:00:00,10.6369,10.8058,10.2122,10.2701,116044.9022
167,2024-05-23 01:00:00,10.3667,10.4074,9.6717,9.7103,172969.6971
168,2024-05-24 01:00:00,9.7006,10.1254,9.551,9.9323,95159.9071
169,2024-05-28 01:00:00,10.0674,10.5308,9.942,10.5018,152540.5479
170,2024-05-29 01:00:00,10.4825,10.6659,10.3474,10.6659,79879.7448
171,2024-05-30 01:00:00,10.801,11.1485,10.7141,11.0906,156141.7307
172,2024-05-31 01:00:00,11.1582,11.2055,10.6948,11.1389,298599.7957
173,2024-06-03 01:00:00,10.5018,10.7045,10.2798,10.3377,130715.8886
174,2024-06-04 01:00:00,10.3667,10.4246,9.5752,9.6427,131944.6006
175,2024-06-05 01:00:00,9.7393,9.8406,9.3146,9.5076,211595.3864
176,2024-06-06 01:00:00,9.5945,9.6427,9.1699,9.3146,69232.6346
177,2024-06-07 01:00:00,9.2373,9.3725,9.0732,9.1119,77239.9825
178,2024-06-10 01:00:00,9.0732,9.4442,8.9381,9.3339,167147.3015
179,2024-06-11 01:00:00,9.3532,9.4545,9.0057,9.0636,55860.809
180,2024-06-12 01:00:00,9.2759,9.4473,9.1312,9.1891,106702.1329
181,2024-06-13 01:00:00,9.72,9.8551,9.3514,9.6717,228078.3604
182,2024-06-14 01:00:00,9.5366,9.7922,9.3567,9.5462,179256.2267
183,2024-06-17 01:00:00,9.6524,9.6524,9.1408,9.1698,92117.1356
184,2024-06-18 01:00:00,9.1408,9.4207,9.1408,9.4111,65764.0616
185,2024-06-20 01:00:00,9.3146,9.3628,8.803,8.9188,262238.8317
186,2024-06-21 01:00:00,8.8512,9.1408,8.4556,8.6099,305249.966
187,2024-06-24 01:00:00,8.6678,8.8502,8.5038,8.7354,171433.2891
188,2024-06-25 01:00:00,8.803,9.0636,8.7837,8.8512,118242.2867
189,2024-06-26 01:00:00,8.7644,8.8029,8.5134,8.6003,115968.2372
190,2024-06-27 01:00:00,8.6582,8.9767,8.6292,8.9092,158954.5072
191,2024-06-28 01:00:00,8.9092,9.0057,8.581,8.6485,90922.6121
192,2024-07-01 01:00:00,8.7933,8.8802,8.0308,8.137,226395.8745
193,2024-07-02 01:00:00,8.108,8.2576,7.9246,8.1563,101592.5146
194,2024-07-03 01:00:00,8.1563,8.4941,8.1563,8.3397,107952.6012
195,2024-07-05 01:00:00,8.4458,8.4458,8.2431,8.3011,88698.2913
196,2024-07-08 01:00:00,8.3879,8.3879,8.1563,8.2914,92407.2194
197,2024-07-09 01:00:00,8.3397,8.5327,8.2431,8.3879,93736.4247
198,2024-07-10 01:00:00,8.5134,8.8705,8.5134,8.8705,128741.247
199,2024-07-11 01:00:00,9.025,9.1301,8.8705,8.9767,130418.5528
200,2024-07-12 01:00:00,9.025,9.2277,8.9815,9.1022,237722.6095
201,2024-07-15 01:00:00,9.0732,9.2663,8.9092,9.0829,151889.9315
202,2024-07-16 01:00:00,9.1698,9.3435,8.7016,9.1891,158827.0775
203,2024-07-17 01:00:00,9.1698,9.3725,9.1215,9.2277,159452.8296
204,2024-07-18 01:00:00,9.2856,9.3339,8.7837,8.8609,193931.3571
205,2024-07-19 01:00:00,8.8898,9.247,8.8126,9.0636,114671.1484
206,2024-07-22 01:00:00,9.0153,9.1891,8.9285,9.0539,160859.7359
207,2024-07-23 01:00:00,8.9285,9.4526,8.9092,9.3435,156201.8194
208,2024-07-24 01:00:00,9.2277,9.3725,9.0057,9.0346,176853.7115
209,2024-07-25 01:00:00,9.0346,9.1312,8.7837,8.9574,125568.9738
210,2024-07-26 01:00:00,9.0539,9.1698,8.8271,9.1312,85046.3439
211,2024-07-29 01:00:00,9.1987,9.1987,8.5617,8.7644,161702.0148
212,2024-07-30 01:00:00,8.803,8.9381,8.6485,8.803,194479.4083
213,2024-07-31 01:00:00,8.9574,9.4207,8.7933,9.2856,118852.4987
214,2024-08-01 01:00:00,9.2663,9.4111,8.9767,9.1119,104111.0633
215,2024-08-02 01:00:00,8.8223,8.8898,8.5424,8.7258,120981.5063
216,2024-08-05 01:00:00,8.1273,8.7065,7.9304,8.6003,221781.4706
217,2024-08-06 01:00:00,8.5617,9.0636,8.4941,8.8512,114738.4893
218,2024-08-07 01:00:00,8.8319,9.0732,8.6871,8.6968,126055.9002
219,2024-08-08 01:00:00,8.7258,9.0829,8.7258,9.0153,92597.8459
220,2024-08-09 01:00:00,9.0443,9.4111,8.9043,9.3821,106371.6447
221,2024-08-12 01:00:00,9.3821,9.5848,9.2904,9.5173,91069.726
222,2024-08-13 01:00:00,9.5559,9.72,9.3918,9.72,130979.0361
223,2024-08-14 01:00:00,9.6717,9.9671,9.6135,9.884,107088.566
224,2024-08-15 01:00:00,10.1157,10.6755,10.1157,10.4632,395141.7448
225,2024-08-16 01:00:00,10.5018,10.5018,10.2798,10.3087,117953.239
226,2024-08-19 01:00:00,10.2605,10.3956,10.1591,10.3667,95292.5169
227,2024-08-20 01:00:00,10.3763,10.579,9.913,10.1543,125834.1933
228,2024-08-21 01:00:00,10.1543,10.1543,9.7296,9.8165,92506.6767
229,2024-08-22 01:00:00,9.7875,9.8454,9.4323,9.4497,80737.5639
230,2024-08-23 01:00:00,9.5269,9.7441,9.2759,9.5462,89102.3365
231,2024-08-26 01:00:00,9.5945,9.6524,9.4323,9.4497,60281.4784
232,2024-08-27 01:00:00,9.3532,9.4738,9.0153,9.4497,263012.7338
233,2024-08-28 01:00:00,9.4304,9.4883,9.2337,9.3628,101701.296
234,2024-08-29 01:00:00,9.4883,9.7488,9.2566,9.691,160154.2107
235,2024-08-30 01:00:00,9.6524,10.2605,9.5896,9.7006,346624.199
236,2024-09-03 01:00:00,9.4979,10.078,9.469,9.7586,220800.3659
237,2024-09-04 01:00:00,9.8165,10.9651,9.6427,10.9458,375392.2204
238,2024-09-05 01:00:00,11.052,11.5829,10.9072,11.4188,459183.952
239,2024-09-06 01:00:00,11.3995,11.5346,10.8396,11.3222,389728.5745
240,2024-09-09 01:00:00,11.467,11.9207,11.3367,11.7276,236654.4797
241,2024-09-10 01:00:00,11.8628,11.8724,11.1678,11.467,260382.2956
242,2024-09-11 01:00:00,11.4574,11.718,11.3029,11.467,211025.579
243,2024-09-12 01:00:00,11.5829,11.6601,11.2643,11.4574,123838.8314
244,2024-09-13 01:00:00,11.5925,11.6457,11.2836,11.6311,115461.6266
245,2024-09-16 01:00:00,11.6794,12.0172,11.6311,11.7083,205502.5913
246,2024-09-17 01:00:00,11.7276,11.7276,11.4091,11.4767,107135.1866
247,2024-09-18 01:00:00,11.6697,11.6697,10.9555,11.1775,303223.5237
248,2024-09-19 01:00:00,11.4284,11.6118,11.2209,11.6118,204576.3953
249,2024-09-20 01:00:00,11.4767,11.6215,11.2646,11.3319,115134.2464
250,2024-09-23 01:00:00,11.4284,11.4284,11.052,11.2836,141767.0441
251,2024-09-24 01:00:00,11.3126,11.4433,11.1292,11.2161,80405.0036
252,2024-09-25 01:00:00,11.1582,11.2161,10.9362,10.9362,180225.9353
253,2024-09-26 01:00:00,11.1871,11.1968,10.9651,11.0616,62904.6645
254,2024-09-27 01:00:00,11.2064,11.5925,11.1389,11.5153,141816.7727
255,2024-09-30 01:00:00,11.4767,11.6596,10.847,10.9844,120826.1043
256,2024-10-01 01:00:00,10.9941,11.3222,10.7721,11.1485,150020.9632
257,2024-10-02 01:00:00,11.1195,11.1389,10.9168,11.023,74257.2998
258,2024-10-03 01:00:00,10.8975,11.1678,10.7817,11.1678,76959.2229
259,2024-10-04 01:00:00,11.2354,11.747,11.0134,11.6794,153915.3378
260,2024-10-07 01:00:00,11.5925,11.6987,11.3946,11.5925,107125.8624
261,2024-10-08 01:00:00,11.5829,11.6118,11.4526,11.4767,100420.7834
262,2024-10-09 01:00:00,11.467,11.8821,11.3416,11.747,161871.921
263,2024-10-10 01:00:00,11.8049,12.0172,11.4091,11.8435,148941.4372
264,2024-10-11 01:00:00,11.9593,12.1717,11.8242,12.0848,103992.9578
265,2024-10-14 01:00:00,12.0558,12.3261,11.7858,11.8821,95520.4398
266,2024-10-15 01:00:00,11.969,12.2877,11.7035,12.0848,159119.2333
267,2024-10-16 01:00:00,12.2006,12.2296,11.5925,11.6118,97141.8009
268,2024-10-17 01:00:00,11.7083,12.162,11.6118,11.8628,79969.878
269,2024-10-18 01:00:00,11.9207,12.0944,11.7373,12.0076,60524.9416
270,2024-10-21 01:00:00,12.0751,12.0751,11.6746,11.689,95260.4004
271,2024-10-22 01:00:00,11.7856,11.8531,11.3705,11.7759,69918.4755
272,2024-10-23 01:00:00,11.6601,11.9349,11.6022,11.8724,135345.8327
273,2024-10-24 01:00:00,11.969,12.191,11.7759,12.162,129616.6784
274,2024-10-25 01:00:00,12.2971,12.8087,12.133,12.7508,114750.9214
275,2024-10-28 01:00:00,13.0211,13.0211,12.5336,12.6157,158428.2123
276,2024-10-29 01:00:00,12.6253,12.7701,12.2585,12.4612,182562.1456
277,2024-10-30 01:00:00,12.5095,12.6736,12.3086,12.4419,156686.6737
278,2024-10-31 01:00:00,12.384,12.5722,12.0751,12.5481,114169.7179
279,2024-11-01 01:00:00,12.6446,12.8763,12.5384,12.7315,171529.6384
280,2024-11-04 02:00:00,12.9149,13.1165,12.4226,12.8473,164633.9329
281,2024-11-05 02:00:00,12.8087,13.2527,12.7025,13.0983,111874.9481
282,2024-11-06 02:00:00,13.4361,13.745,13.2045,13.5423,159647.6002
283,2024-11-07 02:00:00,13.6485,14.1987,13.5568,14.1021,176966.6369
284,2024-11-08 02:00:00,13.9284,14.1407,13.6099,13.745,235776.9763
285,2024-11-11 02:00:00,13.745,13.745,13.3686,13.5037,108550.3809
286,2024-11-12 02:00:00,13.3396,13.8029,13.3396,13.7933,133472.7204
287,2024-11-13 02:00:00,13.9091,14.0056,13.6581,13.7643,147070.3969
288,2024-11-14 02:00:00,13.7353,14.6813,13.7353,14.4689,220121.7771
289,2024-11-15 02:00:00,14.4786,15.1929,14.0732,14.2083,194852.3731
290,2024-11-18 02:00:00,14.2952,15.5114,14.2373,15.1832,226861.0446
291,2024-11-19 02:00:00,15.106,15.4149,14.5654,15.2797,167156.6256
292,2024-11-20 02:00:00,15.3859,15.801,15.0481,15.7913,162064.6195
293,2024-11-21 02:00:00,16.1774,16.1816,15.4149,15.7237,212912.1595
294,2024-11-22 02:00:00,15.6369,15.7334,14.5944,15.2411,358187.1451
295,2024-11-25 02:00:00,14.9033,15.7044,14.6923,15.4535,559663.7882
296,2024-11-26 02:00:00,15.4438,16.2931,15.2701,16.1677,463330.0778
297,2024-11-27 02:00:00,16.4091,16.5151,15.965,16.2739,242476.8752
298,2024-11-29 02:00:00,16.36,17.35,16.35,17.13,192541.0
299,2024-12-02 02:00:00,17.16,17.4599,16.61,17.01,321750.0
300,2024-12-03 02:00:00,17.0,17.49,16.75,16.95,217733.0
301,2024-12-04 02:00:00,17.29,17.29,16.5,16.88,215913.0
302,2024-12-05 02:00:00,16.88,17.6499,16.81,17.45,161786.0
303,2024-12-06 02:00:00,17.5,17.55,16.81,17.1,132161.0
304,2024-12-09 02:00:00,17.18,17.67,16.7196,17.37,259913.0
305,2024-12-10 02:00:00,17.54,17.54,16.32,16.51,283801.0
306,2024-12-11 02:00:00,16.51,17.01,16.1801,17.0,223170.0
307,2024-12-12 02:00:00,16.9,17.29,16.55,16.62,160711.0
308,2024-12-13 02:00:00,16.64,16.72,16.14,16.45,191789.0
309,2024-12-16 02:00:00,16.49,17.23,16.39,17.18,311459.0
310,2024-12-17 02:00:00,16.94,17.0428,16.3,16.58,163199.0
311,2024-12-18 02:00:00,16.61,16.61,14.95,15.0,289641.0
312,2024-12-19 02:00:00,15.06,15.83,14.88,15.04,207571.0
313,2024-12-20 02:00:00,14.88,15.49,14.88,15.36,135359.0
314,2024-12-23 02:00:00,15.41,15.6,14.95,15.46,123089.0
315,2024-12-24 02:00:00,15.56,15.57,15.02,15.4,38379.0
316,2024-12-26 02:00:00,15.42,16.1,15.1,15.6,101254.0
317,2024-12-27 02:00:00,15.56,15.88,15.165,15.44,201781.0
318,2024-12-30 02:00:00,15.16,15.44,14.85,15.07,174538.0
319,2024-12-31 02:00:00,15.13,15.4,14.7384,14.93,125854.0
320,2025-01-02 02:00:00,15.05,15.98,14.84,15.92,252322.0
321,2025-01-03 02:00:00,15.85,16.38,15.3,16.02,181054.0
322,2025-01-06 02:00:00,16.43,16.43,15.7017,16.1,197806.0
323,2025-01-07 02:00:00,16.3,16.3899,15.17,15.25,491013.0
324,2025-01-08 02:00:00,15.1,15.89,14.86,15.51,262642.0
325,2025-01-10 02:00:00,15.58,15.87,14.8428,15.69,226491.0
326,2025-01-13 02:00:00,15.45,15.76,14.62,14.79,211046.0
327,2025-01-14 02:00:00,14.91,15.449,14.91,15.4,195570.0
328,2025-01-15 02:00:00,15.5,15.73,15.085,15.59,182050.0
329,2025-01-16 02:00:00,15.76,15.84,15.1,15.19,126708.0
330,2025-01-17 02:00:00,15.51,15.68,14.3,14.71,322245.0
331,2025-01-21 02:00:00,14.64,15.555,14.575,15.37,184982.0
332,2025-01-22 02:00:00,15.49,15.53,15.07,15.28,130935.0
333,2025-01-23 02:00:00,15.27,15.6,15.05,15.39,158548.0
334,2025-01-24 02:00:00,15.49,16.05,15.39,15.75,160689.0
335,2025-01-27 02:00:00,15.58,15.65,14.8,14.99,203454.0
336,2025-01-28 02:00:00,15.09,15.155,14.3,14.77,162891.0
337,2025-01-29 02:00:00,14.7,15.105,14.54,15.06,165865.0
338,2025-01-30 02:00:00,15.0,15.7,15.0,15.21,133175.0
339,2025-01-31 02:00:00,15.43,15.43,14.65,14.79,98402.0
340,2025-02-03 02:00:00,14.3,14.75,14.22,14.47,75671.0
341,2025-02-04 02:00:00,14.45,14.74,14.37,14.43,74911.0
342,2025-02-05 02:00:00,14.4,14.415,13.77,13.93,209189.0
343,2025-02-06 02:00:00,13.72,14.435,13.72,14.1,138150.0
344,2025-02-07 02:00:00,14.1,14.49,12.99,13.09,407686.0
345,2025-02-10 02:00:00,13.2,13.4592,12.92,13.11,167063.0
346,2025-02-11 02:00:00,12.98,13.11,12.52,13.05,249483.0
347,2025-02-12 02:00:00,12.79,14.13,12.78,13.97,261236.0
348,2025-02-13 02:00:00,13.97,14.33,13.93,14.04,106949.0
