,Timestamp,Open,High,Low,Close,Volume
162,2024-05-16 01:00:00,31.63,32.26,31.52,32.03,47752828.0
163,2024-05-17 01:00:00,32.06,32.11,31.59,31.83,41449777.0
164,2024-05-20 01:00:00,31.85,32.42,31.76,32.1,31989000.0
165,2024-05-21 01:00:00,31.98,32.24,31.62,31.74,42975363.0
166,2024-05-22 01:00:00,31.91,32.066,31.095,31.42,36706435.0
167,2024-05-23 01:00:00,31.445,31.57,29.87,30.08,62014547.0
168,2024-05-24 01:00:00,30.29,31.02,30.1301,30.72,42434488.0
169,2024-05-28 01:00:00,30.94,31.3695,30.655,31.06,36799147.0
170,2024-05-29 01:00:00,30.465,30.67,30.105,30.13,35848611.0
171,2024-05-30 01:00:00,30.21,30.5,30.06,30.19,33382756.0
172,2024-05-31 01:00:00,30.22,30.96,29.94,30.85,95797529.0
173,2024-06-03 01:00:00,31.03,31.065,30.05,30.29,35544896.0
174,2024-06-04 01:00:00,30.75,30.75,29.94,30.03,51027179.0
175,2024-06-05 01:00:00,30.269,30.835,30.01,30.78,44161657.0
176,2024-06-06 01:00:00,30.552,30.59,30.16,30.42,34248118.0
177,2024-06-07 01:00:00,30.25,30.78,30.205,30.74,34085530.0
178,2024-06-10 01:00:00,30.55,30.95,30.285,30.91,37445807.0
179,2024-06-11 01:00:00,30.77,31.03,30.53,30.92,25326850.0
180,2024-06-12 01:00:00,31.455,31.48,30.3899,30.76,51323936.0
181,2024-06-13 01:00:00,30.38,30.58,30.14,30.46,33787162.0
182,2024-06-14 01:00:00,30.285,30.56,30.21,30.45,28125886.0
183,2024-06-17 01:00:00,30.34,31.0,30.18,30.98,36235315.0
184,2024-06-18 01:00:00,30.99,31.47,30.5,30.63,33294749.0
185,2024-06-20 01:00:00,30.555,31.11,30.45,30.62,43826322.0
186,2024-06-21 01:00:00,30.85,31.36,30.6701,31.09,92549024.0
187,2024-06-24 01:00:00,31.14,31.42,30.53,30.57,40611793.0
188,2024-06-25 01:00:00,30.7,30.83,30.2901,30.74,29498583.0
189,2024-06-26 01:00:00,30.64,30.68,30.2731,30.54,30742984.0
190,2024-06-27 01:00:00,30.42,30.6582,30.285,30.59,30184278.0
191,2024-06-28 01:00:00,30.75,31.31,30.72,30.97,41467675.0
192,2024-07-01 01:00:00,30.91,31.02,30.61,30.84,32401760.0
193,2024-07-02 01:00:00,30.855,31.31,30.585,31.07,35999280.0
194,2024-07-03 01:00:00,31.12,31.34,30.91,31.23,24065673.0
195,2024-07-05 01:00:00,31.4,32.34,31.3114,32.02,45309446.0
196,2024-07-08 01:00:00,33.03,34.09,32.82,33.99,82315937.0
197,2024-07-09 01:00:00,35.015,35.22,33.72,34.59,97788840.0
198,2024-07-10 01:00:00,34.44,34.97,34.13,34.87,52256195.0
199,2024-07-11 01:00:00,35.031,35.15,33.31,33.5,55213668.0
200,2024-07-12 01:00:00,33.77,35.475,33.77,34.49,62792646.0
201,2024-07-15 01:00:00,34.7,35.225,34.31,34.46,39847917.0
202,2024-07-16 01:00:00,34.36,34.45,33.835,34.34,28409906.0
203,2024-07-17 01:00:00,36.08,37.16,34.4,34.46,112304214.0
204,2024-07-18 01:00:00,34.96,36.3,34.53,34.87,84188608.0
205,2024-07-19 01:00:00,34.565,34.58,32.85,32.98,69628654.0
206,2024-07-22 01:00:00,33.28,33.41,32.76,33.37,48503749.0
207,2024-07-23 01:00:00,32.96,33.23,32.83,32.95,29466374.0
208,2024-07-24 01:00:00,32.535,32.8,31.66,31.7,62216669.0
209,2024-07-25 01:00:00,31.372,31.985,30.95,31.1,49774032.0
210,2024-07-26 01:00:00,31.43,31.56,31.02,31.35,38352543.0
211,2024-07-29 01:00:00,31.42,31.47,30.79,30.83,32342201.0
212,2024-07-30 01:00:00,30.845,30.91,30.005,30.13,48256628.0
213,2024-07-31 01:00:00,30.54,30.87,30.28,30.74,56110610.0
214,2024-08-01 01:00:00,30.43,30.71,28.89,29.05,107672516.0
215,2024-08-02 01:00:00,21.94,21.98,20.42,21.48,300895920.0
216,2024-08-05 01:00:00,20.2,20.385,19.2934,20.11,147385697.0
217,2024-08-06 01:00:00,20.32,20.63,19.75,19.83,106670372.0
218,2024-08-07 01:00:00,19.92,20.25,18.95,18.99,97972290.0
219,2024-08-08 01:00:00,19.1,20.55,18.84,20.49,96836821.0
220,2024-08-09 01:00:00,20.08,20.15,19.5,19.71,76394546.0
221,2024-08-12 01:00:00,19.87,19.97,19.0,19.36,54677578.0
222,2024-08-13 01:00:00,19.48,20.48,19.47,20.47,77511346.0
223,2024-08-14 01:00:00,20.485,20.5,19.785,19.92,56758181.0
224,2024-08-15 01:00:00,20.32,21.06,20.23,20.69,84814880.0
225,2024-08-16 01:00:00,20.53,20.895,20.4101,20.87,48582663.0
226,2024-08-19 01:00:00,20.885,21.86,20.835,21.52,65956303.0
227,2024-08-20 01:00:00,21.21,21.23,20.82,20.99,84161270.0
228,2024-08-21 01:00:00,21.072,21.44,21.07,21.41,57028870.0
229,2024-08-22 01:00:00,21.39,21.4,20.04,20.1,81444673.0
230,2024-08-23 01:00:00,20.32,20.93,20.26,20.54,73398430.0
231,2024-08-26 01:00:00,20.53,20.56,19.95,20.13,58534794.0
232,2024-08-27 01:00:00,20.13,20.26,19.84,20.07,43862017.0
233,2024-08-28 01:00:00,19.98,20.105,19.51,19.61,50144885.0
234,2024-08-29 01:00:00,19.76,20.6,19.75,20.13,64529661.0
235,2024-08-30 01:00:00,21.25,22.12,21.0,22.04,177785378.0
236,2024-09-03 01:00:00,21.54,21.69,19.99,20.1,115305533.0
237,2024-09-04 01:00:00,19.76,20.045,19.28,19.43,85871887.0
238,2024-09-05 01:00:00,19.28,19.9,19.24,19.4,65388789.0
239,2024-09-06 01:00:00,19.44,19.49,18.64,18.89,92686460.0
240,2024-09-09 01:00:00,19.0,19.54,18.95,19.07,64244126.0
241,2024-09-10 01:00:00,19.03,19.11,18.51,18.98,55621273.0
242,2024-09-11 01:00:00,19.01,19.69,18.52,19.64,71403141.0
243,2024-09-12 01:00:00,19.43,19.54,19.04,19.36,51602918.0
244,2024-09-13 01:00:00,19.49,19.8,19.49,19.66,44236271.0
245,2024-09-16 01:00:00,20.03,21.0699,19.76,20.91,149337028.0
246,2024-09-17 01:00:00,21.71,22.58,21.24,21.47,196249783.0
247,2024-09-18 01:00:00,21.36,21.74,20.715,20.77,118727940.0
248,2024-09-19 01:00:00,21.28,21.69,21.03,21.14,99829168.0
249,2024-09-20 01:00:00,20.89,23.14,20.35,21.84,260377912.0
250,2024-09-23 01:00:00,22.43,22.82,22.03,22.56,184439134.0
251,2024-09-24 01:00:00,22.53,23.105,22.285,22.81,113082534.0
252,2024-09-25 01:00:00,22.8,24.055,22.73,23.54,117013357.0
253,2024-09-26 01:00:00,24.28,24.42,23.25,23.92,95416939.0
254,2024-09-27 01:00:00,24.16,24.66,23.7034,23.91,85883278.0
255,2024-09-30 01:00:00,23.74,23.95,23.09,23.46,66460225.0
256,2024-10-01 01:00:00,23.46,23.72,22.255,22.69,86344357.0
257,2024-10-02 01:00:00,22.67,23.0668,22.35,22.39,59033896.0
258,2024-10-03 01:00:00,22.14,22.73,21.65,22.26,49565931.0
259,2024-10-04 01:00:00,22.7,22.91,22.3,22.59,49966930.0
260,2024-10-07 01:00:00,22.4,22.65,22.0209,22.38,54928674.0
261,2024-10-08 01:00:00,22.25,23.42,22.045,23.32,58650461.0
262,2024-10-09 01:00:00,23.25,23.48,23.06,23.46,44759018.0
263,2024-10-10 01:00:00,23.19,23.53,22.96,23.22,44874580.0
264,2024-10-11 01:00:00,23.05,23.82,22.98,23.56,43585252.0
265,2024-10-14 01:00:00,23.58,23.77,23.2701,23.44,35403646.0
266,2024-10-15 01:00:00,23.41,23.72,22.47,22.66,68900556.0
267,2024-10-16 01:00:00,22.38,22.54,21.74,22.31,62151767.0
268,2024-10-17 01:00:00,22.72,22.82,22.4,22.44,43807577.0
269,2024-10-18 01:00:00,22.61,22.82,22.5,22.77,39971695.0
270,2024-10-21 01:00:00,22.61,22.88,22.25,22.84,39726985.0
271,2024-10-22 01:00:00,22.73,22.82,22.17,22.4,50160378.0
272,2024-10-23 01:00:00,22.3,22.425,21.575,21.98,45799051.0
273,2024-10-24 01:00:00,22.09,22.365,21.97,22.34,40554417.0
274,2024-10-25 01:00:00,22.42,23.3399,22.41,22.68,67502984.0
275,2024-10-28 01:00:00,22.67,23.27,22.56,22.92,41914966.0
276,2024-10-29 01:00:00,22.87,23.14,22.41,22.9,83422242.0
277,2024-10-30 01:00:00,22.415,22.93,22.26,22.3,50941231.0
278,2024-10-31 01:00:00,22.15,22.25,21.47,21.52,112485547.0
279,2024-11-01 01:00:00,23.0,23.58,21.91,23.2,173471115.0
280,2024-11-04 02:00:00,22.96,23.0,22.0,22.52,84616300.0
281,2024-11-05 02:00:00,22.58,23.58,22.4,23.32,59153326.0
282,2024-11-06 02:00:00,24.3,25.12,24.05,25.05,116760537.0
283,2024-11-07 02:00:00,25.43,26.3799,25.19,26.23,101489302.0
284,2024-11-08 02:00:00,26.0,26.43,25.83,26.2,76427983.0
285,2024-11-11 02:00:00,25.96,26.2863,24.83,25.05,80185321.0
286,2024-11-12 02:00:00,24.66,24.96,23.89,24.16,62539733.0
287,2024-11-13 02:00:00,24.06,25.14,24.02,24.92,58201972.0
288,2024-11-14 02:00:00,25.12,25.61,24.9346,25.03,49252121.0
289,2024-11-15 02:00:00,24.81,24.82,24.23,24.35,55104875.0
290,2024-11-18 02:00:00,24.33,25.02,24.16,24.84,59667333.0
291,2024-11-19 02:00:00,24.5,24.54,24.095,24.2,61190859.0
292,2024-11-20 02:00:00,24.07,24.21,23.55,24.01,50191510.0
293,2024-11-21 02:00:00,24.08,24.77,23.83,24.44,58928410.0
294,2024-11-22 02:00:00,24.35,24.68,24.14,24.5,36784715.0
295,2024-11-25 02:00:00,25.04,25.565,24.76,24.87,91128387.0
296,2024-11-26 02:00:00,24.95,24.985,23.81,24.05,69613557.0
297,2024-11-27 02:00:00,23.83,23.93,23.06,23.65,53992319.0
298,2024-11-29 02:00:00,23.72,24.28,23.6,24.05,36616750.0
299,2024-12-02 02:00:00,24.84,25.48,23.44,23.93,150497884.0
300,2024-12-03 02:00:00,23.68,23.75,22.44,22.47,138160493.0
301,2024-12-04 02:00:00,22.53,22.54,21.81,21.96,104648976.0
302,2024-12-05 02:00:00,22.04,22.19,20.66,20.8,167993483.0
303,2024-12-06 02:00:00,20.95,21.05,20.66,20.92,78539132.0
304,2024-12-09 02:00:00,20.92,21.06,20.73,20.81,68818217.0
305,2024-12-10 02:00:00,20.83,20.86,19.96,20.16,90004833.0
306,2024-12-11 02:00:00,20.14,20.25,19.87,20.12,75209342.0
307,2024-12-12 02:00:00,20.02,20.9,19.92,20.78,77695010.0
308,2024-12-13 02:00:00,20.6,20.8,20.25,20.34,55104079.0
309,2024-12-16 02:00:00,20.17,21.1,20.0,20.83,73832891.0
310,2024-12-17 02:00:00,20.64,20.77,20.2925,20.44,51767153.0
311,2024-12-18 02:00:00,20.48,20.58,19.21,19.3,86041243.0
312,2024-12-19 02:00:00,19.53,19.69,19.03,19.06,69117805.0
313,2024-12-20 02:00:00,18.97,19.76,18.9,19.52,108453667.0
314,2024-12-23 02:00:00,19.58,20.23,19.52,20.2,57988375.0
315,2024-12-24 02:00:00,20.22,20.4,19.96,20.4,29884026.0
316,2024-12-26 02:00:00,20.23,20.665,20.08,20.44,39950380.0
317,2024-12-27 02:00:00,20.21,20.605,20.09,20.3,48260830.0
318,2024-12-30 02:00:00,20.01,20.115,19.73,19.82,59608126.0
319,2024-12-31 02:00:00,19.99,20.4,19.88,20.05,49846656.0
320,2025-01-02 02:00:00,20.23,20.43,20.0,20.22,46438529.0
321,2025-01-03 02:00:00,20.39,20.665,20.06,20.56,48983942.0
322,2025-01-06 02:00:00,20.83,20.98,19.78,19.87,83270990.0
323,2025-01-07 02:00:00,20.02,20.34,19.9,20.01,61726060.0
324,2025-01-08 02:00:00,19.825,20.12,19.71,19.88,47897071.0
325,2025-01-10 02:00:00,19.66,19.66,18.91,19.15,71244581.0
326,2025-01-13 02:00:00,18.92,19.249,18.73,19.2,50668970.0
327,2025-01-14 02:00:00,19.36,19.52,18.82,19.2,47147526.0
328,2025-01-15 02:00:00,19.4,19.77,19.171,19.72,56305989.0
329,2025-01-16 02:00:00,19.75,19.95,19.4,19.67,44898059.0
330,2025-01-17 02:00:00,21.26,21.62,20.79,21.49,166483914.0
331,2025-01-21 02:00:00,22.03,22.41,21.75,21.77,96262179.0
332,2025-01-22 02:00:00,21.725,22.285,21.57,21.86,60972578.0
333,2025-01-23 02:00:00,21.69,21.75,21.35,21.57,55778156.0
334,2025-01-24 02:00:00,21.36,21.41,20.75,20.83,66300614.0
335,2025-01-27 02:00:00,20.81,21.06,20.14,20.29,83582097.0
336,2025-01-28 02:00:00,20.34,20.342,19.74,19.8,73411385.0
337,2025-01-29 02:00:00,19.87,20.08,19.66,19.75,86506821.0
338,2025-01-30 02:00:00,19.72,20.1,19.43,20.01,108166983.0
339,2025-01-31 02:00:00,20.1,20.33,19.38,19.43,117474899.0
340,2025-02-03 02:00:00,18.97,19.75,18.78,19.38,77523142.0
341,2025-02-04 02:00:00,19.1,19.53,19.02,19.29,54098200.0
342,2025-02-05 02:00:00,19.19,19.77,18.91,19.65,66250254.0
343,2025-02-06 02:00:00,19.51,19.7,19.22,19.38,45553771.0
344,2025-02-07 02:00:00,19.35,19.36,19.03,19.1,58277917.0
345,2025-02-10 02:00:00,19.25,20.08,19.24,19.77,73007266.0
346,2025-02-11 02:00:00,19.87,21.88,19.8618,20.97,150960704.0
347,2025-02-12 02:00:00,21.98,22.56,20.93,22.48,162631182.0
348,2025-02-13 02:00:00,22.84,24.83,22.79,24.13,248661333.0
349,2025-02-14 02:00:00,24.36,25.19,22.86,23.6,230254092.0
350,2025-02-18 02:00:00,24.6,27.55,24.49,27.39,284292210.0
351,2025-02-19 02:00:00,25.98,26.33,25.46,25.72,151881727.0
352,2025-02-20 02:00:00,25.56,26.12,24.48,26.09,144939566.0
353,2025-02-21 02:00:00,25.96,26.29,24.84,24.87,111630859.0
354,2025-02-24 02:00:00,24.55,24.8,23.62,24.27,91358071.0
355,2025-02-25 02:00:00,24.21,24.28,22.7701,22.99,88886469.0
356,2025-02-26 02:00:00,23.245,23.82,23.21,23.52,67449304.0
357,2025-02-27 02:00:00,23.7,24.4,23.07,23.09,97871945.0
358,2025-02-28 02:00:00,23.02,24.44,22.64,23.73,104133777.0
359,2025-03-03 02:00:00,25.0,25.04,22.52,22.74,141348692.0
360,2025-03-04 02:00:00,22.54,22.63,20.76,21.33,152182200.0
361,2025-03-05 02:00:00,21.33,21.36,20.18,20.81,127219259.0
362,2025-03-06 02:00:00,20.26,21.13,20.0,20.75,96466381.0
363,2025-03-07 02:00:00,20.27,21.2,20.11,20.64,81099646.0
364,2025-03-10 01:00:00,20.24,20.51,19.65,19.93,82760577.0
365,2025-03-11 01:00:00,19.965,20.06,19.29,19.78,80788985.0
366,2025-03-12 01:00:00,20.79,21.17,20.21,20.68,128671089.0
367,2025-03-13 01:00:00,23.5,24.53,23.13,23.7,243260993.0
368,2025-03-14 01:00:00,23.675,24.37,23.52,24.05,116901643.0
369,2025-03-17 01:00:00,24.42,26.145,24.37,25.69,160723633.0
370,2025-03-18 01:00:00,25.55,26.41,25.39,25.92,132488822.0
371,2025-03-19 01:00:00,24.9,25.2299,24.03,24.12,135491427.0
372,2025-03-20 01:00:00,23.77,24.31,23.73,23.96,68937584.0
373,2025-03-21 01:00:00,23.6,24.7,23.49,24.26,94110710.0
374,2025-03-24 01:00:00,24.715,24.99,24.13,24.22,69169028.0
375,2025-03-25 01:00:00,24.175,24.75,24.11,24.2,51743281.0
