,Timestamp,Open,High,Low,Close,Volume
72,2024-01-08 02:00:00,60.4,61.92,60.06,61.74,14264436.0
73,2024-01-09 02:00:00,60.28,62.02,60.12,61.05,14877312.0
74,2024-01-10 02:00:00,60.95,61.43,60.29,60.96,10137889.0
75,2024-01-11 02:00:00,60.65,61.495,60.08,61.35,11900696.0
76,2024-01-12 02:00:00,61.8,61.908,60.74,61.0,9282572.0
77,2024-01-16 02:00:00,60.05,60.24,58.095,58.45,20907071.0
78,2024-01-17 02:00:00,57.42,59.98,56.471,59.89,29527412.0
79,2024-01-18 02:00:00,60.49,62.47,60.12,62.09,25339454.0
80,2024-01-19 02:00:00,63.0,66.21,62.26,65.82,38264634.0
81,2024-01-22 02:00:00,68.022,68.21,63.22,63.74,44006892.0
82,2024-01-23 02:00:00,64.525,65.73,64.18,64.78,19883746.0
83,2024-01-24 02:00:00,65.99,66.0,62.96,63.02,21694060.0
84,2024-01-25 02:00:00,63.46,64.33,58.9,60.71,43452620.0
85,2024-01-26 02:00:00,60.32,62.2662,60.01,61.78,18430732.0
86,2024-01-29 02:00:00,61.2,63.79,60.9,63.76,15913851.0
87,2024-01-30 02:00:00,62.9,64.5,62.07,63.68,18786106.0
88,2024-01-31 02:00:00,63.0,63.4,61.19,61.35,15623057.0
89,2024-02-01 02:00:00,61.51,62.06,60.6423,62.02,13449401.0
90,2024-02-02 02:00:00,61.79,62.72,61.0,62.42,14618910.0
91,2024-02-05 02:00:00,62.0,62.0779,61.3,61.54,10223339.0
92,2024-02-06 02:00:00,62.03,63.73,61.62,63.71,17601118.0
93,2024-02-07 02:00:00,64.54,64.9,62.85,63.24,33211334.0
94,2024-02-08 02:00:00,57.98,58.59,55.77,56.13,68272674.0
95,2024-02-09 02:00:00,56.205,59.22,56.1601,58.91,31421423.0
96,2024-02-12 02:00:00,58.61,60.615,58.42,60.09,21768226.0
97,2024-02-13 02:00:00,57.88,58.7301,57.86,58.26,19540231.0
98,2024-02-14 02:00:00,58.595,59.015,57.63,58.87,16520620.0
99,2024-02-15 02:00:00,58.86,60.245,58.06,59.7,13321039.0
100,2024-02-16 02:00:00,58.86,59.75,58.4501,59.14,12195813.0
101,2024-02-20 02:00:00,58.23,59.0299,58.19,58.63,12399526.0
102,2024-02-21 02:00:00,58.08,58.45,57.145,57.48,13424268.0
103,2024-02-22 02:00:00,57.77,58.64,57.37,58.35,17292990.0
104,2024-02-23 02:00:00,58.85,59.4301,58.2301,59.16,13356992.0
105,2024-02-26 02:00:00,58.93,60.175,58.71,59.33,11065551.0
106,2024-02-27 02:00:00,59.57,60.24,59.44,60.16,11467606.0
107,2024-02-28 02:00:00,59.7,60.9,59.44,60.25,9851606.0
108,2024-02-29 02:00:00,60.6,61.8657,60.015,60.34,17117343.0
109,2024-03-01 02:00:00,60.53,61.64,60.21,60.54,17590442.0
110,2024-03-04 02:00:00,60.41,60.6,58.86,59.98,17125211.0
111,2024-03-05 02:00:00,59.51,60.83,57.87,58.27,18056682.0
112,2024-03-06 02:00:00,58.75,58.92,57.91,58.12,17187416.0
113,2024-03-07 02:00:00,58.46,59.055,57.95,58.5,19447863.0
114,2024-03-08 02:00:00,58.72,59.5603,58.242,59.01,18283481.0
115,2024-03-11 01:00:00,59.0,60.2197,58.945,60.08,11172680.0
116,2024-03-12 01:00:00,59.8,60.475,59.296,60.03,13485068.0
117,2024-03-13 01:00:00,59.98,63.3,59.81,62.45,19983379.0
118,2024-03-14 01:00:00,62.51,64.2,62.21,63.0,19342011.0
119,2024-03-15 01:00:00,62.6,63.83,62.43,62.85,20039972.0
120,2024-03-18 01:00:00,63.12,64.76,63.1,64.23,14219880.0
121,2024-03-19 01:00:00,63.77,64.05,62.8,63.01,9089319.0
122,2024-03-20 01:00:00,63.58,65.36,63.115,65.05,12641434.0
123,2024-03-21 01:00:00,65.3,66.99,65.05,66.14,14022134.0
124,2024-03-22 01:00:00,66.44,67.25,64.75,64.77,10208057.0
125,2024-03-25 01:00:00,64.8,66.385,64.8,66.0,10224312.0
126,2024-03-26 01:00:00,66.74,67.97,66.5,66.67,14826401.0
127,2024-03-27 01:00:00,67.72,68.21,66.14,66.57,10591212.0
128,2024-03-28 01:00:00,66.87,67.72,66.43,66.99,10775822.0
129,2024-04-01 01:00:00,67.0,67.361,65.0,65.03,9840525.0
130,2024-04-02 01:00:00,63.95,64.84,63.55,64.66,10329272.0
131,2024-04-03 01:00:00,64.48,65.455,64.41,65.34,7176112.0
132,2024-04-04 01:00:00,65.99,66.36,64.34,64.54,9933370.0
133,2024-04-05 01:00:00,64.7,65.47,64.06,65.15,8062301.0
134,2024-04-08 01:00:00,65.53,66.7,65.33,66.34,8421432.0
135,2024-04-09 01:00:00,66.95,67.26,66.385,67.0,8459879.0
136,2024-04-10 01:00:00,65.12,66.19,65.05,65.88,8566270.0
137,2024-04-11 01:00:00,65.845,66.3775,64.68,65.8,8785482.0
138,2024-04-12 01:00:00,65.38,65.97,64.16,64.59,9933991.0
139,2024-04-15 01:00:00,65.06,65.47,63.25,63.51,11008660.0
140,2024-04-16 01:00:00,62.99,64.21,62.92,63.43,9912670.0
141,2024-04-17 01:00:00,63.78,63.97,62.58,63.26,8000869.0
142,2024-04-18 01:00:00,63.85,64.03,61.95,62.1,9240022.0
143,2024-04-19 01:00:00,62.0,62.4601,61.725,62.31,13177880.0
144,2024-04-22 01:00:00,63.04,63.635,62.48,63.19,9958232.0
145,2024-04-23 01:00:00,63.38,64.7,63.2,64.43,9912958.0
146,2024-04-24 01:00:00,64.11,65.09,64.02,64.84,8189112.0
147,2024-04-25 01:00:00,63.47,64.4005,62.95,64.1,11711244.0
148,2024-04-26 01:00:00,64.13,66.3,63.75,65.96,14200886.0
149,2024-04-29 01:00:00,66.0,67.55,66.0,66.99,19142390.0
150,2024-04-30 01:00:00,70.0,70.6618,67.22,67.92,43903402.0
151,2024-05-01 01:00:00,67.0,67.8,65.49,66.14,17966526.0
152,2024-05-02 01:00:00,66.7,67.44,65.83,66.98,14480564.0
153,2024-05-03 01:00:00,67.64,67.89,64.72,65.7,15435157.0
154,2024-05-06 01:00:00,66.0,66.1,64.95,65.61,11257563.0
155,2024-05-07 01:00:00,66.08,66.77,65.77,65.92,9232204.0
156,2024-05-08 01:00:00,65.46,65.7,63.77,63.81,11183819.0
157,2024-05-09 01:00:00,63.87,64.47,63.41,64.45,8368668.0
158,2024-05-10 01:00:00,64.59,64.94,62.88,62.93,8745768.0
159,2024-05-13 01:00:00,63.435,64.43,63.19,63.95,7311644.0
160,2024-05-14 01:00:00,64.39,64.86,64.27,64.58,7556453.0
161,2024-05-15 01:00:00,65.11,65.53,63.48,63.9,10972601.0
162,2024-05-16 01:00:00,63.59,64.43,63.4201,64.1,8113565.0
163,2024-05-17 01:00:00,64.08,64.71,63.845,64.48,8204812.0
164,2024-05-20 01:00:00,64.528,65.035,63.77,64.77,6429049.0
165,2024-05-21 01:00:00,64.39,64.69,63.7,64.1,6576018.0
166,2024-05-22 01:00:00,63.79,63.91,61.845,62.19,14532237.0
167,2024-05-23 01:00:00,62.54,62.685,61.2201,61.58,10533414.0
168,2024-05-24 01:00:00,61.95,62.06,61.27,61.64,8176776.0
169,2024-05-28 01:00:00,62.3,62.87,61.75,62.17,11159562.0
170,2024-05-29 01:00:00,61.23,61.59,60.85,61.05,8142812.0
171,2024-05-30 01:00:00,62.77,63.34,62.13,62.51,11874710.0
172,2024-05-31 01:00:00,62.73,63.56,61.77,62.99,14269038.0
173,2024-06-03 01:00:00,63.04,63.52,62.58,63.46,9039816.0
174,2024-06-04 01:00:00,63.14,64.13,63.03,63.33,9046058.0
175,2024-06-05 01:00:00,63.76,63.81,62.85,63.53,8846106.0
176,2024-06-06 01:00:00,64.285,67.82,64.17,67.02,22068792.0
177,2024-06-07 01:00:00,66.5,68.2985,66.2,67.3,13194960.0
178,2024-06-10 01:00:00,66.97,67.49,65.8,67.09,11978817.0
179,2024-06-11 01:00:00,67.13,67.15,64.405,64.77,15108667.0
180,2024-06-12 01:00:00,65.46,65.86,62.9,63.43,14137513.0
181,2024-06-13 01:00:00,63.12,63.625,61.52,61.54,11985383.0
182,2024-06-14 01:00:00,61.29,61.64,60.31,60.635,10366037.0
183,2024-06-17 01:00:00,60.37,60.64,59.4805,60.13,13558487.0
184,2024-06-18 01:00:00,59.92,60.11,59.03,59.12,13500311.0
185,2024-06-20 01:00:00,59.25,60.0,58.79,59.8,12928493.0
186,2024-06-21 01:00:00,59.92,60.76,59.67,60.61,18888289.0
187,2024-06-24 01:00:00,60.0,60.56,59.46,59.49,10464729.0
188,2024-06-25 01:00:00,59.57,59.57,58.97,59.33,9359170.0
189,2024-06-26 01:00:00,59.74,59.75,58.03,58.26,12599367.0
190,2024-06-27 01:00:00,58.48,58.49,57.21,58.37,11648923.0
191,2024-06-28 01:00:00,58.32,58.76,57.9,58.03,28102011.0
192,2024-07-01 01:00:00,58.36,58.365,57.03,57.81,12237467.0
193,2024-07-02 01:00:00,58.78,59.27,58.32,58.97,13231566.0
194,2024-07-03 01:00:00,59.03,60.01,58.895,59.64,6908317.0
195,2024-07-05 01:00:00,59.38,60.16,58.83,59.76,12243845.0
196,2024-07-08 01:00:00,59.72,60.0299,58.63,59.09,10320364.0
197,2024-07-09 01:00:00,58.9,59.7,58.42,59.0,8477370.0
198,2024-07-10 01:00:00,59.09,59.31,58.2,58.9,7697110.0
199,2024-07-11 01:00:00,59.55,60.93,59.43,59.99,13081969.0
200,2024-07-12 01:00:00,60.39,60.52,59.78,60.27,8166185.0
201,2024-07-15 01:00:00,60.25,61.02,59.82,60.47,9442989.0
202,2024-07-16 01:00:00,60.8,62.02,60.68,61.81,9198845.0
203,2024-07-17 01:00:00,61.11,61.84,60.655,61.24,8322110.0
204,2024-07-18 01:00:00,60.55,61.33,59.94,60.0,9102024.0
205,2024-07-19 01:00:00,59.81,59.83,58.75,59.33,9352934.0
206,2024-07-22 01:00:00,59.9,60.79,59.52,60.77,7489501.0
207,2024-07-23 01:00:00,60.72,60.95,59.69,59.71,7572010.0
208,2024-07-24 01:00:00,59.55,59.66,57.98,58.07,11801729.0
209,2024-07-25 01:00:00,58.16,58.65,57.2,57.22,12515747.0
210,2024-07-26 01:00:00,57.6,58.31,56.97,58.29,11323434.0
211,2024-07-29 01:00:00,58.5,59.1,58.07,58.94,12346842.0
212,2024-07-30 01:00:00,62.775,65.06,62.43,64.0,44232794.0
213,2024-07-31 01:00:00,65.0,66.99,64.17,65.78,25825919.0
214,2024-08-01 01:00:00,65.78,67.3,65.02,65.31,19086364.0
215,2024-08-02 01:00:00,64.0,64.04,60.89,61.98,23117055.0
216,2024-08-05 01:00:00,60.7,61.055,58.65,60.46,17445401.0
217,2024-08-06 01:00:00,60.6,63.58,60.3,62.75,14358874.0
218,2024-08-07 01:00:00,63.345,65.01,62.64,62.74,13464354.0
219,2024-08-08 01:00:00,63.55,64.675,63.1,64.28,9761208.0
220,2024-08-09 01:00:00,64.8,65.5,64.47,64.72,8605324.0
221,2024-08-12 01:00:00,64.95,65.13,63.285,63.46,7519467.0
222,2024-08-13 01:00:00,64.0,65.64,63.72,65.11,8638603.0
223,2024-08-14 01:00:00,65.06,66.39,64.66,66.14,8944776.0
224,2024-08-15 01:00:00,67.16,68.12,67.05,67.94,12968279.0
225,2024-08-16 01:00:00,67.37,68.55,67.37,67.96,9526778.0
226,2024-08-19 01:00:00,68.22,69.46,68.17,69.43,9578068.0
227,2024-08-20 01:00:00,70.0,72.56,69.43,71.89,23545969.0
228,2024-08-21 01:00:00,72.065,72.77,70.87,71.46,10455485.0
229,2024-08-22 01:00:00,71.74,73.25,70.92,71.52,11811123.0
230,2024-08-23 01:00:00,72.0,72.0699,70.84,71.7,8222231.0
231,2024-08-26 01:00:00,72.07,73.03,71.67,72.04,9062957.0
232,2024-08-27 01:00:00,71.75,72.35,71.3,71.59,9396932.0
233,2024-08-28 01:00:00,71.27,71.5899,70.025,70.43,9277660.0
234,2024-08-29 01:00:00,71.4,73.93,71.25,73.16,13181591.0
235,2024-08-30 01:00:00,73.51,73.69,71.76,72.43,9634963.0
236,2024-09-03 01:00:00,71.755,72.9484,71.4,72.0,8571345.0
237,2024-09-04 01:00:00,71.605,73.24,71.59,72.61,8368990.0
238,2024-09-05 01:00:00,73.66,74.4,71.015,72.03,11473844.0
239,2024-09-06 01:00:00,71.94,72.05,68.55,68.89,12315821.0
240,2024-09-09 01:00:00,70.392,70.65,68.25,69.35,11869340.0
241,2024-09-10 01:00:00,69.34,69.74,67.15,68.85,12317452.0
242,2024-09-11 01:00:00,69.16,69.7,67.76,69.35,12344870.0
243,2024-09-12 01:00:00,69.14,70.38,69.04,70.36,8376713.0
244,2024-09-13 01:00:00,70.04,70.6202,69.8601,70.1,7572594.0
245,2024-09-16 01:00:00,70.46,71.24,70.0699,71.07,6494997.0
246,2024-09-17 01:00:00,71.93,72.17,71.12,71.77,6187212.0
247,2024-09-18 01:00:00,71.45,73.87,71.36,73.12,13498163.0
248,2024-09-19 01:00:00,75.0,78.245,74.81,77.57,21662377.0
249,2024-09-20 01:00:00,77.31,77.57,75.462,76.76,27274648.0
250,2024-09-23 01:00:00,77.53,78.8,77.35,77.67,12839810.0
251,2024-09-24 01:00:00,77.88,78.83,77.67,78.34,14724836.0
252,2024-09-25 01:00:00,78.23,79.26,77.34,77.36,13822395.0
253,2024-09-26 01:00:00,78.945,80.43,78.47,80.08,13316657.0
254,2024-09-27 01:00:00,80.4,80.6299,77.73,77.88,11575282.0
255,2024-09-30 01:00:00,77.87,78.5952,77.24,78.03,6853835.0
256,2024-10-01 01:00:00,78.21,79.01,76.39,77.47,10608717.0
257,2024-10-02 01:00:00,77.47,77.77,76.18,77.44,8073322.0
258,2024-10-03 01:00:00,76.53,77.4,76.04,77.31,9121261.0
259,2024-10-04 01:00:00,78.16,79.53,77.985,79.36,10083594.0
260,2024-10-07 01:00:00,79.29,80.49,78.615,80.26,9206569.0
261,2024-10-08 01:00:00,79.99,81.3999,79.575,81.16,8618496.0
262,2024-10-09 01:00:00,80.88,82.0,80.85,81.65,6925969.0
263,2024-10-10 01:00:00,79.94,80.075,78.53,78.98,11326106.0
264,2024-10-11 01:00:00,79.54,80.7263,79.16,80.51,7744777.0
265,2024-10-14 01:00:00,80.34,80.98,79.82,80.67,5865449.0
266,2024-10-15 01:00:00,80.15,81.06,78.65,79.55,7291606.0
267,2024-10-16 01:00:00,79.81,80.85,79.45,80.82,5434792.0
268,2024-10-17 01:00:00,80.75,80.9,79.225,79.82,8653971.0
269,2024-10-18 01:00:00,79.5,80.97,78.94,80.94,8844338.0
270,2024-10-21 01:00:00,80.315,81.36,80.04,80.56,7450264.0
271,2024-10-22 01:00:00,80.05,81.42,80.04,80.91,7571253.0
272,2024-10-23 01:00:00,81.24,82.24,80.09,80.83,7632139.0
273,2024-10-24 01:00:00,81.235,82.48,80.92,81.39,7398779.0
274,2024-10-25 01:00:00,82.01,82.8,81.4,81.7,7201013.0
275,2024-10-28 01:00:00,82.03,83.7,81.88,83.59,15243510.0
276,2024-10-29 01:00:00,78.04,81.25,76.81,80.28,35206386.0
277,2024-10-30 01:00:00,79.03,79.71,77.99,78.22,14910497.0
278,2024-10-31 01:00:00,78.49,79.82,78.3,79.3,13919255.0
279,2024-11-01 01:00:00,77.865,78.3089,76.46,77.25,16473606.0
280,2024-11-04 02:00:00,77.26,78.44,77.0,78.13,10257036.0
281,2024-11-05 02:00:00,77.738,79.41,77.738,79.25,6573919.0
282,2024-11-06 02:00:00,81.345,81.69,79.995,81.41,11546541.0
283,2024-11-07 02:00:00,81.695,82.74,81.13,81.35,7994293.0
284,2024-11-08 02:00:00,81.46,83.07,81.35,83.01,8144180.0
285,2024-11-11 02:00:00,84.07,87.47,83.38,86.94,15459383.0
286,2024-11-12 02:00:00,86.88,87.92,85.6746,86.4,10036908.0
287,2024-11-13 02:00:00,86.8,87.9,86.08,87.31,9256571.0
288,2024-11-14 02:00:00,87.06,87.4725,85.475,85.79,8468252.0
289,2024-11-15 02:00:00,85.35,86.2,85.1014,85.83,8083167.0
290,2024-11-18 02:00:00,86.055,86.84,84.575,84.67,10152571.0
291,2024-11-19 02:00:00,82.99,84.235,82.5,84.09,12442731.0
292,2024-11-20 02:00:00,84.51,85.6,84.24,84.74,6076348.0
293,2024-11-21 02:00:00,85.16,85.49,84.21,84.82,7250051.0
294,2024-11-22 02:00:00,84.68,86.8,84.57,86.77,6785992.0
295,2024-11-25 02:00:00,87.99,88.74,86.97,87.77,12998272.0
296,2024-11-26 02:00:00,87.4,88.18,86.9,86.94,5610415.0
297,2024-11-27 02:00:00,87.55,87.66,86.27,86.57,5477894.0
298,2024-11-29 02:00:00,86.39,87.08,85.82,86.77,4469740.0
299,2024-12-02 02:00:00,86.55,87.47,85.84,86.53,7273536.0
300,2024-12-03 02:00:00,86.4,86.4,84.615,85.14,8189778.0
301,2024-12-04 02:00:00,85.68,90.14,85.24,89.33,15535961.0
302,2024-12-05 02:00:00,89.59,90.27,88.27,89.045,9025551.0
303,2024-12-06 02:00:00,89.49,90.04,88.545,89.88,6955544.0
304,2024-12-09 02:00:00,92.25,93.66,89.73,90.0,10714196.0
305,2024-12-10 02:00:00,89.94,90.0,88.375,88.76,6697466.0
306,2024-12-11 02:00:00,88.62,91.03,87.84,90.75,6657199.0
307,2024-12-12 02:00:00,90.43,91.17,89.335,89.4,4711138.0
308,2024-12-13 02:00:00,90.42,91.185,89.82,91.02,8358050.0
309,2024-12-16 02:00:00,90.79,91.46,89.52,91.3,7402470.0
310,2024-12-17 02:00:00,90.9,92.0,90.23,90.86,8395584.0
311,2024-12-18 02:00:00,90.695,91.09,85.1764,85.45,12583697.0
312,2024-12-19 02:00:00,86.28,88.42,86.16,86.78,9522428.0
313,2024-12-20 02:00:00,84.91,88.23,84.5,87.13,22052710.0
314,2024-12-23 02:00:00,86.47,87.24,85.97,86.9,5633131.0
315,2024-12-24 02:00:00,86.9,88.33,86.59,88.25,3276344.0
316,2024-12-26 02:00:00,87.6,88.73,87.26,88.14,4802170.0
317,2024-12-27 02:00:00,87.36,87.655,86.2027,86.86,5124993.0
318,2024-12-30 02:00:00,85.69,86.0675,84.66,85.43,5855039.0
319,2024-12-31 02:00:00,85.735,85.9,85.05,85.35,4533202.0
320,2025-01-02 02:00:00,85.835,86.94,84.82,86.18,6227776.0
321,2025-01-03 02:00:00,86.73,87.7,86.31,87.6,6136427.0
322,2025-01-06 02:00:00,88.02,90.09,87.72,89.53,7869184.0
323,2025-01-07 02:00:00,89.53,89.97,87.6,87.97,6080796.0
324,2025-01-08 02:00:00,88.06,88.23,86.79,87.94,7400030.0
325,2025-01-10 02:00:00,86.79,87.09,82.24,83.36,11341216.0
326,2025-01-13 02:00:00,82.19,84.12,81.79,83.99,7402380.0
327,2025-01-14 02:00:00,85.29,87.4,84.75,87.18,8958442.0
328,2025-01-15 02:00:00,88.72,90.19,88.47,89.64,10024081.0
329,2025-01-16 02:00:00,89.96,90.373,88.85,88.92,5816351.0
330,2025-01-17 02:00:00,90.76,93.245,90.005,91.81,16499703.0
331,2025-01-21 02:00:00,92.21,92.21,89.39,89.77,12629343.0
332,2025-01-22 02:00:00,90.0,90.37,89.1398,89.85,7345739.0
333,2025-01-23 02:00:00,89.76,89.78,88.24,89.73,7540610.0
334,2025-01-24 02:00:00,89.59,90.024,88.84,89.11,6004674.0
335,2025-01-27 02:00:00,87.545,90.29,87.39,90.24,6923826.0
336,2025-01-28 02:00:00,89.76,89.83,86.88,88.19,8665994.0
337,2025-01-29 02:00:00,88.17,89.415,88.17,88.76,5234468.0
338,2025-01-30 02:00:00,89.51,90.925,88.84,89.57,7708468.0
339,2025-01-31 02:00:00,89.57,90.4,88.54,88.58,8338934.0
340,2025-02-03 02:00:00,86.5,89.71,86.0,89.51,11215041.0
341,2025-02-04 02:00:00,82.26,82.69,77.38,77.725,58801889.0
342,2025-02-05 02:00:00,78.21,79.5,77.67,79.2,23646046.0
343,2025-02-06 02:00:00,79.68,79.74,78.11,78.57,14440462.0
344,2025-02-07 02:00:00,79.0,79.49,77.23,77.31,13597269.0
345,2025-02-10 02:00:00,78.16,78.92,77.61,78.24,11815591.0
346,2025-02-11 02:00:00,77.815,77.85,76.04,76.21,15769395.0
347,2025-02-12 02:00:00,75.42,76.85,75.3,76.27,11782529.0
348,2025-02-13 02:00:00,76.37,76.925,75.73,76.59,9958597.0
349,2025-02-14 02:00:00,76.9,78.33,76.63,77.97,10504560.0
350,2025-02-18 02:00:00,78.2,78.76,77.5006,78.62,11281243.0
351,2025-02-19 02:00:00,78.5,79.0,77.535,78.36,9082256.0
352,2025-02-20 02:00:00,78.12,78.17,76.85,77.63,9319311.0
353,2025-02-21 02:00:00,77.44,77.48,74.75,74.95,15171686.0
354,2025-02-24 02:00:00,75.245,75.88,73.97,75.25,12873277.0
355,2025-02-25 02:00:00,77.135,77.5683,72.7,74.07,20647167.0
356,2025-02-26 02:00:00,74.33,74.48,71.77,72.05,15296804.0
357,2025-02-27 02:00:00,72.15,72.55,70.58,70.73,11661160.0
358,2025-02-28 02:00:00,70.5,71.12,69.682,71.05,13601324.0
359,2025-03-03 02:00:00,71.1,71.57,69.5,69.75,15753699.0
360,2025-03-04 02:00:00,69.0,69.08,66.34,67.48,20179966.0
361,2025-03-05 02:00:00,67.98,69.69,67.7,69.5,14464271.0
362,2025-03-06 02:00:00,68.82,69.86,67.659,68.08,11226928.0
363,2025-03-07 02:00:00,67.97,70.98,67.825,70.48,16388274.0
364,2025-03-10 01:00:00,69.02,69.97,66.99,68.16,15035191.0
365,2025-03-11 01:00:00,68.41,68.95,67.165,67.98,12133067.0
366,2025-03-12 01:00:00,68.87,69.38,67.905,68.62,11545839.0
367,2025-03-13 01:00:00,68.33,68.91,66.7,66.91,9778264.0
368,2025-03-14 01:00:00,67.81,69.14,67.52,68.95,9828715.0
369,2025-03-17 01:00:00,68.67,70.22,67.98,69.65,7971219.0
370,2025-03-18 01:00:00,69.07,69.46,68.29,68.88,7520849.0
371,2025-03-19 01:00:00,69.1,70.48,68.82,70.0,6876430.0
372,2025-03-20 01:00:00,69.435,70.81,69.25,69.67,7453575.0
373,2025-03-21 01:00:00,68.62,70.41,68.55,70.19,14603808.0
374,2025-03-24 01:00:00,71.55,71.66,70.505,70.97,9911035.0
