,Timestamp,Open,High,Low,Close,Volume
50,2023-12-05 02:00:00,129.09,130.85,128.95,130.75,6231640.0
51,2023-12-06 02:00:00,131.98,132.14,129.66,129.96,6912423.0
52,2023-12-07 02:00:00,131.33,133.33,130.39,132.94,7815707.0
53,2023-12-08 02:00:00,131.22,133.97,131.18,132.97,7678624.0
54,2023-12-11 02:00:00,134.51,136.5999,134.07,136.1,11010734.0
55,2023-12-12 02:00:00,135.98,137.23,135.5,136.68,7380380.0
56,2023-12-13 02:00:00,136.38,138.99,136.08,138.8,7507650.0
57,2023-12-14 02:00:00,139.6,142.765,139.6,141.5,11468866.0
58,2023-12-15 02:00:00,142.05,143.49,141.38,143.13,25053475.0
59,2023-12-18 02:00:00,142.51,143.12,141.29,141.65,7832098.0
60,2023-12-19 02:00:00,142.03,143.4299,141.44,143.23,5658404.0
61,2023-12-20 02:00:00,141.97,142.98,140.36,140.44,7264821.0
62,2023-12-21 02:00:00,141.8,142.69,140.985,142.44,8361560.0
63,2023-12-22 02:00:00,143.25,144.4,142.75,143.49,4659213.0
64,2023-12-26 02:00:00,144.17,146.05,143.96,145.46,4381167.0
65,2023-12-27 02:00:00,145.85,146.22,145.04,145.72,4470261.0
66,2023-12-28 02:00:00,146.18,146.89,145.73,145.86,4928829.0
67,2023-12-29 02:00:00,145.41,145.62,143.79,144.63,4839267.0
68,2024-01-02 02:00:00,142.19,142.195,138.781,140.23,8495776.0
69,2024-01-03 02:00:00,138.89,138.89,136.99,137.6,8133289.0
70,2024-01-04 02:00:00,135.44,137.3301,134.9409,136.17,6770279.0
71,2024-01-05 02:00:00,136.16,138.07,135.85,136.73,6827264.0
72,2024-01-08 02:00:00,136.99,139.15,136.64,139.03,7729379.0
73,2024-01-09 02:00:00,137.54,140.9476,137.1373,139.89,5856890.0
74,2024-01-10 02:00:00,139.89,140.03,137.79,139.31,5652493.0
75,2024-01-11 02:00:00,139.0,139.95,136.03,139.03,7374872.0
76,2024-01-12 02:00:00,142.12,142.66,139.16,140.2,6546589.0
77,2024-01-16 02:00:00,140.0,141.23,137.98,141.12,7483018.0
78,2024-01-17 02:00:00,139.62,139.63,137.35,139.32,6584710.0
79,2024-01-18 02:00:00,143.148,145.65,142.33,145.29,12892977.0
80,2024-01-19 02:00:00,147.265,152.77,146.74,151.96,16193891.0
81,2024-01-22 02:00:00,152.75,154.575,151.87,152.87,10456110.0
82,2024-01-23 02:00:00,152.87,153.74,151.41,153.5,6232270.0
83,2024-01-24 02:00:00,154.79,156.32,153.9,154.37,8331852.0
84,2024-01-25 02:00:00,157.6,157.98,153.67,154.47,7740870.0
85,2024-01-26 02:00:00,152.21,152.98,150.38,150.72,7744740.0
86,2024-01-29 02:00:00,150.4,151.235,148.42,149.64,10770719.0
87,2024-01-30 02:00:00,148.0,148.8,145.57,145.98,9132768.0
88,2024-01-31 02:00:00,145.34,150.16,144.335,148.51,21184194.0
89,2024-02-01 02:00:00,140.87,143.91,140.09,141.11,22810613.0
90,2024-02-02 02:00:00,140.65,142.14,139.26,141.69,10442665.0
91,2024-02-05 02:00:00,141.86,144.65,141.21,144.03,8032550.0
92,2024-02-06 02:00:00,144.5,144.81,142.4299,144.1,7286261.0
93,2024-02-07 02:00:00,145.16,145.95,143.63,145.89,7361904.0
94,2024-02-08 02:00:00,146.85,148.61,146.285,148.18,9448662.0
95,2024-02-09 02:00:00,149.0,153.4,148.35,151.0,11981502.0
96,2024-02-12 02:00:00,150.38,154.76,150.25,153.1,11806345.0
97,2024-02-13 02:00:00,150.0,151.25,148.41,150.04,8976265.0
98,2024-02-14 02:00:00,151.31,154.3925,151.05,153.94,8715118.0
99,2024-02-15 02:00:00,155.0,157.17,154.485,155.98,9372391.0
100,2024-02-16 02:00:00,157.47,157.76,152.6001,152.69,8429094.0
101,2024-02-20 02:00:00,151.89,152.9,149.87,151.96,8745482.0
102,2024-02-21 02:00:00,149.83,152.05,148.9,152.01,9769463.0
103,2024-02-22 02:00:00,154.77,155.51,152.315,154.75,11407451.0
104,2024-02-23 02:00:00,155.695,156.91,154.3271,154.91,5953301.0
105,2024-02-26 02:00:00,156.0,157.48,155.79,157.03,6307616.0
106,2024-02-27 02:00:00,157.75,159.2,157.49,158.3,6021410.0
107,2024-02-28 02:00:00,156.0,156.5397,154.96,155.85,5210958.0
108,2024-02-29 02:00:00,156.87,158.2,156.18,157.79,8321448.0
109,2024-03-01 02:00:00,159.39,164.0,158.07,163.09,10405715.0
110,2024-03-04 02:00:00,165.12,167.83,164.72,166.56,11865142.0
111,2024-03-05 02:00:00,164.73,165.59,160.23,161.45,9608823.0
112,2024-03-06 02:00:00,164.82,169.25,164.33,167.89,12230453.0
113,2024-03-07 02:00:00,169.6,177.59,169.43,175.72,14495135.0
114,2024-03-08 02:00:00,174.82,175.47,170.54,170.57,11317959.0
115,2024-03-11 01:00:00,169.0,171.98,168.1201,171.12,7256262.0
116,2024-03-12 01:00:00,172.91,173.9,170.58,173.08,7642226.0
117,2024-03-13 01:00:00,171.22,171.5,168.6,169.25,8730467.0
118,2024-03-14 01:00:00,169.6,169.95,166.71,168.45,8150986.0
119,2024-03-15 01:00:00,167.1,168.77,165.85,167.2,16414624.0
120,2024-03-18 01:00:00,170.91,171.46,166.35,166.92,6653663.0
121,2024-03-19 01:00:00,166.09,166.46,163.63,164.1,7404369.0
122,2024-03-20 01:00:00,164.1,168.1725,163.83,167.67,5995811.0
123,2024-03-21 01:00:00,170.74,172.915,169.6301,170.85,8497474.0
124,2024-03-22 01:00:00,169.55,171.9,169.3,170.1,5645466.0
125,2024-03-25 01:00:00,167.88,168.77,166.97,167.52,5682477.0
126,2024-03-26 01:00:00,168.05,169.42,167.0,167.07,5289949.0
127,2024-03-27 01:00:00,169.45,169.48,166.97,169.13,6309666.0
128,2024-03-28 01:00:00,169.1,169.89,167.98,169.3,5323975.0
129,2024-04-01 01:00:00,168.27,172.8,168.21,171.72,6679060.0
130,2024-04-02 01:00:00,170.47,171.4,169.28,171.04,7436314.0
131,2024-04-03 01:00:00,170.0,173.96,169.33,173.91,6943155.0
132,2024-04-04 01:00:00,175.0,175.95,169.41,169.76,9031189.0
133,2024-04-05 01:00:00,170.18,172.24,169.71,171.53,5863321.0
134,2024-04-08 01:00:00,172.93,174.39,172.355,173.62,4812025.0
135,2024-04-09 01:00:00,175.27,175.99,173.37,175.57,5030472.0
136,2024-04-10 01:00:00,172.42,173.71,170.07,170.86,6177357.0
137,2024-04-11 01:00:00,171.67,175.625,170.5,175.13,6262569.0
138,2024-04-12 01:00:00,172.28,173.39,170.96,171.29,8216680.0
139,2024-04-15 01:00:00,174.27,174.38,168.5804,169.84,6570567.0
140,2024-04-16 01:00:00,169.5,169.57,167.45,168.58,6390091.0
141,2024-04-17 01:00:00,169.22,170.1898,163.7704,164.32,8081978.0
142,2024-04-18 01:00:00,162.36,164.1,159.86,161.44,9209372.0
143,2024-04-19 01:00:00,161.29,161.39,156.34,157.63,10292182.0
144,2024-04-22 01:00:00,158.04,161.64,157.16,160.18,7848681.0
145,2024-04-23 01:00:00,160.96,162.255,159.68,161.35,6616694.0
146,2024-04-24 01:00:00,163.87,165.93,162.0,163.63,6130515.0
147,2024-04-25 01:00:00,164.08,164.625,161.73,163.3,6230692.0
148,2024-04-26 01:00:00,162.9,166.52,162.51,165.66,7141339.0
149,2024-04-29 01:00:00,165.2,169.27,165.2,169.2,6623860.0
150,2024-04-30 01:00:00,169.23,169.24,165.81,165.85,6914197.0
151,2024-05-01 01:00:00,164.51,169.64,163.79,164.11,13113578.0
152,2024-05-02 01:00:00,175.47,181.69,175.29,180.1,25894845.0
153,2024-05-03 01:00:00,182.24,183.19,177.8,179.64,10043912.0
154,2024-05-06 01:00:00,181.91,182.4,180.4,181.85,6980071.0
155,2024-05-07 01:00:00,182.45,184.31,179.22,180.15,8011055.0
156,2024-05-08 01:00:00,176.73,180.79,176.6151,180.55,6242590.0
157,2024-05-09 01:00:00,181.0,181.7099,179.44,180.54,5513454.0
158,2024-05-10 01:00:00,182.0,183.545,181.238,182.08,4702542.0
159,2024-05-13 01:00:00,183.18,184.725,182.9,184.21,6384837.0
160,2024-05-14 01:00:00,184.51,189.29,184.49,188.97,7713362.0
161,2024-05-15 01:00:00,190.01,196.08,190.0,194.61,11349079.0
162,2024-05-16 01:00:00,195.0,195.63,192.78,193.27,8173415.0
163,2024-05-17 01:00:00,192.9,195.44,191.87,193.86,5799714.0
164,2024-05-20 01:00:00,194.0,199.99,193.28,197.76,8879734.0
165,2024-05-21 01:00:00,196.012,201.98,195.76,200.85,11498777.0
166,2024-05-22 01:00:00,202.93,204.84,201.7,202.93,11170066.0
167,2024-05-23 01:00:00,205.88,207.95,199.42,201.76,14475086.0
168,2024-05-24 01:00:00,203.89,211.3,203.56,210.36,13809903.0
169,2024-05-28 01:00:00,217.225,217.43,211.3,213.08,12485382.0
170,2024-05-29 01:00:00,208.65,210.66,206.7,208.26,12552515.0
171,2024-05-30 01:00:00,208.0,209.37,203.8221,204.8,12263870.0
172,2024-05-31 01:00:00,208.0,209.05,198.71,204.05,15064863.0
173,2024-06-03 01:00:00,209.56,210.98,202.41,205.91,12419478.0
174,2024-06-04 01:00:00,205.91,206.23,201.66,204.37,6629105.0
175,2024-06-05 01:00:00,206.93,212.5,205.365,211.9,11626287.0
176,2024-06-06 01:00:00,211.9,212.24,208.79,209.44,7597184.0
177,2024-06-07 01:00:00,209.73,209.8,204.89,206.62,5714393.0
178,2024-06-10 01:00:00,205.285,210.5819,204.56,209.35,6470472.0
179,2024-06-11 01:00:00,207.15,209.45,204.78,208.52,8197458.0
180,2024-06-12 01:00:00,212.5,215.62,210.88,215.39,9502803.0
181,2024-06-13 01:00:00,216.36,218.36,213.01,217.81,10102782.0
182,2024-06-14 01:00:00,217.64,218.05,213.65,215.33,6438225.0
183,2024-06-17 01:00:00,217.09,222.67,213.4,222.22,12109084.0
184,2024-06-18 01:00:00,226.82,230.63,226.0,227.09,22037468.0
185,2024-06-20 01:00:00,224.2,225.9,212.84,215.47,18701196.0
186,2024-06-21 01:00:00,211.76,215.47,209.41,212.53,22741323.0
187,2024-06-24 01:00:00,206.91,207.03,200.24,200.84,16087747.0
188,2024-06-25 01:00:00,203.14,203.15,199.17,202.17,12053664.0
189,2024-06-26 01:00:00,200.31,201.15,195.7,197.33,10023790.0
190,2024-06-27 01:00:00,196.87,198.57,193.84,195.15,11936570.0
191,2024-06-28 01:00:00,196.0,203.94,195.61,199.18,15547484.0
192,2024-07-01 01:00:00,199.47,200.6682,196.08,200.03,6800566.0
193,2024-07-02 01:00:00,198.25,200.48,197.09,200.16,5632945.0
194,2024-07-03 01:00:00,202.68,204.86,200.44,203.81,4996211.0
195,2024-07-05 01:00:00,205.85,206.75,203.98,205.75,6375172.0
196,2024-07-08 01:00:00,207.24,210.435,206.1517,207.89,6920442.0
197,2024-07-09 01:00:00,206.48,208.55,204.66,207.12,5276289.0
198,2024-07-10 01:00:00,208.74,209.24,206.5567,208.8,5159400.0
199,2024-07-11 01:00:00,210.02,210.13,199.77,199.85,8602248.0
200,2024-07-12 01:00:00,201.66,206.08,200.25,202.43,7217219.0
201,2024-07-15 01:00:00,203.0,209.24,202.785,208.18,7463726.0
202,2024-07-16 01:00:00,210.0,211.09,206.6201,209.64,5998488.0
203,2024-07-17 01:00:00,199.73,200.0,190.56,191.6,16156207.0
204,2024-07-18 01:00:00,193.78,193.9,186.95,191.46,9960596.0
205,2024-07-19 01:00:00,191.69,193.0888,185.76,186.21,9195710.0
206,2024-07-22 01:00:00,191.0,195.5,189.05,194.97,7590017.0
207,2024-07-23 01:00:00,194.2,196.24,192.15,193.35,5796721.0
208,2024-07-24 01:00:00,189.335,189.61,180.69,181.07,13295252.0
209,2024-07-25 01:00:00,179.62,180.235,173.27,175.39,12700063.0
210,2024-07-26 01:00:00,179.01,181.3,177.57,180.05,6567842.0
211,2024-07-29 01:00:00,181.5,182.64,177.85,178.64,6051554.0
212,2024-07-30 01:00:00,179.34,179.4,166.7721,166.94,15338918.0
213,2024-07-31 01:00:00,175.58,181.08,173.41,180.95,19222187.0
214,2024-08-01 01:00:00,171.76,176.97,161.33,164.0,24795022.0
215,2024-08-02 01:00:00,160.52,164.26,157.53,159.31,16618860.0
216,2024-08-05 01:00:00,153.27,162.82,151.3901,157.95,12733905.0
217,2024-08-06 01:00:00,158.42,163.63,156.5,158.72,9301031.0
218,2024-08-07 01:00:00,163.58,164.32,155.5,156.12,9266867.0
219,2024-08-08 01:00:00,160.74,165.59,157.87,164.95,9590873.0
220,2024-08-09 01:00:00,164.07,165.89,161.98,164.48,4824606.0
221,2024-08-12 01:00:00,160.56,163.39,157.42,162.89,8548033.0
222,2024-08-13 01:00:00,164.3,169.56,163.28,169.47,11102075.0
223,2024-08-14 01:00:00,170.64,171.2587,164.7248,167.15,7208248.0
224,2024-08-15 01:00:00,171.75,174.64,170.61,173.34,10752143.0
225,2024-08-16 01:00:00,172.285,173.38,170.63,172.18,5435739.0
226,2024-08-19 01:00:00,171.57,174.32,168.74,174.26,6708083.0
227,2024-08-20 01:00:00,173.86,175.43,171.15,172.11,6222388.0
228,2024-08-21 01:00:00,172.99,174.87,172.075,174.22,6309503.0
229,2024-08-22 01:00:00,174.3,174.585,168.38,169.0,6743476.0
230,2024-08-23 01:00:00,171.76,174.62,170.6301,173.5,6823561.0
231,2024-08-26 01:00:00,171.97,172.38,168.53,169.49,7437611.0
232,2024-08-27 01:00:00,169.17,174.44,168.265,173.93,6498782.0
233,2024-08-28 01:00:00,174.38,175.72,169.63,171.85,6534566.0
234,2024-08-29 01:00:00,173.42,176.3599,168.93,169.49,12514154.0
235,2024-08-30 01:00:00,172.29,175.46,170.8,175.3,11110813.0
236,2024-09-03 01:00:00,171.885,172.155,162.0,163.24,11620265.0
237,2024-09-04 01:00:00,163.0,168.24,162.63,165.33,6737013.0
238,2024-09-05 01:00:00,163.08,165.7994,161.85,163.7,5599989.0
239,2024-09-06 01:00:00,162.74,163.19,157.13,158.19,10703047.0
240,2024-09-09 01:00:00,161.09,162.37,158.57,160.77,7494915.0
241,2024-09-10 01:00:00,160.0,162.06,157.68,161.68,7918073.0
242,2024-09-11 01:00:00,162.36,166.9,159.2502,166.56,8275440.0
243,2024-09-12 01:00:00,165.88,166.31,162.9,164.98,6045562.0
244,2024-09-13 01:00:00,165.81,168.3,165.44,167.73,4049902.0
245,2024-09-16 01:00:00,164.93,167.34,163.79,166.61,6510034.0
246,2024-09-17 01:00:00,168.88,169.5,166.08,168.7,5828016.0
247,2024-09-18 01:00:00,169.52,172.42,167.695,168.3,5877581.0
248,2024-09-19 01:00:00,174.42,176.8,172.49,173.92,10900028.0
249,2024-09-20 01:00:00,172.69,173.07,164.3,168.92,27546386.0
250,2024-09-23 01:00:00,168.42,169.98,165.35,165.96,9810047.0
251,2024-09-24 01:00:00,167.42,169.355,165.98,166.95,9666799.0
252,2024-09-25 01:00:00,166.28,168.59,165.76,168.27,5095502.0
253,2024-09-26 01:00:00,174.91,175.75,166.7801,172.66,8474993.0
254,2024-09-27 01:00:00,173.0,173.45,169.83,170.13,5880662.0
255,2024-09-30 01:00:00,171.37,172.23,167.75,170.05,8103000.0
256,2024-10-01 01:00:00,169.8,170.29,164.08,165.78,8277568.0
257,2024-10-02 01:00:00,166.15,169.75,165.15,168.32,4484587.0
258,2024-10-03 01:00:00,165.95,169.53,165.66,168.92,6260212.0
259,2024-10-04 01:00:00,172.55,172.8,166.48,168.9,6588668.0
260,2024-10-07 01:00:00,167.635,168.7199,165.735,166.94,4359327.0
261,2024-10-08 01:00:00,164.86,167.7209,163.66,166.34,7843548.0
262,2024-10-09 01:00:00,165.95,170.3,164.665,170.22,5486488.0
263,2024-10-10 01:00:00,167.23,168.75,165.33,168.52,5048030.0
264,2024-10-11 01:00:00,168.0,170.43,166.87,169.98,3801395.0
265,2024-10-14 01:00:00,171.34,178.87,170.9,178.04,9933613.0
266,2024-10-15 01:00:00,177.22,179.825,172.75,174.09,12910401.0
267,2024-10-16 01:00:00,174.62,174.67,170.2201,171.48,6495701.0
268,2024-10-17 01:00:00,175.615,175.615,171.02,171.1,6093179.0
269,2024-10-18 01:00:00,172.11,172.58,169.42,170.92,6432721.0
270,2024-10-21 01:00:00,169.635,170.17,166.0685,169.01,7297738.0
271,2024-10-22 01:00:00,169.01,173.48,168.23,173.18,7313047.0
272,2024-10-23 01:00:00,169.34,172.64,164.3,166.6,9788217.0
273,2024-10-24 01:00:00,166.61,168.94,165.53,168.1,4933426.0
274,2024-10-25 01:00:00,170.275,173.18,169.8062,170.27,5496607.0
275,2024-10-28 01:00:00,169.42,173.15,169.37,172.22,5024581.0
276,2024-10-29 01:00:00,172.195,176.57,171.26,176.0,6427746.0
277,2024-10-30 01:00:00,169.92,171.735,167.53,167.62,8819735.0
278,2024-10-31 01:00:00,167.62,167.78,162.08,162.77,10261236.0
279,2024-11-01 01:00:00,163.08,166.0847,162.77,165.27,6498125.0
280,2024-11-04 02:00:00,165.06,167.5,163.635,165.18,4949802.0
281,2024-11-05 02:00:00,165.0,167.59,164.245,165.91,5373163.0
282,2024-11-06 02:00:00,169.25,178.45,168.67,172.99,17661921.0
283,2024-11-07 02:00:00,180.265,182.1,171.63,172.91,23586315.0
284,2024-11-08 02:00:00,172.09,173.49,168.7546,170.91,10736646.0
285,2024-11-11 02:00:00,170.0,170.79,166.09,168.29,7829485.0
286,2024-11-12 02:00:00,167.05,167.33,161.8601,163.41,8483331.0
287,2024-11-13 02:00:00,162.79,162.94,159.75,160.42,7921747.0
288,2024-11-14 02:00:00,162.95,164.91,161.87,163.97,7012644.0
289,2024-11-15 02:00:00,163.0,164.325,159.6,160.5,9737033.0
290,2024-11-18 02:00:00,162.6,165.14,162.0,164.5,7816812.0
291,2024-11-19 02:00:00,164.03,166.23,162.65,164.71,6176848.0
292,2024-11-20 02:00:00,164.0,164.2,152.9505,154.27,14483042.0
293,2024-11-21 02:00:00,155.16,156.94,153.59,155.46,10685785.0
294,2024-11-22 02:00:00,154.79,156.88,153.73,156.79,5709268.0
295,2024-11-25 02:00:00,158.94,159.65,157.2189,158.82,9189843.0
296,2024-11-26 02:00:00,159.75,161.47,156.09,156.93,9489853.0
297,2024-11-27 02:00:00,156.93,157.65,154.46,156.4,6337854.0
298,2024-11-29 02:00:00,158.11,161.52,157.75,158.53,6112016.0
299,2024-12-02 02:00:00,158.38,163.37,158.38,163.03,9812677.0
300,2024-12-03 02:00:00,161.5,163.86,161.32,162.58,6961372.0
301,2024-12-04 02:00:00,164.475,165.0,162.24,163.34,6721577.0
302,2024-12-05 02:00:00,162.59,164.45,159.93,160.39,7279786.0
303,2024-12-06 02:00:00,160.39,160.39,157.24,159.51,9918412.0
304,2024-12-09 02:00:00,157.48,162.93,157.47,160.74,9481232.0
305,2024-12-10 02:00:00,160.77,161.49,156.04,156.46,8683634.0
306,2024-12-11 02:00:00,157.29,160.46,156.97,159.83,7081804.0
307,2024-12-12 02:00:00,158.67,159.46,156.9214,158.24,5796116.0
308,2024-12-13 02:00:00,158.24,159.6805,156.62,158.53,8886682.0
309,2024-12-16 02:00:00,158.16,158.71,154.02,157.89,9951138.0
310,2024-12-17 02:00:00,156.49,159.98,156.49,157.92,7187382.0
311,2024-12-18 02:00:00,158.25,161.16,152.325,153.05,10295189.0
312,2024-12-19 02:00:00,154.03,155.47,150.06,150.4,8414797.0
313,2024-12-20 02:00:00,149.58,154.57,149.43,152.89,17347066.0
314,2024-12-23 02:00:00,155.66,158.69,154.55,158.24,8863199.0
315,2024-12-24 02:00:00,158.64,159.4,157.54,159.36,2839592.0
316,2024-12-26 02:00:00,157.4,159.5599,157.35,158.53,3847905.0
317,2024-12-27 02:00:00,157.19,157.75,155.52,157.24,7232473.0
318,2024-12-30 02:00:00,155.23,156.13,153.8,154.58,5355964.0
319,2024-12-31 02:00:00,154.72,155.84,153.21,153.62,4423330.0
320,2025-01-02 02:00:00,155.01,157.51,152.79,153.64,5009075.0
321,2025-01-03 02:00:00,155.42,158.435,154.49,157.83,5887151.0
322,2025-01-06 02:00:00,159.33,165.67,159.33,159.85,9599764.0
323,2025-01-07 02:00:00,162.0,163.45,159.25,160.52,7666013.0
324,2025-01-08 02:00:00,160.05,160.19,156.94,159.08,7731918.0
325,2025-01-10 02:00:00,157.7,158.28,155.55,156.98,6236809.0
326,2025-01-13 02:00:00,155.22,157.37,154.8,157.13,5714689.0
327,2025-01-14 02:00:00,160.14,161.01,156.559,159.53,6476497.0
328,2025-01-15 02:00:00,162.1,165.45,162.09,164.41,9284034.0
329,2025-01-16 02:00:00,165.35,165.84,161.28,161.43,7188856.0
330,2025-01-17 02:00:00,165.38,165.61,163.1,164.56,8097475.0
331,2025-01-21 02:00:00,166.0,168.68,165.35,167.27,7380518.0
332,2025-01-22 02:00:00,168.32,172.0899,168.19,170.24,7281689.0
333,2025-01-23 02:00:00,170.38,174.38,169.38,174.36,7172321.0
334,2025-01-24 02:00:00,175.1,175.2,171.9422,172.11,5825772.0
335,2025-01-27 02:00:00,172.1,172.2,167.28,171.18,15632612.0
336,2025-01-28 02:00:00,170.22,173.49,169.81,171.55,8720168.0
337,2025-01-29 02:00:00,171.55,173.49,170.22,171.71,5118924.0
338,2025-01-30 02:00:00,172.34,173.54,170.97,171.93,6010556.0
339,2025-01-31 02:00:00,172.51,176.79,172.29,172.93,7808977.0
340,2025-02-03 02:00:00,168.88,172.58,168.06,170.24,7447086.0
341,2025-02-04 02:00:00,168.5,173.79,168.5,173.04,5457922.0
342,2025-02-05 02:00:00,173.0,177.0,169.9027,175.86,15420587.0
343,2025-02-06 02:00:00,167.84,169.49,165.4,169.32,16293503.0
344,2025-02-07 02:00:00,169.83,171.3,166.06,167.96,7841658.0
345,2025-02-10 02:00:00,169.73,171.8,169.0,171.36,6237693.0
346,2025-02-11 02:00:00,169.65,172.7,169.11,171.99,6588067.0
347,2025-02-12 02:00:00,169.55,170.93,168.24,170.29,5505696.0
348,2025-02-13 02:00:00,170.19,172.36,169.47,172.15,6362183.0
349,2025-02-14 02:00:00,172.6,172.82,171.04,172.23,4691344.0
350,2025-02-18 02:00:00,173.26,173.72,171.2359,173.64,7292649.0
351,2025-02-19 02:00:00,173.985,176.5,173.35,175.22,6849614.0
352,2025-02-20 02:00:00,176.0,176.39,172.9,173.7,6316412.0
353,2025-02-21 02:00:00,174.98,175.43,165.21,165.43,12531871.0
354,2025-02-24 02:00:00,165.91,166.59,160.99,161.1,9827839.0
355,2025-02-25 02:00:00,161.66,163.33,159.44,161.22,8244945.0
356,2025-02-26 02:00:00,161.83,164.14,160.93,162.1,9161867.0
357,2025-02-27 02:00:00,162.34,163.25,154.1,154.44,10807193.0
358,2025-02-28 02:00:00,155.1,157.31,153.4,157.17,10149470.0
359,2025-03-03 02:00:00,158.99,160.08,152.52,153.62,9601853.0
360,2025-03-04 02:00:00,155.27,157.2,151.35,154.46,8956839.0
361,2025-03-05 02:00:00,155.04,159.15,153.03,158.49,6786851.0
362,2025-03-06 02:00:00,154.11,157.88,154.09,156.04,7808129.0
363,2025-03-07 02:00:00,155.22,161.82,155.22,161.22,8727617.0
364,2025-03-10 01:00:00,157.35,159.255,152.61,154.98,10139920.0
365,2025-03-11 01:00:00,154.85,156.2275,150.86,153.1,8692939.0
366,2025-03-12 01:00:00,154.21,155.86,151.92,152.8,7117435.0
367,2025-03-13 01:00:00,152.595,155.63,150.42,151.94,5861709.0
368,2025-03-14 01:00:00,153.56,156.95,153.54,156.58,5309435.0
369,2025-03-17 01:00:00,155.6,158.72,155.44,157.95,5781412.0
370,2025-03-18 01:00:00,157.95,159.73,155.9233,156.29,6898367.0
371,2025-03-19 01:00:00,156.43,160.515,155.06,158.26,5870969.0
372,2025-03-20 01:00:00,158.0,159.12,156.52,157.95,5089255.0
373,2025-03-21 01:00:00,154.98,157.416,153.56,156.82,10949252.0
374,2025-03-24 01:00:00,160.0,161.0,158.8,160.08,6033350.0
