,Timestamp,Open,High,Low,Close,Volume
66,2023-12-28 02:00:00,523.47,527.87,522.94,524.9,2001208.0
67,2023-12-29 02:00:00,525.98,528.24,523.92,526.47,2080197.0
68,2024-01-02 02:00:00,526.84,539.66,526.67,539.34,3415659.0
69,2024-01-03 02:00:00,543.04,546.79,539.48,542.03,2891500.0
70,2024-01-04 02:00:00,545.0,549.0,543.0,545.42,2994377.0
71,2024-01-05 02:00:00,547.0,547.0,533.725,537.38,2815541.0
72,2024-01-08 02:00:00,539.4,540.25,528.0,536.52,2648939.0
73,2024-01-09 02:00:00,538.0,539.61,532.33,538.37,2677038.0
74,2024-01-10 02:00:00,538.1,541.2,536.15,537.64,2179994.0
75,2024-01-11 02:00:00,536.13,540.16,534.5301,539.68,2814058.0
76,2024-01-12 02:00:00,518.86,528.4799,513.13,521.51,6327267.0
77,2024-01-16 02:00:00,523.71,524.5,516.55,519.15,3736718.0
78,2024-01-17 02:00:00,521.28,530.655,520.0,524.94,3791496.0
79,2024-01-18 02:00:00,505.23,516.84,497.46,516.34,7367041.0
80,2024-01-19 02:00:00,515.0,517.55,501.82,503.56,6143395.0
81,2024-01-22 02:00:00,503.94,513.57,496.5,512.99,5922855.0
82,2024-01-23 02:00:00,512.5,518.08,512.08,515.52,2673106.0
83,2024-01-24 02:00:00,517.9,521.73,512.95,513.23,2918924.0
84,2024-01-25 02:00:00,487.59,495.51,479.0,493.4,14671004.0
85,2024-01-26 02:00:00,493.28,503.69,489.9,503.2,6212173.0
86,2024-01-29 02:00:00,503.11,506.51,501.15,504.54,4554106.0
87,2024-01-30 02:00:00,504.54,506.05,499.22,503.61,4931215.0
88,2024-01-31 02:00:00,504.51,515.0,504.51,511.74,5358104.0
89,2024-02-01 02:00:00,508.83,510.2225,503.0,507.14,4242580.0
90,2024-02-02 02:00:00,508.25,512.91,505.39,510.23,3804521.0
91,2024-02-05 02:00:00,509.96,514.195,500.05,502.96,3646516.0
92,2024-02-06 02:00:00,503.94,510.94,502.45,510.67,2745515.0
93,2024-02-07 02:00:00,514.01,521.0,512.69,519.39,4109062.0
94,2024-02-08 02:00:00,520.63,522.16,517.2834,520.09,3342976.0
95,2024-02-09 02:00:00,518.99,520.39,516.29,518.22,2715493.0
96,2024-02-12 02:00:00,518.22,518.99,512.81,517.64,3194016.0
97,2024-02-13 02:00:00,522.0,526.93,514.21,516.85,3436087.0
98,2024-02-14 02:00:00,515.26,518.53,514.29,516.94,1918535.0
99,2024-02-15 02:00:00,517.34,521.7531,515.8,520.88,2292306.0
100,2024-02-16 02:00:00,522.3,523.79,518.89,521.55,2135586.0
101,2024-02-20 02:00:00,524.21,525.37,519.41,521.06,2600288.0
102,2024-02-21 02:00:00,523.67,523.69,517.535,521.97,2096023.0
103,2024-02-22 02:00:00,524.2,526.74,518.59,526.5,3186819.0
104,2024-02-23 02:00:00,526.75,530.495,524.16,527.24,2502146.0
105,2024-02-26 02:00:00,528.32,532.81,524.31,525.32,2308927.0
106,2024-02-27 02:00:00,524.76,525.59,512.05,513.42,3780619.0
107,2024-02-28 02:00:00,495.44,498.5501,484.39,498.28,9558553.0
108,2024-02-29 02:00:00,498.5,501.75,491.6,493.6,6833167.0
109,2024-03-01 02:00:00,489.42,490.02,477.25,489.53,7315039.0
110,2024-03-04 02:00:00,483.24,487.04,480.1,481.87,5239810.0
111,2024-03-05 02:00:00,482.39,482.9,470.615,473.15,5296200.0
112,2024-03-06 02:00:00,474.44,479.8,468.19,472.6,5577493.0
113,2024-03-07 02:00:00,474.0,481.19,473.6,478.78,5102043.0
114,2024-03-08 02:00:00,478.33,484.25,474.77,476.57,4673567.0
115,2024-03-11 01:00:00,477.0,490.31,476.0,489.15,4410088.0
116,2024-03-12 01:00:00,488.13,492.28,487.345,489.35,4153799.0
117,2024-03-13 01:00:00,493.52,496.0,485.33,488.0,3669036.0
118,2024-03-14 01:00:00,488.72,489.68,485.19,489.0,3378538.0
119,2024-03-15 01:00:00,487.45,491.22,487.45,490.82,5713536.0
120,2024-03-18 01:00:00,492.1,492.1,486.375,487.05,2970640.0
121,2024-03-19 01:00:00,489.67,493.44,487.79,493.32,2511743.0
122,2024-03-20 01:00:00,492.47,494.6,489.44,494.23,3548160.0
123,2024-03-21 01:00:00,492.28,496.2,491.28,491.69,3693408.0
124,2024-03-22 01:00:00,495.2,495.83,489.77,490.07,2847269.0
125,2024-03-25 01:00:00,490.6,491.48,484.07,485.88,2786141.0
126,2024-03-26 01:00:00,488.13,493.34,485.23,492.31,3113314.0
127,2024-03-27 01:00:00,493.7,495.73,491.31,493.1,2653185.0
128,2024-03-28 01:00:00,495.0,495.87,489.3,494.7,3820008.0
129,2024-04-01 01:00:00,494.47,495.78,488.7,489.7,2928707.0
130,2024-04-02 01:00:00,459.6,463.68,449.6,458.14,11867018.0
131,2024-04-03 01:00:00,462.0,462.85,455.55,459.74,4460400.0
132,2024-04-04 01:00:00,460.82,461.72,451.92,455.38,5182046.0
133,2024-04-05 01:00:00,450.685,457.75,450.01,455.74,5747375.0
134,2024-04-08 01:00:00,455.97,457.1999,453.59,456.0,4532254.0
135,2024-04-09 01:00:00,454.28,459.76,452.46,459.72,3521731.0
136,2024-04-10 01:00:00,455.49,458.74,449.78,450.05,4493483.0
137,2024-04-11 01:00:00,450.39,450.77,441.48,441.72,5844125.0
138,2024-04-12 01:00:00,440.335,442.24,436.38,439.2,6045671.0
139,2024-04-15 01:00:00,442.0,448.35,441.99,445.63,5376771.0
140,2024-04-16 01:00:00,476.77,479.75,465.6,468.89,11816517.0
141,2024-04-17 01:00:00,478.6,488.0,474.59,478.99,8759779.0
142,2024-04-18 01:00:00,486.13,502.0,485.97,493.18,8880448.0
143,2024-04-19 01:00:00,497.0,507.3,495.56,501.13,6618600.0
144,2024-04-22 01:00:00,497.78,499.42,490.64,491.23,4697677.0
145,2024-04-23 01:00:00,491.0,494.31,484.97,486.18,3646662.0
146,2024-04-24 01:00:00,483.78,488.86,480.71,487.3,3724418.0
147,2024-04-25 01:00:00,488.96,497.13,487.53,493.86,4329652.0
148,2024-04-26 01:00:00,492.0,497.23,491.4,495.35,2727016.0
149,2024-04-29 01:00:00,495.71,497.35,487.77,489.03,2192838.0
150,2024-04-30 01:00:00,488.96,489.71,482.59,483.7,3367521.0
151,2024-05-01 01:00:00,479.26,489.19,477.0664,484.11,2729234.0
152,2024-05-02 01:00:00,484.28,493.69,483.94,492.97,3561404.0
153,2024-05-03 01:00:00,490.86,492.785,485.78,492.45,2487811.0
154,2024-05-06 01:00:00,492.48,494.87,492.0,494.38,2029503.0
155,2024-05-07 01:00:00,496.0,501.65,495.04,500.96,3752131.0
156,2024-05-08 01:00:00,504.17,507.0,500.075,503.21,3079031.0
157,2024-05-09 01:00:00,502.14,507.97,502.14,507.03,2343066.0
158,2024-05-10 01:00:00,509.0,513.575,507.0,512.81,2784585.0
159,2024-05-13 01:00:00,512.05,514.67,507.31,511.74,2454689.0
160,2024-05-14 01:00:00,514.58,516.17,507.3,513.88,2949795.0
161,2024-05-15 01:00:00,514.83,522.59,514.83,517.55,2981351.0
162,2024-05-16 01:00:00,520.0,528.16,519.51,521.27,3655775.0
163,2024-05-17 01:00:00,522.94,525.85,520.01,524.63,2657396.0
164,2024-05-20 01:00:00,524.63,524.63,516.54,517.23,2476393.0
165,2024-05-21 01:00:00,518.32,524.72,515.92,523.55,2521986.0
166,2024-05-22 01:00:00,522.82,526.28,520.65,521.35,2299273.0
167,2024-05-23 01:00:00,518.32,520.225,515.23,516.83,3055555.0
168,2024-05-24 01:00:00,516.11,517.14,507.52,508.17,2528228.0
169,2024-05-28 01:00:00,506.65,506.65,501.9,503.68,2912992.0
170,2024-05-29 01:00:00,492.34,493.9,473.27,484.72,7521587.0
171,2024-05-30 01:00:00,482.32,486.03,478.0,481.65,5170507.0
172,2024-05-31 01:00:00,482.41,498.41,482.41,495.37,6694985.0
173,2024-06-03 01:00:00,494.13,498.68,493.07,497.44,2795265.0
174,2024-06-04 01:00:00,498.56,508.27,494.59,505.49,3178436.0
175,2024-06-05 01:00:00,508.7,509.1,498.8,503.12,2464359.0
176,2024-06-06 01:00:00,503.65,504.695,497.28,501.92,2419608.0
177,2024-06-07 01:00:00,502.04,502.86,490.42,490.69,3416349.0
178,2024-06-10 01:00:00,491.0,495.39,486.19,495.0,3332892.0
179,2024-06-11 01:00:00,490.86,497.78,490.285,496.22,4599726.0
180,2024-06-12 01:00:00,500.0,500.0,487.415,493.07,4048214.0
181,2024-06-13 01:00:00,490.28,502.0,484.38,497.3,4951694.0
182,2024-06-14 01:00:00,496.83,497.85,491.73,497.12,3188374.0
183,2024-06-17 01:00:00,491.33,493.12,488.695,489.23,2407163.0
184,2024-06-18 01:00:00,490.71,491.655,479.04,481.05,3692708.0
185,2024-06-20 01:00:00,480.04,485.92,478.11,484.52,5258232.0
186,2024-06-21 01:00:00,484.44,488.3,480.59,482.59,6775974.0
187,2024-06-24 01:00:00,488.86,490.89,484.5,489.98,5139763.0
188,2024-06-25 01:00:00,490.64,490.64,480.6,484.5,3209889.0
189,2024-06-26 01:00:00,484.5,487.44,481.47,484.04,3153096.0
190,2024-06-27 01:00:00,485.05,488.975,482.05,486.44,2992070.0
191,2024-06-28 01:00:00,496.37,509.4,489.405,509.26,22734197.0
192,2024-07-01 01:00:00,506.745,508.91,492.891,494.65,4523141.0
193,2024-07-02 01:00:00,494.26,498.47,493.39,498.24,3312171.0
194,2024-07-03 01:00:00,497.12,498.08,486.52,489.89,2239210.0
195,2024-07-05 01:00:00,489.0,489.67,484.5,488.01,3498996.0
196,2024-07-08 01:00:00,489.19,493.88,486.17,489.34,3450841.0
197,2024-07-09 01:00:00,488.33,495.4,486.09,492.11,3057284.0
198,2024-07-10 01:00:00,490.94,501.5,490.1201,500.93,3189837.0
199,2024-07-11 01:00:00,497.7,508.73,497.7,504.36,3536225.0
200,2024-07-12 01:00:00,506.92,514.57,503.43,511.53,3570624.0
201,2024-07-15 01:00:00,524.24,530.83,513.8,515.37,5127979.0
202,2024-07-16 01:00:00,533.9,549.92,527.13,548.87,11061994.0
203,2024-07-17 01:00:00,554.0,573.61,551.3,573.28,10330780.0
204,2024-07-18 01:00:00,564.5,581.5,561.4201,564.34,6834821.0
205,2024-07-19 01:00:00,567.12,569.9,561.54,565.33,4290440.0
206,2024-07-22 01:00:00,563.05,564.25,557.08,558.53,3377308.0
207,2024-07-23 01:00:00,558.79,558.835,552.8102,554.7,2785570.0
208,2024-07-24 01:00:00,560.0,561.13,553.02,559.75,3156232.0
209,2024-07-25 01:00:00,562.0,569.89,558.58,559.68,3102947.0
210,2024-07-26 01:00:00,560.0,579.13,560.0,569.72,3202023.0
211,2024-07-29 01:00:00,565.71,571.35,561.76,566.75,2965169.0
212,2024-07-30 01:00:00,566.9,579.4299,565.99,576.33,4139053.0
213,2024-07-31 01:00:00,565.44,580.9032,562.32,576.16,4713230.0
214,2024-08-01 01:00:00,577.2,587.5,567.1,572.77,3680778.0
215,2024-08-02 01:00:00,582.33,591.54,575.25,589.83,5094041.0
216,2024-08-05 01:00:00,582.12,586.82,566.7624,569.96,4587352.0
217,2024-08-06 01:00:00,568.21,577.52,562.53,568.35,3216525.0
218,2024-08-07 01:00:00,566.61,571.65,557.025,566.08,4320853.0
219,2024-08-08 01:00:00,564.37,572.45,564.37,566.24,2860848.0
220,2024-08-09 01:00:00,564.54,565.93,557.63,558.76,2976835.0
221,2024-08-12 01:00:00,562.32,569.0,561.05,565.29,2532389.0
222,2024-08-13 01:00:00,569.99,575.73,569.0,574.24,2369555.0
223,2024-08-14 01:00:00,575.24,581.115,573.2677,579.67,2344386.0
224,2024-08-15 01:00:00,579.67,583.34,573.51,579.61,2751927.0
225,2024-08-16 01:00:00,580.92,581.65,574.1,577.68,2728939.0
226,2024-08-19 01:00:00,578.08,583.3,577.07,578.78,1847941.0
227,2024-08-20 01:00:00,579.85,583.81,575.5,580.65,1677473.0
228,2024-08-21 01:00:00,581.51,583.39,577.43,578.07,2844546.0
229,2024-08-22 01:00:00,579.25,582.95,570.62,578.72,2282117.0
230,2024-08-23 01:00:00,581.0,585.205,578.45,584.51,2376416.0
231,2024-08-26 01:00:00,588.05,592.09,585.74,587.13,1800112.0
232,2024-08-27 01:00:00,589.47,592.34,583.78,587.35,1581952.0
233,2024-08-28 01:00:00,589.01,592.84,583.87,588.54,1657042.0
234,2024-08-29 01:00:00,590.68,592.61,584.37,591.57,1953372.0
235,2024-08-30 01:00:00,590.0,593.255,586.59,590.2,2944705.0
236,2024-09-03 01:00:00,592.52,600.6599,591.82,598.68,3175479.0
237,2024-09-04 01:00:00,600.0,607.94,597.88,604.18,2935040.0
238,2024-09-05 01:00:00,604.19,606.0,589.67,595.49,2144906.0
239,2024-09-06 01:00:00,595.87,600.61,592.26,596.88,2926369.0
240,2024-09-09 01:00:00,598.32,599.48,575.27,594.1,3411393.0
241,2024-09-10 01:00:00,595.21,604.7992,591.15,599.03,2863494.0
242,2024-09-11 01:00:00,589.14,591.4,578.97,589.75,3563783.0
243,2024-09-12 01:00:00,588.53,590.51,583.21,588.42,3395835.0
244,2024-09-13 01:00:00,591.08,597.68,587.23,594.32,2242003.0
245,2024-09-16 01:00:00,595.0,598.79,587.76,589.14,2548647.0
246,2024-09-17 01:00:00,586.01,586.715,576.39,577.96,3415975.0
247,2024-09-18 01:00:00,576.86,584.52,572.31,580.65,2988303.0
248,2024-09-19 01:00:00,583.72,584.83,574.58,577.07,2945679.0
249,2024-09-20 01:00:00,571.695,578.84,569.65,575.0,5398749.0
250,2024-09-23 01:00:00,576.49,579.435,572.0,573.41,2386142.0
251,2024-09-24 01:00:00,570.82,577.31,566.0,575.19,3188511.0
252,2024-09-25 01:00:00,577.87,581.11,573.08,576.31,2658894.0
253,2024-09-26 01:00:00,575.0,576.6,570.91,574.81,2751960.0
254,2024-09-27 01:00:00,577.68,586.71,576.59,581.85,2986238.0
255,2024-09-30 01:00:00,583.5,586.42,578.74,584.68,3009766.0
256,2024-10-01 01:00:00,585.0,588.7,580.765,583.3,2648628.0
257,2024-10-02 01:00:00,604.26,604.52,584.25,592.31,3667113.0
258,2024-10-03 01:00:00,590.61,593.23,584.365,592.75,2645877.0
259,2024-10-04 01:00:00,592.13,596.13,588.4399,591.2,2463201.0
260,2024-10-07 01:00:00,588.79,592.44,583.33,583.56,2591083.0
261,2024-10-08 01:00:00,588.06,589.21,579.56,581.58,2231446.0
262,2024-10-09 01:00:00,582.16,592.7999,580.6139,591.22,2207858.0
263,2024-10-10 01:00:00,595.18,598.95,592.76,597.7,2143284.0
264,2024-10-11 01:00:00,596.49,601.5225,596.2,598.05,1909733.0
265,2024-10-14 01:00:00,599.11,608.63,597.38,605.4,2447087.0
266,2024-10-15 01:00:00,552.02,569.7,543.0,556.29,11939357.0
267,2024-10-16 01:00:00,557.01,576.1799,555.12,571.34,5103928.0
268,2024-10-17 01:00:00,560.58,569.47,558.72,566.03,5588677.0
269,2024-10-18 01:00:00,566.85,570.95,563.0357,569.61,3687045.0
270,2024-10-21 01:00:00,569.64,579.275,568.7,571.47,3018013.0
271,2024-10-22 01:00:00,567.85,573.04,565.49,569.86,2594048.0
272,2024-10-23 01:00:00,572.13,574.14,560.0,564.64,2912085.0
273,2024-10-24 01:00:00,564.99,571.7,560.31,560.81,2590197.0
274,2024-10-25 01:00:00,566.16,571.5,563.61,564.56,2513728.0
275,2024-10-28 01:00:00,566.25,568.33,562.81,565.24,1826559.0
276,2024-10-29 01:00:00,562.82,567.68,560.655,562.13,2600448.0
277,2024-10-30 01:00:00,561.25,570.311,560.95,562.96,2323558.0
278,2024-10-31 01:00:00,560.88,568.45,560.88,564.5,2490014.0
279,2024-11-01 01:00:00,565.12,570.325,563.9,567.56,2548368.0
280,2024-11-04 02:00:00,566.74,568.59,555.415,557.77,2656777.0
281,2024-11-05 02:00:00,558.28,568.74,554.4,567.03,2608133.0
282,2024-11-06 02:00:00,603.895,605.5,590.8501,596.69,6591301.0
283,2024-11-07 02:00:00,598.69,607.6418,596.15,605.45,5254274.0
284,2024-11-08 02:00:00,609.0,619.8,605.2,615.81,3875838.0
285,2024-11-11 02:00:00,616.895,630.73,613.9225,625.25,3003242.0
286,2024-11-12 02:00:00,619.58,624.48,613.775,614.67,2809603.0
287,2024-11-13 02:00:00,613.0,613.005,603.06,605.87,3409793.0
288,2024-11-14 02:00:00,603.48,606.0,588.99,593.15,3079199.0
289,2024-11-15 02:00:00,591.92,598.93,589.95,592.23,3423919.0
290,2024-11-18 02:00:00,589.44,594.14,585.32,589.65,2577124.0
291,2024-11-19 02:00:00,582.72,586.835,576.77,577.0,3198346.0
292,2024-11-20 02:00:00,582.71,602.6436,581.55,600.5,3928765.0
293,2024-11-21 02:00:00,600.0,604.0,596.73,597.49,2722929.0
294,2024-11-22 02:00:00,598.56,601.26,588.675,590.87,3198124.0
295,2024-11-25 02:00:00,597.58,609.84,595.01,605.83,5146485.0
296,2024-11-26 02:00:00,608.24,608.47,598.88,606.79,2693612.0
297,2024-11-27 02:00:00,611.03,617.45,606.7,608.38,2269792.0
298,2024-11-29 02:00:00,608.8,615.78,606.62,610.2,2010812.0
299,2024-12-02 02:00:00,614.0,614.0,600.77,608.52,3365099.0
300,2024-12-03 02:00:00,610.85,615.75,604.82,605.23,2329878.0
301,2024-12-04 02:00:00,611.02,622.83,606.97,610.79,4147575.0
302,2024-12-05 02:00:00,605.64,608.9899,573.885,578.97,5943684.0
303,2024-12-06 02:00:00,582.105,582.105,544.1401,549.62,13003644.0
304,2024-12-09 02:00:00,552.0,562.98,544.6412,560.62,7684650.0
305,2024-12-10 02:00:00,562.0,567.7499,557.0301,565.19,5360590.0
306,2024-12-11 02:00:00,555.655,558.1,532.67,533.53,10362991.0
307,2024-12-12 02:00:00,531.53,534.0,514.19,515.76,9403795.0
308,2024-12-13 02:00:00,515.64,527.53,510.72,520.48,8202905.0
309,2024-12-16 02:00:00,518.0,521.7,496.08,498.5,8879986.0
310,2024-12-17 02:00:00,487.0,495.6,475.82,485.52,14132661.0
311,2024-12-18 02:00:00,488.43,506.535,486.0,499.72,10147601.0
312,2024-12-19 02:00:00,500.14,503.65,486.24,489.25,7418073.0
313,2024-12-20 02:00:00,489.29,502.64,488.73,500.13,10956886.0
314,2024-12-23 02:00:00,500.76,508.78,499.05,506.34,4285978.0
315,2024-12-24 02:00:00,504.4,506.1,500.59,506.1,1824393.0
316,2024-12-26 02:00:00,505.65,512.22,504.73,511.15,3387986.0
317,2024-12-27 02:00:00,509.42,513.18,507.8,509.99,3471799.0
318,2024-12-30 02:00:00,506.86,509.73,500.66,507.8,5409047.0
319,2024-12-31 02:00:00,509.35,511.0,503.34,505.86,4214367.0
320,2025-01-02 02:00:00,508.0,512.11,503.2901,504.51,4237395.0
321,2025-01-03 02:00:00,506.35,516.29,505.38,513.0,3020428.0
322,2025-01-06 02:00:00,513.0,520.3,509.8225,513.67,4444836.0
323,2025-01-07 02:00:00,518.85,519.5,511.22,514.25,3914545.0
324,2025-01-08 02:00:00,514.495,524.67,509.5123,524.52,4141728.0
325,2025-01-10 02:00:00,526.64,535.45,518.47,520.69,5467532.0
326,2025-01-13 02:00:00,535.045,547.4,533.14,541.14,6472465.0
327,2025-01-14 02:00:00,539.645,544.55,536.55,543.74,3978259.0
328,2025-01-15 02:00:00,537.095,546.29,534.33,543.42,4103865.0
329,2025-01-16 02:00:00,530.35,539.84,510.0,510.59,9059887.0
330,2025-01-17 02:00:00,505.62,521.82,502.8,509.76,7495719.0
331,2025-01-21 02:00:00,514.05,525.0,512.82,524.99,5682082.0
332,2025-01-22 02:00:00,521.66,524.44,516.0,519.72,3756139.0
333,2025-01-23 02:00:00,527.87,531.48,519.32,529.77,4580802.0
334,2025-01-24 02:00:00,528.11,534.63,524.51,532.51,3671163.0
335,2025-01-27 02:00:00,539.98,551.905,539.98,543.52,4262959.0
336,2025-01-28 02:00:00,543.01,546.5,537.8362,542.48,3162659.0
337,2025-01-29 02:00:00,541.73,543.4752,534.01,538.1,2737638.0
338,2025-01-30 02:00:00,539.47,547.11,535.0,545.57,2924741.0
339,2025-01-31 02:00:00,543.24,549.16,541.41,542.49,4120661.0
340,2025-02-03 02:00:00,542.0,553.91,541.07,548.18,4083572.0
341,2025-02-04 02:00:00,545.2,548.8075,541.51,545.45,2869935.0
342,2025-02-05 02:00:00,530.73,540.7,521.91,539.81,4621558.0
343,2025-02-06 02:00:00,537.89,539.1,525.27,530.04,3926829.0
344,2025-02-07 02:00:00,529.2,532.3918,525.39,527.03,3349299.0
345,2025-02-10 02:00:00,527.67,534.16,523.38,533.37,3143143.0
346,2025-02-11 02:00:00,535.0,547.54,528.265,533.92,2632107.0
347,2025-02-12 02:00:00,539.85,542.35,525.51,527.4,3859241.0
348,2025-02-13 02:00:00,530.9,534.33,527.1,531.18,2835051.0
349,2025-02-14 02:00:00,529.0,533.2,522.91,523.51,3705326.0
350,2025-02-18 02:00:00,510.94,516.0,497.0,500.73,8759280.0
351,2025-02-19 02:00:00,501.33,511.855,498.15,511.04,4380314.0
352,2025-02-20 02:00:00,505.19,508.4343,500.235,502.42,4144301.0
353,2025-02-21 02:00:00,439.55,469.7,438.5,466.42,19864874.0
354,2025-02-24 02:00:00,466.675,468.0,457.0,461.52,6919337.0
355,2025-02-25 02:00:00,460.77,470.76,450.07,470.38,9100970.0
356,2025-02-26 02:00:00,464.65,473.05,458.2,463.59,5108381.0
357,2025-02-27 02:00:00,466.17,475.3999,465.02,468.56,4216771.0
358,2025-02-28 02:00:00,467.0,476.36,464.48,474.96,6146326.0
359,2025-03-03 02:00:00,474.37,477.2749,465.2075,467.05,5700194.0
360,2025-03-04 02:00:00,469.75,479.21,466.46,474.61,5864135.0
361,2025-03-05 02:00:00,471.07,479.075,471.01,475.98,3637102.0
362,2025-03-06 02:00:00,476.0,488.12,472.0,487.72,4963988.0
363,2025-03-07 02:00:00,483.83,499.92,483.365,493.48,5434096.0
364,2025-03-10 01:00:00,492.28,497.85,477.71,480.22,5108930.0
365,2025-03-11 01:00:00,482.5,486.765,477.14,486.04,4101015.0
366,2025-03-12 01:00:00,483.14,487.595,478.82,481.11,3681016.0
367,2025-03-13 01:00:00,479.45,484.06,475.0,481.52,2877044.0
368,2025-03-14 01:00:00,481.0,489.45,478.24,488.65,3915911.0
369,2025-03-17 01:00:00,487.51,500.6087,485.945,499.02,5152316.0
370,2025-03-18 01:00:00,502.24,505.9699,497.82,503.8,3617629.0
371,2025-03-19 01:00:00,505.04,506.35,500.06,503.2,3317606.0
372,2025-03-20 01:00:00,505.25,514.39,503.51,511.3,4965390.0
373,2025-03-21 01:00:00,511.68,519.0,505.09,516.85,10244942.0
374,2025-03-24 01:00:00,515.08,518.245,511.12,516.5,3841080.0
