,Timestamp,Open,High,Low,Close,Volume
80,2024-01-19 02:00:00,96.72,97.0156,96.41,96.95,20088432.0
81,2024-01-22 02:00:00,96.7,97.095,95.77,96.82,19955946.0
82,2024-01-23 02:00:00,96.81,98.5,96.73,97.91,15863433.0
83,2024-01-24 02:00:00,98.32,99.65,97.74,99.6,17330646.0
84,2024-01-25 02:00:00,100.31,102.18,99.615,102.13,22089510.0
85,2024-01-26 02:00:00,101.97,103.08,101.1901,103.0,20817240.0
86,2024-01-29 02:00:00,102.98,103.2,101.86,103.13,18317549.0
87,2024-01-30 02:00:00,102.41,104.88,102.1,104.85,19610934.0
88,2024-01-31 02:00:00,104.74,104.88,102.7714,102.81,22415291.0
89,2024-02-01 02:00:00,103.57,104.01,101.62,102.39,19240687.0
90,2024-02-02 02:00:00,103.75,104.0,101.611,101.97,21973405.0
91,2024-02-05 02:00:00,101.45,102.38,100.5,101.55,17190890.0
92,2024-02-06 02:00:00,102.07,103.04,101.57,102.25,13353286.0
93,2024-02-07 02:00:00,102.25,102.73,101.18,102.22,13826832.0
94,2024-02-08 02:00:00,102.34,104.42,102.11,103.97,19636898.0
95,2024-02-09 02:00:00,104.1,104.84,101.7,101.77,20410510.0
96,2024-02-12 02:00:00,102.16,103.4,102.0,103.17,18173061.0
97,2024-02-13 02:00:00,102.76,103.09,100.6,101.34,18917431.0
98,2024-02-14 02:00:00,101.87,102.615,100.42,100.84,17651253.0
99,2024-02-15 02:00:00,100.6,103.935,100.6,103.73,23196310.0
100,2024-02-16 02:00:00,104.01,104.63,103.52,103.73,20151426.0
101,2024-02-20 02:00:00,103.84,104.12,102.645,102.75,17650010.0
102,2024-02-21 02:00:00,103.02,104.98,102.99,104.85,20999189.0
103,2024-02-22 02:00:00,104.16,105.41,103.45,104.76,20470668.0
104,2024-02-23 02:00:00,103.88,104.09,102.88,103.84,15975888.0
105,2024-02-26 02:00:00,103.72,104.935,103.05,104.25,13360800.0
106,2024-02-27 02:00:00,104.68,105.15,103.85,104.03,16359978.0
107,2024-02-28 02:00:00,104.47,105.43,104.0,104.32,14810486.0
108,2024-02-29 02:00:00,104.675,105.07,104.215,104.52,17566066.0
109,2024-03-01 02:00:00,105.72,106.39,105.375,105.84,18460120.0
110,2024-03-04 02:00:00,105.66,105.85,104.03,104.36,18137989.0
111,2024-03-05 02:00:00,104.53,106.27,104.32,105.64,19952712.0
112,2024-03-06 02:00:00,106.62,107.57,106.15,106.77,20472790.0
113,2024-03-07 02:00:00,106.6,107.98,106.6,107.37,15195406.0
114,2024-03-08 02:00:00,107.23,108.4,106.77,108.38,16281468.0
115,2024-03-11 01:00:00,108.25,109.12,107.34,109.02,17577285.0
116,2024-03-12 01:00:00,109.06,109.28,108.025,108.32,14957247.0
117,2024-03-13 01:00:00,109.14,110.35,109.1101,109.53,17122239.0
118,2024-03-14 01:00:00,109.83,111.55,109.69,111.47,22121014.0
119,2024-03-15 01:00:00,110.85,112.3,110.85,111.27,38264401.0
120,2024-03-18 01:00:00,111.79,112.86,111.1,112.3,16770462.0
121,2024-03-19 01:00:00,112.22,113.485,112.06,113.09,14878756.0
122,2024-03-20 01:00:00,112.72,113.4,112.13,112.99,16119703.0
123,2024-03-21 01:00:00,112.92,113.91,112.57,113.49,14878022.0
124,2024-03-22 01:00:00,113.48,113.685,112.8239,113.49,14701933.0
125,2024-03-25 01:00:00,113.83,115.775,113.83,114.65,14011734.0
126,2024-03-26 01:00:00,114.66,114.98,113.41,113.79,13152287.0
127,2024-03-27 01:00:00,113.48,115.06,113.41,114.97,12415674.0
128,2024-03-28 01:00:00,115.53,116.45,115.06,116.24,18482055.0
129,2024-04-01 01:00:00,116.41,117.24,115.38,116.99,13816996.0
130,2024-04-02 01:00:00,117.92,119.6,117.33,119.28,19919643.0
131,2024-04-03 01:00:00,119.48,119.7479,118.73,119.3,16504307.0
132,2024-04-04 01:00:00,119.05,119.88,118.64,119.72,18467362.0
133,2024-04-05 01:00:00,119.98,122.15,119.64,121.37,21720591.0
134,2024-04-08 01:00:00,121.08,121.735,120.205,120.55,17513939.0
135,2024-04-09 01:00:00,121.0,121.6492,120.34,121.18,14135720.0
136,2024-04-10 01:00:00,121.22,122.47,120.73,122.2,17409184.0
137,2024-04-11 01:00:00,122.69,122.69,120.34,121.79,17555869.0
138,2024-04-12 01:00:00,122.95,123.75,119.67,120.37,21556218.0
139,2024-04-15 01:00:00,121.09,121.69,119.45,119.68,15029528.0
140,2024-04-16 01:00:00,119.555,120.22,117.92,118.69,18082228.0
141,2024-04-17 01:00:00,118.55,119.35,117.12,118.63,14538577.0
142,2024-04-18 01:00:00,119.0,119.72,117.97,118.52,13821356.0
143,2024-04-19 01:00:00,119.155,120.925,118.95,119.88,21572367.0
144,2024-04-22 01:00:00,119.26,121.565,118.43,120.56,16340694.0
145,2024-04-23 01:00:00,120.0,121.06,119.45,121.03,13929816.0
146,2024-04-24 01:00:00,120.3,121.255,119.39,121.05,12101161.0
147,2024-04-25 01:00:00,121.03,121.76,119.4,121.33,16041029.0
148,2024-04-26 01:00:00,119.0,119.1,116.22,117.96,27289468.0
149,2024-04-29 01:00:00,117.76,120.05,117.76,119.64,17343755.0
150,2024-04-30 01:00:00,119.11,120.2,117.98,118.27,21083294.0
151,2024-05-01 01:00:00,118.28,118.47,115.66,116.03,27789759.0
152,2024-05-02 01:00:00,116.26,117.26,115.9,116.24,25513648.0
153,2024-05-03 01:00:00,116.0,116.07,114.13,116.0,28023313.0
154,2024-05-06 01:00:00,116.67,118.34,116.4,116.75,31401260.0
155,2024-05-07 01:00:00,117.28,117.58,115.93,116.17,30121973.0
156,2024-05-08 01:00:00,115.71,116.9542,115.41,116.15,18957166.0
157,2024-05-09 01:00:00,116.2,118.53,116.19,118.44,17563975.0
158,2024-05-10 01:00:00,118.54,118.66,117.58,117.96,13648130.0
159,2024-05-13 01:00:00,118.42,119.04,117.12,117.91,15060619.0
160,2024-05-14 01:00:00,116.79,117.74,116.48,117.67,15079131.0
161,2024-05-15 01:00:00,117.61,118.84,116.08,118.58,18244303.0
162,2024-05-16 01:00:00,118.54,119.3,117.54,117.87,15745202.0
163,2024-05-17 01:00:00,118.3,119.83,117.96,119.64,15104469.0
164,2024-05-20 01:00:00,119.73,119.89,118.55,118.67,11551250.0
165,2024-05-21 01:00:00,118.4,119.45,117.78,117.85,14494980.0
166,2024-05-22 01:00:00,117.46,117.46,114.96,115.48,17879252.0
167,2024-05-23 01:00:00,115.6,117.51,113.36,113.51,15979835.0
168,2024-05-24 01:00:00,114.84,115.08,113.035,113.42,12212949.0
169,2024-05-28 01:00:00,113.52,115.11,113.07,114.86,13978305.0
170,2024-05-29 01:00:00,114.525,114.545,112.81,113.63,13902001.0
171,2024-05-30 01:00:00,113.27,114.13,112.955,113.99,14691976.0
172,2024-05-31 01:00:00,114.12,117.49,113.99,117.26,29037378.0
173,2024-06-03 01:00:00,116.3,116.36,113.76,114.45,19589338.0
174,2024-06-04 01:00:00,113.0,113.09,110.92,112.67,19412238.0
175,2024-06-05 01:00:00,112.89,113.19,111.48,113.12,14863516.0
176,2024-06-06 01:00:00,112.75,114.04,112.11,113.97,13154094.0
177,2024-06-07 01:00:00,113.79,114.895,112.6735,112.75,13289196.0
178,2024-06-10 01:00:00,113.06,114.2199,112.7,113.08,15245227.0
179,2024-06-11 01:00:00,112.49,112.6701,111.31,112.17,12462403.0
180,2024-06-12 01:00:00,113.3,113.3,110.54,110.93,13606788.0
181,2024-06-13 01:00:00,110.84,110.86,109.72,110.04,14466868.0
182,2024-06-14 01:00:00,110.02,110.207,108.59,109.11,13313430.0
183,2024-06-17 01:00:00,109.17,109.46,108.18,108.36,21147943.0
184,2024-06-18 01:00:00,109.03,110.72,108.8,109.38,17762915.0
185,2024-06-20 01:00:00,109.91,112.62,109.59,111.74,17433192.0
186,2024-06-21 01:00:00,111.9,112.695,110.76,110.76,52220574.0
187,2024-06-24 01:00:00,111.64,114.525,111.64,114.05,16266688.0
188,2024-06-25 01:00:00,114.11,114.55,113.455,114.37,16213682.0
189,2024-06-26 01:00:00,114.39,114.815,113.14,114.41,15771751.0
190,2024-06-27 01:00:00,114.99,114.99,114.11,114.9,16812731.0
191,2024-06-28 01:00:00,115.86,116.54,114.675,115.12,24565910.0
192,2024-07-01 01:00:00,115.71,116.74,114.53,114.96,11972881.0
193,2024-07-02 01:00:00,115.9,115.94,113.49,114.18,13326703.0
194,2024-07-03 01:00:00,114.27,115.66,114.27,114.76,7732928.0
195,2024-07-05 01:00:00,114.61,114.63,112.685,113.37,12630986.0
196,2024-07-08 01:00:00,112.39,113.55,111.42,112.18,13350549.0
197,2024-07-09 01:00:00,111.11,112.54,110.62,110.94,11729085.0
198,2024-07-10 01:00:00,110.92,111.96,110.42,111.92,10004094.0
199,2024-07-11 01:00:00,111.43,113.315,110.93,113.25,13084875.0
200,2024-07-12 01:00:00,113.99,114.15,112.63,113.27,11684946.0
201,2024-07-15 01:00:00,114.27,116.16,113.575,115.21,13032503.0
202,2024-07-16 01:00:00,114.35,116.35,113.71,116.04,13614050.0
203,2024-07-17 01:00:00,116.74,118.175,116.55,117.64,13602766.0
204,2024-07-18 01:00:00,117.95,119.92,117.435,118.8,13033563.0
205,2024-07-19 01:00:00,118.59,118.8793,115.87,116.07,16157707.0
206,2024-07-22 01:00:00,115.18,115.94,114.58,115.27,12065877.0
207,2024-07-23 01:00:00,114.81,115.17,113.17,113.41,11251733.0
208,2024-07-24 01:00:00,113.765,115.2,113.065,115.01,14925184.0
209,2024-07-25 01:00:00,115.17,118.03,114.56,117.43,17021698.0
210,2024-07-26 01:00:00,116.77,118.03,116.47,117.33,11252479.0
211,2024-07-29 01:00:00,117.32,117.39,115.38,116.1,8861806.0
212,2024-07-30 01:00:00,116.36,118.595,116.23,118.17,12483857.0
213,2024-07-31 01:00:00,119.64,119.76,118.56,118.59,15137710.0
214,2024-08-01 01:00:00,118.35,119.49,116.36,116.95,15051482.0
215,2024-08-02 01:00:00,115.97,118.87,115.42,116.88,20403773.0
216,2024-08-05 01:00:00,115.54,116.03,113.25,114.77,18025858.0
217,2024-08-06 01:00:00,114.45,115.63,113.63,114.16,13647778.0
218,2024-08-07 01:00:00,115.45,117.119,115.26,115.68,13660657.0
219,2024-08-08 01:00:00,116.08,118.105,115.73,117.89,13850993.0
220,2024-08-09 01:00:00,117.885,119.31,117.36,118.85,12151867.0
221,2024-08-12 01:00:00,119.55,120.1699,118.02,119.0,13228911.0
222,2024-08-13 01:00:00,118.275,118.51,117.5,117.86,11585067.0
223,2024-08-14 01:00:00,118.1,119.9,117.63,118.95,12194520.0
224,2024-08-15 01:00:00,118.25,119.63,118.12,118.73,11579432.0
225,2024-08-16 01:00:00,117.99,118.48,117.66,118.17,10056024.0
226,2024-08-19 01:00:00,118.4,120.5,118.17,118.53,12417467.0
227,2024-08-20 01:00:00,118.65,118.65,114.51,114.58,15631967.0
228,2024-08-21 01:00:00,115.01,115.57,113.76,113.85,11752358.0
229,2024-08-22 01:00:00,113.78,115.01,113.635,114.73,10609501.0
230,2024-08-23 01:00:00,115.025,116.72,115.025,116.32,10381431.0
231,2024-08-26 01:00:00,117.76,118.94,116.92,118.81,13671016.0
232,2024-08-27 01:00:00,118.96,119.41,117.4,117.68,9991631.0
233,2024-08-28 01:00:00,117.0,117.58,116.26,116.52,10742867.0
234,2024-08-29 01:00:00,117.2,118.79,116.35,118.13,10753895.0
235,2024-08-30 01:00:00,116.79,118.02,116.29,117.94,13284689.0
236,2024-09-03 01:00:00,115.84,116.09,114.04,115.47,15725139.0
237,2024-09-04 01:00:00,115.29,116.15,113.975,114.06,12620584.0
238,2024-09-05 01:00:00,115.07,115.28,113.07,113.17,17200770.0
239,2024-09-06 01:00:00,113.59,114.18,111.732,112.64,13467747.0
240,2024-09-09 01:00:00,112.87,116.15,112.66,115.01,21645325.0
241,2024-09-10 01:00:00,115.1,115.4,110.17,110.82,20913405.0
242,2024-09-11 01:00:00,110.775,110.95,107.77,109.72,19571945.0
243,2024-09-12 01:00:00,109.9,111.33,109.7609,111.23,15923318.0
244,2024-09-13 01:00:00,111.47,112.47,110.93,111.15,10035392.0
245,2024-09-16 01:00:00,112.05,113.085,111.69,112.71,11729034.0
246,2024-09-17 01:00:00,112.32,114.37,112.12,114.18,12202556.0
247,2024-09-18 01:00:00,114.11,115.63,113.81,114.58,12569929.0
248,2024-09-19 01:00:00,116.16,117.575,115.19,116.0,12660642.0
249,2024-09-20 01:00:00,115.46,115.51,114.25,115.27,36206195.0
250,2024-09-23 01:00:00,115.33,117.793,115.12,117.36,16066285.0
251,2024-09-24 01:00:00,117.84,118.16,116.83,117.05,11984863.0
252,2024-09-25 01:00:00,116.485,117.05,114.04,114.77,13816041.0
253,2024-09-26 01:00:00,111.14,113.48,111.14,112.8,16887908.0
254,2024-09-27 01:00:00,113.76,116.09,113.25,115.82,15963973.0
255,2024-09-30 01:00:00,115.46,117.39,114.96,117.22,13250657.0
256,2024-10-01 01:00:00,116.04,120.6,115.93,119.93,23235878.0
257,2024-10-02 01:00:00,121.93,122.82,120.2,121.52,17129676.0
258,2024-10-03 01:00:00,121.9,123.17,120.929,122.58,16524334.0
259,2024-10-04 01:00:00,123.2,125.19,122.43,124.83,19759207.0
260,2024-10-07 01:00:00,125.25,126.34,124.86,125.37,15714440.0
261,2024-10-08 01:00:00,123.88,124.02,121.26,122.04,14818475.0
262,2024-10-09 01:00:00,120.9,122.5799,120.8,122.09,11144864.0
263,2024-10-10 01:00:00,123.16,123.7013,122.29,123.14,10243320.0
264,2024-10-11 01:00:00,123.1,124.0339,122.94,123.61,8294839.0
265,2024-10-14 01:00:00,123.24,124.26,122.615,124.08,9808122.0
266,2024-10-15 01:00:00,120.82,121.95,119.78,120.35,15771317.0
267,2024-10-16 01:00:00,120.89,121.435,120.6,120.66,8426770.0
268,2024-10-17 01:00:00,120.76,121.58,119.71,120.35,11204857.0
269,2024-10-18 01:00:00,120.44,120.64,119.15,120.01,12898640.0
270,2024-10-21 01:00:00,120.98,121.48,119.72,120.08,10177777.0
271,2024-10-22 01:00:00,120.26,121.19,119.94,120.7,9201408.0
272,2024-10-23 01:00:00,119.97,120.75,119.4,120.27,8320330.0
273,2024-10-24 01:00:00,120.0,120.44,119.125,119.59,9905556.0
274,2024-10-25 01:00:00,120.2,120.43,119.315,119.49,10714583.0
275,2024-10-28 01:00:00,116.79,119.01,116.77,118.9,11844545.0
276,2024-10-29 01:00:00,118.58,119.1719,117.0701,117.28,14731024.0
277,2024-10-30 01:00:00,117.66,118.27,116.48,116.69,12303738.0
278,2024-10-31 01:00:00,117.15,118.67,116.68,116.78,20511977.0
279,2024-11-01 01:00:00,119.93,119.95,114.84,114.95,20939321.0
280,2024-11-04 02:00:00,116.07,118.7,115.93,118.61,14965433.0
281,2024-11-05 02:00:00,119.08,119.21,118.01,118.96,10436744.0
282,2024-11-06 02:00:00,121.145,121.91,119.3,121.0,20807681.0
283,2024-11-07 02:00:00,121.3,121.5,119.61,121.15,12184431.0
284,2024-11-08 02:00:00,120.98,121.42,119.66,121.11,12835969.0
285,2024-11-11 02:00:00,121.0,121.62,120.07,120.47,11969663.0
286,2024-11-12 02:00:00,121.13,121.31,119.8365,120.35,11972802.0
287,2024-11-13 02:00:00,120.565,122.05,118.8,121.47,15127877.0
288,2024-11-14 02:00:00,121.66,121.88,120.33,120.56,13041845.0
289,2024-11-15 02:00:00,120.4,121.24,119.13,119.31,19051713.0
290,2024-11-18 02:00:00,119.79,120.62,119.27,120.31,14243701.0
291,2024-11-19 02:00:00,119.75,119.75,118.2,118.63,11584382.0
292,2024-11-20 02:00:00,119.17,120.47,118.64,120.32,11360932.0
293,2024-11-21 02:00:00,121.08,122.5547,120.27,121.93,14675422.0
294,2024-11-22 02:00:00,121.82,123.21,121.64,121.79,13323431.0
295,2024-11-25 02:00:00,121.43,121.88,119.61,119.97,26580295.0
296,2024-11-26 02:00:00,119.53,119.68,117.845,117.97,14827327.0
297,2024-11-27 02:00:00,118.09,118.73,117.43,117.66,11079122.0
298,2024-11-29 02:00:00,117.44,118.5,116.95,117.96,9426499.0
299,2024-12-02 02:00:00,118.05,118.2,116.82,117.85,12687317.0
300,2024-12-03 02:00:00,118.72,118.72,117.255,117.67,11756566.0
301,2024-12-04 02:00:00,117.5,117.55,113.8612,114.28,19520583.0
302,2024-12-05 02:00:00,114.71,115.62,114.06,114.78,15751204.0
303,2024-12-06 02:00:00,114.54,114.77,113.5,113.57,16171066.0
304,2024-12-09 02:00:00,114.64,114.94,112.745,112.9,17412565.0
305,2024-12-10 02:00:00,113.585,113.88,111.75,112.67,20990943.0
306,2024-12-11 02:00:00,112.0,112.39,111.11,111.92,32392238.0
307,2024-12-12 02:00:00,111.59,112.38,110.78,111.82,14543256.0
308,2024-12-13 02:00:00,111.899,111.899,110.25,110.84,13106079.0
309,2024-12-16 02:00:00,110.2,110.4,108.16,108.47,20256088.0
310,2024-12-17 02:00:00,107.235,108.17,106.7869,108.01,17553995.0
311,2024-12-18 02:00:00,107.57,108.83,106.31,106.42,17114542.0
312,2024-12-19 02:00:00,107.39,107.67,105.21,105.51,20565557.0
313,2024-12-20 02:00:00,105.45,106.135,104.84,105.87,40141153.0
314,2024-12-23 02:00:00,105.31,106.6,104.92,106.3,12285078.0
315,2024-12-24 02:00:00,106.52,107.19,105.7,106.4,7806997.0
316,2024-12-26 02:00:00,106.52,107.03,105.94,106.49,9653408.0
317,2024-12-27 02:00:00,106.3,107.99,105.77,106.48,11943906.0
318,2024-12-30 02:00:00,106.3,106.56,105.51,105.76,11080770.0
319,2024-12-31 02:00:00,106.17,107.9,105.78,107.57,12387756.0
320,2025-01-02 02:00:00,108.275,109.0,106.88,107.31,12685447.0
321,2025-01-03 02:00:00,108.0,108.49,107.46,107.86,14237885.0
322,2025-01-06 02:00:00,108.24,109.78,107.52,107.74,15623677.0
323,2025-01-07 02:00:00,108.94,110.06,108.28,108.75,12625890.0
324,2025-01-08 02:00:00,107.31,107.71,106.01,106.93,17858110.0
325,2025-01-10 02:00:00,108.7,110.1,105.78,106.54,19304499.0
326,2025-01-13 02:00:00,107.125,109.63,107.125,109.29,17073395.0
327,2025-01-14 02:00:00,108.79,109.76,107.83,109.72,11191175.0
328,2025-01-15 02:00:00,110.05,111.73,109.47,111.51,14521095.0
329,2025-01-16 02:00:00,111.19,111.69,110.55,111.32,10366585.0
330,2025-01-17 02:00:00,111.03,112.8651,110.82,112.32,19298504.0
331,2025-01-21 02:00:00,112.05,112.175,111.1305,111.47,20416286.0
332,2025-01-22 02:00:00,111.2,111.57,109.4,109.53,15718012.0
333,2025-01-23 02:00:00,110.31,111.1425,109.61,110.15,13726784.0
334,2025-01-24 02:00:00,110.24,110.71,108.41,108.66,14235885.0
335,2025-01-27 02:00:00,109.01,110.4506,108.39,110.17,15926670.0
336,2025-01-28 02:00:00,110.41,110.87,107.79,108.04,15862029.0
337,2025-01-29 02:00:00,107.71,108.78,107.47,108.67,12345523.0
338,2025-01-30 02:00:00,109.24,109.85,108.7,109.57,14346335.0
339,2025-01-31 02:00:00,110.55,110.55,106.095,106.83,20381446.0
340,2025-02-03 02:00:00,106.64,107.3,105.3225,107.09,14623197.0
341,2025-02-04 02:00:00,106.705,110.28,106.53,109.96,14835692.0
342,2025-02-05 02:00:00,109.74,110.01,109.1,109.88,13364387.0
343,2025-02-06 02:00:00,110.77,111.05,107.985,108.43,13411401.0
344,2025-02-07 02:00:00,108.78,109.7304,108.32,108.89,10051626.0
345,2025-02-10 02:00:00,110.005,111.03,109.875,110.97,12142197.0
346,2025-02-11 02:00:00,111.6,112.51,110.82,111.67,12713127.0
347,2025-02-12 02:00:00,110.05,110.2269,107.18,107.35,18244122.0
348,2025-02-13 02:00:00,107.15,108.41,106.52,108.13,15459952.0
349,2025-02-14 02:00:00,108.52,110.23,108.1,108.24,15733529.0
350,2025-02-18 02:00:00,108.63,110.99,108.32,110.14,20060298.0
351,2025-02-19 02:00:00,110.755,112.13,110.055,110.3,10964698.0
352,2025-02-20 02:00:00,110.57,112.42,109.95,112.0,16325803.0
353,2025-02-21 02:00:00,111.32,111.85,110.56,110.69,14709985.0
354,2025-02-24 02:00:00,110.925,111.86,110.32,111.27,13153471.0
355,2025-02-25 02:00:00,111.3,112.13,108.8902,109.73,14496964.0
356,2025-02-26 02:00:00,109.74,109.87,108.52,109.46,10446405.0
357,2025-02-27 02:00:00,110.01,111.29,109.28,110.15,15293173.0
358,2025-02-28 02:00:00,110.11,111.58,109.34,111.33,18821665.0
359,2025-03-03 02:00:00,111.7,112.1563,106.51,107.76,18706879.0
360,2025-03-04 02:00:00,106.36,108.96,105.94,107.54,19394905.0
361,2025-03-05 02:00:00,105.84,106.33,103.67,105.44,24822245.0
362,2025-03-06 02:00:00,105.43,108.11,104.36,107.62,17150233.0
363,2025-03-07 02:00:00,108.41,110.4,108.3,109.02,19624965.0
364,2025-03-10 01:00:00,109.275,112.565,109.08,111.8,22749073.0
365,2025-03-11 01:00:00,111.92,112.1,108.785,109.16,19904735.0
366,2025-03-12 01:00:00,109.05,110.13,108.42,109.13,14051500.0
367,2025-03-13 01:00:00,108.33,110.82,107.625,108.67,17767836.0
368,2025-03-14 01:00:00,108.94,112.18,108.31,111.9,15890063.0
369,2025-03-17 01:00:00,111.8,114.495,111.73,113.76,19908789.0
370,2025-03-18 01:00:00,114.09,114.54,112.57,113.64,15998713.0
371,2025-03-19 01:00:00,114.2,115.815,113.83,115.41,17315001.0
372,2025-03-20 01:00:00,114.72,116.47,114.2125,115.9,16230772.0
373,2025-03-21 01:00:00,115.5,115.99,114.35,115.5,41102795.0
374,2025-03-24 01:00:00,115.68,116.91,115.58,115.8,14207469.0
375,2025-03-25 01:00:00,116.43,117.635,115.9628,116.59,12081795.0
