,Timestamp,Open,High,Low,Close,Volume
67,2023-12-29 02:00:00,20.4,20.72,20.16,20.28,3644280.0
68,2024-01-02 02:00:00,20.96,21.04,20.44,20.76,4600871.0
69,2024-01-03 02:00:00,21.68,22.04,21.28,21.76,6721218.5
70,2024-01-04 02:00:00,22.88,23.2,22.2,23.08,11130102.5
71,2024-01-05 02:00:00,21.924,23.52,21.88,23.36,8500310.5
72,2024-01-08 02:00:00,22.24,24.4,22.0,24.04,9126158.25
73,2024-01-09 02:00:00,25.56,27.48,24.6,25.92,21309089.0
74,2024-01-10 02:00:00,24.8,25.22,23.9604,24.6,12598427.5
75,2024-01-11 02:00:00,24.56,26.2,24.12,25.16,13421129.5
76,2024-01-12 02:00:00,27.08,27.36,25.96,27.28,17415325.0
77,2024-01-16 02:00:00,23.96,24.35,23.08,23.12,10722649.25
78,2024-01-17 02:00:00,23.04,23.96,22.76,23.28,4653521.25
79,2024-01-18 02:00:00,23.0,23.0,21.96,22.24,9471080.25
80,2024-01-19 02:00:00,21.56,21.6,20.76,20.8,6796089.5
81,2024-01-22 02:00:00,19.68,20.0,19.56,19.68,6373055.75
82,2024-01-23 02:00:00,19.44,20.2,19.4,20.12,5066446.75
83,2024-01-24 02:00:00,20.66,21.14,20.35,21.06,14022532.0
84,2024-01-25 02:00:00,21.08,21.12,19.9601,20.1,8717853.0
85,2024-01-26 02:00:00,19.95,20.23,19.3701,20.14,8125707.0
86,2024-01-29 02:00:00,19.57,19.62,18.955,19.13,5795181.0
87,2024-01-30 02:00:00,19.37,19.61,19.055,19.4,5834672.0
88,2024-01-31 02:00:00,19.5,19.9699,19.38,19.63,6201982.0
89,2024-02-01 02:00:00,19.42,19.64,18.84,18.91,5781520.0
90,2024-02-02 02:00:00,19.15,19.445,19.04,19.36,6514331.0
91,2024-02-05 02:00:00,19.22,19.46,19.01,19.25,4360728.0
92,2024-02-06 02:00:00,18.75,18.96,18.5,18.54,5555181.0
93,2024-02-07 02:00:00,18.68,18.7,18.12,18.24,4740442.0
94,2024-02-08 02:00:00,18.06,18.15,17.3,17.42,9906729.0
95,2024-02-09 02:00:00,17.41,17.46,16.94,17.15,6839645.0
96,2024-02-12 02:00:00,17.06,17.26,16.06,16.17,10455515.0
97,2024-02-13 02:00:00,15.62,15.735,15.34,15.52,11384167.0
98,2024-02-14 02:00:00,15.29,15.4874,14.78,14.89,11068092.0
99,2024-02-15 02:00:00,15.07,15.17,14.63,14.81,11075190.0
100,2024-02-16 02:00:00,14.85,15.23,14.824,14.99,6755869.0
101,2024-02-20 02:00:00,14.71,14.9283,14.56,14.77,8088508.0
102,2024-02-21 02:00:00,16.51,16.69,16.0801,16.62,12029352.0
103,2024-02-22 02:00:00,16.16,16.47,15.66,16.28,8454084.0
104,2024-02-23 02:00:00,15.58,15.6,15.1123,15.21,10024540.0
105,2024-02-26 02:00:00,16.16,16.18,15.3307,15.62,10521090.0
106,2024-02-27 02:00:00,16.17,16.425,15.83,16.17,7298720.0
107,2024-02-28 02:00:00,16.53,17.0299,16.48,16.73,8935881.0
108,2024-02-29 02:00:00,16.595,17.1366,16.48,16.54,6082784.0
109,2024-03-01 02:00:00,16.34,16.6022,16.27,16.42,3665962.0
110,2024-03-04 02:00:00,17.36,17.77,17.015,17.3,9923390.0
111,2024-03-05 02:00:00,17.21,17.9555,16.96,17.51,5365961.0
112,2024-03-06 02:00:00,17.61,17.6203,17.19,17.29,3053055.0
113,2024-03-07 02:00:00,17.0,17.29,16.0,16.03,6188898.0
114,2024-03-08 02:00:00,16.13,16.431,16.01,16.13,4150226.0
115,2024-03-11 01:00:00,15.95,15.955,15.675,15.69,4374471.0
116,2024-03-12 01:00:00,16.06,16.08,15.14,15.31,6887731.0
117,2024-03-13 01:00:00,14.89,15.2,14.83,14.91,6425999.0
118,2024-03-14 01:00:00,15.0,15.776,14.95,15.57,6018113.0
119,2024-03-15 01:00:00,15.41,15.435,14.875,15.13,6186040.0
120,2024-03-18 01:00:00,15.5,15.57,15.04,15.34,5285905.0
121,2024-03-19 01:00:00,15.6,15.77,15.3801,15.64,4416397.0
122,2024-03-20 01:00:00,15.35,15.53,15.31,15.37,4423066.0
123,2024-03-21 01:00:00,15.32,15.3801,15.03,15.32,5399757.0
124,2024-03-22 01:00:00,15.01,15.228,14.98,15.11,3657068.0
125,2024-03-25 01:00:00,14.99,15.1999,14.89,15.04,4823059.0
126,2024-03-26 01:00:00,15.09,15.145,14.84,14.96,5762270.0
127,2024-03-27 01:00:00,14.45,14.5,14.25,14.35,7758726.0
128,2024-03-28 01:00:00,14.57,14.92,14.365,14.57,8144457.0
129,2024-04-01 01:00:00,15.27,15.49,15.07,15.39,8293010.0
130,2024-04-02 01:00:00,15.11,15.725,15.06,15.48,5999172.0
131,2024-04-03 01:00:00,15.86,15.86,15.35,15.46,5600097.0
132,2024-04-04 01:00:00,15.39,15.405,14.8,14.9,8334318.0
133,2024-04-05 01:00:00,14.91,15.245,14.82,14.87,5235932.0
134,2024-04-08 01:00:00,15.1,15.47,15.045,15.41,5459266.0
135,2024-04-09 01:00:00,15.86,16.085,15.43,15.85,7835751.0
136,2024-04-10 01:00:00,15.98,16.04,15.63,15.67,5986002.0
137,2024-04-11 01:00:00,15.37,15.39,14.695,14.85,9391960.0
138,2024-04-12 01:00:00,14.68,14.895,14.62,14.89,4676385.0
139,2024-04-15 01:00:00,14.41,14.585,14.073,14.14,9363011.0
140,2024-04-16 01:00:00,14.15,15.0,13.865,14.48,13329073.0
141,2024-04-17 01:00:00,14.16,14.395,13.98,14.38,5735419.0
142,2024-04-18 01:00:00,14.47,14.6,14.34,14.42,7205227.0
143,2024-04-19 01:00:00,14.71,14.8,14.38,14.52,6256852.0
144,2024-04-22 01:00:00,14.89,15.09,14.78,15.04,6189361.0
145,2024-04-23 01:00:00,14.94,15.5,14.93,15.44,5497055.0
146,2024-04-24 01:00:00,14.9,14.94,14.3173,14.36,8950974.0
147,2024-04-25 01:00:00,14.27,14.5442,14.11,14.37,5896823.0
148,2024-04-26 01:00:00,14.13,14.24,13.95,14.06,7256948.0
149,2024-04-29 01:00:00,14.309,14.9682,14.292,14.91,10053737.0
150,2024-04-30 01:00:00,14.97,14.99,14.31,14.44,7738315.0
151,2024-05-01 01:00:00,14.19,14.26,13.98,14.14,7019894.0
152,2024-05-02 01:00:00,14.44,14.975,14.4,14.86,7709392.0
153,2024-05-03 01:00:00,15.07,15.7847,14.8731,15.67,11410279.0
154,2024-05-06 01:00:00,16.17,16.53,15.99,16.06,8740802.0
155,2024-05-07 01:00:00,16.01,16.2501,15.91,16.17,5054830.0
156,2024-05-08 01:00:00,16.34,16.381,15.85,15.95,5676050.0
157,2024-05-09 01:00:00,16.26,16.94,16.23,16.92,8773208.0
158,2024-05-10 01:00:00,16.7,16.815,16.455,16.52,4684704.0
159,2024-05-13 01:00:00,16.68,17.44,16.6699,17.31,6564782.0
160,2024-05-14 01:00:00,17.1,17.53,17.0,17.17,6484441.0
161,2024-05-15 01:00:00,17.09,17.73,16.93,17.6,7566758.0
162,2024-05-16 01:00:00,18.04,18.755,17.89,18.17,12255231.0
163,2024-05-17 01:00:00,18.58,19.19,18.58,19.1,7106200.0
164,2024-05-20 01:00:00,19.26,19.865,19.26,19.82,9304681.0
165,2024-05-21 01:00:00,19.57,19.9009,19.16,19.49,7278543.0
166,2024-05-22 01:00:00,19.6,20.91,19.5,20.55,11201555.0
167,2024-05-23 01:00:00,21.43,21.61,19.81,20.12,19459520.0
168,2024-05-24 01:00:00,19.62,19.62,18.92,19.02,7827125.0
169,2024-05-28 01:00:00,18.91,19.4665,18.773,19.36,5036406.0
170,2024-05-29 01:00:00,18.87,18.88,18.18,18.22,6800033.0
171,2024-05-30 01:00:00,17.79,18.0,17.54,17.56,6480293.0
172,2024-05-31 01:00:00,17.74,17.96,17.39,17.59,9163603.0
173,2024-06-03 01:00:00,18.71,18.995,18.0,18.92,8803528.0
174,2024-06-04 01:00:00,18.65,18.84,17.63,18.02,9818105.0
175,2024-06-05 01:00:00,18.2,19.0899,18.15,18.94,7359192.0
176,2024-06-06 01:00:00,19.47,19.7,18.76,19.3,8101310.0
177,2024-06-07 01:00:00,19.44,20.3254,19.33,20.18,11183842.0
178,2024-06-10 01:00:00,20.91,21.16,19.62,20.19,12210502.0
179,2024-06-11 01:00:00,20.82,21.56,20.585,21.53,7231556.0
180,2024-06-12 01:00:00,21.02,21.39,20.53,20.83,5717964.0
181,2024-06-13 01:00:00,20.6,20.72,19.89,20.11,5317910.0
182,2024-06-14 01:00:00,20.18,20.37,19.71,19.86,3853747.0
183,2024-06-17 01:00:00,19.31,19.37,18.955,19.16,4276117.0
184,2024-06-18 01:00:00,19.23,20.01,19.23,19.94,4244717.0
185,2024-06-20 01:00:00,19.45,19.465,18.93,19.03,4698094.0
186,2024-06-21 01:00:00,19.11,19.2899,18.88,18.96,3505818.0
187,2024-06-24 01:00:00,18.96,19.73,18.92,19.7,3462669.0
188,2024-06-25 01:00:00,19.17,19.49,18.92,18.99,3620137.0
189,2024-06-26 01:00:00,18.79,18.79,18.26,18.31,4092304.0
190,2024-06-27 01:00:00,18.13,18.46,17.87,17.98,5931793.0
191,2024-06-28 01:00:00,17.92,17.99,17.34,17.43,5357809.0
192,2024-07-01 01:00:00,17.08,17.215,16.5443,16.57,4955638.0
193,2024-07-02 01:00:00,16.35,16.43,16.15,16.41,5401957.0
194,2024-07-03 01:00:00,16.25,16.58,16.12,16.35,3486787.0
195,2024-07-05 01:00:00,15.96,16.09,15.5,15.6,4583824.0
196,2024-07-08 01:00:00,15.83,15.965,15.69,15.86,3377375.0
197,2024-07-09 01:00:00,16.16,16.21,15.66,15.73,3852023.0
198,2024-07-10 01:00:00,15.65,15.74,15.3434,15.51,4097422.0
199,2024-07-11 01:00:00,15.32,15.415,15.14,15.22,4023920.0
200,2024-07-12 01:00:00,15.21,15.73,15.1901,15.5,4567879.0
201,2024-07-15 01:00:00,14.85,15.028,14.3901,14.48,8596803.0
202,2024-07-16 01:00:00,14.65,14.84,14.51,14.61,4602600.0
203,2024-07-17 01:00:00,14.23,14.25,13.58,13.74,10479295.0
204,2024-07-18 01:00:00,13.92,14.35,13.8901,14.11,6383253.0
205,2024-07-19 01:00:00,14.08,14.39,13.95,14.3,3667729.0
206,2024-07-22 01:00:00,14.75,15.205,14.74,15.01,6541812.0
207,2024-07-23 01:00:00,14.89,14.95,14.6201,14.86,3823996.0
208,2024-07-24 01:00:00,14.29,14.565,14.23,14.31,4630314.0
209,2024-07-25 01:00:00,14.01,14.17,13.65,13.75,8785424.0
210,2024-07-26 01:00:00,13.68,13.785,13.49,13.51,8509671.0
211,2024-07-29 01:00:00,13.51,13.68,13.23,13.59,9352017.0
212,2024-07-30 01:00:00,13.26,14.115,13.2247,14.01,5705053.0
213,2024-07-31 01:00:00,13.63,13.8001,13.3899,13.54,7292117.0
214,2024-08-01 01:00:00,13.97,14.06,13.01,13.09,10103488.0
215,2024-08-02 01:00:00,13.31,13.38,12.71,13.05,6404980.0
216,2024-08-05 01:00:00,12.86,13.055,12.575,12.94,7359049.0
217,2024-08-06 01:00:00,13.29,13.445,12.973,13.32,5636067.0
218,2024-08-07 01:00:00,13.78,14.0227,13.63,13.86,4903298.0
219,2024-08-08 01:00:00,13.57,14.42,13.4332,14.18,7151119.0
220,2024-08-09 01:00:00,14.22,14.35,13.94,14.28,3717831.0
221,2024-08-12 01:00:00,14.61,14.74,14.27,14.4,5573246.0
222,2024-08-13 01:00:00,14.75,14.825,14.145,14.33,4345969.0
223,2024-08-14 01:00:00,14.73,15.07,14.565,14.74,6560889.0
224,2024-08-15 01:00:00,14.8,15.22,14.53,14.57,5999116.0
225,2024-08-16 01:00:00,14.33,14.415,14.01,14.07,4797425.0
226,2024-08-19 01:00:00,14.48,14.85,14.48,14.69,4987679.0
227,2024-08-20 01:00:00,14.55,14.6756,14.43,14.65,3978899.0
228,2024-08-21 01:00:00,14.59,14.695,14.245,14.56,4043988.0
229,2024-08-22 01:00:00,14.13,14.2,13.58,13.81,9987347.0
230,2024-08-23 01:00:00,13.54,13.7351,13.53,13.72,4328604.0
231,2024-08-26 01:00:00,13.54,13.705,13.26,13.33,7942522.0
232,2024-08-27 01:00:00,13.131,13.165,12.835,13.08,7738489.0
233,2024-08-28 01:00:00,12.87,13.4144,12.755,13.2,9308813.0
234,2024-08-29 01:00:00,12.75,13.47,12.71,13.43,8137712.0
235,2024-08-30 01:00:00,13.33,13.52,13.14,13.37,7076525.0
236,2024-09-03 01:00:00,13.21,13.96,13.03,13.89,7417936.0
237,2024-09-04 01:00:00,14.02,14.0699,13.385,13.46,4529403.0
238,2024-09-05 01:00:00,13.81,14.34,13.8,14.18,8653491.0
239,2024-09-06 01:00:00,14.21,14.37,14.02,14.32,4634085.0
240,2024-09-09 01:00:00,13.89,13.91,13.45,13.48,6567861.0
241,2024-09-10 01:00:00,14.03,14.16,13.7901,14.07,5551897.0
242,2024-09-11 01:00:00,14.28,14.5958,14.16,14.25,5735075.0
243,2024-09-12 01:00:00,14.09,15.03,14.04,14.83,5360459.0
244,2024-09-13 01:00:00,14.93,15.0,14.44,14.49,4517534.0
245,2024-09-16 01:00:00,14.36,14.985,14.33,14.86,4081766.0
246,2024-09-17 01:00:00,15.09,15.165,14.62,14.64,3924967.0
247,2024-09-18 01:00:00,14.81,14.8195,14.375,14.44,3834659.0
248,2024-09-19 01:00:00,14.21,14.6199,14.08,14.61,5843323.0
249,2024-09-20 01:00:00,14.57,15.4,14.51,15.34,6978556.0
250,2024-09-23 01:00:00,15.57,16.1,15.53,16.09,8030457.0
251,2024-09-24 01:00:00,15.88,16.08,15.605,15.81,5523810.0
252,2024-09-25 01:00:00,16.02,16.09,15.71,15.85,5305735.0
253,2024-09-26 01:00:00,16.01,16.035,15.345,15.47,7273373.0
254,2024-09-27 01:00:00,15.89,16.45,15.84,16.37,9982011.0
255,2024-09-30 01:00:00,16.24,16.5742,16.21,16.33,4405033.0
256,2024-10-01 01:00:00,16.25,16.53,16.05,16.37,6976805.0
257,2024-10-02 01:00:00,16.63,16.76,16.14,16.41,6496255.0
258,2024-10-03 01:00:00,16.64,16.8,16.475,16.68,5628926.0
259,2024-10-04 01:00:00,16.33,16.435,15.93,15.94,6125164.0
260,2024-10-07 01:00:00,15.66,15.6701,15.22,15.38,5846822.0
261,2024-10-08 01:00:00,15.43,15.6,15.23,15.25,4643188.0
262,2024-10-09 01:00:00,15.18,15.32,14.82,14.86,5305482.0
263,2024-10-10 01:00:00,14.74,15.185,14.63,15.13,5696499.0
264,2024-10-11 01:00:00,14.97,15.025,14.72,14.8,3820168.0
265,2024-10-14 01:00:00,14.35,14.41,13.98,13.99,5819824.0
266,2024-10-15 01:00:00,14.22,14.355,13.9938,14.01,4195181.0
267,2024-10-16 01:00:00,13.77,13.79,13.3475,13.44,8522250.0
268,2024-10-17 01:00:00,13.55,13.649,13.2657,13.31,5290686.0
269,2024-10-18 01:00:00,13.1,13.126,12.95,13.03,6993886.0
270,2024-10-21 01:00:00,13.12,13.275,13.09,13.25,6271564.0
271,2024-10-22 01:00:00,13.28,13.68,13.26,13.5,8756964.0
272,2024-10-23 01:00:00,13.51,13.965,13.395,13.82,7599923.0
273,2024-10-24 01:00:00,13.89,14.35,13.61,14.32,8660836.0
274,2024-10-25 01:00:00,14.1,14.535,14.02,14.45,6217889.0
275,2024-10-28 01:00:00,13.43,13.5499,13.14,13.34,11750294.0
276,2024-10-29 01:00:00,13.44,13.5497,13.2401,13.41,6109153.0
277,2024-10-30 01:00:00,13.11,13.4393,13.05,13.23,7399740.0
278,2024-10-31 01:00:00,12.97,13.07,12.61,12.71,12949423.0
279,2024-11-01 01:00:00,12.72,12.776719,12.35,12.48,7921995.0
280,2024-11-04 02:00:00,12.58,13.105,12.53,13.06,10459420.0
281,2024-11-05 02:00:00,13.1,13.13,12.4427,12.53,8676378.0
282,2024-11-06 02:00:00,12.79,13.115,12.68,12.87,7324749.0
283,2024-11-07 02:00:00,12.62,12.76,12.48,12.66,7980957.0
284,2024-11-08 02:00:00,12.75,12.89,12.4102,12.53,6011471.0
285,2024-11-11 02:00:00,13.68,13.88,13.56,13.8,13101915.0
286,2024-11-12 02:00:00,13.66,14.1385,13.4299,13.66,9680426.0
287,2024-11-13 02:00:00,13.49,14.14,13.43,14.11,9264042.0
288,2024-11-14 02:00:00,13.79,13.9015,13.12,13.15,8651354.0
289,2024-11-15 02:00:00,13.1,13.42,13.0732,13.37,7318165.0
290,2024-11-18 02:00:00,13.48,13.82,13.475,13.75,8381096.0
291,2024-11-19 02:00:00,13.79,14.18,13.705,13.87,8884403.0
292,2024-11-20 02:00:00,14.35,14.82,14.24,14.75,13846266.0
293,2024-11-21 02:00:00,15.39,15.52,14.81,15.15,11904813.0
294,2024-11-22 02:00:00,14.29,14.42,14.07,14.31,14878993.0
295,2024-11-25 02:00:00,14.98,15.4399,14.7206,14.79,11781633.0
296,2024-11-26 02:00:00,15.01,15.27,14.67,15.08,10170067.0
297,2024-11-27 02:00:00,14.05,14.18,13.81,13.81,9146968.0
298,2024-11-29 02:00:00,14.35,14.645,14.2401,14.43,4681747.0
299,2024-12-02 02:00:00,13.97,14.2,13.765,13.88,9656721.0
300,2024-12-03 02:00:00,13.6,13.6,13.13,13.21,9443950.0
301,2024-12-04 02:00:00,13.15,13.35,12.9,13.26,8384474.0
302,2024-12-05 02:00:00,13.42,13.6552,13.2,13.32,6637648.0
303,2024-12-06 02:00:00,13.22,13.44,13.1501,13.37,4222435.0
304,2024-12-09 02:00:00,13.76,13.955,13.59,13.77,6923590.0
305,2024-12-10 02:00:00,13.38,13.83,13.31,13.81,6877249.0
306,2024-12-11 02:00:00,14.28,14.7448,14.28,14.56,10133058.0
307,2024-12-12 02:00:00,14.71,15.4195,14.49,15.04,13176057.0
308,2024-12-13 02:00:00,14.57,14.6,14.155,14.23,7033007.0
309,2024-12-16 02:00:00,13.84,14.0702,13.8,13.95,5668406.0
310,2024-12-17 02:00:00,13.62,14.475,13.405,14.46,7641137.0
311,2024-12-18 02:00:00,14.49,14.7,14.3,14.54,6517339.0
312,2024-12-19 02:00:00,14.85,15.435,14.7918,15.4,9531347.0
313,2024-12-20 02:00:00,15.31,16.015,15.13,15.87,11632628.0
314,2024-12-23 02:00:00,15.67,15.73,15.24,15.63,7477606.0
315,2024-12-24 02:00:00,16.0,16.21,15.96,16.14,4116728.0
316,2024-12-26 02:00:00,15.34,15.42,15.09,15.37,10923514.0
317,2024-12-27 02:00:00,15.74,15.89,15.29,15.76,11302847.0
318,2024-12-30 02:00:00,18.63,19.48,17.69,18.03,30104428.0
319,2024-12-31 02:00:00,17.15,17.5,16.6,16.81,15119390.0
320,2025-01-02 02:00:00,17.23,17.62,16.86,17.01,14092924.0
321,2025-01-03 02:00:00,16.18,16.25,15.46,15.59,16484520.0
322,2025-01-06 02:00:00,17.01,17.255,16.495,17.16,16600108.0
323,2025-01-07 02:00:00,16.62,16.72,15.915,15.99,16343214.0
324,2025-01-08 02:00:00,16.6,17.135,16.48,17.11,13468150.0
325,2025-01-10 02:00:00,18.26,18.64,17.995,18.42,14921784.0
326,2025-01-13 02:00:00,18.47,18.75,17.86,18.22,14321673.0
327,2025-01-14 02:00:00,17.73,18.83,17.72,18.47,12135907.0
328,2025-01-15 02:00:00,18.73,19.185,18.42,19.12,13993077.0
329,2025-01-16 02:00:00,19.09,20.0299,18.685,19.94,16418324.0
330,2025-01-17 02:00:00,18.5,18.92,18.28,18.34,9260476.0
331,2025-01-21 02:00:00,17.99,18.09,17.575,17.73,9103495.0
332,2025-01-22 02:00:00,17.86,18.6,17.7901,18.54,7320741.0
333,2025-01-23 02:00:00,18.73,18.899,17.98,18.25,10105596.0
334,2025-01-24 02:00:00,17.85,18.31,17.64,18.12,6331628.0
335,2025-01-27 02:00:00,17.22,17.26,16.77,17.15,7871579.0
336,2025-01-28 02:00:00,16.59,16.845,16.28,16.29,7570397.0
337,2025-01-29 02:00:00,16.71,16.855,16.35,16.76,5628510.0
338,2025-01-30 02:00:00,16.49,16.7,16.025,16.14,7689113.0
339,2025-01-31 02:00:00,15.97,16.25,15.86,16.19,5329717.0
340,2025-02-03 02:00:00,17.44,17.98,17.382,17.64,9247611.0
341,2025-02-04 02:00:00,16.73,17.51,16.73,17.07,5692353.0
342,2025-02-05 02:00:00,16.94,17.82,16.93,17.8,5663599.0
343,2025-02-06 02:00:00,17.49,18.12,17.4401,17.89,7056320.0
344,2025-02-07 02:00:00,17.77,17.9499,17.41,17.48,5877474.0
345,2025-02-10 02:00:00,17.82,18.41,17.71,18.21,7146493.0
346,2025-02-11 02:00:00,18.68,18.89,18.495,18.58,6507815.0
347,2025-02-12 02:00:00,18.76,18.92,18.43,18.79,4685634.0
348,2025-02-13 02:00:00,19.54,19.94,19.0,19.15,8334731.0
349,2025-02-14 02:00:00,19.61,20.0,19.5699,19.65,4215335.0
350,2025-02-18 02:00:00,19.62,21.09,19.49,20.95,8789850.0
351,2025-02-19 02:00:00,21.73,22.7279,21.705,22.61,25414241.0
352,2025-02-20 02:00:00,21.72,21.81,21.2,21.73,8367293.0
353,2025-02-21 02:00:00,22.39,22.84,21.835,22.09,12326606.0
354,2025-02-24 02:00:00,21.04,21.295,20.84,21.24,5871320.0
355,2025-02-25 02:00:00,21.32,21.94,21.14,21.75,5375431.0
356,2025-02-26 02:00:00,21.39,21.4,20.92,21.15,5491734.0
357,2025-02-27 02:00:00,21.24,21.555,20.83,20.86,6753603.0
358,2025-02-28 02:00:00,20.62,20.77,20.305,20.34,6454802.0
359,2025-03-03 02:00:00,20.69,22.13,20.6,21.95,10418322.0
360,2025-03-04 02:00:00,23.24,24.15,22.84,23.11,12699152.0
361,2025-03-05 02:00:00,22.71,23.76,22.67,23.62,8157730.0
362,2025-03-06 02:00:00,23.24,23.24,22.58,22.77,10394534.0
363,2025-03-07 02:00:00,22.2,23.48,22.13,23.19,12469670.0
364,2025-03-10 01:00:00,23.87,24.33,23.615,23.83,8932197.0
365,2025-03-11 01:00:00,24.08,24.0887,23.21,23.28,7130395.0
366,2025-03-12 01:00:00,22.31,22.425,21.62,21.65,5596836.0
367,2025-03-13 01:00:00,21.1,22.255,21.04,21.43,6906027.0
368,2025-03-14 01:00:00,21.15,21.96,21.04,21.79,3893474.0
369,2025-03-17 01:00:00,21.42,21.745,21.13,21.22,4523275.0
370,2025-03-18 01:00:00,21.65,21.8599,21.39,21.41,4570993.0
371,2025-03-19 01:00:00,22.04,22.575,21.832,22.35,5751852.0
372,2025-03-20 01:00:00,21.9,22.02,21.06,21.17,6852301.0
373,2025-03-21 01:00:00,21.2,21.36,20.805,20.84,5283659.0
