,Timestamp,Open,High,Low,Close,Volume
29,2023-11-03 01:00:00,147.45,148.445,147.28,147.9,3510495.0
30,2023-11-06 02:00:00,147.89,149.225,147.85,148.97,4597249.0
31,2023-11-07 02:00:00,149.03,149.28,148.03,148.83,3549853.0
32,2023-11-08 02:00:00,149.25,149.68,147.585,148.03,3618588.0
33,2023-11-09 02:00:00,146.55,146.99,145.28,146.62,3412713.0
34,2023-11-10 02:00:00,147.44,149.17,146.85,149.02,3179541.0
35,2023-11-13 02:00:00,148.46,148.49,147.35,148.1,2647288.0
36,2023-11-14 02:00:00,149.45,150.8063,149.05,150.41,4321940.0
37,2023-11-15 02:00:00,150.4,153.22,150.4,152.58,4632519.0
38,2023-11-16 02:00:00,153.0,153.35,152.13,153.06,3519172.0
39,2023-11-17 02:00:00,153.29,153.5,152.4601,152.89,4426676.0
40,2023-11-20 02:00:00,152.51,154.68,152.35,154.35,3658936.0
41,2023-11-21 02:00:00,154.6,154.66,153.51,153.91,2859508.0
42,2023-11-22 02:00:00,154.5,155.705,154.16,155.13,3045091.0
43,2023-11-24 02:00:00,155.13,155.4,153.92,155.18,1799161.0
44,2023-11-27 02:00:00,154.99,156.135,154.75,155.57,4053093.0
45,2023-11-28 02:00:00,155.44,155.745,154.86,155.65,2666182.0
46,2023-11-29 02:00:00,156.15,157.51,156.02,156.41,3568887.0
47,2023-11-30 02:00:00,156.95,158.6,156.89,158.56,6740622.0
48,2023-12-01 02:00:00,158.41,160.59,158.0,160.55,4871860.0
49,2023-12-04 02:00:00,160.29,162.79,160.29,161.1,5779017.0
50,2023-12-05 02:00:00,160.76,162.47,160.72,161.39,4556668.0
51,2023-12-06 02:00:00,161.59,162.355,160.01,160.28,3555863.0
52,2023-12-07 02:00:00,161.0,161.465,159.97,160.22,3665498.0
53,2023-12-08 02:00:00,160.0,162.04,160.0,161.96,4561342.0
54,2023-12-11 02:00:00,162.68,163.65,161.95,163.51,6077207.0
55,2023-12-12 02:00:00,163.27,166.34,162.92,164.71,5292290.0
56,2023-12-13 02:00:00,164.37,164.9653,162.735,163.62,4989141.0
57,2023-12-14 02:00:00,162.93,163.499,160.149,162.91,6129804.0
58,2023-12-15 02:00:00,162.3,164.09,162.04,162.23,11016108.0
59,2023-12-18 02:00:00,162.23,163.33,161.5766,162.74,3677533.0
60,2023-12-19 02:00:00,161.8,162.28,161.32,161.56,3766591.0
61,2023-12-20 02:00:00,161.29,161.8,160.01,160.05,4865797.0
62,2023-12-21 02:00:00,160.59,161.08,159.53,160.78,2982924.0
63,2023-12-22 02:00:00,161.1,162.41,161.0,162.14,2442715.0
64,2023-12-26 02:00:00,162.23,163.31,162.05,163.21,1772443.0
65,2023-12-27 02:00:00,163.14,163.64,162.68,163.46,3234550.0
66,2023-12-28 02:00:00,163.96,163.96,163.4,163.75,2071313.0
67,2023-12-29 02:00:00,163.75,164.18,162.83,163.55,2526169.0
68,2024-01-02 02:00:00,162.83,163.29,160.46,161.5,3825044.0
69,2024-01-03 02:00:00,161.0,161.73,160.08,160.1,4086065.0
70,2024-01-04 02:00:00,160.22,161.81,160.17,160.86,3212004.0
71,2024-01-05 02:00:00,159.91,160.55,158.67,159.16,4199504.0
72,2024-01-08 02:00:00,158.69,161.216,157.885,161.14,3321698.0
73,2024-01-09 02:00:00,160.0,160.4837,159.51,160.08,2617186.0
74,2024-01-10 02:00:00,160.28,161.34,159.74,161.23,2967852.0
75,2024-01-11 02:00:00,161.02,162.23,160.29,162.16,3778395.0
76,2024-01-12 02:00:00,162.97,165.98,162.355,165.8,4958261.0
77,2024-01-16 02:00:00,165.8,167.25,165.34,166.96,4869635.0
78,2024-01-17 02:00:00,166.79,167.82,165.495,166.08,4288604.0
79,2024-01-18 02:00:00,166.49,166.99,165.04,166.84,3776990.0
80,2024-01-19 02:00:00,170.59,171.5791,169.18,171.48,6929079.0
81,2024-01-22 02:00:00,172.82,174.45,172.4,172.83,4925964.0
82,2024-01-23 02:00:00,172.9,174.02,172.48,173.94,3983461.0
83,2024-01-24 02:00:00,174.76,174.86,172.9,173.93,9097827.0
84,2024-01-25 02:00:00,184.96,196.9,184.83,190.43,29596239.0
85,2024-01-26 02:00:00,191.31,192.3896,186.16,187.42,9895941.0
86,2024-01-29 02:00:00,187.46,189.46,186.05,187.14,6107908.0
87,2024-01-30 02:00:00,187.71,188.65,186.77,187.87,4575058.0
88,2024-01-31 02:00:00,187.05,187.65,183.14,183.66,8876055.0
89,2024-02-01 02:00:00,183.63,187.51,182.71,186.9,4669444.0
90,2024-02-02 02:00:00,187.1,187.39,185.615,185.79,4055411.0
91,2024-02-05 02:00:00,185.51,185.78,183.255,183.42,4379602.0
92,2024-02-06 02:00:00,183.55,184.68,183.04,183.41,3338196.0
93,2024-02-07 02:00:00,183.34,184.02,182.625,183.74,4841188.0
94,2024-02-08 02:00:00,182.63,184.55,181.49,184.36,5161185.0
95,2024-02-09 02:00:00,184.44,187.18,183.85,186.34,5064641.0
96,2024-02-12 02:00:00,185.9,186.48,184.03,186.16,4724021.0
97,2024-02-13 02:00:00,184.28,184.77,182.36,183.7,4290453.0
98,2024-02-14 02:00:00,185.0,185.0,182.26,183.57,3173391.0
99,2024-02-15 02:00:00,183.62,186.98,183.62,186.87,4714301.0
100,2024-02-16 02:00:00,186.63,188.95,185.9452,187.64,4842840.0
101,2024-02-20 02:00:00,187.64,188.77,183.06,183.44,4247181.0
102,2024-02-21 02:00:00,182.56,183.03,178.75,179.7,4728473.0
103,2024-02-22 02:00:00,182.45,184.55,181.93,184.21,5078398.0
104,2024-02-23 02:00:00,184.9,186.455,184.57,185.72,3433800.0
105,2024-02-26 02:00:00,185.6,186.125,184.06,184.13,4620815.0
106,2024-02-27 02:00:00,184.16,185.13,182.62,184.87,3641378.0
107,2024-02-28 02:00:00,184.63,185.37,183.55,185.3,3216345.0
108,2024-02-29 02:00:00,186.15,186.8495,184.69,185.03,6458487.0
109,2024-03-01 02:00:00,185.49,188.38,185.18,188.2,4018354.0
110,2024-03-04 02:00:00,187.76,193.898,187.6,193.06,7938266.0
111,2024-03-05 02:00:00,192.0,193.94,190.57,191.95,5653641.0
112,2024-03-06 02:00:00,193.5,198.13,192.96,196.16,6945818.0
113,2024-03-07 02:00:00,197.58,198.73,196.14,196.54,4604458.0
114,2024-03-08 02:00:00,196.06,197.77,194.38,195.95,3943113.0
115,2024-03-11 01:00:00,195.09,195.3775,190.88,191.73,4725057.0
116,2024-03-12 01:00:00,192.46,199.18,192.15,197.78,5880075.0
117,2024-03-13 01:00:00,197.55,198.1,195.32,196.7,3993258.0
118,2024-03-14 01:00:00,196.95,197.748,192.12,193.43,4109636.0
119,2024-03-15 01:00:00,191.99,193.0573,190.7,191.07,8828184.0
120,2024-03-18 01:00:00,191.7,193.23,190.32,191.69,5410562.0
121,2024-03-19 01:00:00,191.49,193.58,190.28,193.34,5317341.0
122,2024-03-20 01:00:00,192.87,193.98,191.31,193.96,3238643.0
123,2024-03-21 01:00:00,193.0,193.37,190.01,191.9,6013561.0
124,2024-03-22 01:00:00,192.0,192.985,190.51,190.84,3988398.0
125,2024-03-25 01:00:00,190.26,190.82,188.75,188.79,3718289.0
126,2024-03-26 01:00:00,189.02,190.0,188.5,188.5,4229535.0
127,2024-03-27 01:00:00,189.6,190.96,188.6,190.8,3693305.0
128,2024-03-28 01:00:00,190.94,191.9299,190.34,190.96,3742169.0
129,2024-04-01 01:00:00,190.0,190.46,188.52,189.83,2364320.0
130,2024-04-02 01:00:00,189.14,189.8,187.6,188.88,2693455.0
131,2024-04-03 01:00:00,188.6,191.35,188.485,190.9,2826193.0
132,2024-04-04 01:00:00,192.0,193.28,187.34,187.94,2983853.0
133,2024-04-05 01:00:00,188.59,190.32,188.02,189.14,2014264.0
134,2024-04-08 01:00:00,189.24,190.24,188.9118,189.82,2678284.0
135,2024-04-09 01:00:00,190.54,191.25,186.66,189.31,2794381.0
136,2024-04-10 01:00:00,187.42,187.915,185.52,186.04,3081915.0
137,2024-04-11 01:00:00,186.04,186.795,184.58,185.9,2861736.0
138,2024-04-12 01:00:00,184.0,185.1699,181.685,182.27,3547378.0
139,2024-04-15 01:00:00,185.57,187.48,180.88,181.25,3528140.0
140,2024-04-16 01:00:00,185.59,185.71,182.86,183.75,4473654.0
141,2024-04-17 01:00:00,184.16,184.67,181.78,183.1,3003033.0
142,2024-04-18 01:00:00,182.35,183.46,180.17,181.47,2886733.0
143,2024-04-19 01:00:00,182.43,182.8,180.57,181.58,3037990.0
144,2024-04-22 01:00:00,182.45,183.315,180.45,181.9,3076451.0
145,2024-04-23 01:00:00,182.73,184.68,179.0,182.19,5950229.0
146,2024-04-24 01:00:00,183.17,184.29,181.4,184.1,7616643.0
147,2024-04-25 01:00:00,168.2,172.45,165.66,168.91,16702150.0
148,2024-04-26 01:00:00,167.5,167.87,165.73,167.13,8983796.0
149,2024-04-29 01:00:00,167.4,168.22,166.225,167.43,5263342.0
150,2024-04-30 01:00:00,166.49,166.76,165.2605,166.2,6011634.0
151,2024-05-01 01:00:00,165.69,166.27,164.3,164.43,4030960.0
152,2024-05-02 01:00:00,164.35,164.88,162.62,164.69,3829853.0
153,2024-05-03 01:00:00,165.0,166.61,164.92,165.71,3400405.0
154,2024-05-06 01:00:00,166.5,168.67,166.38,168.61,4222266.0
155,2024-05-07 01:00:00,169.0,169.29,167.94,168.38,3155260.0
156,2024-05-08 01:00:00,168.01,170.26,167.9,169.9,3522011.0
157,2024-05-09 01:00:00,167.5,167.55,165.88,166.27,4266616.0
158,2024-05-10 01:00:00,167.13,168.07,166.32,167.15,2255370.0
159,2024-05-13 01:00:00,167.5,168.06,166.76,167.56,2414859.0
160,2024-05-14 01:00:00,167.86,168.13,166.48,167.36,2600967.0
161,2024-05-15 01:00:00,167.94,168.35,167.34,168.26,4468823.0
162,2024-05-16 01:00:00,168.26,169.63,167.79,168.97,3492267.0
163,2024-05-17 01:00:00,168.97,169.11,167.33,169.03,2956387.0
164,2024-05-20 01:00:00,169.0,170.16,168.38,169.92,2726261.0
165,2024-05-21 01:00:00,169.94,174.97,169.94,173.47,6459800.0
166,2024-05-22 01:00:00,173.39,174.99,172.76,173.69,3294900.0
167,2024-05-23 01:00:00,175.39,175.46,170.435,170.67,3341335.0
168,2024-05-24 01:00:00,171.48,172.01,170.21,170.89,2587829.0
169,2024-05-28 01:00:00,170.44,171.085,168.65,169.66,2629645.0
170,2024-05-29 01:00:00,168.0,168.63,166.21,167.05,4206576.0
171,2024-05-30 01:00:00,165.56,166.73,164.23,165.63,3852963.0
172,2024-05-31 01:00:00,165.7,166.97,163.84,166.85,4905002.0
173,2024-06-03 01:00:00,166.54,166.78,163.53,165.28,2776058.0
174,2024-06-04 01:00:00,164.6,166.4,163.88,165.81,2594203.0
175,2024-06-05 01:00:00,166.41,167.79,165.78,167.38,3049377.0
176,2024-06-06 01:00:00,167.38,168.44,166.8,168.2,2207263.0
177,2024-06-07 01:00:00,168.18,171.305,168.06,170.01,3475495.0
178,2024-06-10 01:00:00,169.55,170.76,168.88,170.38,3444684.0
179,2024-06-11 01:00:00,169.98,170.0,166.81,169.32,2951251.0
180,2024-06-12 01:00:00,171.35,172.47,168.101,169.0,3522698.0
181,2024-06-13 01:00:00,169.01,169.59,168.335,169.12,3525717.0
182,2024-06-14 01:00:00,168.29,169.47,167.23,169.21,2777717.0
183,2024-06-17 01:00:00,168.76,169.72,167.5,169.5,3239815.0
184,2024-06-18 01:00:00,170.0,170.75,168.38,170.55,3386442.0
185,2024-06-20 01:00:00,174.08,174.28,171.22,173.92,4723078.0
186,2024-06-21 01:00:00,173.97,174.96,171.4,172.46,10182025.0
187,2024-06-24 01:00:00,175.0,178.4599,174.15,175.01,4864735.0
188,2024-06-25 01:00:00,175.14,175.7526,171.42,172.6,4119267.0
189,2024-06-26 01:00:00,171.28,172.68,170.41,171.87,2779016.0
190,2024-06-27 01:00:00,171.12,172.5,170.48,170.85,2894001.0
191,2024-06-28 01:00:00,170.85,173.46,170.53,172.95,4193459.0
192,2024-07-01 01:00:00,173.45,176.46,173.38,175.1,3320961.0
193,2024-07-02 01:00:00,174.84,177.485,174.32,177.3,2883275.0
194,2024-07-03 01:00:00,177.88,177.98,175.17,175.73,1649049.0
195,2024-07-05 01:00:00,175.74,176.09,173.95,176.02,2085970.0
196,2024-07-08 01:00:00,176.41,178.59,176.01,177.64,2503038.0
197,2024-07-09 01:00:00,177.6,177.7,175.58,176.48,2513305.0
198,2024-07-10 01:00:00,176.6,178.22,174.45,177.84,3462182.0
199,2024-07-11 01:00:00,177.65,179.44,176.62,178.31,2807145.0
200,2024-07-12 01:00:00,178.56,184.16,178.5,182.83,4785565.0
201,2024-07-15 01:00:00,183.38,184.9,182.6,182.88,2925794.0
202,2024-07-16 01:00:00,184.67,186.6,184.52,185.81,3374526.0
203,2024-07-17 01:00:00,185.44,187.94,185.07,187.45,4225302.0
204,2024-07-18 01:00:00,186.64,189.47,185.1,185.22,3487808.0
205,2024-07-19 01:00:00,186.33,187.0,181.95,183.25,3816039.0
206,2024-07-22 01:00:00,183.4,184.97,182.86,184.15,2488525.0
207,2024-07-23 01:00:00,184.36,185.38,183.01,184.1,2180225.0
208,2024-07-24 01:00:00,184.14,185.0714,183.145,184.02,6962071.0
209,2024-07-25 01:00:00,186.8,196.26,185.3,191.98,9532802.0
210,2024-07-26 01:00:00,190.51,193.57,189.622,191.75,4294875.0
211,2024-07-29 01:00:00,193.18,193.29,189.18,191.5,3336806.0
212,2024-07-30 01:00:00,191.48,192.77,189.09,191.04,3064978.0
213,2024-07-31 01:00:00,191.0,194.5499,189.99,192.14,5558405.0
214,2024-08-01 01:00:00,192.81,193.635,188.29,189.66,4085354.0
215,2024-08-02 01:00:00,188.78,189.26,185.7,189.12,4548824.0
216,2024-08-05 01:00:00,184.55,185.255,181.81,183.31,4975002.0
217,2024-08-06 01:00:00,184.7,188.9,183.64,186.8,3632517.0
218,2024-08-07 01:00:00,188.08,189.87,186.7,186.8,3801942.0
219,2024-08-08 01:00:00,187.5,192.88,187.0,192.61,3712698.0
220,2024-08-09 01:00:00,191.18,192.63,189.04,191.45,2773706.0
221,2024-08-12 01:00:00,191.25,191.5761,189.0001,189.48,2290421.0
222,2024-08-13 01:00:00,190.29,191.31,189.21,190.99,2178862.0
223,2024-08-14 01:00:00,191.15,193.09,190.73,192.32,1895114.0
224,2024-08-15 01:00:00,193.51,194.25,193.28,193.95,2471985.0
225,2024-08-16 01:00:00,193.58,194.35,192.86,193.78,2494472.0
226,2024-08-19 01:00:00,193.84,195.525,193.715,194.73,2361378.0
227,2024-08-20 01:00:00,194.59,196.21,193.75,196.03,1790371.0
228,2024-08-21 01:00:00,195.97,197.33,194.115,197.21,2579343.0
229,2024-08-22 01:00:00,197.25,197.92,195.57,195.96,1969496.0
230,2024-08-23 01:00:00,196.79,197.38,194.39,196.1,2321961.0
231,2024-08-26 01:00:00,196.0,198.345,195.9,197.98,2567217.0
232,2024-08-27 01:00:00,197.44,199.4,196.97,198.73,2617229.0
233,2024-08-28 01:00:00,199.0,200.0,197.49,198.46,2645244.0
234,2024-08-29 01:00:00,199.3,201.12,198.27,198.9,2989594.0
235,2024-08-30 01:00:00,199.11,202.17,198.73,202.13,4750999.0
236,2024-09-03 01:00:00,201.91,204.72,200.21,201.28,3874697.0
237,2024-09-04 01:00:00,200.76,204.36,200.5,204.11,3142476.0
238,2024-09-05 01:00:00,204.08,205.95,200.96,202.59,3229345.0
239,2024-09-06 01:00:00,202.38,204.1,199.335,200.74,3304491.0
240,2024-09-09 01:00:00,201.94,205.05,201.43,203.53,3705004.0
241,2024-09-10 01:00:00,204.2,205.83,202.87,205.32,3070644.0
242,2024-09-11 01:00:00,207.76,210.12,203.04,209.89,5554309.0
243,2024-09-12 01:00:00,210.0,212.65,208.265,211.61,4616446.0
244,2024-09-13 01:00:00,212.48,216.09,212.13,214.79,4572344.0
245,2024-09-16 01:00:00,215.88,217.9,215.52,217.16,4176257.0
246,2024-09-17 01:00:00,217.25,218.84,213.0,214.13,5635210.0
247,2024-09-18 01:00:00,214.13,216.86,213.59,214.94,3482764.0
248,2024-09-19 01:00:00,218.01,218.48,210.37,213.89,5279559.0
249,2024-09-20 01:00:00,214.33,217.85,213.74,217.7,9958980.0
250,2024-09-23 01:00:00,218.0,220.62,217.27,220.5,4074755.0
251,2024-09-24 01:00:00,219.78,221.19,218.16,220.97,3184114.0
252,2024-09-25 01:00:00,221.17,221.85,220.16,221.23,2537751.0
253,2024-09-26 01:00:00,222.11,224.0,221.355,223.43,2673210.0
254,2024-09-27 01:00:00,223.0,224.15,220.77,220.84,3830335.0
255,2024-09-30 01:00:00,220.65,221.32,219.02,221.08,3544264.0
256,2024-10-01 01:00:00,220.63,221.1,215.9,219.35,3548374.0
257,2024-10-02 01:00:00,218.31,220.2,215.798,219.73,3343399.0
258,2024-10-03 01:00:00,219.5,222.83,219.27,222.72,3788265.0
259,2024-10-04 01:00:00,223.75,226.08,223.27,226.0,3554328.0
260,2024-10-07 01:00:00,225.38,227.67,225.02,227.12,3457952.0
261,2024-10-08 01:00:00,228.11,229.345,227.0401,228.62,3245342.0
262,2024-10-09 01:00:00,229.2,234.95,228.5,234.3,5083566.0
263,2024-10-10 01:00:00,235.1,235.83,231.81,233.02,3142031.0
264,2024-10-11 01:00:00,233.25,233.44,230.46,233.26,3469322.0
265,2024-10-14 01:00:00,233.57,236.12,233.17,235.26,2524389.0
266,2024-10-15 01:00:00,236.4,237.37,232.71,232.96,3350556.0
267,2024-10-16 01:00:00,232.11,233.88,231.12,233.67,2846669.0
268,2024-10-17 01:00:00,232.0,233.145,230.655,232.88,5040092.0
269,2024-10-18 01:00:00,231.92,232.6499,230.17,232.2,4715688.0
270,2024-10-21 01:00:00,231.21,232.42,230.26,231.75,2733336.0
271,2024-10-22 01:00:00,231.99,232.97,230.67,232.25,3180807.0
272,2024-10-23 01:00:00,230.41,233.34,230.26,232.75,5791002.0
273,2024-10-24 01:00:00,220.8,221.32,216.16,218.39,11193440.0
274,2024-10-25 01:00:00,216.8,218.65,214.385,214.67,8482235.0
275,2024-10-28 01:00:00,215.5,216.25,212.7,212.91,4993343.0
276,2024-10-29 01:00:00,211.99,213.34,209.85,210.43,5258366.0
277,2024-10-30 01:00:00,209.48,211.12,204.26,204.9,6956624.0
278,2024-10-31 01:00:00,204.13,208.13,203.51,206.72,5925250.0
279,2024-11-01 01:00:00,207.77,209.84,207.41,208.25,3334308.0
280,2024-11-04 02:00:00,207.65,207.7,205.8,206.32,2594119.0
281,2024-11-05 02:00:00,206.17,208.115,205.57,207.57,2441535.0
282,2024-11-06 02:00:00,213.48,214.33,210.37,213.6,3934386.0
283,2024-11-07 02:00:00,213.64,214.5199,211.93,213.69,3675812.0
284,2024-11-08 02:00:00,214.16,216.7,212.7809,213.72,3201038.0
285,2024-11-11 02:00:00,214.4,215.41,213.48,213.57,3012987.0
286,2024-11-12 02:00:00,211.9,213.03,209.06,210.86,2818216.0
287,2024-11-13 02:00:00,209.5,211.41,209.0701,210.92,3247830.0
288,2024-11-14 02:00:00,210.0,210.4999,206.35,208.99,6372853.0
289,2024-11-15 02:00:00,207.46,208.49,204.07,204.99,3986460.0
290,2024-11-18 02:00:00,207.0,208.415,205.3701,208.09,3406045.0
291,2024-11-19 02:00:00,206.5,210.33,206.19,210.25,2860746.0
292,2024-11-20 02:00:00,211.0,214.96,209.7725,214.6,4562901.0
293,2024-11-21 02:00:00,215.81,222.63,215.2701,222.4,5236434.0
294,2024-11-22 02:00:00,223.35,227.2,220.89,222.97,5320740.0
295,2024-11-25 02:00:00,223.35,226.42,222.65,226.13,7189260.0
296,2024-11-26 02:00:00,226.73,228.98,225.5115,228.83,4449543.0
297,2024-11-27 02:00:00,228.83,229.19,224.27,226.92,2995121.0
298,2024-11-29 02:00:00,227.75,230.36,227.19,227.41,2640253.0
299,2024-12-02 02:00:00,227.5,228.38,225.51,227.39,2656181.0
300,2024-12-03 02:00:00,227.24,229.11,226.67,229.0,3163815.0
301,2024-12-04 02:00:00,230.0,233.74,229.35,233.49,4104195.0
302,2024-12-05 02:00:00,233.55,236.52,233.46,234.75,4791116.0
303,2024-12-06 02:00:00,234.43,238.38,234.22,238.04,4028430.0
304,2024-12-09 02:00:00,238.0,239.35,228.91,230.0,4970449.0
305,2024-12-10 02:00:00,228.4,234.39,227.8,231.72,4769531.0
306,2024-12-11 02:00:00,232.69,233.0,229.13,230.12,3872680.0
307,2024-12-12 02:00:00,230.66,233.89,230.38,232.26,4515741.0
308,2024-12-13 02:00:00,232.25,233.775,230.26,230.82,2757683.0
309,2024-12-16 02:00:00,230.73,231.03,226.88,229.33,3610257.0
310,2024-12-17 02:00:00,229.23,230.2,227.62,228.97,3651346.0
311,2024-12-18 02:00:00,229.035,229.035,220.03,220.17,4152517.0
312,2024-12-19 02:00:00,224.42,226.2,222.98,223.92,4430120.0
313,2024-12-20 02:00:00,222.73,227.6847,221.68,223.36,12423200.0
314,2024-12-23 02:00:00,222.81,223.74,221.08,221.93,2988137.0
315,2024-12-24 02:00:00,222.27,224.4446,221.5428,224.41,1186216.0
316,2024-12-26 02:00:00,223.31,225.4,222.55,224.89,3287238.0
317,2024-12-27 02:00:00,223.14,224.42,221.4054,222.78,1810760.0
318,2024-12-30 02:00:00,220.54,221.5942,217.6523,220.25,2095565.0
319,2024-12-31 02:00:00,220.72,221.0493,218.44,219.83,2270512.0
320,2025-01-02 02:00:00,221.82,222.49,217.6,219.94,2579498.0
321,2025-01-03 02:00:00,220.55,223.66,220.55,222.65,3873578.0
322,2025-01-06 02:00:00,223.0,224.35,220.75,222.67,2847128.0
323,2025-01-07 02:00:00,223.35,226.711,222.83,223.96,3299701.0
324,2025-01-08 02:00:00,223.91,224.9,220.83,223.18,2619768.0
325,2025-01-10 02:00:00,222.0,222.43,216.8,219.75,3570497.0
326,2025-01-13 02:00:00,217.89,219.59,214.75,217.4,3716816.0
327,2025-01-14 02:00:00,218.0,218.125,214.61,217.75,3485829.0
328,2025-01-15 02:00:00,220.87,221.6761,218.01,220.03,2951825.0
329,2025-01-16 02:00:00,219.69,222.68,217.38,222.66,3329060.0
330,2025-01-17 02:00:00,225.955,225.955,223.64,224.79,5506837.0
331,2025-01-21 02:00:00,224.99,227.45,222.8302,224.26,3982203.0
332,2025-01-22 02:00:00,221.98,224.4,220.35,223.26,4759490.0
333,2025-01-23 02:00:00,223.94,226.04,223.15,226.04,3619651.0
334,2025-01-24 02:00:00,225.27,226.8104,223.8,224.8,3233293.0
335,2025-01-27 02:00:00,222.19,224.3,219.84,224.13,4898355.0
336,2025-01-28 02:00:00,224.32,225.77,221.77,225.66,4485429.0
337,2025-01-29 02:00:00,225.62,229.47,223.73,228.63,7079804.0
338,2025-01-30 02:00:00,250.0,261.8,247.01,258.27,15381890.0
339,2025-01-31 02:00:00,256.05,257.235,251.89,255.7,7203519.0
340,2025-02-03 02:00:00,252.4,262.06,251.84,260.73,8408523.0
341,2025-02-04 02:00:00,260.0,265.25,258.1233,264.46,6077652.0
342,2025-02-05 02:00:00,265.71,265.72,261.18,263.3,6165096.0
343,2025-02-06 02:00:00,262.98,263.38,252.73,253.44,6128293.0
344,2025-02-07 02:00:00,255.28,256.93,252.02,252.34,3370284.0
345,2025-02-10 02:00:00,250.86,251.95,246.87,249.27,3564400.0
346,2025-02-11 02:00:00,251.1,256.75,250.58,254.7,4801550.0
347,2025-02-12 02:00:00,252.72,256.4,252.02,255.81,3075308.0
348,2025-02-13 02:00:00,255.66,259.28,254.41,259.19,4531538.0
349,2025-02-14 02:00:00,259.0,261.94,257.91,261.28,3925277.0
350,2025-02-18 02:00:00,261.93,263.965,259.83,263.07,4262812.0
351,2025-02-19 02:00:00,262.0,264.36,260.09,264.32,3718678.0
352,2025-02-20 02:00:00,263.65,265.09,262.15,264.74,4884805.0
353,2025-02-21 02:00:00,263.845,264.83,261.1,261.48,5667874.0
354,2025-02-24 02:00:00,261.5,263.845,259.58,261.87,4398107.0
355,2025-02-25 02:00:00,261.08,263.48,256.77,257.75,6292487.0
356,2025-02-26 02:00:00,258.1,258.325,254.4104,255.84,3460124.0
357,2025-02-27 02:00:00,255.22,257.63,253.05,253.23,3402234.0
358,2025-02-28 02:00:00,250.855,252.8099,246.54,252.44,7988809.0
359,2025-03-03 02:00:00,254.735,255.99,248.245,250.19,2977699.0
360,2025-03-04 02:00:00,248.75,255.48,248.1,253.21,5342106.0
361,2025-03-05 02:00:00,251.58,252.74,247.0146,251.35,4009813.0
362,2025-03-06 02:00:00,249.75,252.1,246.8019,248.69,3254358.0
363,2025-03-07 02:00:00,245.95,261.96,245.1823,261.54,6700184.0
364,2025-03-10 01:00:00,261.56,266.45,254.7474,256.9,8165503.0
365,2025-03-11 01:00:00,255.99,256.7,245.86,248.95,5630570.0
366,2025-03-12 01:00:00,250.35,253.127296,245.53,249.63,3849206.0
367,2025-03-13 01:00:00,248.8,249.27,243.04,245.8,3862416.0
368,2025-03-14 01:00:00,242.745,248.9499,241.68,248.35,4045284.0
369,2025-03-17 01:00:00,249.25,254.63,249.0,252.97,3234149.0
370,2025-03-18 01:00:00,252.51,252.57,245.12,246.95,4172239.0
371,2025-03-19 01:00:00,248.33,253.66,246.64,252.29,3853598.0
372,2025-03-20 01:00:00,244.24,246.8,237.224,243.32,7026796.0
373,2025-03-21 01:00:00,241.69,245.205,238.5,243.87,9580084.0
374,2025-03-24 01:00:00,247.31,248.82,245.965,248.45,4753331.0
