,Timestamp,Open,High,Low,Close,Volume
27,2023-11-01 01:00:00,141.38,142.14,138.05,139.8,3566835.0
28,2023-11-02 01:00:00,141.895,143.38,141.715,141.99,3904584.0
29,2023-11-03 01:00:00,143.23,144.81,142.81,142.86,3272215.0
30,2023-11-06 02:00:00,143.22,143.49,141.29,142.27,2931436.0
31,2023-11-07 02:00:00,141.475,142.1,140.6,141.85,2952623.0
32,2023-11-08 02:00:00,142.125,143.42,141.46,141.95,2896590.0
33,2023-11-09 02:00:00,142.94,142.94,139.87,139.95,3411097.0
34,2023-11-10 02:00:00,138.71,138.82,136.52,138.11,5684583.0
35,2023-11-13 02:00:00,137.67,138.55,137.01,138.17,3211537.0
36,2023-11-14 02:00:00,140.04,143.77,139.9078,143.17,4258832.0
37,2023-11-15 02:00:00,144.0,147.9,143.95,147.17,4766672.0
38,2023-11-16 02:00:00,147.27,148.2,145.635,146.91,3729290.0
39,2023-11-17 02:00:00,147.68,148.05,146.2,147.98,3320750.0
40,2023-11-20 02:00:00,147.85,150.28,146.87,149.57,4733465.0
41,2023-11-21 02:00:00,149.5,150.11,148.5,149.77,3080839.0
42,2023-11-22 02:00:00,150.96,151.24,149.935,150.75,2640250.0
43,2023-11-24 02:00:00,151.17,152.04,150.7501,152.03,1644358.0
44,2023-11-27 02:00:00,151.04,151.44,149.57,149.59,3320030.0
45,2023-11-28 02:00:00,149.7,151.08,148.98,150.74,3074002.0
46,2023-11-29 02:00:00,151.52,153.46,151.4513,152.29,2981656.0
47,2023-11-30 02:00:00,152.85,153.0738,150.765,151.61,4664443.0
48,2023-12-01 02:00:00,151.99,154.97,151.02,154.91,3945323.0
49,2023-12-04 02:00:00,153.715,156.23,153.29,155.92,2717892.0
50,2023-12-05 02:00:00,155.0,155.53,153.56,154.16,2485296.0
51,2023-12-06 02:00:00,155.02,156.06,154.455,155.29,2995804.0
52,2023-12-07 02:00:00,155.87,157.61,155.5,156.5,3241213.0
53,2023-12-08 02:00:00,156.075,157.68,155.96,156.3,2845911.0
54,2023-12-11 02:00:00,155.65,156.37,154.84,155.78,3742139.0
55,2023-12-12 02:00:00,155.95,157.11,154.92,155.37,3039948.0
56,2023-12-13 02:00:00,154.84,157.39,154.02,157.25,4058137.0
57,2023-12-14 02:00:00,158.96,163.47,158.78,162.36,6401948.0
58,2023-12-15 02:00:00,161.37,163.81,160.06,162.94,8738189.0
59,2023-12-18 02:00:00,163.38,163.815,161.39,161.57,3883790.0
60,2023-12-19 02:00:00,162.01,162.2,160.16,161.62,3926466.0
61,2023-12-20 02:00:00,156.87,160.545,156.5,156.96,5624485.0
62,2023-12-21 02:00:00,157.6,157.9201,155.24,157.16,3778550.0
63,2023-12-22 02:00:00,158.0,159.5891,157.82,158.25,2332482.0
64,2023-12-26 02:00:00,157.05,158.54,157.05,158.03,2384111.0
65,2023-12-27 02:00:00,158.02,158.44,156.27,156.84,3116363.0
66,2023-12-28 02:00:00,155.9,157.76,155.9,157.31,2254926.0
67,2023-12-29 02:00:00,157.08,158.19,156.13,157.23,2186585.0
68,2024-01-02 02:00:00,156.94,160.52,156.3,158.34,4363762.0
69,2024-01-03 02:00:00,157.27,159.29,156.18,157.54,3257197.0
70,2024-01-04 02:00:00,157.05,158.3199,156.41,156.99,3173410.0
71,2024-01-05 02:00:00,156.42,159.4629,156.25,158.72,2537266.0
72,2024-01-08 02:00:00,158.57,159.99,157.48,159.92,2469699.0
73,2024-01-09 02:00:00,159.02,160.26,158.3,159.94,2639683.0
74,2024-01-10 02:00:00,160.14,161.48,159.36,161.22,2399421.0
75,2024-01-11 02:00:00,161.44,161.47,158.88,159.25,3341989.0
76,2024-01-12 02:00:00,160.23,161.0,158.29,158.31,3474558.0
77,2024-01-16 02:00:00,158.17,158.17,155.14,155.33,5331422.0
78,2024-01-17 02:00:00,153.57,154.82,152.02,154.56,3930212.0
79,2024-01-18 02:00:00,155.26,156.92,153.815,156.53,3095886.0
80,2024-01-19 02:00:00,156.96,157.81,155.02,156.89,3097636.0
81,2024-01-22 02:00:00,157.78,159.28,157.31,158.6,2631588.0
82,2024-01-23 02:00:00,159.03,160.46,158.63,160.06,3442999.0
83,2024-01-24 02:00:00,160.79,160.815,156.53,156.58,3187644.0
84,2024-01-25 02:00:00,158.55,160.33,158.159,159.71,4069996.0
85,2024-01-26 02:00:00,160.07,161.35,158.25,159.3,2818351.0
86,2024-01-29 02:00:00,158.41,158.75,156.5,158.02,5459688.0
87,2024-01-30 02:00:00,146.8,149.5,144.57,145.06,16983625.0
88,2024-01-31 02:00:00,144.81,145.59,141.9,141.9,10906803.0
89,2024-02-01 02:00:00,142.0,142.7,139.6,142.41,6774935.0
90,2024-02-02 02:00:00,141.88,142.39,139.55,141.85,4343019.0
91,2024-02-05 02:00:00,141.26,141.26,138.9,139.08,4536680.0
92,2024-02-06 02:00:00,141.71,146.428,141.35,145.92,7567385.0
93,2024-02-07 02:00:00,146.08,147.79,145.0901,147.24,3985185.0
94,2024-02-08 02:00:00,146.8,148.08,145.855,147.92,3316375.0
95,2024-02-09 02:00:00,147.7,147.83,145.911,146.26,2825926.0
96,2024-02-12 02:00:00,146.5,147.95,146.35,147.45,3253654.0
97,2024-02-13 02:00:00,146.01,146.7,143.3,144.9,3705965.0
98,2024-02-14 02:00:00,145.2,145.89,143.47,144.22,3831417.0
99,2024-02-15 02:00:00,145.27,147.49,144.17,146.98,3855407.0
100,2024-02-16 02:00:00,145.66,148.99,144.935,148.41,5442411.0
101,2024-02-20 02:00:00,147.88,149.77,147.03,148.64,4255142.0
102,2024-02-21 02:00:00,148.8,149.43,147.0301,148.27,3017124.0
103,2024-02-22 02:00:00,147.8,149.88,147.19,149.73,3027531.0
104,2024-02-23 02:00:00,149.95,150.405,148.55,148.63,2414397.0
105,2024-02-26 02:00:00,148.08,148.26,146.56,147.5,3052889.0
106,2024-02-27 02:00:00,147.5,148.815,147.37,148.27,2382258.0
107,2024-02-28 02:00:00,147.43,148.37,147.06,147.77,2258727.0
108,2024-02-29 02:00:00,148.84,149.55,147.75,148.26,3338814.0
109,2024-03-01 02:00:00,148.01,148.6,146.84,148.06,2936220.0
110,2024-03-04 02:00:00,149.08,152.24,148.65,150.61,4562398.0
111,2024-03-05 02:00:00,150.08,151.56,149.0,149.66,3614445.0
112,2024-03-06 02:00:00,151.0,153.05,150.37,152.55,3471243.0
113,2024-03-07 02:00:00,153.23,154.87,152.4719,153.41,3514810.0
114,2024-03-08 02:00:00,153.93,155.2,152.87,153.96,3449102.0
115,2024-03-11 01:00:00,153.89,155.229,153.54,154.75,3265960.0
116,2024-03-12 01:00:00,154.79,157.66,154.36,157.38,3879659.0
117,2024-03-13 01:00:00,157.75,158.91,154.55,154.76,4244771.0
118,2024-03-14 01:00:00,154.5,154.7182,152.65,153.89,4101644.0
119,2024-03-15 01:00:00,153.43,154.71,152.93,153.37,8821704.0
120,2024-03-18 01:00:00,154.08,154.34,151.49,151.69,5181842.0
121,2024-03-19 01:00:00,150.91,153.645,150.21,153.2,4210103.0
122,2024-03-20 01:00:00,152.5,154.82,152.01,154.76,2862290.0
123,2024-03-21 01:00:00,155.16,156.08,154.3,155.32,4036405.0
124,2024-03-22 01:00:00,158.64,158.95,156.03,156.27,3939557.0
125,2024-03-25 01:00:00,155.45,157.3,155.02,156.57,3807669.0
126,2024-03-26 01:00:00,157.35,157.99,143.03,143.79,18208807.0
127,2024-03-27 01:00:00,144.39,147.59,144.025,147.33,7078751.0
128,2024-03-28 01:00:00,147.27,149.05,146.64,148.63,5197043.0
129,2024-04-01 01:00:00,149.14,149.97,146.315,147.62,5421924.0
130,2024-04-02 01:00:00,147.66,151.0,147.43,149.15,4935004.0
131,2024-04-03 01:00:00,150.79,152.36,149.2,152.27,4314189.0
132,2024-04-04 01:00:00,153.3,154.29,149.525,150.0,3689090.0
133,2024-04-05 01:00:00,149.69,151.71,148.18,151.36,3374041.0
134,2024-04-08 01:00:00,151.88,152.23,150.01,150.11,3196400.0
135,2024-04-09 01:00:00,149.53,151.17,149.25,150.57,2664338.0
136,2024-04-10 01:00:00,148.23,148.5,146.1,147.26,4024388.0
137,2024-04-11 01:00:00,147.44,149.22,147.1,149.01,2232464.0
138,2024-04-12 01:00:00,148.05,148.3,144.3542,144.91,4123853.0
139,2024-04-15 01:00:00,145.87,146.54,143.43,144.85,3271248.0
140,2024-04-16 01:00:00,144.54,144.71,142.71,142.89,4197107.0
141,2024-04-17 01:00:00,142.5,143.42,141.35,142.25,4165654.0
142,2024-04-18 01:00:00,143.08,143.31,141.88,142.74,3430749.0
143,2024-04-19 01:00:00,143.15,144.12,142.55,142.77,5118505.0
144,2024-04-22 01:00:00,143.21,146.07,142.56,145.36,4578511.0
145,2024-04-23 01:00:00,145.996,149.74,145.25,148.87,6371056.0
146,2024-04-24 01:00:00,147.93,147.96,143.78,146.62,5284711.0
147,2024-04-25 01:00:00,147.95,148.43,145.28,147.39,3553363.0
148,2024-04-26 01:00:00,146.84,148.72,146.84,147.59,2607558.0
149,2024-04-29 01:00:00,148.26,150.88,147.82,148.55,2654696.0
150,2024-04-30 01:00:00,147.54,148.215,146.655,147.48,2402852.0
151,2024-05-01 01:00:00,147.29,148.14,145.37,145.92,2842906.0
152,2024-05-02 01:00:00,147.48,147.81,146.58,147.22,2039028.0
153,2024-05-03 01:00:00,147.95,148.2,146.42,146.43,2039256.0
154,2024-05-06 01:00:00,147.57,147.81,146.165,146.67,2073763.0
155,2024-05-07 01:00:00,147.37,147.75,146.365,147.09,3403522.0
156,2024-05-08 01:00:00,146.12,147.93,145.92,147.77,2799696.0
157,2024-05-09 01:00:00,148.08,148.39,147.215,148.06,2510562.0
158,2024-05-10 01:00:00,147.005,147.99,146.51,147.37,2504551.0
159,2024-05-13 01:00:00,147.85,150.78,147.85,150.6,4185615.0
160,2024-05-14 01:00:00,151.41,153.4203,147.88,147.94,3597286.0
161,2024-05-15 01:00:00,148.46,149.0,147.79,147.94,2696084.0
162,2024-05-16 01:00:00,148.5,150.03,147.38,149.66,2298712.0
163,2024-05-17 01:00:00,149.58,149.71,148.175,149.24,1956712.0
164,2024-05-20 01:00:00,148.32,149.5699,147.29,147.59,1812759.0
165,2024-05-21 01:00:00,147.44,147.72,145.12,145.42,2750419.0
166,2024-05-22 01:00:00,144.42,144.8996,142.78,143.77,3590547.0
167,2024-05-23 01:00:00,143.01,143.175,139.03,139.1,4437193.0
168,2024-05-24 01:00:00,140.29,140.49,137.93,138.66,2995428.0
169,2024-05-28 01:00:00,138.0,139.2155,136.2439,137.58,3314722.0
170,2024-05-29 01:00:00,136.32,136.92,134.3,134.41,3996893.0
171,2024-05-30 01:00:00,134.29,136.99,133.58,136.86,4077753.0
172,2024-05-31 01:00:00,137.55,139.07,136.12,138.93,5887429.0
173,2024-06-03 01:00:00,139.635,139.79,137.35,138.42,2728264.0
174,2024-06-04 01:00:00,137.91,138.31,135.5,135.63,3874832.0
175,2024-06-05 01:00:00,136.15,137.69,135.2,137.57,3109042.0
176,2024-06-06 01:00:00,137.01,137.72,135.855,137.56,2852484.0
177,2024-06-07 01:00:00,136.9,139.59,136.38,137.64,3209458.0
178,2024-06-10 01:00:00,136.77,138.06,136.41,137.68,3633585.0
179,2024-06-11 01:00:00,136.76,137.9832,136.445,137.35,2659815.0
180,2024-06-12 01:00:00,138.48,138.575,136.21,136.43,3484617.0
181,2024-06-13 01:00:00,136.32,136.32,133.81,134.89,4944207.0
182,2024-06-14 01:00:00,134.105,135.695,132.9,135.65,3800244.0
183,2024-06-17 01:00:00,135.51,136.29,134.68,135.85,4117678.0
184,2024-06-18 01:00:00,136.3,137.24,133.92,134.2,4104086.0
185,2024-06-20 01:00:00,134.02,137.49,133.625,136.87,4165689.0
186,2024-06-21 01:00:00,136.62,138.59,136.29,136.6,9237861.0
187,2024-06-24 01:00:00,137.8,139.64,137.14,138.6,3695903.0
188,2024-06-25 01:00:00,138.04,138.04,134.05,134.36,4893665.0
189,2024-06-26 01:00:00,136.48,138.95,135.1,138.15,6104304.0
190,2024-06-27 01:00:00,137.99,137.99,135.19,135.83,3732537.0
191,2024-06-28 01:00:00,136.18,137.2,135.7,136.85,6609563.0
192,2024-07-01 01:00:00,136.64,138.1,135.5647,135.95,2668235.0
193,2024-07-02 01:00:00,135.61,135.96,134.06,134.91,3280478.0
194,2024-07-03 01:00:00,135.74,136.49,135.19,135.55,1539867.0
195,2024-07-05 01:00:00,134.87,136.46,134.44,136.35,3237538.0
196,2024-07-08 01:00:00,136.35,137.315,135.41,135.53,2773687.0
197,2024-07-09 01:00:00,135.26,135.87,133.93,134.28,3118789.0
198,2024-07-10 01:00:00,134.34,135.76,133.81,135.65,2834762.0
199,2024-07-11 01:00:00,135.89,139.05,135.77,138.24,3449990.0
200,2024-07-12 01:00:00,139.0,143.38,138.69,142.35,4801344.0
201,2024-07-15 01:00:00,143.01,145.25,142.75,144.15,4164009.0
202,2024-07-16 01:00:00,144.03,147.57,144.03,147.33,3805311.0
203,2024-07-17 01:00:00,146.99,147.792,146.4,147.38,2863582.0
204,2024-07-18 01:00:00,146.02,148.15,144.45,144.76,3412940.0
205,2024-07-19 01:00:00,145.87,145.88,143.2395,145.18,3073801.0
206,2024-07-22 01:00:00,145.75,146.17,143.69,145.18,3629819.0
207,2024-07-23 01:00:00,130.14,132.26,124.975,127.68,25353850.0
208,2024-07-24 01:00:00,126.51,129.245,124.8,128.53,11642492.0
209,2024-07-25 01:00:00,129.27,129.55,126.535,127.08,7761913.0
210,2024-07-26 01:00:00,128.84,129.86,128.46,128.83,7271324.0
211,2024-07-29 01:00:00,129.14,129.24,127.65,128.61,5414343.0
212,2024-07-30 01:00:00,128.7,130.86,128.46,129.03,4747688.0
213,2024-07-31 01:00:00,129.25,131.15,127.45,130.37,7025937.0
214,2024-08-01 01:00:00,131.04,132.4899,129.61,130.58,4790636.0
215,2024-08-02 01:00:00,129.88,130.64,127.2,128.06,5098995.0
216,2024-08-05 01:00:00,126.83,127.95,125.8,126.02,5243011.0
217,2024-08-06 01:00:00,126.06,127.79,124.42,124.5,5608270.0
218,2024-08-07 01:00:00,125.25,127.105,123.25,123.32,4741854.0
219,2024-08-08 01:00:00,123.2,126.34,123.12,126.21,3823201.0
220,2024-08-09 01:00:00,126.34,126.34,124.675,125.82,3825042.0
221,2024-08-12 01:00:00,126.01,126.12,124.57,124.86,2549544.0
222,2024-08-13 01:00:00,125.305,126.96,124.85,126.49,3057574.0
223,2024-08-14 01:00:00,126.36,126.8,125.73,126.42,3155693.0
224,2024-08-15 01:00:00,127.88,129.4,127.88,128.55,4448327.0
225,2024-08-16 01:00:00,128.51,130.06,128.365,129.65,3255863.0
226,2024-08-19 01:00:00,127.76,129.875,127.637,128.95,3157931.0
227,2024-08-20 01:00:00,128.83,129.2,127.59,128.88,2342529.0
228,2024-08-21 01:00:00,129.65,129.78,127.59,127.9,4895909.0
229,2024-08-22 01:00:00,128.18,128.18,126.135,126.84,5083190.0
230,2024-08-23 01:00:00,127.525,129.26,126.94,127.97,6310292.0
231,2024-08-26 01:00:00,128.87,129.58,128.385,129.26,4501438.0
232,2024-08-27 01:00:00,129.66,129.73,127.25,127.9,3214032.0
233,2024-08-28 01:00:00,127.61,128.765,126.65,127.19,3361096.0
234,2024-08-29 01:00:00,128.02,128.29,126.76,126.98,3477608.0
235,2024-08-30 01:00:00,127.51,128.7,126.89,128.55,4116068.0
236,2024-09-03 01:00:00,127.585,128.32,127.062,127.5,5821221.0
237,2024-09-04 01:00:00,127.69,129.53,127.13,128.92,5710565.0
238,2024-09-05 01:00:00,129.29,129.3,126.69,127.4,5311072.0
239,2024-09-06 01:00:00,127.67,128.14,126.71,127.54,3590415.0
240,2024-09-09 01:00:00,127.8,129.72,127.6101,128.88,3770799.0
241,2024-09-10 01:00:00,129.43,130.15,128.53,129.83,2590054.0
242,2024-09-11 01:00:00,129.27,129.27,126.3412,128.5,3404502.0
243,2024-09-12 01:00:00,128.88,129.05,127.48,128.42,3447323.0
244,2024-09-13 01:00:00,128.67,128.79,125.655,127.24,5214539.0
245,2024-09-16 01:00:00,128.19,129.51,127.97,128.91,4589569.0
246,2024-09-17 01:00:00,130.0,131.5,129.42,130.65,3141657.0
247,2024-09-18 01:00:00,131.0,132.125,130.46,130.65,2939560.0
248,2024-09-19 01:00:00,132.75,133.57,131.79,132.13,4092324.0
249,2024-09-20 01:00:00,128.5,129.2,126.54,128.6,14211506.0
250,2024-09-23 01:00:00,129.375,129.4,127.85,128.74,2991718.0
251,2024-09-24 01:00:00,129.4,129.81,128.62,129.52,3829528.0
252,2024-09-25 01:00:00,129.54,131.81,129.24,131.51,5048200.0
253,2024-09-26 01:00:00,132.57,134.23,132.57,133.33,3997069.0
254,2024-09-27 01:00:00,133.97,135.6,133.97,134.26,4104431.0
255,2024-09-30 01:00:00,134.76,136.93,134.76,136.34,4119870.0
256,2024-10-01 01:00:00,136.3,136.455,132.01,133.27,3658546.0
257,2024-10-02 01:00:00,133.49,134.39,132.54,133.01,2258357.0
258,2024-10-03 01:00:00,132.59,132.59,130.3326,130.72,3634967.0
259,2024-10-04 01:00:00,131.85,132.436,130.422,131.25,3270680.0
260,2024-10-07 01:00:00,131.04,131.78,130.15,131.2,1955556.0
261,2024-10-08 01:00:00,131.51,131.775,130.5,130.96,2618240.0
262,2024-10-09 01:00:00,131.925,133.45,131.76,133.0,2704118.0
263,2024-10-10 01:00:00,132.705,134.08,132.55,132.84,2462615.0
264,2024-10-11 01:00:00,133.27,134.9,133.1,134.6,2429780.0
265,2024-10-14 01:00:00,134.0,134.84,133.255,134.57,2319592.0
266,2024-10-15 01:00:00,134.94,136.4,133.67,133.8,2957484.0
267,2024-10-16 01:00:00,134.51,136.26,134.51,135.84,4056738.0
268,2024-10-17 01:00:00,135.85,136.23,134.98,135.41,3800656.0
269,2024-10-18 01:00:00,136.14,136.45,135.185,135.93,3237527.0
270,2024-10-21 01:00:00,133.52,133.85,131.11,131.33,4413959.0
271,2024-10-22 01:00:00,130.82,132.1,129.77,131.33,3280064.0
272,2024-10-23 01:00:00,131.24,132.1,130.545,131.41,3454470.0
273,2024-10-24 01:00:00,145.0,145.01,136.57,138.35,11959772.0
274,2024-10-25 01:00:00,138.34,140.33,137.18,137.43,4916651.0
275,2024-10-28 01:00:00,137.33,137.79,135.17,135.34,4069014.0
276,2024-10-29 01:00:00,134.75,136.07,133.9701,134.31,3061701.0
277,2024-10-30 01:00:00,134.0,135.315,133.6,133.8,2754597.0
278,2024-10-31 01:00:00,133.65,134.915,133.03,134.06,3303629.0
279,2024-11-01 01:00:00,134.58,135.37,133.43,134.05,2266708.0
280,2024-11-04 02:00:00,134.36,134.77,132.1,133.0,2422184.0
281,2024-11-05 02:00:00,132.7,133.86,132.07,133.84,2537939.0
282,2024-11-06 02:00:00,135.35,135.79,132.195,133.92,5624560.0
283,2024-11-07 02:00:00,135.15,135.4,134.04,134.15,3075746.0
284,2024-11-08 02:00:00,134.11,134.115,132.24,132.44,3111704.0
285,2024-11-11 02:00:00,132.66,133.73,131.24,131.61,4684099.0
286,2024-11-12 02:00:00,131.93,132.3,130.01,130.14,3243546.0
287,2024-11-13 02:00:00,130.65,134.31,129.8,133.68,5345566.0
288,2024-11-14 02:00:00,133.65,133.93,132.04,132.64,2971310.0
289,2024-11-15 02:00:00,132.275,134.11,132.09,134.07,3337614.0
290,2024-11-18 02:00:00,132.3,135.31,132.0259,135.13,4038431.0
291,2024-11-19 02:00:00,134.74,134.74,132.67,133.2,3836043.0
292,2024-11-20 02:00:00,133.38,133.42,130.815,132.09,3848561.0
293,2024-11-21 02:00:00,131.77,132.55,131.01,131.37,3014861.0
294,2024-11-22 02:00:00,131.68,135.09,131.68,134.82,3677530.0
295,2024-11-25 02:00:00,135.98,138.67,135.98,137.54,5028981.0
296,2024-11-26 02:00:00,137.215,137.59,134.31,134.96,3424925.0
297,2024-11-27 02:00:00,135.16,137.1,135.16,135.68,2453562.0
298,2024-11-29 02:00:00,134.8,136.57,134.64,135.72,1533478.0
299,2024-12-02 02:00:00,136.14,136.14,133.14,134.02,2832267.0
300,2024-12-03 02:00:00,133.96,134.21,129.51,129.71,5604749.0
301,2024-12-04 02:00:00,129.63,129.63,127.8,128.78,4793187.0
302,2024-12-05 02:00:00,129.41,129.68,127.45,127.59,4632456.0
303,2024-12-06 02:00:00,128.1,128.55,125.41,125.61,5745026.0
304,2024-12-09 02:00:00,126.18,128.79,125.55,128.53,6139476.0
305,2024-12-10 02:00:00,129.3,130.92,128.0601,130.22,6415908.0
306,2024-12-11 02:00:00,130.33,130.49,128.8718,129.12,7485484.0
307,2024-12-12 02:00:00,129.26,129.44,127.6,128.98,4980054.0
308,2024-12-13 02:00:00,129.0299,129.04,127.58,128.76,4284756.0
309,2024-12-16 02:00:00,128.583,130.3,128.23,128.55,4516347.0
310,2024-12-17 02:00:00,128.0,128.86,126.776,127.32,3549524.0
311,2024-12-18 02:00:00,126.9,127.125,123.75,123.82,4849428.0
312,2024-12-19 02:00:00,124.07,124.66,122.33,122.65,6391833.0
313,2024-12-20 02:00:00,124.04,126.82,122.01,125.68,12898959.0
314,2024-12-23 02:00:00,125.325,125.93,124.25,125.75,3418979.0
315,2024-12-24 02:00:00,125.21,126.31,124.5,126.26,1579166.0
316,2024-12-26 02:00:00,125.58,127.06,125.438,126.36,3011956.0
317,2024-12-27 02:00:00,125.85,126.8599,125.35,126.11,2903993.0
318,2024-12-30 02:00:00,125.15,125.83,124.21,125.32,2953869.0
319,2024-12-31 02:00:00,125.375,126.125,125.04,126.1,3401157.0
320,2025-01-02 02:00:00,127.04,127.2212,123.54,123.87,3053404.0
321,2025-01-03 02:00:00,123.96,124.33,122.76,123.79,3493504.0
322,2025-01-06 02:00:00,124.7,125.0,123.81,124.21,5049586.0
323,2025-01-07 02:00:00,125.18,127.08,124.01,124.98,3725331.0
324,2025-01-08 02:00:00,125.91,126.78,125.22,126.76,4536284.0
325,2025-01-10 02:00:00,125.01,125.43,122.9,123.28,5231805.0
326,2025-01-13 02:00:00,123.34,125.17,121.56,125.01,6939181.0
327,2025-01-14 02:00:00,125.37,125.93,124.56,125.84,4247608.0
328,2025-01-15 02:00:00,127.5,127.9555,126.58,127.47,4315931.0
329,2025-01-16 02:00:00,129.505,130.66,128.7679,129.94,5471669.0
330,2025-01-17 02:00:00,130.15,130.58,129.43,129.73,4261052.0
331,2025-01-21 02:00:00,130.42,133.57,130.15,132.87,5283149.0
332,2025-01-22 02:00:00,132.66,133.43,131.25,132.55,4420652.0
333,2025-01-23 02:00:00,132.94,133.67,132.01,133.61,3282621.0
334,2025-01-24 02:00:00,133.4,133.9,132.53,133.03,3212277.0
335,2025-01-27 02:00:00,133.9,136.86,133.74,136.26,4944374.0
336,2025-01-28 02:00:00,135.76,136.99,135.3501,135.42,3094469.0
337,2025-01-29 02:00:00,136.03,136.58,133.6273,133.78,4262114.0
338,2025-01-30 02:00:00,117.39,117.98,109.62,114.9,41170416.0
339,2025-01-31 02:00:00,115.01,116.59,113.36,114.23,15866062.0
340,2025-02-03 02:00:00,112.33,112.56,109.4,111.29,12635202.0
341,2025-02-04 02:00:00,111.34,112.15,110.21,111.77,9347797.0
342,2025-02-05 02:00:00,111.72,112.67,111.01,111.9,7122930.0
343,2025-02-06 02:00:00,112.35,113.87,112.27,113.47,6318203.0
344,2025-02-07 02:00:00,113.87,113.96,112.62,113.11,4830714.0
345,2025-02-10 02:00:00,113.52,114.77,112.76,114.16,6101467.0
346,2025-02-11 02:00:00,114.0,114.705,113.415,114.53,4589131.0
347,2025-02-12 02:00:00,113.35,114.8417,113.29,114.26,5172931.0
348,2025-02-13 02:00:00,114.54,116.13,114.3517,115.64,5854015.0
349,2025-02-14 02:00:00,116.055,116.76,115.66,116.22,5942315.0
350,2025-02-18 02:00:00,114.55,115.78,113.922,115.42,5407835.0
351,2025-02-19 02:00:00,114.96,115.44,114.2501,115.0,4252012.0
352,2025-02-20 02:00:00,114.97,116.63,114.85,116.6,5801169.0
353,2025-02-21 02:00:00,116.45,116.85,115.255,116.33,6459937.0
354,2025-02-24 02:00:00,116.58,118.08,115.86,116.16,6269889.0
355,2025-02-25 02:00:00,116.46,118.34,116.46,118.11,4985615.0
356,2025-02-26 02:00:00,118.1,118.573,116.72,116.89,3445341.0
357,2025-02-27 02:00:00,117.0,118.73,116.99,117.63,4821600.0
358,2025-02-28 02:00:00,117.8,119.63,117.8,119.03,8754868.0
359,2025-03-03 02:00:00,119.82,120.98,118.77,119.26,5165125.0
360,2025-03-04 02:00:00,118.49,118.66,116.595,116.79,5387043.0
361,2025-03-05 02:00:00,117.48,119.59,117.315,119.02,6812003.0
362,2025-03-06 02:00:00,118.935,120.58,118.17,120.5,5742074.0
363,2025-03-07 02:00:00,119.6,121.66,119.32,121.62,5635793.0
364,2025-03-10 01:00:00,121.04,123.7,120.045,120.62,6279869.0
365,2025-03-11 01:00:00,120.27,120.58,115.9404,116.36,6498313.0
366,2025-03-12 01:00:00,115.9,116.07,114.95,115.26,4970937.0
367,2025-03-13 01:00:00,115.765,117.47,114.96,115.23,4629136.0
368,2025-03-14 01:00:00,115.79,116.92,115.09,116.76,4020717.0
369,2025-03-17 01:00:00,117.0,118.779,116.92,118.06,4428192.0
370,2025-03-18 01:00:00,118.04,119.0,117.86,118.86,3931009.0
371,2025-03-19 01:00:00,118.365,118.87,116.26,117.47,5010309.0
372,2025-03-20 01:00:00,116.27,118.21,116.25,116.98,3655588.0
373,2025-03-21 01:00:00,114.36,115.42,112.46,115.1,19575263.0
374,2025-03-24 01:00:00,115.72,117.19,115.25,115.8,6611592.0
375,2025-03-25 01:00:00,115.825,116.0,109.89,109.95,10645452.0
