,Timestamp,Open,High,Low,Close,Volume
184,2024-06-18 01:00:00,153.55,155.95,152.84,153.33,6942882.0
185,2024-06-20 01:00:00,153.71,157.41,153.25,156.64,8336031.0
186,2024-06-21 01:00:00,156.8,157.665,155.22,155.28,21292090.0
187,2024-06-24 01:00:00,156.27,159.54,156.19,159.31,7971620.0
188,2024-06-25 01:00:00,159.12,159.36,157.67,158.46,6056711.0
189,2024-06-26 01:00:00,158.46,158.46,155.79,155.95,8637756.0
190,2024-06-27 01:00:00,156.7,156.94,155.635,156.32,5568733.0
191,2024-06-28 01:00:00,157.52,158.58,156.17,156.42,11283390.0
192,2024-07-01 01:00:00,157.16,158.7,155.98,156.52,5584116.0
193,2024-07-02 01:00:00,157.68,157.72,155.45,156.75,7216801.0
194,2024-07-03 01:00:00,156.94,157.74,156.5641,156.71,3264196.0
195,2024-07-05 01:00:00,156.55,156.55,153.68,154.31,6183056.0
196,2024-07-08 01:00:00,153.32,155.28,153.32,154.33,4990726.0
197,2024-07-09 01:00:00,153.0,154.76,152.3481,152.98,5303129.0
198,2024-07-10 01:00:00,152.5,155.44,152.3,155.13,5416594.0
199,2024-07-11 01:00:00,155.0,156.68,154.22,155.26,8323125.0
200,2024-07-12 01:00:00,156.16,156.44,154.56,155.59,6446316.0
201,2024-07-15 01:00:00,156.95,159.52,156.3705,158.04,5661170.0
202,2024-07-16 01:00:00,157.01,158.31,156.15,157.77,6924187.0
203,2024-07-17 01:00:00,158.5,161.48,158.29,161.23,7296622.0
204,2024-07-18 01:00:00,161.23,164.28,160.24,161.97,6577674.0
205,2024-07-19 01:00:00,162.48,162.7,158.41,159.15,6427723.0
206,2024-07-22 01:00:00,158.22,158.98,156.855,156.99,5577286.0
207,2024-07-23 01:00:00,156.35,156.5969,153.84,154.09,6238721.0
208,2024-07-24 01:00:00,154.69,155.7,153.42,155.07,5971731.0
209,2024-07-25 01:00:00,155.37,158.26,154.62,157.54,5432141.0
210,2024-07-26 01:00:00,157.73,159.04,157.06,157.84,5232519.0
211,2024-07-29 01:00:00,158.25,158.25,154.86,156.6,5071988.0
212,2024-07-30 01:00:00,156.46,160.09,156.435,159.57,5740861.0
213,2024-07-31 01:00:00,161.69,161.69,160.05,160.47,6209200.0
214,2024-08-01 01:00:00,158.71,159.5,152.03,152.62,16689945.0
215,2024-08-02 01:00:00,151.13,152.04,147.02,148.55,13278618.0
216,2024-08-05 01:00:00,145.52,145.77,143.41,144.66,13037190.0
217,2024-08-06 01:00:00,144.49,145.09,143.12,143.23,9692659.0
218,2024-08-07 01:00:00,144.58,145.725,142.28,142.41,8867862.0
219,2024-08-08 01:00:00,143.075,144.82,142.71,144.49,7531112.0
220,2024-08-09 01:00:00,144.21,146.11,143.19,144.99,7653053.0
221,2024-08-12 01:00:00,145.84,146.7381,139.69,145.02,8442174.0
222,2024-08-13 01:00:00,144.08,144.55,143.05,144.15,7794816.0
223,2024-08-14 01:00:00,144.39,145.24,143.43,144.67,5874216.0
224,2024-08-15 01:00:00,145.59,147.52,145.48,146.8,6304232.0
225,2024-08-16 01:00:00,146.05,147.62,145.64,147.27,6874416.0
226,2024-08-19 01:00:00,146.01,147.73,145.89,146.83,5967406.0
227,2024-08-20 01:00:00,146.33,146.51,144.56,144.69,7497606.0
228,2024-08-21 01:00:00,145.43,146.64,144.55,145.32,5984993.0
229,2024-08-22 01:00:00,145.35,146.3343,145.13,145.73,4026998.0
230,2024-08-23 01:00:00,146.525,148.0937,146.3152,147.62,4824078.0
231,2024-08-26 01:00:00,148.97,150.09,147.55,148.5,5780289.0
232,2024-08-27 01:00:00,148.67,149.55,146.74,146.95,5099956.0
233,2024-08-28 01:00:00,146.44,147.14,145.48,146.0,5614416.0
234,2024-08-29 01:00:00,146.46,148.18,145.44,147.42,4466696.0
235,2024-08-30 01:00:00,146.22,148.08,145.7,147.95,6414755.0
236,2024-09-03 01:00:00,145.55,145.77,144.28,144.66,7944740.0
237,2024-09-04 01:00:00,144.64,145.5271,141.67,142.07,9820730.0
238,2024-09-05 01:00:00,143.17,143.17,140.6,140.93,9371051.0
239,2024-09-06 01:00:00,141.065,142.11,137.87,138.56,7836358.0
240,2024-09-09 01:00:00,138.635,142.02,138.54,140.3,9892347.0
241,2024-09-10 01:00:00,140.895,141.08,137.09,138.23,8202480.0
242,2024-09-11 01:00:00,138.21,138.4801,135.3672,137.88,9534010.0
243,2024-09-12 01:00:00,138.23,139.47,137.42,139.21,6593436.0
244,2024-09-13 01:00:00,139.87,141.53,139.7124,140.61,5900747.0
245,2024-09-16 01:00:00,141.69,143.165,141.065,142.09,6864275.0
246,2024-09-17 01:00:00,141.8,144.14,141.74,143.41,7338782.0
247,2024-09-18 01:00:00,143.32,145.6,143.19,143.96,6180252.0
248,2024-09-19 01:00:00,145.81,146.78,144.93,144.99,7247416.0
249,2024-09-20 01:00:00,145.23,145.91,143.44,145.68,23162864.0
250,2024-09-23 01:00:00,146.25,148.415,145.95,147.54,6960639.0
251,2024-09-24 01:00:00,148.88,149.1,146.91,147.45,6014208.0
252,2024-09-25 01:00:00,146.945,147.41,143.5,143.97,7888444.0
253,2024-09-26 01:00:00,140.9,143.22,140.63,141.99,8046171.0
254,2024-09-27 01:00:00,142.98,145.77,142.84,145.49,8049155.0
255,2024-09-30 01:00:00,145.37,147.48,144.28,147.27,7494608.0
256,2024-10-01 01:00:00,146.35,150.52,145.45,149.7,9489121.0
257,2024-10-02 01:00:00,151.68,152.28,149.26,150.95,8105420.0
258,2024-10-03 01:00:00,151.31,152.17,150.02,151.25,6553282.0
259,2024-10-04 01:00:00,152.48,152.5,150.135,150.74,7895285.0
260,2024-10-07 01:00:00,151.5,152.75,150.69,151.12,5895852.0
261,2024-10-08 01:00:00,149.2,149.6,147.73,148.75,5892739.0
262,2024-10-09 01:00:00,147.51,150.37,147.36,149.65,4973453.0
263,2024-10-10 01:00:00,150.68,151.55,149.85,150.62,4420891.0
264,2024-10-11 01:00:00,150.38,152.33,150.25,151.42,5051314.0
265,2024-10-14 01:00:00,150.52,151.9,150.18,151.78,4214721.0
266,2024-10-15 01:00:00,148.8,149.955,147.56,147.73,6704610.0
267,2024-10-16 01:00:00,148.35,149.0312,148.21,148.73,4303737.0
268,2024-10-17 01:00:00,149.26,151.33,148.97,151.2,6593136.0
269,2024-10-18 01:00:00,150.815,151.08,149.375,150.75,5208202.0
270,2024-10-21 01:00:00,152.0,152.48,150.49,150.88,5073999.0
271,2024-10-22 01:00:00,151.25,151.68,150.22,150.92,4416409.0
272,2024-10-23 01:00:00,150.36,151.0,149.2909,150.48,5248853.0
273,2024-10-24 01:00:00,151.13,151.45,149.38,150.45,5474258.0
274,2024-10-25 01:00:00,151.39,152.12,150.46,150.81,6839894.0
275,2024-10-28 01:00:00,148.25,150.7,148.16,150.54,8892039.0
276,2024-10-29 01:00:00,150.04,150.415,147.87,148.52,6014676.0
277,2024-10-30 01:00:00,149.08,149.65,147.66,148.05,5784011.0
278,2024-10-31 01:00:00,148.755,149.57,147.89,148.82,8400855.0
279,2024-11-01 01:00:00,152.48,155.9303,151.7,153.07,11727977.0
280,2024-11-04 02:00:00,154.42,154.42,152.6199,153.97,6129961.0
281,2024-11-05 02:00:00,154.53,154.67,152.55,153.41,5978897.0
282,2024-11-06 02:00:00,157.1,158.61,156.12,157.72,12118908.0
283,2024-11-07 02:00:00,157.94,158.01,156.4,156.77,8143245.0
284,2024-11-08 02:00:00,156.6,157.58,155.67,156.93,6041457.0
285,2024-11-11 02:00:00,157.14,157.94,155.9,156.5,7771691.0
286,2024-11-12 02:00:00,157.3,157.47,155.12,155.29,5681869.0
287,2024-11-13 02:00:00,156.07,159.02,154.53,158.72,8824013.0
288,2024-11-14 02:00:00,159.84,161.83,159.68,161.8,10111234.0
289,2024-11-15 02:00:00,161.52,162.38,160.76,161.42,9022753.0
290,2024-11-18 02:00:00,160.56,161.52,159.07,160.76,6092141.0
291,2024-11-19 02:00:00,159.98,160.4272,158.751,159.6,4657409.0
292,2024-11-20 02:00:00,159.91,161.44,159.78,161.33,6391252.0
293,2024-11-21 02:00:00,162.02,162.65,161.29,161.63,7945531.0
294,2024-11-22 02:00:00,161.51,162.61,161.15,162.36,7006293.0
295,2024-11-25 02:00:00,162.15,163.17,159.83,160.36,10702395.0
296,2024-11-26 02:00:00,162.31,162.94,161.4,162.53,7369944.0
297,2024-11-27 02:00:00,162.76,164.68,161.61,162.11,7674474.0
298,2024-11-29 02:00:00,162.25,162.7499,160.66,161.93,5076953.0
299,2024-12-02 02:00:00,162.29,162.95,160.11,162.21,6229596.0
300,2024-12-03 02:00:00,162.98,163.197,161.39,161.92,5900066.0
301,2024-12-04 02:00:00,161.83,161.84,157.86,158.32,7862728.0
302,2024-12-05 02:00:00,159.29,160.67,158.69,159.33,6358358.0
303,2024-12-06 02:00:00,158.75,158.83,155.17,155.24,9701694.0
304,2024-12-09 02:00:00,157.0,160.08,156.82,157.08,9404473.0
305,2024-12-10 02:00:00,159.06,159.52,156.7,157.0,9126158.0
306,2024-12-11 02:00:00,156.86,157.17,155.8,156.21,13764742.0
307,2024-12-12 02:00:00,155.87,156.525,154.2653,154.71,7621522.0
308,2024-12-13 02:00:00,154.87,154.961,153.07,153.87,5816180.0
309,2024-12-16 02:00:00,153.89,153.89,149.25,149.36,11961219.0
310,2024-12-17 02:00:00,148.0,148.65,146.91,148.11,11909333.0
311,2024-12-18 02:00:00,147.76,148.67,143.98,144.08,10174494.0
312,2024-12-19 02:00:00,144.57,144.76,140.95,141.15,16544329.0
313,2024-12-20 02:00:00,140.825,142.85,140.55,142.85,32209195.0
314,2024-12-23 02:00:00,142.48,143.345,141.54,142.97,8156466.0
315,2024-12-24 02:00:00,143.1,144.045,142.26,143.84,3556081.0
316,2024-12-26 02:00:00,143.67,144.31,142.9,143.98,4494424.0
317,2024-12-27 02:00:00,144.29,145.71,143.39,144.0,5296875.0
318,2024-12-30 02:00:00,143.79,143.98,142.35,143.07,6194835.0
319,2024-12-31 02:00:00,143.52,145.34,143.32,144.84,6137843.0
320,2025-01-02 02:00:00,145.475,148.07,145.475,146.71,7170257.0
321,2025-01-03 02:00:00,147.54,148.5,147.3,147.85,5813935.0
322,2025-01-06 02:00:00,148.4,150.33,146.87,147.26,5888731.0
323,2025-01-07 02:00:00,148.505,150.4999,147.63,149.59,7735997.0
324,2025-01-08 02:00:00,148.04,151.18,148.03,150.3,7640885.0
325,2025-01-10 02:00:00,153.41,154.34,150.87,153.14,11074716.0
326,2025-01-13 02:00:00,154.1,157.35,154.0,155.35,11774073.0
327,2025-01-14 02:00:00,155.205,156.91,154.46,156.9,6830219.0
328,2025-01-15 02:00:00,156.875,158.69,156.38,158.33,7899997.0
329,2025-01-16 02:00:00,158.03,159.895,158.03,159.38,5578902.0
330,2025-01-17 02:00:00,159.13,161.77,158.7978,161.47,9260428.0
331,2025-01-21 02:00:00,161.15,161.4,157.49,158.24,10131372.0
332,2025-01-22 02:00:00,157.68,158.44,156.27,156.41,7232227.0
333,2025-01-23 02:00:00,157.63,157.94,155.62,156.01,5979808.0
334,2025-01-24 02:00:00,156.46,157.47,155.2701,155.65,8003778.0
335,2025-01-27 02:00:00,156.33,157.8899,155.52,157.23,7140991.0
336,2025-01-28 02:00:00,157.71,158.92,155.1838,156.21,6425353.0
337,2025-01-29 02:00:00,155.715,156.58,154.81,155.69,5630563.0
338,2025-01-30 02:00:00,156.56,157.45,155.52,156.32,6931918.0
339,2025-01-31 02:00:00,153.76,154.37,148.65,149.19,16731592.0
340,2025-02-03 02:00:00,149.0,150.86,147.8,149.34,7604961.0
341,2025-02-04 02:00:00,148.72,153.385,148.72,153.22,8458070.0
342,2025-02-05 02:00:00,152.99,153.8,152.29,152.99,6533680.0
343,2025-02-06 02:00:00,154.22,155.255,151.06,151.9,6420525.0
344,2025-02-07 02:00:00,152.48,153.81,151.9243,152.62,4724947.0
345,2025-02-10 02:00:00,154.29,155.8,154.06,155.77,5653770.0
346,2025-02-11 02:00:00,156.35,158.71,156.12,157.44,6011842.0
347,2025-02-12 02:00:00,156.75,157.465,154.5716,154.9,6693461.0
348,2025-02-13 02:00:00,154.78,156.42,153.32,155.88,7836362.0
349,2025-02-14 02:00:00,155.08,157.45,154.88,155.34,5828805.0
350,2025-02-18 02:00:00,155.34,157.31,154.78,156.16,5981480.0
351,2025-02-19 02:00:00,156.52,158.36,156.0,157.23,4945813.0
352,2025-02-20 02:00:00,157.5,158.95,157.07,158.79,6256154.0
353,2025-02-21 02:00:00,158.13,158.95,156.82,156.92,6689815.0
354,2025-02-24 02:00:00,157.085,158.33,156.75,157.89,5925047.0
355,2025-02-25 02:00:00,157.99,158.99,155.46,156.42,6811293.0
356,2025-02-26 02:00:00,156.62,156.69,154.4,155.14,6005232.0
357,2025-02-27 02:00:00,155.69,158.29,154.81,156.67,7517237.0
358,2025-02-28 02:00:00,156.695,158.67,154.92,158.62,8828547.0
359,2025-03-03 02:00:00,159.46,160.09,151.76,153.09,9059814.0
360,2025-03-04 02:00:00,151.205,154.1525,150.05,152.0,8826344.0
361,2025-03-05 02:00:00,150.15,151.365,147.74,150.81,9288538.0
362,2025-03-06 02:00:00,150.51,153.33,149.47,152.95,7314687.0
363,2025-03-07 02:00:00,153.95,157.45,153.71,156.34,8562635.0
364,2025-03-10 01:00:00,157.19,160.37,156.17,157.57,11750302.0
365,2025-03-11 01:00:00,158.43,158.84,153.79,154.08,10466294.0
366,2025-03-12 01:00:00,153.64,154.79,152.215,152.67,9710223.0
367,2025-03-13 01:00:00,152.265,154.43,151.92,153.61,9022758.0
368,2025-03-14 01:00:00,153.99,157.24,153.01,157.02,6671549.0
369,2025-03-17 01:00:00,157.22,159.45,156.765,158.72,7615153.0
370,2025-03-18 01:00:00,159.74,161.09,158.825,160.81,9289469.0
371,2025-03-19 01:00:00,160.965,164.54,160.9,164.05,11503859.0
372,2025-03-20 01:00:00,163.13,165.31,162.41,164.77,9545886.0
373,2025-03-21 01:00:00,164.49,164.885,163.11,164.75,21625460.0
374,2025-03-24 01:00:00,164.69,166.43,164.315,165.02,8068002.0
