,Timestamp,Open,High,Low,Close,Volume
89,2024-02-01 02:00:00,213.84,214.6324,206.81,209.81,10679209.0
90,2024-02-02 02:00:00,209.06,209.54,206.3501,209.38,6275335.0
91,2024-02-05 02:00:00,204.64,207.34,202.0,206.63,8682514.0
92,2024-02-06 02:00:00,206.02,210.6399,203.89,208.58,7561923.0
93,2024-02-07 02:00:00,208.76,213.77,207.99,211.92,7747653.0
94,2024-02-08 02:00:00,212.4,213.1,208.72,209.22,5787652.0
95,2024-02-09 02:00:00,209.77,211.44,207.9,209.2,4349671.0
96,2024-02-12 02:00:00,208.7,209.8,207.6,209.33,4077413.0
97,2024-02-13 02:00:00,206.9,207.81,202.33,204.46,8263634.0
98,2024-02-14 02:00:00,205.95,206.58,202.21,203.38,6503032.0
99,2024-02-15 02:00:00,204.12,206.55,203.4,205.33,5309060.0
100,2024-02-16 02:00:00,204.88,205.05,202.81,203.89,5986529.0
101,2024-02-20 02:00:00,203.55,205.58,202.71,203.37,5248399.0
102,2024-02-21 02:00:00,202.9,203.6322,201.21,201.57,4179808.0
103,2024-02-22 02:00:00,202.0,204.097,200.4,201.5,6513541.0
104,2024-02-23 02:00:00,200.99,202.07,197.15,200.83,7433353.0
105,2024-02-26 02:00:00,201.01,202.75,200.0,200.54,4807216.0
106,2024-02-27 02:00:00,200.93,202.0,200.04,201.4,3932875.0
107,2024-02-28 02:00:00,201.14,208.1,200.18,207.0,9654653.0
108,2024-02-29 02:00:00,206.44,206.615,202.7043,203.72,6670260.0
109,2024-03-01 02:00:00,204.0,205.06,199.01,200.0,11609465.0
110,2024-03-04 02:00:00,199.5,201.54,196.92,200.54,7213885.0
111,2024-03-05 02:00:00,199.49,202.85,198.7,201.14,5034661.0
112,2024-03-06 02:00:00,201.77,202.345,199.8601,201.0,4736636.0
113,2024-03-07 02:00:00,200.7,203.73,200.57,203.03,5965338.0
114,2024-03-08 02:00:00,201.84,203.8,198.46,198.49,9010175.0
115,2024-03-11 01:00:00,194.21,196.07,189.8,192.49,14160616.0
116,2024-03-12 01:00:00,188.235,188.58,183.16,184.24,18714751.0
117,2024-03-13 01:00:00,183.16,185.97,182.08,182.35,10196147.0
118,2024-03-14 01:00:00,182.0,184.9399,180.52,181.15,10016189.0
119,2024-03-15 01:00:00,180.99,184.18,180.91,182.53,10800678.0
120,2024-03-18 01:00:00,180.26,181.19,177.5194,179.84,9497831.0
121,2024-03-19 01:00:00,180.11,181.86,179.735,181.14,7648033.0
122,2024-03-20 01:00:00,178.99,188.297,178.6,187.78,12770004.0
123,2024-03-21 01:00:00,189.79,190.3843,187.55,187.7,7436385.0
124,2024-03-22 01:00:00,188.75,192.94,188.19,188.85,7826970.0
125,2024-03-25 01:00:00,196.01,196.18,189.5001,191.41,12952957.0
126,2024-03-26 01:00:00,192.02,192.03,186.81,187.5,8972192.0
127,2024-03-27 01:00:00,188.84,191.99,188.33,191.95,7372795.0
128,2024-03-28 01:00:00,192.0,193.38,191.2,192.99,4471666.0
129,2024-04-01 01:00:00,192.24,192.8673,189.03,189.5,5107773.0
130,2024-04-02 01:00:00,189.0,189.23,187.13,188.04,4477218.0
131,2024-04-03 01:00:00,187.68,188.78,184.27,184.92,6609307.0
132,2024-04-04 01:00:00,185.93,188.0,182.81,183.29,6513806.0
133,2024-04-05 01:00:00,184.16,184.66,182.44,183.14,4130401.0
134,2024-04-08 01:00:00,182.14,184.55,181.49,181.56,6176429.0
135,2024-04-09 01:00:00,181.51,183.05,176.57,178.12,11439940.0
136,2024-04-10 01:00:00,176.31,178.1,172.44,174.63,9727732.0
137,2024-04-11 01:00:00,174.47,174.7,171.38,173.36,7625110.0
138,2024-04-12 01:00:00,172.2,173.24,169.37,169.55,7568297.0
139,2024-04-15 01:00:00,170.74,171.18,167.53,167.82,6490657.0
140,2024-04-16 01:00:00,168.14,170.64,167.75,170.55,7986725.0
141,2024-04-17 01:00:00,170.0,170.85,168.1215,170.21,8162632.0
142,2024-04-18 01:00:00,169.48,172.04,169.095,170.23,5123020.0
143,2024-04-19 01:00:00,170.0,172.0,169.65,169.82,4693869.0
144,2024-04-22 01:00:00,169.82,172.15,168.16,170.48,4724887.0
145,2024-04-23 01:00:00,170.95,171.18,168.43,169.18,7632123.0
146,2024-04-24 01:00:00,176.5,177.64,162.74,164.33,20889273.0
147,2024-04-25 01:00:00,163.59,168.13,159.7,166.81,12504691.0
148,2024-04-26 01:00:00,165.98,168.65,164.93,167.22,7208103.0
149,2024-04-29 01:00:00,167.9,173.81,167.55,173.49,7805459.0
150,2024-04-30 01:00:00,171.49,174.07,167.76,167.84,8248754.0
151,2024-05-01 01:00:00,167.5,173.86,167.5,171.46,6206091.0
152,2024-05-02 01:00:00,173.0,178.9,172.2501,178.85,10223730.0
153,2024-05-03 01:00:00,179.59,180.49,177.9,179.79,5416263.0
154,2024-05-06 01:00:00,180.88,183.98,174.71,178.35,11913389.0
155,2024-05-07 01:00:00,177.22,178.35,176.13,176.71,5097451.0
156,2024-05-08 01:00:00,175.95,181.66,175.95,180.35,4956761.0
157,2024-05-09 01:00:00,179.55,181.75,179.31,181.25,5107368.0
158,2024-05-10 01:00:00,181.25,181.88,177.92,178.51,3715473.0
159,2024-05-13 01:00:00,179.04,180.75,178.07,178.44,3105206.0
160,2024-05-14 01:00:00,180.23,183.66,179.63,180.76,4686537.0
161,2024-05-15 01:00:00,180.14,180.67,176.17,176.99,5858857.0
162,2024-05-16 01:00:00,177.6,183.76,177.25,182.96,6993218.0
163,2024-05-17 01:00:00,183.25,185.3799,181.22,184.95,5562368.0
164,2024-05-20 01:00:00,184.65,188.63,184.01,186.61,6228560.0
165,2024-05-21 01:00:00,185.3,186.39,183.11,184.78,4349117.0
166,2024-05-22 01:00:00,184.6,186.8183,183.41,186.28,3785412.0
167,2024-05-23 01:00:00,185.79,186.0,171.61,172.21,17115954.0
168,2024-05-24 01:00:00,173.2,174.8595,169.57,174.52,9489380.0
169,2024-05-28 01:00:00,174.73,178.4914,173.38,175.08,5274390.0
170,2024-05-29 01:00:00,173.61,175.8299,171.61,171.65,3666368.0
171,2024-05-30 01:00:00,172.64,174.68,171.5501,172.75,3927919.0
172,2024-05-31 01:00:00,173.12,177.9,172.21,177.61,5774549.0
173,2024-06-03 01:00:00,178.09,186.01,178.0197,184.57,8951574.0
174,2024-06-04 01:00:00,185.05,188.84,183.25,188.62,7176817.0
175,2024-06-05 01:00:00,187.9,190.34,186.5268,189.85,5943952.0
176,2024-06-06 01:00:00,188.83,192.1,187.35,191.42,5942160.0
177,2024-06-07 01:00:00,190.46,191.98,189.66,190.24,3374548.0
178,2024-06-10 01:00:00,190.0,192.63,189.6,190.12,4388254.0
179,2024-06-11 01:00:00,189.32,189.32,182.75,185.5,5010058.0
180,2024-06-12 01:00:00,186.5,187.16,181.71,182.67,5245156.0
181,2024-06-13 01:00:00,181.74,183.87,178.99,180.7,4201004.0
182,2024-06-14 01:00:00,178.9,180.2899,175.22,177.27,5105974.0
183,2024-06-17 01:00:00,176.75,180.45,176.32,178.39,4789953.0
184,2024-06-18 01:00:00,177.61,178.0,173.82,174.99,6179870.0
185,2024-06-20 01:00:00,173.02,176.6489,172.045,176.3,5479280.0
186,2024-06-21 01:00:00,176.83,178.41,175.66,176.56,8635096.0
187,2024-06-24 01:00:00,176.15,180.6,175.5901,179.1,7388289.0
188,2024-06-25 01:00:00,176.29,178.76,173.29,175.1,7695061.0
189,2024-06-26 01:00:00,174.96,178.82,173.76,178.5,6553895.0
190,2024-06-27 01:00:00,178.91,183.68,178.01,182.51,8198963.0
191,2024-06-28 01:00:00,182.6,184.435,180.65,182.01,5899850.0
192,2024-07-01 01:00:00,182.2,189.47,182.2,186.7,9056710.0
193,2024-07-02 01:00:00,186.34,189.225,184.52,185.42,4110453.0
194,2024-07-03 01:00:00,185.05,185.42,182.85,184.31,2764797.0
195,2024-07-05 01:00:00,184.0,185.38,182.23,184.83,3290380.0
196,2024-07-08 01:00:00,186.94,191.5,182.28,185.84,9878141.0
197,2024-07-09 01:00:00,185.11,186.245,183.15,183.24,3955122.0
198,2024-07-10 01:00:00,183.6,184.9,182.8,183.73,3583175.0
199,2024-07-11 01:00:00,184.17,186.1,183.4,183.91,4843225.0
200,2024-07-12 01:00:00,183.73,184.4899,180.45,182.31,5129294.0
201,2024-07-15 01:00:00,183.5,183.72,178.88,179.11,5189034.0
202,2024-07-16 01:00:00,180.05,187.44,179.2,186.05,8546392.0
203,2024-07-17 01:00:00,185.32,188.45,183.79,184.84,4899566.0
204,2024-07-18 01:00:00,184.24,187.37,179.88,180.23,5354761.0
205,2024-07-19 01:00:00,181.4,181.5,177.39,179.67,5121317.0
206,2024-07-22 01:00:00,181.36,182.72,177.23,178.9,4883531.0
207,2024-07-23 01:00:00,179.1,187.04,179.0,186.48,7614345.0
208,2024-07-24 01:00:00,185.62,187.0,179.97,180.07,5109135.0
209,2024-07-25 01:00:00,179.45,188.35,179.45,184.35,6128022.0
210,2024-07-26 01:00:00,185.86,189.59,184.63,186.89,6271995.0
211,2024-07-29 01:00:00,186.7,187.08,183.83,185.43,3608584.0
212,2024-07-30 01:00:00,186.1,188.13,185.15,186.86,4789017.0
213,2024-07-31 01:00:00,189.88,196.95,183.86,190.6,15416951.0
214,2024-08-01 01:00:00,190.0,191.17,176.69,178.31,13886965.0
215,2024-08-02 01:00:00,175.22,175.46,167.25,169.95,11742812.0
216,2024-08-05 01:00:00,162.52,167.68,162.5,167.03,9255072.0
217,2024-08-06 01:00:00,168.89,169.19,163.39,165.04,5817257.0
218,2024-08-07 01:00:00,167.0,167.98,162.99,163.24,5186448.0
219,2024-08-08 01:00:00,164.23,169.35,164.0,168.87,6063808.0
220,2024-08-09 01:00:00,168.39,169.85,166.9,167.91,3635590.0
221,2024-08-12 01:00:00,167.73,168.05,163.519,164.13,4715584.0
222,2024-08-13 01:00:00,164.5,168.88,162.62,168.76,6475461.0
223,2024-08-14 01:00:00,167.885,169.75,167.33,168.5,3852650.0
224,2024-08-15 01:00:00,170.0,176.56,169.98,176.41,5942222.0
225,2024-08-16 01:00:00,176.3,180.51,176.3,179.99,6731504.0
226,2024-08-19 01:00:00,180.04,180.7,177.63,179.64,3894182.0
227,2024-08-20 01:00:00,176.49,177.5,170.04,172.1,9549138.0
228,2024-08-21 01:00:00,173.0,174.2,171.04,173.43,4493631.0
229,2024-08-22 01:00:00,173.0,175.21,172.3,172.76,2788031.0
230,2024-08-23 01:00:00,173.88,176.92,173.17,174.96,4405948.0
231,2024-08-26 01:00:00,173.0,174.915,172.3,173.48,4034303.0
232,2024-08-27 01:00:00,173.62,173.93,171.25,173.05,3295800.0
233,2024-08-28 01:00:00,172.3,174.25,170.15,170.71,4550273.0
234,2024-08-29 01:00:00,171.71,175.28,170.62,172.26,4119472.0
235,2024-08-30 01:00:00,173.14,174.36,171.49,173.74,4146190.0
236,2024-09-03 01:00:00,167.03,169.6,158.3,161.02,17925418.0
237,2024-09-04 01:00:00,160.28,166.7,160.28,163.22,7316302.0
238,2024-09-05 01:00:00,164.15,164.6163,160.1,162.15,4717520.0
239,2024-09-06 01:00:00,162.5,162.85,156.695,157.62,7328641.0
240,2024-09-09 01:00:00,162.3,164.55,161.11,162.91,9091545.0
241,2024-09-10 01:00:00,162.61,163.9,157.93,160.07,6367077.0
242,2024-09-11 01:00:00,159.79,161.8699,156.1,161.33,6664756.0
243,2024-09-12 01:00:00,159.42,163.5,159.06,162.77,4756367.0
244,2024-09-13 01:00:00,159.78,162.8899,155.6,156.77,19003354.0
245,2024-09-16 01:00:00,156.25,157.76,154.02,155.55,9955158.0
246,2024-09-17 01:00:00,156.17,158.88,155.14,156.39,8123236.0
247,2024-09-18 01:00:00,157.0,158.45,154.8,155.11,7714430.0
248,2024-09-19 01:00:00,157.0,157.18,154.27,154.59,9570002.0
249,2024-09-20 01:00:00,154.01,154.64,152.6,153.29,13919395.0
250,2024-09-23 01:00:00,153.0,158.43,151.65,156.3,12476805.0
251,2024-09-24 01:00:00,155.8,155.9,153.69,155.81,7414902.0
252,2024-09-25 01:00:00,156.42,157.22,152.045,152.22,9587697.0
253,2024-09-26 01:00:00,153.94,157.33,152.66,154.58,11414380.0
254,2024-09-27 01:00:00,155.365,157.33,154.39,156.32,7636991.0
255,2024-09-30 01:00:00,154.79,155.3,151.24,152.04,10925178.0
256,2024-10-01 01:00:00,151.46,156.4,149.49,154.22,12588778.0
257,2024-10-02 01:00:00,153.765,154.8499,152.835,152.89,4357023.0
258,2024-10-03 01:00:00,152.12,152.74,150.51,150.52,5704814.0
259,2024-10-04 01:00:00,152.26,155.0,150.85,155.0,6680591.0
260,2024-10-07 01:00:00,155.0,158.7599,154.68,155.91,6267890.0
261,2024-10-08 01:00:00,155.99,156.7,154.14,154.65,5336289.0
262,2024-10-09 01:00:00,152.05,152.19,148.8,149.37,12488480.0
263,2024-10-10 01:00:00,149.07,149.11,146.26,146.62,11275836.0
264,2024-10-11 01:00:00,146.3,151.12,146.3,151.02,10688553.0
265,2024-10-14 01:00:00,148.0,150.09,146.02,148.99,9736998.0
266,2024-10-15 01:00:00,150.5,153.95,148.55,152.35,11241668.0
267,2024-10-16 01:00:00,151.91,154.99,151.34,154.9,8356210.0
268,2024-10-17 01:00:00,155.0,157.14,154.25,155.31,6291759.0
269,2024-10-18 01:00:00,155.84,156.37,153.9,155.0,6030173.0
270,2024-10-21 01:00:00,160.25,163.44,158.36,159.82,13277553.0
271,2024-10-22 01:00:00,160.5,160.66,158.37,159.88,7380826.0
272,2024-10-23 01:00:00,160.0,161.4725,153.53,157.06,15931493.0
273,2024-10-24 01:00:00,152.61,155.89,151.98,155.2,9774355.0
274,2024-10-25 01:00:00,156.2,157.48,154.5202,155.01,8152969.0
275,2024-10-28 01:00:00,153.5,155.2,150.61,150.69,20992479.0
276,2024-10-29 01:00:00,147.86,155.99,147.58,152.98,66387677.0
277,2024-10-30 01:00:00,152.51,156.91,152.51,154.29,50738362.0
278,2024-10-31 01:00:00,154.31,154.48,147.88,149.31,29388204.0
279,2024-11-01 01:00:00,152.78,156.0,151.23,154.59,18894509.0
280,2024-11-04 02:00:00,154.62,156.72,152.46,155.07,10290387.0
281,2024-11-05 02:00:00,157.47,157.66,150.65,151.0,23126635.0
282,2024-11-06 02:00:00,152.3,153.2,144.13,147.16,28069287.0
283,2024-11-07 02:00:00,148.8,152.8,148.03,150.98,14709235.0
284,2024-11-08 02:00:00,151.12,152.6,149.43,151.68,12996805.0
285,2024-11-11 02:00:00,152.0,152.5,148.07,148.96,12799077.0
286,2024-11-12 02:00:00,148.4,148.5,143.85,145.17,16746650.0
287,2024-11-13 02:00:00,145.58,145.58,139.1,139.97,21249600.0
288,2024-11-14 02:00:00,140.8,141.55,137.22,138.14,15646710.0
289,2024-11-15 02:00:00,138.14,140.3247,137.03,140.19,12120095.0
290,2024-11-18 02:00:00,140.255,144.69,138.2,143.87,12259932.0
291,2024-11-19 02:00:00,143.0,145.99,142.6901,145.6,8247289.0
292,2024-11-20 02:00:00,146.04,147.3,145.0201,146.08,9232114.0
293,2024-11-21 02:00:00,146.39,146.42,141.34,143.41,7845135.0
294,2024-11-22 02:00:00,143.61,150.339,143.49,149.29,13353083.0
295,2024-11-25 02:00:00,150.7,153.28,150.26,153.1,11479406.0
296,2024-11-26 02:00:00,152.5,153.1398,149.8,150.76,8234985.0
297,2024-11-27 02:00:00,151.11,152.91,150.25,152.4,5210147.0
298,2024-11-29 02:00:00,153.0,157.5025,152.85,155.44,7100090.0
299,2024-12-02 02:00:00,155.91,160.35,155.7,156.54,10097911.0
300,2024-12-03 02:00:00,156.0,156.6486,154.42,155.0,6130313.0
301,2024-12-04 02:00:00,155.88,160.2,154.21,158.28,9269316.0
302,2024-12-05 02:00:00,158.5,160.02,156.0475,156.67,7119832.0
303,2024-12-06 02:00:00,157.03,158.9533,153.37,153.93,8182668.0
304,2024-12-09 02:00:00,154.27,161.95,154.27,157.04,13540021.0
305,2024-12-10 02:00:00,160.0,166.68,159.42,164.1,17149192.0
306,2024-12-11 02:00:00,165.52,169.3,164.381,165.96,13116634.0
307,2024-12-12 02:00:00,168.23,168.82,165.6501,167.75,10617736.0
308,2024-12-13 02:00:00,168.0,170.43,166.33,169.65,9754901.0
309,2024-12-16 02:00:00,168.09,175.2,166.1,173.17,13050714.0
310,2024-12-17 02:00:00,173.04,175.7866,171.71,173.03,13557076.0
311,2024-12-18 02:00:00,173.28,177.94,171.002,172.62,15437178.0
312,2024-12-19 02:00:00,175.0,179.5788,173.72,177.04,14777065.0
313,2024-12-20 02:00:00,176.86,182.0,175.31,177.35,23233668.0
314,2024-12-23 02:00:00,178.12,179.65,174.2901,177.69,8486421.0
315,2024-12-24 02:00:00,177.69,180.95,177.5,179.34,4316969.0
316,2024-12-26 02:00:00,178.98,182.57,178.33,180.38,5917678.0
317,2024-12-27 02:00:00,180.01,181.43,179.4,180.72,6806925.0
318,2024-12-30 02:00:00,173.72,178.17,170.15,176.55,18082312.0
319,2024-12-31 02:00:00,177.54,179.3499,175.82,177.0,9748554.0
320,2025-01-02 02:00:00,178.31,179.19,169.82,171.87,12449954.0
321,2025-01-03 02:00:00,171.4,173.98,169.8,169.9,10513769.0
322,2025-01-06 02:00:00,173.5,173.9442,170.19,170.78,11133425.0
323,2025-01-07 02:00:00,171.165,175.02,170.8,172.51,7045017.0
324,2025-01-08 02:00:00,171.15,173.78,169.61,171.76,5108711.0
325,2025-01-10 02:00:00,171.49,173.535,167.41,172.0,7556765.0
326,2025-01-13 02:00:00,171.18,172.5,167.91,170.57,6049552.0
327,2025-01-14 02:00:00,171.37,171.88,164.62,167.02,7966857.0
328,2025-01-15 02:00:00,169.01,169.99,165.9701,166.2,6451034.0
329,2025-01-16 02:00:00,166.79,170.6399,166.57,168.93,5812341.0
330,2025-01-17 02:00:00,169.795,171.77,169.45,171.09,9557133.0
331,2025-01-21 02:00:00,172.38,177.09,171.9321,175.56,8755311.0
332,2025-01-22 02:00:00,175.29,176.23,173.88,174.8,5134446.0
333,2025-01-23 02:00:00,174.01,178.6699,173.75,178.5,7097348.0
334,2025-01-24 02:00:00,176.0,180.43,174.365,176.06,9304227.0
335,2025-01-27 02:00:00,175.55,178.18,174.4,175.16,7148613.0
336,2025-01-28 02:00:00,181.31,188.48,174.02,177.78,22768851.0
337,2025-01-29 02:00:00,179.125,182.55,170.65,173.66,12263458.0
338,2025-01-30 02:00:00,174.59,179.94,173.7218,179.53,6996317.0
339,2025-01-31 02:00:00,180.51,181.78,175.74,176.52,6116155.0
340,2025-02-03 02:00:00,174.11,178.2,173.1277,175.87,6501722.0
341,2025-02-04 02:00:00,176.9,177.45,174.25,176.23,4503584.0
342,2025-02-05 02:00:00,176.0,181.86,175.505,181.84,7430431.0
343,2025-02-06 02:00:00,182.0,185.85,182.0,184.8,6919404.0
344,2025-02-07 02:00:00,185.26,186.1087,180.93,181.49,5392310.0
345,2025-02-10 02:00:00,183.12,183.55,179.9,180.55,3989106.0
346,2025-02-11 02:00:00,179.78,182.14,177.6,180.44,4366651.0
347,2025-02-12 02:00:00,178.34,186.27,178.25,186.25,7686842.0
348,2025-02-13 02:00:00,187.0,188.24,185.09,185.44,6846329.0
349,2025-02-14 02:00:00,186.75,186.82,183.575,184.42,5044712.0
350,2025-02-18 02:00:00,185.68,188.66,184.22,184.97,6929627.0
351,2025-02-19 02:00:00,185.31,187.2299,181.83,186.15,7264764.0
352,2025-02-20 02:00:00,185.58,185.8,180.11,180.88,7863048.0
353,2025-02-21 02:00:00,181.28,182.2,174.71,177.15,8980339.0
354,2025-02-24 02:00:00,177.475,183.04,176.55,179.91,8392903.0
355,2025-02-25 02:00:00,180.45,181.88,176.34,178.27,5613880.0
356,2025-02-26 02:00:00,179.49,179.49,171.83,173.04,7111736.0
357,2025-02-27 02:00:00,174.52,177.15,173.59,173.83,4695248.0
358,2025-02-28 02:00:00,174.36,176.3,173.4811,174.63,5803347.0
359,2025-03-03 02:00:00,177.02,178.4,169.46,170.06,6045578.0
360,2025-03-04 02:00:00,167.37,168.38,156.69,158.9,15870217.0
361,2025-03-05 02:00:00,159.96,164.33,158.81,163.16,7355750.0
362,2025-03-06 02:00:00,161.42,162.69,157.94,158.43,6892570.0
363,2025-03-07 02:00:00,157.19,158.36,149.05,154.18,12526696.0
364,2025-03-10 01:00:00,150.03,150.39,146.3,148.15,10203962.0
365,2025-03-11 01:00:00,148.0,155.01,145.45,154.06,10030549.0
366,2025-03-12 01:00:00,157.0,159.54,153.6113,158.8,8706890.0
367,2025-03-13 01:00:00,159.22,161.74,157.25,159.32,5701556.0
368,2025-03-14 01:00:00,160.915,162.32,159.2001,161.81,5215140.0
369,2025-03-17 01:00:00,160.5,162.77,159.6235,161.85,5602688.0
370,2025-03-18 01:00:00,161.44,162.23,158.79,161.57,4195165.0
371,2025-03-19 01:00:00,165.32,174.2,165.0,172.62,14114844.0
372,2025-03-20 01:00:00,171.14,173.1,170.31,172.83,4934361.0
373,2025-03-21 01:00:00,172.06,183.46,170.77,178.11,26802363.0
374,2025-03-24 01:00:00,182.03,184.4,180.4411,180.9,9986066.0
