,Timestamp,Open,High,Low,Close,Volume
192,2024-07-01 01:00:00,853.5,856.0,840.5001,845.67,1989003.0
193,2024-07-02 01:00:00,845.69,860.36,843.08,859.36,1377857.0
194,2024-07-03 01:00:00,855.0,863.52,855.0,862.66,814423.0
195,2024-07-05 01:00:00,864.56,886.94,858.72,885.67,2620714.0
196,2024-07-08 01:00:00,886.79,887.95,877.66,880.84,1611317.0
197,2024-07-09 01:00:00,883.85,896.67,882.965,886.85,1358498.0
198,2024-07-10 01:00:00,887.4,890.27,880.7,884.31,1755823.0
199,2024-07-11 01:00:00,890.76,890.76,846.52,846.59,6021054.0
200,2024-07-12 01:00:00,849.89,850.0,838.38,842.9,3288384.0
201,2024-07-15 01:00:00,846.86,857.8999,844.67,848.73,2064036.0
202,2024-07-16 01:00:00,847.8,851.235,841.34,850.77,1687592.0
203,2024-07-17 01:00:00,848.01,849.95,842.65,846.28,1783079.0
204,2024-07-18 01:00:00,849.43,855.3,825.11,839.37,2338477.0
205,2024-07-19 01:00:00,836.51,848.88,835.56,838.13,1984385.0
206,2024-07-22 01:00:00,845.75,849.59,838.6,847.42,1920228.0
207,2024-07-23 01:00:00,848.9,854.5799,845.5786,852.11,1744123.0
208,2024-07-24 01:00:00,844.6,846.0,829.5,830.82,2511321.0
209,2024-07-25 01:00:00,835.79,836.65,814.28,815.95,2183740.0
210,2024-07-26 01:00:00,818.0,822.28,809.01,817.6,1441455.0
211,2024-07-29 01:00:00,822.56,823.74,814.09,815.56,1320420.0
212,2024-07-30 01:00:00,818.0,822.0,803.28,810.03,2017248.0
213,2024-07-31 01:00:00,820.42,825.48,811.27,822.0,2135049.0
214,2024-08-01 01:00:00,818.55,824.17,809.68,816.89,1861405.0
215,2024-08-02 01:00:00,816.2,830.285,805.0101,822.08,2598467.0
216,2024-08-05 01:00:00,798.0,810.82,793.0,801.83,2820885.0
217,2024-08-06 01:00:00,805.06,833.09,805.06,816.88,2476255.0
218,2024-08-07 01:00:00,824.11,833.83,809.26,810.3,1702040.0
219,2024-08-08 01:00:00,821.5,842.76,820.45,839.43,2345030.0
220,2024-08-09 01:00:00,838.5,857.771,837.63,854.93,1710588.0
221,2024-08-12 01:00:00,857.25,870.25,852.4,863.57,1748173.0
222,2024-08-13 01:00:00,864.92,868.05,856.16,864.82,1484055.0
223,2024-08-14 01:00:00,864.87,866.7327,858.5,862.71,1341493.0
224,2024-08-15 01:00:00,872.87,880.325,869.0,877.35,1923809.0
225,2024-08-16 01:00:00,877.35,877.35,868.62,870.59,1516332.0
226,2024-08-19 01:00:00,870.59,873.63,868.7,872.35,1318382.0
227,2024-08-20 01:00:00,872.0,876.755,871.17,876.2,1104595.0
228,2024-08-21 01:00:00,880.74,891.12,877.22,881.42,1465505.0
229,2024-08-22 01:00:00,882.3,884.0,873.18,877.56,1440919.0
230,2024-08-23 01:00:00,882.49,884.556,871.6684,879.21,1305753.0
231,2024-08-26 01:00:00,883.17,893.2499,881.4411,892.51,1737024.0
232,2024-08-27 01:00:00,892.69,918.928,887.07,908.9,2098899.0
233,2024-08-28 01:00:00,910.96,912.22,881.655,888.05,1668378.0
234,2024-08-29 01:00:00,891.0,900.46,885.17,886.63,1709893.0
235,2024-08-30 01:00:00,890.5,896.3299,883.1,892.38,1933485.0
236,2024-09-03 01:00:00,896.68,896.89,874.44,878.57,1784179.0
237,2024-09-04 01:00:00,877.45,891.755,876.5866,890.02,1425160.0
238,2024-09-05 01:00:00,888.63,888.63,868.7,885.98,1998837.0
239,2024-09-06 01:00:00,891.261,893.2,871.0,876.68,2074604.0
240,2024-09-09 01:00:00,884.74,898.831592,881.7,896.49,1953977.0
241,2024-09-10 01:00:00,892.6,900.69,887.5201,894.29,1360818.0
242,2024-09-11 01:00:00,895.0,902.0,877.87,900.4,1796084.0
243,2024-09-12 01:00:00,900.42,915.7,896.51,915.03,1868674.0
244,2024-09-13 01:00:00,913.63,923.8299,909.36,916.0,1327509.0
245,2024-09-16 01:00:00,922.0,922.63,905.35,907.87,1661046.0
246,2024-09-17 01:00:00,908.43,908.6,895.45,897.27,1386963.0
247,2024-09-18 01:00:00,899.94,904.98,890.9497,892.52,1338163.0
248,2024-09-19 01:00:00,904.26,905.13,895.5001,900.74,1747482.0
249,2024-09-20 01:00:00,901.57,907.8073,895.7,906.98,4658159.0
250,2024-09-23 01:00:00,906.98,919.5,900.78,917.08,1697643.0
251,2024-09-24 01:00:00,912.01,912.77,897.53,901.54,2432552.0
252,2024-09-25 01:00:00,903.0,910.36,901.125,908.42,1728137.0
253,2024-09-26 01:00:00,905.3,909.2399,898.13,901.44,2738553.0
254,2024-09-27 01:00:00,893.26,893.49,874.0,885.62,3459054.0
255,2024-09-30 01:00:00,891.37,910.0,881.41,886.52,2146353.0
256,2024-10-01 01:00:00,885.25,886.99,872.75,877.38,1836683.0
257,2024-10-02 01:00:00,874.65,881.23,867.16,878.53,1317146.0
258,2024-10-03 01:00:00,874.44,881.18,872.665,875.67,1451942.0
259,2024-10-04 01:00:00,877.99,884.29,875.67,883.11,1517311.0
260,2024-10-07 01:00:00,881.6,887.71,872.3264,873.59,1963158.0
261,2024-10-08 01:00:00,876.7,891.305,876.7,890.42,1697910.0
262,2024-10-09 01:00:00,892.24,910.0,887.87,909.1,1956453.0
263,2024-10-10 01:00:00,910.0,910.0,891.84,893.63,1765785.0
264,2024-10-11 01:00:00,894.5,894.5,885.5001,889.03,1527294.0
265,2024-10-14 01:00:00,892.45,895.1716,886.26,889.76,1431497.0
266,2024-10-15 01:00:00,892.09,900.65,889.55,894.61,1613905.0
267,2024-10-16 01:00:00,889.92,891.325,879.5001,887.38,1475495.0
268,2024-10-17 01:00:00,891.555,895.33,882.8,885.29,1321463.0
269,2024-10-18 01:00:00,885.76,890.61,883.75,889.56,1654015.0
270,2024-10-21 01:00:00,889.0,891.4,883.7,886.77,1184880.0
271,2024-10-22 01:00:00,890.98,894.89,884.31,893.49,1189653.0
272,2024-10-23 01:00:00,896.02,905.68,894.99,899.17,2193473.0
273,2024-10-24 01:00:00,901.5,903.5,888.26,893.42,1649565.0
274,2024-10-25 01:00:00,895.65,901.6191,890.0,891.22,1425842.0
275,2024-10-28 01:00:00,895.99,895.99,890.0,890.96,912507.0
276,2024-10-29 01:00:00,890.0,891.17,874.09,886.99,1361681.0
277,2024-10-30 01:00:00,886.38,886.5699,877.37,879.09,1412209.0
278,2024-10-31 01:00:00,877.2,877.65,868.65,874.18,1771876.0
279,2024-11-01 01:00:00,874.27,879.4108,867.3401,877.31,1625161.0
280,2024-11-04 02:00:00,881.34,887.0,876.73,886.07,1577144.0
281,2024-11-05 02:00:00,888.0,895.58,886.7975,890.17,1622264.0
282,2024-11-06 02:00:00,898.28,899.9,886.28,899.25,2437420.0
283,2024-11-07 02:00:00,898.62,919.48,894.37,913.93,2145454.0
284,2024-11-08 02:00:00,914.0,962.0,913.75,943.8,3277090.0
285,2024-11-11 02:00:00,943.8,951.28,931.435,932.88,2181815.0
286,2024-11-12 02:00:00,935.95,939.56,927.0,932.38,1691807.0
287,2024-11-13 02:00:00,930.0,937.5899,923.2,933.73,1757645.0
288,2024-11-14 02:00:00,927.0,931.15,922.1715,923.89,1859919.0
289,2024-11-15 02:00:00,917.74,920.5499,905.5613,907.07,2269945.0
290,2024-11-18 02:00:00,910.64,925.94,907.1069,919.51,1797786.0
291,2024-11-19 02:00:00,928.0,934.0,916.36,930.15,1690536.0
292,2024-11-20 02:00:00,925.08,928.8,916.5,928.08,1452130.0
293,2024-11-21 02:00:00,935.0,958.4899,930.0,955.65,2320548.0
294,2024-11-22 02:00:00,962.74,976.3,958.5201,964.01,2078740.0
295,2024-11-25 02:00:00,975.0,975.0,949.69,960.89,3240929.0
296,2024-11-26 02:00:00,964.0,974.37,960.89,971.5,1438037.0
297,2024-11-27 02:00:00,971.46,972.29,958.59,961.55,1499464.0
298,2024-11-29 02:00:00,968.09,973.27,962.4671,971.88,1095860.0
299,2024-12-02 02:00:00,971.36,976.5,964.76,975.0,1955774.0
300,2024-12-03 02:00:00,974.69,983.0,970.76,982.15,1653910.0
301,2024-12-04 02:00:00,982.0,991.15,977.55,990.92,1784687.0
302,2024-12-05 02:00:00,986.66,990.13,978.2,982.26,2089430.0
303,2024-12-06 02:00:00,982.26,997.7068,982.26,992.61,1737317.0
304,2024-12-09 02:00:00,997.01,997.01,980.5,987.86,1855470.0
305,2024-12-10 02:00:00,989.73,994.99,985.8825,993.4,1556751.0
306,2024-12-11 02:00:00,995.0,1007.8,993.59,994.69,1903635.0
307,2024-12-12 02:00:00,1001.68,1002.47,987.21,988.39,2344334.0
308,2024-12-13 02:00:00,981.0,1006.6799,965.73,989.35,2951921.0
309,2024-12-16 02:00:00,989.045,1008.25,986.37,992.87,2581292.0
310,2024-12-17 02:00:00,994.0,996.92,980.76,982.08,2050219.0
311,2024-12-18 02:00:00,982.0,985.6,964.0,964.74,2725300.0
312,2024-12-19 02:00:00,974.51,974.64,953.51,954.8,2610843.0
313,2024-12-20 02:00:00,949.39,961.9414,943.05,954.07,5373797.0
314,2024-12-23 02:00:00,953.88,954.255,937.0,949.91,1856831.0
315,2024-12-24 02:00:00,950.74,959.38,945.45,958.82,939029.0
316,2024-12-26 02:00:00,956.82,959.41,954.0,956.14,969936.0
317,2024-12-27 02:00:00,948.72,950.45,932.0001,939.7,1943440.0
318,2024-12-30 02:00:00,931.0,934.17,915.5,922.21,1881241.0
319,2024-12-31 02:00:00,923.65,924.739,912.54,916.27,1742939.0
320,2025-01-02 02:00:00,915.0,925.77,902.0,909.81,1767658.0
321,2025-01-03 02:00:00,914.33,924.21,911.0001,916.58,1614211.0
322,2025-01-06 02:00:00,917.98,927.4099,913.27,922.71,1970405.0
323,2025-01-07 02:00:00,923.84,931.305,916.43,921.37,1887982.0
324,2025-01-08 02:00:00,922.975,930.4999,915.415,927.37,1774763.0
325,2025-01-10 02:00:00,933.36,944.28,923.5,936.94,2765797.0
326,2025-01-13 02:00:00,934.0,934.99,921.0,924.7,1693763.0
327,2025-01-14 02:00:00,924.3,927.7616,909.918,917.23,1683757.0
328,2025-01-15 02:00:00,927.26,932.87,918.3001,923.5,1839386.0
329,2025-01-16 02:00:00,924.73,927.4,917.82,919.75,1352957.0
330,2025-01-17 02:00:00,930.0,943.8,924.565,943.19,2375012.0
331,2025-01-21 02:00:00,945.25,956.55,943.5,947.73,2042443.0
332,2025-01-22 02:00:00,951.225,951.94,939.24,944.7,2154991.0
333,2025-01-23 02:00:00,941.69,943.39,936.485,942.16,1352440.0
334,2025-01-24 02:00:00,942.16,946.0404,933.555,939.68,1562422.0
335,2025-01-27 02:00:00,930.0,966.99,927.1801,965.25,3044682.0
336,2025-01-28 02:00:00,961.83,965.71,954.0657,958.67,2166375.0
337,2025-01-29 02:00:00,957.8,968.257,955.0,964.02,1713749.0
338,2025-01-30 02:00:00,970.3,986.75,970.0975,979.01,1788180.0
339,2025-01-31 02:00:00,976.24,991.0,975.78,979.88,1875713.0
340,2025-02-03 02:00:00,972.385,1009.6105,968.94,1005.83,2751018.0
341,2025-02-04 02:00:00,1005.4,1024.35,999.65,1021.86,2001641.0
342,2025-02-05 02:00:00,1020.0,1043.09,1020.0,1042.88,2050058.0
343,2025-02-06 02:00:00,1050.0,1063.0,1044.2,1050.99,2218045.0
344,2025-02-07 02:00:00,1047.0,1056.71,1035.51,1043.81,1632854.0
345,2025-02-10 02:00:00,1052.0,1063.0,1046.0,1061.92,2036894.0
346,2025-02-11 02:00:00,1059.91,1065.9999,1049.04,1058.34,1748505.0
347,2025-02-12 02:00:00,1054.15,1067.0,1051.0002,1065.12,1662315.0
348,2025-02-13 02:00:00,1067.01,1078.235,1064.65,1076.86,1623281.0
349,2025-02-14 02:00:00,1076.48,1077.49,1068.01,1071.85,1410728.0
350,2025-02-18 02:00:00,1069.21,1071.0,1045.24,1056.03,2090589.0
351,2025-02-19 02:00:00,1056.06,1063.18,1053.0,1062.54,1349634.0
352,2025-02-20 02:00:00,1053.64,1053.64,1033.85,1034.83,2000545.0
353,2025-02-21 02:00:00,1034.605,1036.2099,1024.6801,1035.03,1816308.0
354,2025-02-24 02:00:00,1028.54,1038.185,1025.22,1035.6,1759749.0
355,2025-02-25 02:00:00,1040.73,1057.02,1037.4583,1055.66,2083802.0
356,2025-02-26 02:00:00,1050.14,1058.89,1030.18,1031.97,1555684.0
357,2025-02-27 02:00:00,1034.0,1042.5299,1018.8272,1021.71,1629074.0
358,2025-02-28 02:00:00,1030.61,1049.38,1023.99,1048.61,3307117.0
359,2025-03-03 02:00:00,1051.74,1066.0,1041.14,1046.85,2422451.0
360,2025-03-04 02:00:00,1045.73,1047.93,1028.73,1036.87,2536792.0
361,2025-03-05 02:00:00,1033.08,1050.98,1028.5,1047.75,1898604.0
362,2025-03-06 02:00:00,1032.95,1045.89,1019.0544,1026.62,2594563.0
363,2025-03-07 02:00:00,995.15,1002.42,942.78,964.31,5510718.0
364,2025-03-10 01:00:00,955.47,959.66,924.03,934.41,4459854.0
365,2025-03-11 01:00:00,931.0,938.0,921.2,930.49,3204869.0
366,2025-03-12 01:00:00,938.0,944.38,923.25,927.08,2331610.0
367,2025-03-13 01:00:00,922.0,923.5,887.47,890.62,3447210.0
368,2025-03-14 01:00:00,891.81,906.95,881.56,903.92,3186406.0
369,2025-03-17 01:00:00,901.63,923.3899,898.0001,916.61,2256059.0
370,2025-03-18 01:00:00,913.0,917.56,896.835,898.05,2182005.0
371,2025-03-19 01:00:00,902.86,910.16,896.0,904.05,1908521.0
