,Timestamp,Open,High,Low,Close,Volume
74,2024-01-10 02:00:00,3.37,3.58,3.3287,3.56,787188.0
75,2024-01-11 02:00:00,3.66,3.68,3.4499,3.51,818301.0
76,2024-01-12 02:00:00,3.46,3.635,3.46,3.55,548576.0
77,2024-01-16 02:00:00,3.5,3.56,3.455,3.54,549162.0
78,2024-01-17 02:00:00,3.49,3.78,3.485,3.77,946577.0
79,2024-01-18 02:00:00,3.78,3.94,3.65,3.93,1012881.0
80,2024-01-19 02:00:00,3.91,4.065,3.88,4.06,1330407.0
81,2024-01-22 02:00:00,4.07,4.36,4.07,4.18,1292568.0
82,2024-01-23 02:00:00,4.24,4.24,4.02,4.12,1206972.0
83,2024-01-24 02:00:00,4.18,4.335,4.128,4.18,1015702.0
84,2024-01-25 02:00:00,4.27,4.575,4.2088,4.56,1452188.0
85,2024-01-26 02:00:00,4.49,4.65,4.3701,4.53,1582390.0
86,2024-01-29 02:00:00,4.44,4.44,4.07,4.37,1618349.0
87,2024-01-30 02:00:00,4.35,4.57,4.35,4.4,606004.0
88,2024-01-31 02:00:00,4.39,4.58,4.34,4.37,866578.0
89,2024-02-01 02:00:00,4.38,4.595,4.38,4.57,1081654.0
90,2024-02-02 02:00:00,4.56,4.74,4.5,4.72,1092675.0
91,2024-02-05 02:00:00,4.64,4.9,4.312,4.55,1395123.0
92,2024-02-06 02:00:00,4.53,4.63,4.435,4.46,882071.0
93,2024-02-07 02:00:00,4.11,4.28,3.92,4.01,1484540.0
94,2024-02-08 02:00:00,3.9,3.98,3.705,3.73,1497294.0
95,2024-02-09 02:00:00,3.73,3.99,3.73,3.94,1309850.0
96,2024-02-12 02:00:00,3.92,4.0176,3.9001,3.96,501579.0
97,2024-02-13 02:00:00,3.84,3.9599,3.83,3.91,544727.0
98,2024-02-14 02:00:00,3.94,4.165,3.94,4.08,715871.0
99,2024-02-15 02:00:00,4.1,4.2008,4.02,4.13,788571.0
100,2024-02-16 02:00:00,4.12,4.25,4.105,4.25,816109.0
101,2024-02-20 02:00:00,4.25,4.4401,4.19,4.31,758794.0
102,2024-02-21 02:00:00,4.27,4.3699,4.175,4.28,673046.0
103,2024-02-22 02:00:00,4.37,4.55,4.28,4.28,1264995.0
104,2024-02-23 02:00:00,4.34,4.41,4.185,4.37,963797.0
105,2024-02-26 02:00:00,4.38,4.655,4.36,4.41,1409923.0
106,2024-02-27 02:00:00,4.42,4.545,4.19,4.19,1664051.0
107,2024-02-28 02:00:00,4.15,4.355,4.07,4.08,984870.0
108,2024-02-29 02:00:00,4.08,4.3593,4.08,4.35,1428080.0
109,2024-03-01 02:00:00,4.29,4.47,4.21,4.31,1005176.0
110,2024-03-04 02:00:00,4.5,4.67,4.32,4.37,1680969.0
111,2024-03-05 02:00:00,4.34,4.5,4.2,4.22,783735.0
112,2024-03-06 02:00:00,4.34,4.67,4.28,4.57,2230093.0
113,2024-03-07 02:00:00,4.67,4.815,4.45,4.8,1705475.0
114,2024-03-08 02:00:00,4.81,4.81,4.475,4.58,1135236.0
115,2024-03-11 01:00:00,4.59,4.6,4.355,4.39,850962.0
116,2024-03-12 01:00:00,4.45,4.6686,4.38,4.5,2125200.0
117,2024-03-13 01:00:00,4.5,5.275,4.5,5.2,3563398.0
118,2024-03-14 01:00:00,5.17,5.24,4.885,4.96,2056454.0
119,2024-03-15 01:00:00,4.92,5.3,4.87,5.29,1698587.0
120,2024-03-18 01:00:00,5.31,5.42,5.11,5.4,1544244.0
121,2024-03-19 01:00:00,5.35,5.81,5.25,5.52,1747141.0
122,2024-03-20 01:00:00,5.51,5.695,5.3801,5.67,2072742.0
123,2024-03-21 01:00:00,5.7,5.915,5.485,5.88,1624310.0
124,2024-03-22 01:00:00,5.96,6.2,5.78,5.9,1967400.0
125,2024-03-25 01:00:00,5.94,6.21,5.815,5.98,1893005.0
126,2024-03-26 01:00:00,5.98,5.98,5.64,5.64,1460919.0
127,2024-03-27 01:00:00,5.69,5.85,5.54,5.83,1005502.0
128,2024-03-28 01:00:00,5.86,5.975,5.59,5.71,990901.0
129,2024-04-01 01:00:00,5.68,5.789,5.603,5.66,650966.0
130,2024-04-02 01:00:00,5.69,5.69,5.4342,5.46,669298.0
131,2024-04-03 01:00:00,5.47,5.86,5.44,5.75,1198019.0
132,2024-04-04 01:00:00,5.82,6.0,5.64,5.7,1436869.0
133,2024-04-05 01:00:00,5.7,6.03,5.64,5.95,1842631.0
134,2024-04-08 01:00:00,6.08,6.2,5.935,6.11,1126581.0
135,2024-04-09 01:00:00,6.15,6.3795,5.88,6.03,1563449.0
136,2024-04-10 01:00:00,5.92,6.17,5.73,5.9,1987982.0
137,2024-04-11 01:00:00,6.02,6.0642,5.678,6.01,1562933.0
138,2024-04-12 01:00:00,5.95,6.0,5.728,5.83,1679366.0
139,2024-04-15 01:00:00,5.87,5.96,5.34,5.35,1687382.0
140,2024-04-16 01:00:00,5.21,5.495,5.14,5.39,1346541.0
141,2024-04-17 01:00:00,5.42,5.435,5.17,5.34,1139031.0
142,2024-04-18 01:00:00,5.35,5.4799,5.27,5.3,988813.0
143,2024-04-19 01:00:00,5.19,5.58,5.19,5.5,1177060.0
144,2024-04-22 01:00:00,5.51,6.2,5.4799,6.2,2635272.0
145,2024-04-23 01:00:00,6.2,6.39,6.01,6.08,2889504.0
146,2024-04-24 01:00:00,6.17,6.19,5.655,5.72,1839229.0
147,2024-04-25 01:00:00,5.63,5.83,5.565,5.75,1258900.0
148,2024-04-26 01:00:00,5.79,6.03,5.7,6.03,1417547.0
149,2024-04-29 01:00:00,6.08,6.2883,5.96,6.24,1147971.0
150,2024-04-30 01:00:00,6.21,6.6794,6.21,6.33,2020578.0
151,2024-05-01 01:00:00,6.3,6.57,6.15,6.43,1073573.0
152,2024-05-02 01:00:00,6.42,6.61,6.28,6.51,1307290.0
153,2024-05-03 01:00:00,6.75,6.9,6.44,6.87,2140121.0
154,2024-05-06 01:00:00,6.91,7.51,6.9,7.47,2680116.0
155,2024-05-07 01:00:00,7.6,7.6,7.065,7.19,2780162.0
156,2024-05-08 01:00:00,7.27,7.582,7.17,7.29,2401005.0
157,2024-05-09 01:00:00,7.23,7.27,6.95,7.22,1324835.0
158,2024-05-10 01:00:00,7.3,7.43,7.03,7.1,1510294.0
159,2024-05-13 01:00:00,7.17,7.21,6.85,7.0,1321670.0
160,2024-05-14 01:00:00,7.01,7.425,6.925,7.41,1381281.0
161,2024-05-15 01:00:00,7.6,7.82,7.45,7.72,2208195.0
162,2024-05-16 01:00:00,7.74,7.75,7.475,7.61,1304224.0
163,2024-05-17 01:00:00,7.64,7.7587,7.52,7.59,1263063.0
164,2024-05-20 01:00:00,7.57,7.84,7.49,7.67,935971.0
165,2024-05-21 01:00:00,7.65,7.7606,7.37,7.51,1336045.0
166,2024-05-22 01:00:00,7.47,7.5,6.81,7.01,1658005.0
167,2024-05-23 01:00:00,6.94,6.971,6.375,6.4,2140338.0
168,2024-05-24 01:00:00,6.49,6.7292,6.225,6.48,1653300.0
169,2024-05-28 01:00:00,6.61,6.82,6.46,6.55,1462390.0
170,2024-05-29 01:00:00,6.4,6.77,6.4,6.77,1156530.0
171,2024-05-30 01:00:00,6.94,7.54,6.87,7.49,2669222.0
172,2024-05-31 01:00:00,7.51,7.5299,6.965,7.24,1238037.0
173,2024-06-03 01:00:00,7.3,7.41,6.89,6.96,1316997.0
174,2024-06-04 01:00:00,6.85,6.86,6.25,6.4,1739574.0
175,2024-06-05 01:00:00,6.45,6.52,6.12,6.4,2038951.0
176,2024-06-06 01:00:00,6.48,6.48,6.11,6.16,1138698.0
177,2024-06-07 01:00:00,6.08,6.35,6.0,6.2,817554.0
178,2024-06-10 01:00:00,6.15,6.5,6.0103,6.45,1134527.0
179,2024-06-11 01:00:00,6.44,6.48,6.19,6.19,804849.0
180,2024-06-12 01:00:00,6.39,6.8105,6.175,6.56,1693771.0
181,2024-06-13 01:00:00,7.16,7.49,6.91,7.21,3319345.0
182,2024-06-14 01:00:00,7.23,7.23,7.02,7.17,739404.0
183,2024-06-17 01:00:00,7.15,7.22,6.825,6.85,542963.0
184,2024-06-18 01:00:00,6.75,7.125,6.75,6.99,676270.0
185,2024-06-20 01:00:00,7.03,7.03,6.58,6.69,735544.0
186,2024-06-21 01:00:00,6.62,6.63,6.41,6.58,621688.0
187,2024-06-24 01:00:00,6.69,6.74,6.46,6.71,607836.0
188,2024-06-25 01:00:00,6.75,6.84,6.67,6.73,524408.0
189,2024-06-26 01:00:00,6.69,6.84,6.495,6.52,574942.0
190,2024-06-27 01:00:00,6.55,6.9,6.5,6.85,658184.0
191,2024-06-28 01:00:00,6.9,6.93,6.61,6.78,809571.0
192,2024-07-01 01:00:00,6.82,6.82,6.035,6.13,2083680.0
193,2024-07-02 01:00:00,6.0,6.27,5.95,6.24,914345.0
194,2024-07-03 01:00:00,6.2,6.5,6.2,6.46,647487.0
195,2024-07-05 01:00:00,6.41,6.45,6.252,6.3,562792.0
196,2024-07-08 01:00:00,6.32,6.475,6.24,6.36,462422.0
197,2024-07-09 01:00:00,6.38,6.655,6.33,6.39,361080.0
198,2024-07-10 01:00:00,6.38,6.675,6.372,6.54,561151.0
199,2024-07-11 01:00:00,6.66,6.665,6.425,6.45,967403.0
200,2024-07-12 01:00:00,6.51,6.56,6.3,6.33,458723.0
201,2024-07-15 01:00:00,6.51,6.52,6.03,6.04,721418.0
202,2024-07-16 01:00:00,6.02,6.32,5.96,6.29,1031759.0
203,2024-07-17 01:00:00,6.21,6.2699,5.9,6.03,1048774.0
204,2024-07-18 01:00:00,6.08,6.1199,5.85,5.9,917677.0
205,2024-07-19 01:00:00,5.86,6.272,5.85,6.09,964060.0
206,2024-07-22 01:00:00,6.07,6.248,6.07,6.08,810857.0
207,2024-07-23 01:00:00,6.04,6.5,6.04,6.49,903947.0
208,2024-07-24 01:00:00,6.45,6.52,6.19,6.22,502377.0
209,2024-07-25 01:00:00,6.23,6.31,5.975,6.07,536155.0
210,2024-07-26 01:00:00,6.17,6.22,6.08,6.18,414209.0
211,2024-07-29 01:00:00,6.2,6.2,5.905,6.01,631539.0
212,2024-07-30 01:00:00,6.01,6.105,5.88,5.88,693916.0
213,2024-07-31 01:00:00,5.97,6.43,5.96,6.28,702858.0
214,2024-08-01 01:00:00,6.28,6.36,6.01,6.06,828636.0
215,2024-08-02 01:00:00,5.88,5.88,5.61,5.61,970675.0
216,2024-08-05 01:00:00,5.11,5.615,5.0,5.57,1510482.0
217,2024-08-06 01:00:00,5.6,5.85,5.47,5.76,713806.0
218,2024-08-07 01:00:00,5.9,5.96,5.61,5.66,926775.0
219,2024-08-08 01:00:00,5.82,6.51,5.805,6.5,2375141.0
220,2024-08-09 01:00:00,6.5,6.85,6.5,6.85,1270801.0
221,2024-08-12 01:00:00,6.85,6.99,6.805,6.96,968754.0
222,2024-08-13 01:00:00,7.0,7.15,6.88,7.13,1597445.0
223,2024-08-14 01:00:00,7.21,7.4,7.11,7.19,1806274.0
224,2024-08-15 01:00:00,7.27,7.56,7.14,7.38,1485550.0
225,2024-08-16 01:00:00,7.4,7.52,7.14,7.16,858301.0
226,2024-08-19 01:00:00,7.1,7.39,6.94,7.36,1255418.0
227,2024-08-20 01:00:00,7.36,7.505,7.08,7.35,965565.0
228,2024-08-21 01:00:00,7.35,7.35,7.07,7.13,902909.0
229,2024-08-22 01:00:00,7.1,7.12,6.76,6.76,935434.0
230,2024-08-23 01:00:00,6.75,7.01,6.75,6.95,1034644.0
231,2024-08-26 01:00:00,7.1,7.1,6.75,6.88,925033.0
232,2024-08-27 01:00:00,6.8,7.08,6.75,7.0,885881.0
233,2024-08-28 01:00:00,6.95,7.0992,6.84,7.0,628660.0
234,2024-08-29 01:00:00,7.0,7.3901,6.92,7.3,1511012.0
235,2024-08-30 01:00:00,7.4,7.98,7.27,7.34,2436361.0
236,2024-09-03 01:00:00,7.22,7.71,7.18,7.37,1279301.0
237,2024-09-04 01:00:00,7.35,7.845,7.3127,7.8,1768179.0
238,2024-09-05 01:00:00,7.8,7.94,7.59,7.71,1474504.0
239,2024-09-06 01:00:00,7.74,7.79,7.38,7.47,924626.0
240,2024-09-09 01:00:00,7.59,7.895,7.58,7.75,1245087.0
241,2024-09-10 01:00:00,7.79,7.83,7.15,7.54,1134730.0
242,2024-09-11 01:00:00,7.54,7.995,7.42,7.84,1117867.0
243,2024-09-12 01:00:00,7.86,8.255,7.82,8.17,1698980.0
244,2024-09-13 01:00:00,8.23,8.32,8.09,8.28,1197825.0
245,2024-09-16 01:00:00,8.33,8.7399,8.221,8.28,2035107.0
246,2024-09-17 01:00:00,8.35,8.4,8.0601,8.21,901133.0
247,2024-09-18 01:00:00,8.27,8.4742,8.15,8.26,868742.0
248,2024-09-19 01:00:00,8.57,8.6,8.29,8.38,1312356.0
249,2024-09-20 01:00:00,8.34,8.3899,8.22,8.27,943192.0
250,2024-09-23 01:00:00,8.27,8.35,8.05,8.28,809106.0
251,2024-09-24 01:00:00,8.34,8.34,7.8305,7.93,950006.0
252,2024-09-25 01:00:00,7.89,7.93,7.565,7.59,1700478.0
253,2024-09-26 01:00:00,7.69,7.75,7.365,7.43,916185.0
254,2024-09-27 01:00:00,7.45,7.55,7.36,7.38,700943.0
255,2024-09-30 01:00:00,7.36,7.36,7.02,7.11,1588832.0
256,2024-10-01 01:00:00,7.1,7.33,6.9,7.18,1283782.0
257,2024-10-02 01:00:00,7.24,7.245,6.955,7.16,814265.0
258,2024-10-03 01:00:00,7.1,7.418,7.087,7.38,1316026.0
259,2024-10-04 01:00:00,7.39,7.47,7.29,7.34,549848.0
260,2024-10-07 01:00:00,7.32,7.32,6.965,7.03,986852.0
261,2024-10-08 01:00:00,6.95,7.29,6.95,7.29,1005452.0
262,2024-10-09 01:00:00,7.28,7.635,7.1501,7.59,1431649.0
263,2024-10-10 01:00:00,7.6,7.89,7.49,7.82,1054680.0
264,2024-10-11 01:00:00,7.83,8.03,7.77,7.93,599953.0
265,2024-10-14 01:00:00,7.91,8.125,7.63,7.67,753978.0
266,2024-10-15 01:00:00,7.7,7.945,7.54,7.93,1124640.0
267,2024-10-16 01:00:00,7.98,8.11,7.625,7.63,1332088.0
268,2024-10-17 01:00:00,7.65,7.895,7.61,7.74,812003.0
269,2024-10-18 01:00:00,7.72,7.92,7.62,7.91,668546.0
270,2024-10-21 01:00:00,7.88,8.15,7.73,8.05,960606.0
271,2024-10-22 01:00:00,8.05,8.1792,7.89,7.93,510553.0
272,2024-10-23 01:00:00,7.89,7.89,7.61,7.78,687222.0
273,2024-10-24 01:00:00,7.83,8.46,7.83,8.45,998357.0
274,2024-10-25 01:00:00,8.53,8.87,8.38,8.83,1281374.0
275,2024-10-28 01:00:00,8.88,9.22,8.85,8.93,1927661.0
276,2024-10-29 01:00:00,9.01,9.4,8.98,9.11,1349121.0
277,2024-10-30 01:00:00,9.1,9.26,8.78,8.91,1439105.0
278,2024-10-31 01:00:00,8.91,9.17,8.76,9.1,1308864.0
279,2024-11-01 01:00:00,9.14,9.38,8.872,8.91,1158545.0
280,2024-11-04 02:00:00,8.92,9.17,8.69,8.85,801755.0
281,2024-11-05 02:00:00,8.85,9.12,8.6,8.82,1105436.0
282,2024-11-06 02:00:00,9.08,9.74,8.9,9.67,1988258.0
283,2024-11-07 02:00:00,9.73,10.04,9.6,9.8,1909269.0
284,2024-11-08 02:00:00,9.8,9.99,9.5353,9.72,1369107.0
285,2024-11-11 02:00:00,9.75,9.8,9.4,9.7,681401.0
286,2024-11-12 02:00:00,9.74,9.94,9.48,9.9,849205.0
287,2024-11-13 02:00:00,10.0,10.07,9.8,9.96,1046020.0
288,2024-11-14 02:00:00,10.06,10.4818,9.98,10.38,1396107.0
289,2024-11-15 02:00:00,10.35,10.76,10.25,10.62,1303778.0
290,2024-11-18 02:00:00,10.75,11.4456,10.6,11.25,1711919.0
291,2024-11-19 02:00:00,11.16,11.368,10.92,11.16,1303616.0
292,2024-11-20 02:00:00,11.21,11.42,10.85,11.42,1500830.0
293,2024-11-21 02:00:00,11.5,11.62,10.615,10.7,1535533.0
294,2024-11-22 02:00:00,10.64,10.905,10.341,10.7,2214767.0
295,2024-11-25 02:00:00,10.95,11.0025,10.45,10.89,1736662.0
296,2024-11-26 02:00:00,10.56,11.7,10.2601,11.42,2281043.0
297,2024-11-27 02:00:00,11.52,11.8697,11.23,11.39,1233411.0
298,2024-11-29 02:00:00,11.3,11.99,11.12,11.93,663112.0
299,2024-12-02 02:00:00,12.2,12.52,11.815,12.19,1999036.0
300,2024-12-03 02:00:00,12.15,12.4999,12.03,12.22,784593.0
301,2024-12-04 02:00:00,12.29,12.39,11.63,11.74,1173424.0
302,2024-12-05 02:00:00,11.82,12.552,11.8,12.39,1172054.0
303,2024-12-06 02:00:00,12.43,12.645,12.2,12.55,1046721.0
304,2024-12-09 02:00:00,12.57,12.84,12.18,12.45,1053222.0
305,2024-12-10 02:00:00,12.68,12.9,12.0101,12.16,964488.0
306,2024-12-11 02:00:00,12.22,13.04,11.77,13.03,1293523.0
307,2024-12-12 02:00:00,13.3,13.5,12.93,13.18,1261350.0
308,2024-12-13 02:00:00,13.24,13.4499,12.96,13.22,792377.0
309,2024-12-16 02:00:00,13.88,15.7,13.66,15.4,2744274.0
310,2024-12-17 02:00:00,15.5,16.27,14.88,15.54,2311680.0
311,2024-12-18 02:00:00,15.86,15.96,14.27,14.47,1983333.0
312,2024-12-19 02:00:00,14.84,15.66,14.5,14.5,1502512.0
313,2024-12-20 02:00:00,14.3,15.59,14.1,15.41,1503873.0
314,2024-12-23 02:00:00,15.5,15.56,14.8573,15.49,1265745.0
315,2024-12-24 02:00:00,15.5,15.83,15.42,15.83,524187.0
316,2024-12-26 02:00:00,15.69,15.925,15.49,15.52,775482.0
317,2024-12-27 02:00:00,15.82,15.835,15.1,15.51,1019200.0
318,2024-12-30 02:00:00,15.42,15.5939,14.88,15.13,1295731.0
319,2024-12-31 02:00:00,15.17,15.4,14.85,15.11,340590.0
320,2025-01-02 02:00:00,15.25,16.8,14.9657,16.67,1832209.0
321,2025-01-03 02:00:00,16.82,17.1332,16.18,17.08,1580795.0
322,2025-01-06 02:00:00,17.78,18.3,17.42,17.64,1554944.0
323,2025-01-07 02:00:00,18.16,19.1986,17.67,18.32,2478859.0
324,2025-01-08 02:00:00,18.41,19.1,17.9,18.53,1809226.0
325,2025-01-10 02:00:00,18.81,19.46,18.31,19.16,1884098.0
326,2025-01-13 02:00:00,18.86,19.16,17.36,17.8,2200046.0
327,2025-01-14 02:00:00,18.48,19.41,18.13,19.15,1553073.0
328,2025-01-15 02:00:00,19.72,19.75,18.36,18.72,1647042.0
329,2025-01-16 02:00:00,18.74,18.84,17.7,17.95,1673902.0
330,2025-01-17 02:00:00,17.91,18.141,16.614,16.79,2118335.0
331,2025-01-21 02:00:00,16.95,17.83,16.67,17.82,1392488.0
332,2025-01-22 02:00:00,17.83,17.97,17.33,17.76,931419.0
333,2025-01-23 02:00:00,17.68,17.9,16.89,17.09,1060921.0
334,2025-01-24 02:00:00,17.075,17.58,16.16,16.67,1201024.0
335,2025-01-27 02:00:00,16.24,16.4,15.55,16.11,2412122.0
336,2025-01-28 02:00:00,16.24,16.6,15.5205,16.11,1456240.0
337,2025-01-29 02:00:00,16.22,16.97,15.76,16.83,1255465.0
338,2025-01-30 02:00:00,17.17,17.4084,16.8,16.95,1022191.0
339,2025-01-31 02:00:00,17.0,17.08,16.36,16.45,607823.0
340,2025-02-03 02:00:00,15.94,16.1199,15.51,15.97,1233482.0
341,2025-02-04 02:00:00,15.96,16.41,15.7,16.07,739705.0
342,2025-02-05 02:00:00,16.08,16.08,15.41,15.51,791976.0
343,2025-02-06 02:00:00,15.6,16.565,15.5,16.52,842094.0
344,2025-02-07 02:00:00,16.43,16.5,15.13,15.32,1328446.0
345,2025-02-10 02:00:00,15.47,16.19,15.07,15.17,1221779.0
346,2025-02-11 02:00:00,14.93,15.0235,13.88,13.93,1613539.0
347,2025-02-12 02:00:00,13.78,14.58,13.66,14.12,1305156.0
348,2025-02-13 02:00:00,14.34,14.58,14.08,14.53,969443.0
349,2025-02-14 02:00:00,14.56,14.73,14.34,14.59,968395.0
350,2025-02-18 02:00:00,13.72,14.69,13.45,14.5,1353248.0
351,2025-02-19 02:00:00,14.5,14.82,14.228,14.35,1024747.0
352,2025-02-20 02:00:00,14.49,14.87,14.02,14.8,974258.0
353,2025-02-21 02:00:00,14.83,15.1399,13.92,14.0,853440.0
354,2025-02-24 02:00:00,14.2,14.43,13.5601,13.91,815405.0
355,2025-02-25 02:00:00,13.96,13.97,13.12,13.66,1283512.0
356,2025-02-26 02:00:00,13.61,14.19,13.55,13.82,927939.0
357,2025-02-27 02:00:00,13.98,13.98,12.74,12.76,908934.0
358,2025-02-28 02:00:00,12.6,13.51,12.45,13.29,1304130.0
359,2025-03-03 02:00:00,13.87,14.37,13.2407,13.44,918217.0
360,2025-03-04 02:00:00,13.14,13.65,12.5701,13.27,639052.0
361,2025-03-05 02:00:00,13.24,14.12,13.01,14.09,572962.0
362,2025-03-06 02:00:00,13.87,14.14,13.3354,13.49,834299.0
363,2025-03-07 02:00:00,13.775,13.88,13.02,13.85,1062002.0
364,2025-03-10 01:00:00,13.01,13.58,12.47,12.53,1341369.0
365,2025-03-11 01:00:00,12.71,12.89,12.01,12.6,1540622.0
366,2025-03-12 01:00:00,12.85,13.74,12.6236,13.71,1201939.0
367,2025-03-13 01:00:00,13.65,13.76,12.9514,13.12,662488.0
368,2025-03-14 01:00:00,13.34,14.195,13.29,14.18,969843.0
369,2025-03-17 01:00:00,14.27,14.36,13.67,13.7,856098.0
370,2025-03-18 01:00:00,13.53,13.545,12.83,12.91,1096032.0
371,2025-03-19 01:00:00,12.98,13.91,12.98,13.89,802641.0
372,2025-03-20 01:00:00,13.53,13.97,13.47,13.59,813143.0
373,2025-03-21 01:00:00,13.4,14.46,13.23,14.25,916586.0
374,2025-03-24 01:00:00,14.57,14.8,13.98,13.98,718986.0
375,2025-03-25 01:00:00,13.98,15.16,13.91,15.08,932448.0
376,2025-03-26 01:00:00,15.1,15.41,14.3201,14.58,1223116.0
377,2025-03-27 01:00:00,15.02,15.3799,14.02,14.08,1039256.0
378,2025-03-28 01:00:00,13.73,14.04,13.32,13.66,641115.0
