,Timestamp,Open,High,Low,Close,Volume
28,2023-11-02 01:00:00,5.81,5.99,5.81,5.9,216546.0
29,2023-11-03 01:00:00,5.95,6.17,5.95,6.08,229522.0
30,2023-11-06 02:00:00,6.08,6.17,6.002,6.14,131875.0
31,2023-11-07 02:00:00,6.16,6.285,6.11,6.19,323443.0
32,2023-11-08 02:00:00,6.17,6.19,5.91,5.92,153092.0
33,2023-11-09 02:00:00,5.91,6.19,5.91,5.95,180584.0
34,2023-11-10 02:00:00,6.0,6.125,6.0,6.05,128444.0
35,2023-11-13 02:00:00,6.0,6.05,5.85,5.86,109646.0
36,2023-11-14 02:00:00,5.93,6.04,5.91,6.0,310200.0
37,2023-11-15 02:00:00,6.02,6.03,5.77,5.82,224801.0
38,2023-11-16 02:00:00,5.76,5.85,5.72,5.75,161784.0
39,2023-11-17 02:00:00,5.89,6.0,5.86,5.94,231367.0
40,2023-11-20 02:00:00,6.78,7.0,6.48,6.8,1754043.0
41,2023-11-21 02:00:00,6.8,6.93,6.48,6.57,322681.0
42,2023-11-22 02:00:00,6.55,6.58,6.285,6.39,337659.0
43,2023-11-24 02:00:00,6.41,6.72,6.41,6.5,303886.0
44,2023-11-27 02:00:00,6.7,6.87,6.5,6.54,770081.0
45,2023-11-28 02:00:00,6.6,6.6,6.26,6.36,287974.0
46,2023-11-29 02:00:00,6.38,6.53,6.22,6.45,291107.0
47,2023-11-30 02:00:00,6.49,6.68,6.36,6.52,360411.0
48,2023-12-01 02:00:00,6.5,6.64,6.495,6.62,310541.0
49,2023-12-04 02:00:00,6.6,6.67,6.49,6.58,174198.0
50,2023-12-05 02:00:00,6.59,6.67,6.54,6.65,242735.0
51,2023-12-06 02:00:00,6.69,6.79,6.5,6.54,370424.0
52,2023-12-07 02:00:00,6.59,6.7,6.52,6.53,162688.0
53,2023-12-08 02:00:00,6.51,6.72,6.51,6.7,145044.0
54,2023-12-11 02:00:00,6.75,6.75,6.48,6.52,623253.0
55,2023-12-12 02:00:00,6.49,6.815,6.38,6.76,453792.0
56,2023-12-13 02:00:00,6.73,6.78,6.52,6.72,476844.0
57,2023-12-14 02:00:00,6.92,6.998,6.72,6.85,438759.0
58,2023-12-15 02:00:00,6.85,6.94,6.61,6.65,253023.0
59,2023-12-18 02:00:00,6.75,6.8,6.65,6.75,221114.0
60,2023-12-19 02:00:00,6.74,6.85,6.71,6.8,182335.0
61,2023-12-20 02:00:00,6.83,7.0,6.79,6.81,494719.0
62,2023-12-21 02:00:00,6.91,7.1,6.85,6.99,416951.0
63,2023-12-22 02:00:00,7.09,7.09,6.89,6.91,297993.0
64,2023-12-26 02:00:00,6.91,7.08,6.8852,7.06,372926.0
65,2023-12-27 02:00:00,7.09,7.3,7.05,7.08,405141.0
66,2023-12-28 02:00:00,7.07,7.15,7.02,7.09,350525.0
67,2023-12-29 02:00:00,7.15,7.19,7.05,7.09,318440.0
68,2024-01-02 02:00:00,7.06,7.1,6.91,7.0,288493.0
69,2024-01-03 02:00:00,7.04,7.04,6.84,6.87,206675.0
70,2024-01-04 02:00:00,6.85,6.85,6.6,6.65,296543.0
71,2024-01-05 02:00:00,6.67,6.748,6.54,6.69,231561.0
72,2024-01-08 02:00:00,6.69,6.7498,6.6116,6.71,223226.0
73,2024-01-09 02:00:00,6.68,6.68,6.55,6.6,207641.0
74,2024-01-10 02:00:00,6.6,6.635,6.48,6.61,167714.0
75,2024-01-11 02:00:00,6.61,6.6609,6.56,6.6,183218.0
76,2024-01-12 02:00:00,6.61,6.67,6.5918,6.65,149957.0
77,2024-01-16 02:00:00,6.6,6.618,6.3999,6.51,631433.0
78,2024-01-17 02:00:00,6.44,6.6088,6.395,6.59,372941.0
79,2024-01-18 02:00:00,6.56,6.75,6.49,6.72,288582.0
80,2024-01-19 02:00:00,6.71,6.89,6.59,6.89,387747.0
81,2024-01-22 02:00:00,6.87,7.33,6.869,7.32,607180.0
82,2024-01-23 02:00:00,7.37,7.42,7.1187,7.25,327691.0
83,2024-01-24 02:00:00,7.4,7.4,7.1,7.11,403958.0
84,2024-01-25 02:00:00,7.18,7.38,7.18,7.28,341413.0
85,2024-01-26 02:00:00,7.35,7.405,7.165,7.18,245053.0
86,2024-01-29 02:00:00,7.2,7.276,7.04,7.12,241661.0
87,2024-01-30 02:00:00,7.03,7.21,7.03,7.19,214370.0
88,2024-01-31 02:00:00,7.2,7.278,7.06,7.09,191236.0
89,2024-02-01 02:00:00,7.1,7.22,7.05,7.19,199265.0
90,2024-02-02 02:00:00,7.14,7.21,7.08,7.12,213176.0
91,2024-02-05 02:00:00,7.08,7.11,6.7,6.78,369472.0
92,2024-02-06 02:00:00,6.79,6.84,6.64,6.71,330604.0
93,2024-02-07 02:00:00,6.7,6.78,6.33,6.43,521014.0
94,2024-02-08 02:00:00,6.4,6.52,6.2,6.22,343564.0
95,2024-02-09 02:00:00,6.25,6.342,6.21,6.22,289025.0
96,2024-02-12 02:00:00,6.21,6.3,6.21,6.23,153398.0
97,2024-02-13 02:00:00,6.2,6.27,6.13,6.22,289014.0
98,2024-02-14 02:00:00,6.28,6.42,6.28,6.39,294191.0
99,2024-02-15 02:00:00,6.39,6.47,6.365,6.42,268448.0
100,2024-02-16 02:00:00,6.36,6.46,6.36,6.36,202590.0
101,2024-02-20 02:00:00,6.36,6.53,6.33,6.4,244898.0
102,2024-02-21 02:00:00,6.4,6.53,6.2798,6.48,553188.0
103,2024-02-22 02:00:00,6.5,7.192,6.5,6.87,989742.0
104,2024-02-23 02:00:00,6.84,6.9323,6.68,6.7,258283.0
105,2024-02-26 02:00:00,6.72,6.8,6.5,6.62,645272.0
106,2024-02-27 02:00:00,6.63,6.79,6.34,6.49,684688.0
107,2024-02-28 02:00:00,6.41,6.55,6.33,6.4,400393.0
108,2024-02-29 02:00:00,6.5,6.7,6.42,6.57,654210.0
109,2024-03-01 02:00:00,6.61,6.88,6.525,6.81,296633.0
110,2024-03-04 02:00:00,6.94,7.252,6.94,6.98,842071.0
111,2024-03-05 02:00:00,6.95,7.05,6.66,6.66,547141.0
112,2024-03-06 02:00:00,6.69,6.87,6.69,6.78,680938.0
113,2024-03-07 02:00:00,6.66,6.85,6.52,6.54,897483.0
114,2024-03-08 02:00:00,6.52,6.8,6.52,6.67,464457.0
115,2024-03-11 01:00:00,6.69,6.69,6.56,6.64,206672.0
116,2024-03-12 01:00:00,6.62,6.79,6.58,6.68,212953.0
117,2024-03-13 01:00:00,6.73,7.05,6.73,6.91,329522.0
118,2024-03-14 01:00:00,6.87,6.93,6.73,6.82,217715.0
119,2024-03-15 01:00:00,6.75,7.0,6.75,6.94,257456.0
120,2024-03-18 01:00:00,7.01,7.144,6.852,7.11,324248.0
121,2024-03-19 01:00:00,7.24,7.29,7.0,7.01,769005.0
122,2024-03-20 01:00:00,7.02,7.25,7.02,7.2,333293.0
123,2024-03-21 01:00:00,7.2,7.3125,7.08,7.29,548731.0
124,2024-03-22 01:00:00,7.32,7.3699,7.03,7.13,561562.0
125,2024-03-25 01:00:00,7.19,7.34,7.0497,7.13,627313.0
126,2024-03-26 01:00:00,7.16,7.21,6.91,6.91,358738.0
127,2024-03-27 01:00:00,6.89,6.92,6.71,6.82,554524.0
128,2024-03-28 01:00:00,6.88,6.93,6.68,6.68,278296.0
129,2024-04-01 01:00:00,6.65,6.695,6.53,6.55,224984.0
130,2024-04-02 01:00:00,6.5,6.59,6.43,6.47,197524.0
131,2024-04-03 01:00:00,6.475,6.74,6.43,6.71,307064.0
132,2024-04-04 01:00:00,6.505,6.6399,6.42,6.52,687255.0
133,2024-04-05 01:00:00,6.55,6.85,6.45,6.82,555239.0
134,2024-04-08 01:00:00,6.92,7.69,6.92,7.6,1637195.0
135,2024-04-09 01:00:00,7.75,7.87,7.35,7.52,1112291.0
136,2024-04-10 01:00:00,7.52,7.545,7.19,7.24,376493.0
137,2024-04-11 01:00:00,7.25,7.4,7.125,7.39,492591.0
138,2024-04-12 01:00:00,7.39,7.5,7.24,7.26,458138.0
139,2024-04-15 01:00:00,7.38,7.38,6.93,6.97,394074.0
140,2024-04-16 01:00:00,6.93,6.9595,6.79,6.87,372081.0
141,2024-04-17 01:00:00,6.92,6.98,6.725,6.75,428303.0
142,2024-04-18 01:00:00,6.78,6.83,6.641,6.69,366975.0
143,2024-04-19 01:00:00,6.65,6.96,6.645,6.9,312515.0
144,2024-04-22 01:00:00,6.89,7.19,6.795,7.16,451623.0
145,2024-04-23 01:00:00,7.15,7.27,7.01,7.11,213182.0
146,2024-04-24 01:00:00,7.1,7.138,6.96,7.02,212483.0
147,2024-04-25 01:00:00,6.96,7.24,6.86,7.17,350454.0
148,2024-04-26 01:00:00,7.19,7.25,7.08,7.19,359534.0
149,2024-04-29 01:00:00,7.11,7.39,7.11,7.25,566712.0
150,2024-04-30 01:00:00,7.225,7.405,7.07,7.14,550120.0
151,2024-05-01 01:00:00,7.13,7.25,7.0,7.08,214862.0
152,2024-05-02 01:00:00,7.25,7.32,7.1601,7.24,579207.0
153,2024-05-03 01:00:00,7.36,7.67,7.2899,7.42,1068307.0
154,2024-05-06 01:00:00,7.46,7.6715,7.37,7.6,2134201.0
155,2024-05-07 01:00:00,7.74,7.85,7.4109,7.49,1673834.0
156,2024-05-08 01:00:00,7.49,7.5799,7.45,7.48,822598.0
157,2024-05-09 01:00:00,7.47,7.52,7.43,7.5,520008.0
158,2024-05-10 01:00:00,7.52,7.74,7.52,7.68,935216.0
159,2024-05-13 01:00:00,7.68,7.75,7.21,7.22,701866.0
160,2024-05-14 01:00:00,7.24,7.4,7.05,7.15,756769.0
161,2024-05-15 01:00:00,7.24,7.56,7.18,7.54,499410.0
162,2024-05-16 01:00:00,7.51,7.645,7.45,7.58,554174.0
163,2024-05-17 01:00:00,7.57,7.64,7.43,7.45,522837.0
164,2024-05-20 01:00:00,7.45,7.54,7.4,7.43,324152.0
165,2024-05-21 01:00:00,7.43,7.51,7.24,7.28,465624.0
166,2024-05-22 01:00:00,7.25,7.28,6.91,6.91,655691.0
167,2024-05-23 01:00:00,6.99,7.148,6.7701,6.84,424677.0
168,2024-05-24 01:00:00,6.93,7.031,6.8,6.93,343589.0
169,2024-05-28 01:00:00,6.98,7.14,6.915,7.1,305673.0
170,2024-05-29 01:00:00,7.05,7.27,6.9501,7.23,272043.0
171,2024-05-30 01:00:00,7.3,7.52,7.29,7.52,350754.0
172,2024-05-31 01:00:00,7.58,7.58,7.23,7.46,453189.0
173,2024-06-03 01:00:00,7.48,7.48,7.23,7.32,363387.0
174,2024-06-04 01:00:00,7.24,7.278,6.96,6.99,337932.0
175,2024-06-05 01:00:00,7.0,7.23,6.85,7.12,565805.0
176,2024-06-06 01:00:00,7.12,7.12,6.91,7.05,309391.0
177,2024-06-07 01:00:00,7.06,7.17,6.97,6.99,426906.0
178,2024-06-10 01:00:00,6.96,7.2,6.84,7.18,446463.0
179,2024-06-11 01:00:00,7.15,7.15,6.94,6.96,169347.0
180,2024-06-12 01:00:00,7.09,7.14,6.98,7.0,191428.0
181,2024-06-13 01:00:00,7.19,7.5,7.1,7.17,712444.0
182,2024-06-14 01:00:00,7.15,7.1999,7.0,7.14,381076.0
183,2024-06-17 01:00:00,7.1,7.11,6.89,6.95,156339.0
184,2024-06-18 01:00:00,7.03,7.14,7.02,7.07,244052.0
185,2024-06-20 01:00:00,7.0,7.04,6.87,6.95,567377.0
186,2024-06-21 01:00:00,6.965,7.07,6.81,6.85,535281.0
187,2024-06-24 01:00:00,6.9,6.938,6.75,6.89,561041.0
188,2024-06-25 01:00:00,6.89,6.93,6.79,6.84,347642.0
189,2024-06-26 01:00:00,6.87,6.8757,6.71,6.71,325246.0
190,2024-06-27 01:00:00,6.74,6.89,6.59,6.85,415540.0
191,2024-06-28 01:00:00,6.92,6.9399,6.71,6.76,193524.0
192,2024-07-01 01:00:00,6.79,6.84,6.48,6.53,319188.0
193,2024-07-02 01:00:00,6.53,6.63,6.4601,6.59,204515.0
194,2024-07-03 01:00:00,6.63,6.8595,6.63,6.75,131165.0
195,2024-07-05 01:00:00,6.78,6.92,6.7378,6.75,226408.0
196,2024-07-08 01:00:00,6.74,6.76,6.625,6.71,438692.0
197,2024-07-09 01:00:00,6.71,6.735,6.63,6.63,290795.0
198,2024-07-10 01:00:00,6.67,6.86,6.67,6.81,337030.0
199,2024-07-11 01:00:00,6.9,7.1,6.85,7.04,371422.0
200,2024-07-12 01:00:00,7.04,7.12,6.83,6.84,291720.0
201,2024-07-15 01:00:00,6.89,6.97,6.62,6.64,392704.0
202,2024-07-16 01:00:00,6.68,6.74,6.56,6.72,364710.0
203,2024-07-17 01:00:00,6.67,6.82,6.57,6.73,715578.0
204,2024-07-18 01:00:00,6.72,6.85,6.585,6.67,351220.0
205,2024-07-19 01:00:00,6.64,6.8,6.58,6.74,366773.0
206,2024-07-22 01:00:00,6.78,6.9,6.69,6.88,157136.0
207,2024-07-23 01:00:00,6.9,6.96,6.82,6.83,191113.0
208,2024-07-24 01:00:00,6.8,6.86,6.57,6.6,254169.0
209,2024-07-25 01:00:00,6.54,6.61,6.34,6.49,858685.0
210,2024-07-26 01:00:00,6.56,6.6148,6.485,6.53,207645.0
211,2024-07-29 01:00:00,6.5,6.51,6.3,6.31,390693.0
212,2024-07-30 01:00:00,6.3,6.43,6.2,6.27,364840.0
213,2024-07-31 01:00:00,6.31,6.625,6.31,6.46,406448.0
214,2024-08-01 01:00:00,6.48,6.48,6.214,6.31,271842.0
215,2024-08-02 01:00:00,6.2,6.31,6.08,6.13,433958.0
216,2024-08-05 01:00:00,5.96,6.238,5.6996,6.11,764630.0
217,2024-08-06 01:00:00,6.08,6.23,5.97,6.11,575733.0
218,2024-08-07 01:00:00,6.13,6.26,5.98,6.05,705561.0
219,2024-08-08 01:00:00,5.96,6.75,5.96,6.65,1088477.0
220,2024-08-09 01:00:00,6.62,6.85,6.5,6.8,527190.0
221,2024-08-12 01:00:00,6.8,6.925,6.71,6.74,223392.0
222,2024-08-13 01:00:00,6.8,6.88,6.72,6.85,484801.0
223,2024-08-14 01:00:00,6.84,6.97,6.77,6.95,455941.0
224,2024-08-15 01:00:00,6.98,7.17,6.97,7.02,593919.0
225,2024-08-16 01:00:00,7.01,7.1399,6.9,6.93,361742.0
226,2024-08-19 01:00:00,6.91,7.02,6.8799,7.02,315616.0
227,2024-08-20 01:00:00,6.99,7.22,6.91,7.0,910578.0
228,2024-08-21 01:00:00,7.03,7.13,6.93,7.02,544858.0
229,2024-08-22 01:00:00,7.02,7.02,6.77,6.77,312261.0
230,2024-08-23 01:00:00,6.82,7.035,6.8,7.03,226495.0
231,2024-08-26 01:00:00,7.05,7.142,6.92,7.03,393202.0
232,2024-08-27 01:00:00,6.95,7.06,6.88,6.89,255974.0
233,2024-08-28 01:00:00,6.88,6.885,6.76,6.85,237839.0
234,2024-08-29 01:00:00,6.83,7.09,6.825,7.0,272022.0
235,2024-08-30 01:00:00,7.04,7.238,7.01,7.09,524348.0
236,2024-09-03 01:00:00,7.06,7.175,6.83,7.06,487833.0
237,2024-09-04 01:00:00,7.01,7.29,6.96,7.26,498707.0
238,2024-09-05 01:00:00,7.34,7.47,7.19,7.43,522462.0
239,2024-09-06 01:00:00,7.45,7.45,7.09,7.2,426354.0
240,2024-09-09 01:00:00,7.23,7.36,7.19,7.25,215015.0
241,2024-09-10 01:00:00,7.3,7.3,6.98,7.24,243980.0
242,2024-09-11 01:00:00,7.27,7.57,7.2,7.43,524736.0
243,2024-09-12 01:00:00,7.46,7.875,7.35,7.86,488922.0
244,2024-09-13 01:00:00,7.94,8.0,7.83,7.97,395737.0
245,2024-09-16 01:00:00,7.84,8.31,7.84,8.18,923194.0
246,2024-09-17 01:00:00,8.23,8.42,8.13,8.36,648453.0
247,2024-09-18 01:00:00,8.42,8.835,8.08,8.73,1367520.0
248,2024-09-19 01:00:00,8.9,9.0,8.73,8.95,1064804.0
249,2024-09-20 01:00:00,8.9,8.9749,8.71,8.85,902263.0
250,2024-09-23 01:00:00,8.89,8.89,8.4,8.53,723379.0
251,2024-09-24 01:00:00,8.75,8.76,8.4801,8.56,483594.0
252,2024-09-25 01:00:00,8.79,8.83,8.51,8.6,476126.0
253,2024-09-26 01:00:00,8.67,8.9,8.59,8.68,497111.0
254,2024-09-27 01:00:00,8.68,8.68,8.195,8.29,528337.0
255,2024-09-30 01:00:00,8.26,8.2663,8.04,8.06,206617.0
256,2024-10-01 01:00:00,8.12,8.18,7.945,8.04,435619.0
257,2024-10-02 01:00:00,8.25,8.25,8.04,8.09,331549.0
258,2024-10-03 01:00:00,8.09,8.305,8.01,8.25,379802.0
259,2024-10-04 01:00:00,8.35,8.368,8.1,8.17,481338.0
260,2024-10-07 01:00:00,8.19,8.375,8.1127,8.35,573180.0
261,2024-10-08 01:00:00,8.34,8.5,8.22,8.38,557692.0
262,2024-10-09 01:00:00,8.32,8.56,8.15,8.5,537976.0
263,2024-10-10 01:00:00,8.46,8.685,8.37,8.63,394730.0
264,2024-10-11 01:00:00,8.52,8.6498,8.455,8.48,157912.0
265,2024-10-14 01:00:00,8.49,8.63,8.395,8.46,446031.0
266,2024-10-15 01:00:00,8.44,8.44,8.27,8.33,279253.0
267,2024-10-16 01:00:00,8.45,8.52,8.09,8.15,286497.0
268,2024-10-17 01:00:00,8.26,8.34,8.05,8.15,247434.0
269,2024-10-18 01:00:00,8.16,8.16,7.98,8.05,332230.0
270,2024-10-21 01:00:00,8.07,8.155,8.01,8.09,258937.0
271,2024-10-22 01:00:00,8.06,8.1,7.99,8.1,279911.0
272,2024-10-23 01:00:00,8.09,8.33,7.975,8.33,346439.0
273,2024-10-24 01:00:00,8.54,8.63,8.47,8.63,615280.0
274,2024-10-25 01:00:00,8.67,9.2881,8.65,9.21,725811.0
275,2024-10-28 01:00:00,9.22,9.47,9.1001,9.14,456047.0
276,2024-10-29 01:00:00,9.15,9.3,9.02,9.07,281000.0
277,2024-10-30 01:00:00,9.08,9.23,8.9,9.06,294239.0
278,2024-10-31 01:00:00,9.23,9.257,8.985,9.16,390055.0
279,2024-11-01 01:00:00,9.19,9.4,9.08,9.08,371716.0
280,2024-11-04 02:00:00,9.13,9.48,9.1,9.39,442782.0
281,2024-11-05 02:00:00,9.38,9.65,9.2795,9.57,551336.0
282,2024-11-06 02:00:00,9.62,9.92,9.54,9.88,1183887.0
283,2024-11-07 02:00:00,9.96,10.6659,9.95,10.3,900709.0
284,2024-11-08 02:00:00,10.39,10.48,10.1222,10.34,784258.0
285,2024-11-11 02:00:00,10.4,10.51,10.06,10.26,565049.0
286,2024-11-12 02:00:00,10.22,10.33,10.12,10.19,815827.0
287,2024-11-13 02:00:00,10.34,10.65,10.285,10.41,1438631.0
288,2024-11-14 02:00:00,10.53,10.62,10.3,10.42,1563976.0
289,2024-11-15 02:00:00,10.44,10.57,10.25,10.35,1388898.0
290,2024-11-18 02:00:00,10.44,11.065,10.44,10.99,1019101.0
291,2024-11-19 02:00:00,10.93,11.07,10.8199,10.95,1296145.0
292,2024-11-20 02:00:00,11.05,11.39,10.93,11.03,1404804.0
293,2024-11-21 02:00:00,11.02,11.23,10.28,10.41,1434496.0
294,2024-11-22 02:00:00,10.43,10.69,10.3108,10.48,1224646.0
295,2024-11-25 02:00:00,10.62,11.175,10.54,11.16,1440720.0
296,2024-11-26 02:00:00,11.08,11.88,10.7,11.66,1460020.0
297,2024-11-27 02:00:00,11.63,12.03,11.27,11.42,985472.0
298,2024-11-29 02:00:00,11.61,11.89,11.4,11.87,367505.0
299,2024-12-02 02:00:00,11.96,12.64,11.95,12.3,1963935.0
300,2024-12-03 02:00:00,12.65,12.94,12.415,12.94,1156744.0
301,2024-12-04 02:00:00,12.76,12.88,12.0602,12.12,1189300.0
302,2024-12-05 02:00:00,12.05,12.46,11.93,12.21,950713.0
303,2024-12-06 02:00:00,12.18,12.26,11.88,12.22,553135.0
304,2024-12-09 02:00:00,12.27,12.77,12.11,12.41,606317.0
305,2024-12-10 02:00:00,12.48,12.69,11.94,12.01,636047.0
306,2024-12-11 02:00:00,12.14,13.28,11.88,13.27,1024282.0
307,2024-12-12 02:00:00,13.21,13.49,13.07,13.2,871439.0
308,2024-12-13 02:00:00,13.27,13.725,13.08,13.22,673919.0
309,2024-12-16 02:00:00,13.35,13.79,13.0794,13.12,752597.0
310,2024-12-17 02:00:00,13.18,13.52,12.68,12.69,702068.0
311,2024-12-18 02:00:00,12.77,12.87,11.69,11.88,869174.0
312,2024-12-19 02:00:00,12.03,12.3,11.5,11.79,1027545.0
313,2024-12-20 02:00:00,11.53,11.885,11.5,11.78,521431.0
314,2024-12-23 02:00:00,11.78,11.97,11.6012,11.85,676386.0
315,2024-12-24 02:00:00,11.85,12.02,11.79,11.85,251062.0
316,2024-12-26 02:00:00,11.85,12.37,11.8,12.16,534312.0
317,2024-12-27 02:00:00,12.16,12.59,12.0801,12.41,445583.0
318,2024-12-30 02:00:00,12.28,12.63,11.92,12.06,444042.0
319,2024-12-31 02:00:00,12.1,12.1664,11.8,11.94,242526.0
320,2025-01-02 02:00:00,12.12,12.76,12.108,12.56,610262.0
321,2025-01-03 02:00:00,12.76,12.83,12.19,12.53,433734.0
322,2025-01-06 02:00:00,12.96,13.3287,12.6283,12.67,581431.0
323,2025-01-07 02:00:00,12.88,13.2795,12.62,12.88,577453.0
324,2025-01-08 02:00:00,12.73,12.84,12.32,12.46,496372.0
325,2025-01-10 02:00:00,12.66,12.81,12.19,12.65,428197.0
326,2025-01-13 02:00:00,12.64,12.64,11.5,11.61,641909.0
327,2025-01-14 02:00:00,11.74,12.1422,11.74,11.94,492441.0
328,2025-01-15 02:00:00,12.21,12.34,11.61,11.67,442973.0
329,2025-01-16 02:00:00,11.68,11.71,11.09,11.09,452124.0
330,2025-01-17 02:00:00,11.16,11.37,10.58,10.77,698742.0
331,2025-01-21 02:00:00,10.82,11.42,10.79,11.24,538380.0
332,2025-01-22 02:00:00,11.37,11.91,11.3,11.5,605942.0
333,2025-01-23 02:00:00,11.48,11.67,11.2,11.4,470550.0
334,2025-01-24 02:00:00,11.57,11.86,11.4,11.59,337663.0
335,2025-01-27 02:00:00,11.3,11.53,11.05,11.31,633149.0
336,2025-01-28 02:00:00,11.46,11.49,11.005,11.26,483138.0
337,2025-01-29 02:00:00,11.27,12.02,11.225,12.01,612515.0
338,2025-01-30 02:00:00,12.29,12.54,12.04,12.4,425020.0
339,2025-01-31 02:00:00,12.45,12.52,11.995,12.1,248296.0
340,2025-02-03 02:00:00,11.8,11.946,11.5,11.89,330318.0
341,2025-02-04 02:00:00,12.0,12.38,11.95,12.13,341809.0
342,2025-02-05 02:00:00,12.2,12.305,11.9,11.92,250777.0
343,2025-02-06 02:00:00,11.95,12.51,11.93,12.41,421615.0
344,2025-02-07 02:00:00,12.32,12.355,11.83,12.11,417369.0
345,2025-02-10 02:00:00,12.06,12.19,11.78,11.94,287305.0
346,2025-02-11 02:00:00,11.77,11.77,11.1219,11.29,874900.0
347,2025-02-12 02:00:00,11.1,11.66,11.03,11.5,346199.0
348,2025-02-13 02:00:00,11.5,11.75,11.435,11.63,155275.0
349,2025-02-14 02:00:00,11.67,11.92,11.46,11.79,270184.0
350,2025-02-18 02:00:00,11.12,11.845,10.8864,11.82,818282.0
351,2025-02-19 02:00:00,11.7,11.9,11.53,11.85,281003.0
352,2025-02-20 02:00:00,11.91,11.91,11.58,11.9,442335.0
353,2025-02-21 02:00:00,11.92,11.97,11.1,11.22,624209.0
354,2025-02-24 02:00:00,11.23,11.59,11.17,11.4,211374.0
355,2025-02-25 02:00:00,11.4,11.59,10.97,11.25,435309.0
356,2025-02-26 02:00:00,11.15,11.27,11.06,11.21,773304.0
357,2025-02-27 02:00:00,11.04,11.21,10.4,10.41,590045.0
358,2025-02-28 02:00:00,10.29,10.63,10.15,10.55,601044.0
359,2025-03-03 02:00:00,10.71,11.09,10.53,10.64,360886.0
360,2025-03-04 02:00:00,10.47,10.56,10.09,10.4,214283.0
361,2025-03-05 02:00:00,10.46,10.91,10.37,10.77,229302.0
362,2025-03-06 02:00:00,10.71,10.89,10.4,10.55,257570.0
363,2025-03-07 02:00:00,10.53,10.97,10.39,10.88,372542.0
364,2025-03-10 01:00:00,10.59,10.59,10.23,10.47,416568.0
365,2025-03-11 01:00:00,10.49,10.95,10.32,10.55,365874.0
366,2025-03-12 01:00:00,10.65,10.886,10.465,10.73,362621.0
367,2025-03-13 01:00:00,10.75,10.75,10.15,10.29,308574.0
368,2025-03-14 01:00:00,10.42,10.95,10.34,10.93,387100.0
369,2025-03-17 01:00:00,10.92,11.2099,10.79,10.99,235016.0
370,2025-03-18 01:00:00,10.99,11.0,10.23,10.29,463483.0
371,2025-03-19 01:00:00,10.48,11.33,10.4,11.26,435963.0
372,2025-03-20 01:00:00,11.13,11.305,10.85,10.87,146257.0
373,2025-03-21 01:00:00,10.64,11.31,10.513,11.27,297939.0
374,2025-03-24 01:00:00,11.36,11.4828,11.04,11.16,144377.0
375,2025-03-25 01:00:00,11.29,11.87,11.27,11.71,370762.0
376,2025-03-26 01:00:00,11.7,11.7101,11.125,11.3,302681.0
377,2025-03-27 01:00:00,11.26,11.57,10.97,11.15,330105.0
378,2025-03-28 01:00:00,11.06,11.2,10.74,10.87,226438.0
379,2025-03-31 01:00:00,10.72,11.105,10.39,10.99,432952.0
380,2025-04-01 01:00:00,11.04,11.19,10.8,11.15,303279.0
381,2025-04-02 01:00:00,11.08,11.17,10.8557,11.04,173128.0
382,2025-04-03 01:00:00,10.66,10.83,10.51,10.62,287549.0
383,2025-04-04 01:00:00,10.045,10.23,9.16,9.85,702172.0
384,2025-04-07 01:00:00,9.09,9.97,9.09,9.52,486858.0
