,Timestamp,Open,High,Low,Close,Volume
73,2024-01-09 02:00:00,75.21,76.65,75.08,75.83,2630462.0
74,2024-01-10 02:00:00,76.2,76.61,75.25,76.12,2548487.0
75,2024-01-11 02:00:00,76.03,76.12,74.8,75.14,2650358.0
76,2024-01-12 02:00:00,75.64,76.01,73.89,74.03,2756461.0
77,2024-01-16 02:00:00,73.43,74.265,72.99,73.99,4298167.0
78,2024-01-17 02:00:00,73.59,73.94,72.81,73.82,2763274.0
79,2024-01-18 02:00:00,73.93,74.55,73.38,74.44,3822650.0
80,2024-01-19 02:00:00,74.64,74.75,73.53,74.31,3581190.0
81,2024-01-22 02:00:00,74.75,76.54,74.6097,75.16,3408110.0
82,2024-01-23 02:00:00,75.59,75.86,74.13,74.83,2410194.0
83,2024-01-24 02:00:00,75.16,75.19,72.47,72.54,4457582.0
84,2024-01-25 02:00:00,73.33,73.78,71.92,73.55,4588601.0
85,2024-01-26 02:00:00,73.55,73.805,72.97,73.24,2812092.0
86,2024-01-29 02:00:00,72.98,74.62,72.7071,74.57,2685701.0
87,2024-01-30 02:00:00,74.36,74.48,73.68,73.9,2118650.0
88,2024-01-31 02:00:00,77.76,79.93,77.195,78.47,9470520.0
89,2024-02-01 02:00:00,78.29,78.91,77.11,78.71,5020840.0
90,2024-02-02 02:00:00,80.0,86.47,79.715,86.09,11803023.0
91,2024-02-05 02:00:00,88.0,90.2,85.99,86.06,10824780.0
92,2024-02-06 02:00:00,86.13,88.83,85.0,88.25,7193564.0
93,2024-02-07 02:00:00,89.44,89.44,82.53,86.61,7386808.0
94,2024-02-08 02:00:00,86.45,86.645,85.21,85.8,3723162.0
95,2024-02-09 02:00:00,86.08,86.69,84.89,85.01,3052186.0
96,2024-02-12 02:00:00,84.83,87.47,84.44,87.12,3826186.0
97,2024-02-13 02:00:00,86.0,87.48,85.305,86.26,4012986.0
98,2024-02-14 02:00:00,86.62,87.28,85.03,86.04,4976605.0
99,2024-02-15 02:00:00,86.3,86.71,85.38,86.04,2727306.0
100,2024-02-16 02:00:00,85.84,87.25,85.43,86.1,2122134.0
101,2024-02-20 02:00:00,85.8,87.0,85.3,86.9,3235818.0
102,2024-02-21 02:00:00,87.02,87.16,86.2,86.65,2142405.0
103,2024-02-22 02:00:00,86.36,87.76,85.49,87.62,2460753.0
104,2024-02-23 02:00:00,87.92,88.33,87.37,87.74,2797860.0
105,2024-02-26 02:00:00,87.39,87.73,85.84,86.15,6366033.0
106,2024-02-27 02:00:00,86.12,86.72,85.41,86.51,4069696.0
107,2024-02-28 02:00:00,86.32,86.62,85.475,86.0,2635365.0
108,2024-02-29 02:00:00,86.0,86.03,84.43,84.87,5175059.0
109,2024-03-01 02:00:00,84.4,85.74,83.61,85.22,3296234.0
110,2024-03-04 02:00:00,85.36,87.59,85.32,87.02,6772501.0
111,2024-03-05 02:00:00,86.79,87.4,85.655,86.1,2226179.0
112,2024-03-06 02:00:00,86.43,88.654,86.28,88.33,3552002.0
113,2024-03-07 02:00:00,90.98,93.8925,90.74,93.81,6846629.0
114,2024-03-08 02:00:00,93.34,94.205,91.91,92.14,5909408.0
115,2024-03-11 01:00:00,91.73,92.04,90.7,90.83,2974007.0
116,2024-03-12 01:00:00,90.58,91.15,89.79,90.91,2323870.0
117,2024-03-13 01:00:00,90.91,93.3,90.09,92.93,7036488.0
118,2024-03-14 01:00:00,93.03,95.27,92.47,93.36,5066707.0
119,2024-03-15 01:00:00,92.46,94.0,92.16,92.31,5700263.0
120,2024-03-18 01:00:00,92.48,93.04,91.95,92.85,2899689.0
121,2024-03-19 01:00:00,93.14,94.44,92.32,94.31,3893551.0
122,2024-03-20 01:00:00,94.26,94.4,91.98,93.04,3385235.0
123,2024-03-21 01:00:00,93.9,95.18,93.88,94.68,3731873.0
124,2024-03-22 01:00:00,94.46,95.08,93.2,93.79,2452996.0
125,2024-03-25 01:00:00,93.93,94.5,92.96,93.16,2497213.0
126,2024-03-26 01:00:00,93.47,94.33,93.22,93.42,2750083.0
127,2024-03-27 01:00:00,93.75,95.35,93.5872,95.15,3656907.0
128,2024-03-28 01:00:00,95.48,96.12,94.87,95.56,4007477.0
129,2024-04-01 01:00:00,95.73,95.73,93.27,94.25,3506293.0
130,2024-04-02 01:00:00,93.45,94.41,92.37,94.31,2727538.0
131,2024-04-03 01:00:00,93.95,95.065,92.77,93.02,3189401.0
132,2024-04-04 01:00:00,93.68,94.37,91.11,91.2,3929048.0
133,2024-04-05 01:00:00,91.4,92.925,90.86,92.7,2563322.0
134,2024-04-08 01:00:00,92.61,92.855,91.57,92.34,2667004.0
135,2024-04-09 01:00:00,92.34,93.11,91.17,93.05,2633591.0
136,2024-04-10 01:00:00,91.73,91.89,90.81,91.51,2836459.0
137,2024-04-11 01:00:00,92.83,92.99,91.02,91.41,2453586.0
138,2024-04-12 01:00:00,90.78,90.78,89.38,90.28,3155519.0
139,2024-04-15 01:00:00,91.35,91.73,88.96,89.2,2863151.0
140,2024-04-16 01:00:00,89.09,90.4,87.87,90.05,2640500.0
141,2024-04-17 01:00:00,89.89,89.89,86.45,87.24,2878118.0
142,2024-04-18 01:00:00,87.35,87.35,85.98,86.45,3122037.0
143,2024-04-19 01:00:00,87.2,87.2,85.38,85.94,3895701.0
144,2024-04-22 01:00:00,86.54,87.11,85.73,86.96,2408082.0
145,2024-04-23 01:00:00,87.4,87.93,86.76,87.75,2663641.0
146,2024-04-24 01:00:00,87.88,89.17,87.7,88.61,3234988.0
147,2024-04-25 01:00:00,88.0,88.73,86.66,88.01,4295297.0
148,2024-04-26 01:00:00,87.0,88.38,84.71,86.43,4979943.0
149,2024-04-29 01:00:00,86.43,87.21,85.13,85.95,3497796.0
150,2024-04-30 01:00:00,85.35,86.5308,84.49,84.67,3097564.0
151,2024-05-01 01:00:00,84.1,85.725,83.5,84.3,2203110.0
152,2024-05-02 01:00:00,84.9,85.44,83.81,85.06,1942855.0
153,2024-05-03 01:00:00,85.85,86.95,85.2,85.25,2327197.0
154,2024-05-06 01:00:00,85.83,86.0,84.81,85.09,2449673.0
155,2024-05-07 01:00:00,85.6,86.19,85.01,85.84,1836563.0
156,2024-05-08 01:00:00,85.73,86.32,84.82,85.09,1727855.0
157,2024-05-09 01:00:00,85.31,87.79,85.01,87.42,3421901.0
158,2024-05-10 01:00:00,87.63,88.09,86.53,86.72,1988029.0
159,2024-05-13 01:00:00,87.035,87.09,84.67,84.7,2579306.0
160,2024-05-14 01:00:00,85.84,86.555,85.16,86.46,2127401.0
161,2024-05-15 01:00:00,87.23,90.37,86.79,90.16,3111296.0
162,2024-05-16 01:00:00,90.09,90.98,89.945,90.11,2204301.0
163,2024-05-17 01:00:00,90.28,90.48,88.58,89.14,2070779.0
164,2024-05-20 01:00:00,89.33,89.915,89.0,89.78,1668141.0
165,2024-05-21 01:00:00,90.21,90.73,90.01,90.34,2345993.0
166,2024-05-22 01:00:00,90.95,91.94,90.03,90.21,2266268.0
167,2024-05-23 01:00:00,90.18,90.2,87.05,87.46,2635310.0
168,2024-05-24 01:00:00,87.66,88.32,87.31,87.98,1786623.0
169,2024-05-28 01:00:00,87.8,88.2,86.57,87.04,2592054.0
170,2024-05-29 01:00:00,86.1,87.63,86.03,87.03,2065712.0
171,2024-05-30 01:00:00,87.68,88.63,87.415,87.89,2343408.0
172,2024-05-31 01:00:00,87.68,87.91,85.79,86.89,4619581.0
173,2024-06-03 01:00:00,88.41,88.855,86.79,87.86,2658162.0
174,2024-06-04 01:00:00,87.92,88.14,86.95,87.41,1825440.0
175,2024-06-05 01:00:00,87.46,87.9,86.64,87.07,1712914.0
176,2024-06-06 01:00:00,86.9,88.06,86.405,87.68,1680361.0
177,2024-06-07 01:00:00,87.41,88.25,86.62,88.14,2427051.0
178,2024-06-10 01:00:00,87.71,87.86,85.6,86.1,2229429.0
179,2024-06-11 01:00:00,86.01,87.6,85.38,87.0,2241876.0
180,2024-06-12 01:00:00,87.4,89.03,87.05,87.77,2460665.0
181,2024-06-13 01:00:00,87.32,87.94,86.67,87.67,1805187.0
182,2024-06-14 01:00:00,87.5,87.72,86.75,87.29,1527650.0
183,2024-06-17 01:00:00,85.2,87.11,85.12,86.87,2093528.0
184,2024-06-18 01:00:00,86.89,89.0,86.2,88.52,3709988.0
185,2024-06-20 01:00:00,88.08,90.49,87.06,88.84,5442858.0
186,2024-06-21 01:00:00,89.61,90.965,88.86,90.9,5269002.0
187,2024-06-24 01:00:00,90.9,92.16,90.15,90.17,2718933.0
188,2024-06-25 01:00:00,90.36,91.15,89.52,91.08,2747944.0
189,2024-06-26 01:00:00,90.72,92.14,90.18,91.56,2854523.0
190,2024-06-27 01:00:00,92.16,93.62,92.16,93.34,3309489.0
191,2024-06-28 01:00:00,93.59,93.99,92.18,92.37,11670925.0
192,2024-07-01 01:00:00,90.3,93.0,90.18,90.25,3277669.0
193,2024-07-02 01:00:00,90.0,91.36,89.8,91.23,1908916.0
194,2024-07-03 01:00:00,91.21,92.11,90.61,91.08,1497118.0
195,2024-07-05 01:00:00,91.24,92.45,90.6231,92.32,1515155.0
196,2024-07-08 01:00:00,92.16,92.49,91.67,91.84,1941280.0
197,2024-07-09 01:00:00,92.24,93.66,91.42,93.48,2227138.0
198,2024-07-10 01:00:00,93.62,94.1,92.1,93.78,2419738.0
199,2024-07-11 01:00:00,94.18,95.25,92.81,92.85,3057105.0
200,2024-07-12 01:00:00,92.8,92.88,90.89,90.99,3488075.0
201,2024-07-15 01:00:00,91.49,91.49,88.9,89.5,3052411.0
202,2024-07-16 01:00:00,89.59,89.86,87.1,87.73,4499281.0
203,2024-07-17 01:00:00,87.99,88.61,86.65,87.31,4220622.0
204,2024-07-18 01:00:00,86.8,88.56,84.91,85.81,3557905.0
205,2024-07-19 01:00:00,87.04,87.5,85.75,86.5,2433949.0
206,2024-07-22 01:00:00,86.68,88.5,86.5,87.99,2741891.0
207,2024-07-23 01:00:00,87.67,88.28,86.76,87.05,2633450.0
208,2024-07-24 01:00:00,86.97,87.6,86.22,86.95,4091051.0
209,2024-07-25 01:00:00,64.01,67.8,58.93,59.7,45982108.0
210,2024-07-26 01:00:00,61.56,63.8,60.28,62.37,14111391.0
211,2024-07-29 01:00:00,63.96,64.39,62.31,63.74,9888927.0
212,2024-07-30 01:00:00,62.77,64.33,61.91,63.64,9088778.0
213,2024-07-31 01:00:00,63.7,64.2,62.15,63.05,7166074.0
214,2024-08-01 01:00:00,63.05,63.61,61.45,61.86,10039354.0
215,2024-08-02 01:00:00,61.71,62.1,60.15,60.83,6789806.0
216,2024-08-05 01:00:00,59.63,62.04,59.41,60.7,7175493.0
217,2024-08-06 01:00:00,60.71,63.38,60.34,62.01,6928942.0
218,2024-08-07 01:00:00,62.01,63.32,60.88,61.07,6795990.0
219,2024-08-08 01:00:00,61.54,63.63,61.33,63.29,6967305.0
220,2024-08-09 01:00:00,63.09,64.82,62.8801,64.64,5985117.0
221,2024-08-12 01:00:00,64.74,65.56,64.27,65.54,4366178.0
222,2024-08-13 01:00:00,65.73,67.16,65.47,66.35,5400727.0
223,2024-08-14 01:00:00,66.45,66.78,65.53,66.5,5798809.0
224,2024-08-15 01:00:00,67.17,68.22,66.7163,68.12,5482082.0
225,2024-08-16 01:00:00,68.14,69.335,67.93,68.92,4648649.0
226,2024-08-19 01:00:00,68.86,69.52,67.66,68.26,6538891.0
227,2024-08-20 01:00:00,68.26,70.2,68.26,69.38,4930288.0
228,2024-08-21 01:00:00,69.31,70.32,68.95,70.09,3561224.0
229,2024-08-22 01:00:00,71.0,71.75,70.515,71.3,5022471.0
230,2024-08-23 01:00:00,71.41,71.8,70.25,70.88,3707599.0
231,2024-08-26 01:00:00,70.7,70.88,68.66,68.75,5220699.0
232,2024-08-27 01:00:00,68.63,69.66,68.06,69.63,4280643.0
233,2024-08-28 01:00:00,69.62,69.99,68.35,68.65,5071378.0
234,2024-08-29 01:00:00,69.25,71.42,68.71,70.12,6807371.0
235,2024-08-30 01:00:00,70.33,71.13,69.63,69.96,6521766.0
236,2024-09-03 01:00:00,69.71,69.96,67.94,68.75,5303881.0
237,2024-09-04 01:00:00,68.75,69.92,68.24,68.93,3935242.0
238,2024-09-05 01:00:00,68.81,69.0999,64.7,66.02,10225963.0
239,2024-09-06 01:00:00,66.23,67.04,65.47,66.81,8174841.0
240,2024-09-09 01:00:00,67.17,67.41,65.495,65.71,6409500.0
241,2024-09-10 01:00:00,65.55,67.3,65.54,67.14,5696723.0
242,2024-09-11 01:00:00,67.0,68.4,66.16,68.25,4314396.0
243,2024-09-12 01:00:00,68.11,68.425,66.735,68.13,4446705.0
244,2024-09-13 01:00:00,68.04,70.43,67.72,68.52,11862886.0
245,2024-09-16 01:00:00,68.64,71.07,68.64,69.36,8730397.0
246,2024-09-17 01:00:00,69.11,71.7,66.69,67.23,11849143.0
247,2024-09-18 01:00:00,66.95,68.7,65.5,67.53,9585632.0
248,2024-09-19 01:00:00,68.85,69.08,67.135,67.26,7114378.0
249,2024-09-20 01:00:00,66.88,67.67,66.38,66.83,10864672.0
250,2024-09-23 01:00:00,66.83,67.77,66.52,67.36,6250356.0
251,2024-09-24 01:00:00,67.19,67.3,66.14,66.33,6242656.0
252,2024-09-25 01:00:00,66.51,66.82,65.09,65.41,8737278.0
253,2024-09-26 01:00:00,65.96,66.0,64.54,65.77,11259604.0
254,2024-09-27 01:00:00,66.2,67.32,65.85,66.58,5167078.0
255,2024-09-30 01:00:00,66.18,66.75,65.2,65.99,7310898.0
256,2024-10-01 01:00:00,66.08,66.32,64.99,65.1,5786724.0
257,2024-10-02 01:00:00,64.91,65.77,64.56,65.15,10919083.0
258,2024-10-03 01:00:00,64.86,66.04,64.08,65.37,6050063.0
259,2024-10-04 01:00:00,65.79,65.835,64.05,65.49,5959707.0
260,2024-10-07 01:00:00,65.05,65.19,64.005,64.54,3567229.0
261,2024-10-08 01:00:00,64.82,68.89,64.51,68.54,10542219.0
262,2024-10-09 01:00:00,68.72,69.02,67.745,68.02,4744178.0
263,2024-10-10 01:00:00,67.65,68.52,67.59,68.26,2873015.0
264,2024-10-11 01:00:00,68.44,69.64,67.96,68.13,4185884.0
265,2024-10-14 01:00:00,68.71,69.79,68.37,69.63,5919523.0
266,2024-10-15 01:00:00,69.47,69.8,68.765,68.9,4023846.0
267,2024-10-16 01:00:00,68.73,68.73,67.65,68.3,3786253.0
268,2024-10-17 01:00:00,68.8,69.15,68.19,68.47,2989738.0
269,2024-10-18 01:00:00,68.84,70.42,68.59,70.27,5424803.0
270,2024-10-21 01:00:00,70.0,70.24,69.15,70.05,3842990.0
271,2024-10-22 01:00:00,69.89,70.005,69.14,69.24,3338971.0
272,2024-10-23 01:00:00,68.87,70.68,68.87,70.61,5360174.0
273,2024-10-24 01:00:00,71.0,71.58,70.15,70.35,6742230.0
274,2024-10-25 01:00:00,68.88,70.49,68.07,69.38,8171703.0
275,2024-10-28 01:00:00,70.0,72.15,66.93,68.52,8899637.0
276,2024-10-29 01:00:00,68.63,71.095,68.59,69.37,6297531.0
277,2024-10-30 01:00:00,68.52,70.65,66.15,68.63,8123866.0
278,2024-10-31 01:00:00,68.37,68.37,67.0,67.01,6307344.0
279,2024-11-01 01:00:00,67.16,68.585,66.67,67.54,4040810.0
280,2024-11-04 02:00:00,67.62,67.84,66.18,66.47,3970717.0
281,2024-11-05 02:00:00,66.17,66.72,65.51,66.69,3822121.0
282,2024-11-06 02:00:00,68.27,68.27,65.61,65.75,5340541.0
283,2024-11-07 02:00:00,66.02,66.33,65.255,65.84,3856412.0
284,2024-11-08 02:00:00,66.33,66.775,65.48,66.23,3088441.0
285,2024-11-11 02:00:00,66.42,67.09,66.35,66.7,5600379.0
286,2024-11-12 02:00:00,66.5,66.79,64.89,65.81,5087780.0
287,2024-11-13 02:00:00,65.82,66.89,65.31,66.52,3655784.0
288,2024-11-14 02:00:00,66.39,67.68,65.83,66.16,4005607.0
289,2024-11-15 02:00:00,65.31,67.83,65.31,67.76,7530072.0
290,2024-11-18 02:00:00,67.63,71.08,67.58,69.89,7061382.0
291,2024-11-19 02:00:00,69.15,70.26,68.3,70.2,4914800.0
292,2024-11-20 02:00:00,70.55,70.61,68.45,69.54,4305476.0
293,2024-11-21 02:00:00,69.65,70.88,69.16,70.38,3734694.0
294,2024-11-22 02:00:00,70.31,71.0,69.96,70.48,2711639.0
295,2024-11-25 02:00:00,71.0,71.41,70.145,71.27,6645758.0
296,2024-11-26 02:00:00,71.5,72.44,70.76,71.55,4643385.0
297,2024-11-27 02:00:00,71.32,72.63,71.32,72.07,2753319.0
298,2024-11-29 02:00:00,71.57,71.71,70.23,71.35,2125966.0
299,2024-12-02 02:00:00,70.27,70.53,69.35,70.53,6509833.0
300,2024-12-03 02:00:00,70.51,70.57,69.6,70.2,5808909.0
301,2024-12-04 02:00:00,72.01,74.68,71.66,74.2,6702450.0
302,2024-12-05 02:00:00,73.41,74.36,71.9003,72.43,4559520.0
303,2024-12-06 02:00:00,72.71,73.74,71.52,71.53,3667095.0
304,2024-12-09 02:00:00,71.6,72.5,70.59,70.9,4145577.0
305,2024-12-10 02:00:00,71.215,74.16,71.06,73.39,7313520.0
306,2024-12-11 02:00:00,73.2,74.31,72.9,73.81,3593943.0
307,2024-12-12 02:00:00,73.27,74.79,73.01,73.97,3852282.0
308,2024-12-13 02:00:00,73.91,74.28,72.49,73.32,3092539.0
309,2024-12-16 02:00:00,74.13,74.575,72.91,73.91,5992937.0
310,2024-12-17 02:00:00,73.5,74.38,73.4,74.12,7070144.0
311,2024-12-18 02:00:00,73.85,74.31,72.61,72.81,7721021.0
312,2024-12-19 02:00:00,72.9,74.0,72.29,73.93,8719293.0
313,2024-12-20 02:00:00,73.3,75.27,72.97,74.81,14210482.0
314,2024-12-23 02:00:00,74.46,74.9,73.435,74.81,4228782.0
315,2024-12-24 02:00:00,74.93,75.38,74.43,75.38,1687362.0
316,2024-12-26 02:00:00,75.0,75.95,74.9218,75.92,3146818.0
317,2024-12-27 02:00:00,75.29,76.23,75.11,75.65,6102806.0
318,2024-12-30 02:00:00,74.67,75.35,74.0768,74.24,2414104.0
319,2024-12-31 02:00:00,74.66,75.36,73.82,74.03,2722136.0
320,2025-01-02 02:00:00,74.31,74.5,71.97,72.59,5547884.0
321,2025-01-03 02:00:00,72.81,74.0,72.15,73.91,3997406.0
322,2025-01-06 02:00:00,74.0,74.33,73.18,73.54,4102477.0
323,2025-01-07 02:00:00,73.73,74.44,73.41,73.64,3093941.0
324,2025-01-08 02:00:00,73.62,74.74,73.33,74.15,3447118.0
325,2025-01-10 02:00:00,73.43,74.1,72.89,73.42,3473379.0
326,2025-01-13 02:00:00,70.54,72.34,69.7786,71.09,5366680.0
327,2025-01-14 02:00:00,71.34,71.715,70.54,71.04,3228813.0
328,2025-01-15 02:00:00,71.43,72.095,70.195,70.28,3519496.0
329,2025-01-16 02:00:00,68.95,70.0,68.235,69.86,5723576.0
330,2025-01-17 02:00:00,69.96,70.28,69.0997,69.78,5031238.0
331,2025-01-21 02:00:00,70.2,70.675,69.2,69.97,4786286.0
332,2025-01-22 02:00:00,69.44,70.24,68.23,69.04,6023584.0
333,2025-01-23 02:00:00,69.05,69.4,68.34,68.93,5220958.0
334,2025-01-24 02:00:00,68.64,69.64,68.4,68.99,5528234.0
335,2025-01-27 02:00:00,68.79,69.42,68.42,69.2,5171158.0
336,2025-01-28 02:00:00,69.48,72.74,69.0,72.56,7623873.0
337,2025-01-29 02:00:00,72.5,72.99,71.11,71.13,4669933.0
338,2025-01-30 02:00:00,73.11,73.88,72.63,73.22,4946293.0
339,2025-01-31 02:00:00,73.33,73.47,72.39,72.45,3238447.0
340,2025-02-03 02:00:00,71.53,72.36,71.25,71.38,3410708.0
341,2025-02-04 02:00:00,70.85,71.43,70.65,71.33,3852498.0
342,2025-02-05 02:00:00,72.0,72.365,71.45,72.1,3772799.0
343,2025-02-06 02:00:00,71.78,71.9,70.715,70.99,4179122.0
344,2025-02-07 02:00:00,71.19,71.68,70.32,70.35,3695667.0
345,2025-02-10 02:00:00,70.63,71.31,70.0965,71.1,2743460.0
346,2025-02-11 02:00:00,70.73,71.05,70.32,70.91,3464627.0
347,2025-02-12 02:00:00,74.0,76.0,73.89,75.82,9353191.0
348,2025-02-13 02:00:00,76.34,76.71,74.85,76.0,4771399.0
349,2025-02-14 02:00:00,76.2,76.73,75.74,76.19,3899214.0
350,2025-02-18 02:00:00,75.86,76.666,75.56,75.67,4938322.0
351,2025-02-19 02:00:00,75.49,76.5,74.56,74.67,3023279.0
352,2025-02-20 02:00:00,74.4,75.21,74.25,74.71,2517569.0
353,2025-02-21 02:00:00,74.31,74.66,73.2,73.3,2843657.0
354,2025-02-24 02:00:00,73.61,73.895,72.2067,72.76,5725387.0
355,2025-02-25 02:00:00,72.94,73.12,70.55,71.45,6406855.0
356,2025-02-26 02:00:00,71.55,72.4,71.21,71.96,2316112.0
357,2025-02-27 02:00:00,71.66,72.64,71.375,71.4,2993185.0
358,2025-02-28 02:00:00,71.47,71.77,70.14,71.62,5955822.0
359,2025-03-03 02:00:00,72.16,72.99,71.15,71.39,3174021.0
360,2025-03-04 02:00:00,71.53,71.69,69.87,71.38,6279854.0
361,2025-03-05 02:00:00,71.33,73.195,70.95,72.85,4821945.0
362,2025-03-06 02:00:00,72.06,73.1,71.4501,71.8,5028690.0
363,2025-03-07 02:00:00,70.83,71.53,69.325,70.33,5207844.0
364,2025-03-10 01:00:00,69.48,69.97,68.18,68.53,4773489.0
365,2025-03-11 01:00:00,68.24,69.0235,67.8,68.39,4250091.0
366,2025-03-12 01:00:00,69.11,70.7399,68.33,68.51,5312290.0
367,2025-03-13 01:00:00,68.74,68.92,67.32,67.95,5694649.0
368,2025-03-14 01:00:00,68.43,69.658,67.78,69.29,3587135.0
369,2025-03-17 01:00:00,68.86,71.05,68.64,70.63,5653044.0
370,2025-03-18 01:00:00,70.39,71.075,70.02,70.34,3717546.0
371,2025-03-19 01:00:00,70.38,71.2,69.955,70.9,5201499.0
372,2025-03-20 01:00:00,70.67,71.85,70.16,70.95,4052941.0
373,2025-03-21 01:00:00,70.62,70.935,69.821,70.46,7144372.0
374,2025-03-24 01:00:00,70.83,72.24,70.63,71.35,3603111.0
375,2025-03-25 01:00:00,71.46,72.29,70.78,71.24,6112450.0
