,Timestamp,Open,High,Low,Close,Volume
105,2024-02-26 02:00:00,774.69,790.59,774.5,779.66,1120813.0
106,2024-02-27 02:00:00,782.26,783.99,756.96,767.14,1413997.0
107,2024-02-28 02:00:00,763.51,763.73,754.0,759.79,1266687.0
108,2024-02-29 02:00:00,767.05,773.32,762.98,771.34,1486153.0
109,2024-03-01 02:00:00,772.0,778.3023,768.3722,773.63,912577.0
110,2024-03-04 02:00:00,773.0,777.88,764.735,776.09,986650.0
111,2024-03-05 02:00:00,766.23,767.215,730.15,740.15,1957479.0
112,2024-03-06 02:00:00,750.51,752.39,732.65,741.06,1346972.0
113,2024-03-07 02:00:00,748.47,768.93,735.27,768.08,1586930.0
114,2024-03-08 02:00:00,769.1,777.5699,750.23,757.68,1026916.0
115,2024-03-11 01:00:00,752.0,759.2,744.48,756.74,912058.0
116,2024-03-12 01:00:00,764.32,793.0,762.98,789.56,1530337.0
117,2024-03-13 01:00:00,795.06,807.7725,775.0,776.88,1225381.0
118,2024-03-14 01:00:00,788.13,790.0,773.1201,779.49,886115.0
119,2024-03-15 01:00:00,761.56,762.0,736.0,743.91,2539129.0
120,2024-03-18 01:00:00,750.0,759.69,748.12,755.8,944747.0
121,2024-03-19 01:00:00,750.0,758.32,742.7989,756.94,1224449.0
122,2024-03-20 01:00:00,760.62,768.18,755.05,767.56,703525.0
123,2024-03-21 01:00:00,780.0,785.88,771.58,773.18,1262716.0
124,2024-03-22 01:00:00,774.74,779.89,769.32,774.15,885256.0
125,2024-03-25 01:00:00,768.05,775.91,759.26,774.64,720836.0
126,2024-03-26 01:00:00,778.99,788.8,776.51,778.57,910076.0
127,2024-03-27 01:00:00,783.83,786.33,753.5,759.0,1401511.0
128,2024-03-28 01:00:00,759.65,768.76,755.75,762.4,1083701.0
129,2024-04-01 01:00:00,763.99,773.0899,759.07,768.37,716383.0
130,2024-04-02 01:00:00,755.09,759.66,748.23,757.0,769141.0
131,2024-04-03 01:00:00,752.5,764.6963,751.5,759.16,564242.0
132,2024-04-04 01:00:00,768.4,782.25,757.42,757.55,1022246.0
133,2024-04-05 01:00:00,758.43,791.88,758.43,783.5,1286436.0
134,2024-04-08 01:00:00,783.34,789.99,772.41,785.6,999171.0
135,2024-04-09 01:00:00,793.27,795.44,771.53,782.22,790569.0
136,2024-04-10 01:00:00,769.0,774.945,764.1001,769.19,860842.0
137,2024-04-11 01:00:00,770.0,775.9832,761.4,771.34,748312.0
138,2024-04-12 01:00:00,762.2,774.96,760.9454,768.71,960000.0
139,2024-04-15 01:00:00,769.0,771.63,735.46,735.81,1171567.0
140,2024-04-16 01:00:00,738.0,749.0,735.34,744.78,1085831.0
141,2024-04-17 01:00:00,746.78,748.99,734.95,736.45,721665.0
142,2024-04-18 01:00:00,736.9,739.89,727.35,731.36,788946.0
143,2024-04-19 01:00:00,725.0,726.03,708.5339,713.91,1540609.0
144,2024-04-22 01:00:00,723.25,724.99,710.62,721.95,1464323.0
145,2024-04-23 01:00:00,727.2,743.67,727.2,740.95,1164909.0
146,2024-04-24 01:00:00,753.97,757.25,739.13,746.29,1705638.0
147,2024-04-25 01:00:00,714.89,717.03,689.0,716.25,3386529.0
148,2024-04-26 01:00:00,723.76,734.71,719.845,723.55,1445884.0
149,2024-04-29 01:00:00,723.26,728.3,713.52,721.16,802646.0
150,2024-04-30 01:00:00,716.65,717.465,692.19,693.33,1995467.0
151,2024-05-01 01:00:00,693.71,700.7,683.885,685.61,1333399.0
152,2024-05-02 01:00:00,693.0,696.07,685.0,695.72,1159165.0
153,2024-05-03 01:00:00,709.98,724.65,705.0,716.65,1437055.0
154,2024-05-06 01:00:00,719.99,726.64,718.41,726.56,1190895.0
155,2024-05-07 01:00:00,730.0,730.0,699.55,713.33,1552654.0
156,2024-05-08 01:00:00,716.35,721.95,714.765,721.03,1147949.0
157,2024-05-09 01:00:00,720.58,729.0,717.9917,722.94,1050278.0
158,2024-05-10 01:00:00,725.0,733.55,725.0,729.79,820949.0
159,2024-05-13 01:00:00,732.85,732.85,722.95,730.12,869972.0
160,2024-05-14 01:00:00,730.0,737.0,717.77,721.62,1099157.0
161,2024-05-15 01:00:00,730.0,761.31,727.56,760.57,1506092.0
162,2024-05-16 01:00:00,763.45,769.1099,757.42,758.01,1094294.0
163,2024-05-17 01:00:00,765.0,765.975,757.54,765.05,887753.0
164,2024-05-20 01:00:00,763.53,774.84,762.235,774.18,734758.0
165,2024-05-21 01:00:00,775.0,777.93,763.91,777.05,784234.0
166,2024-05-22 01:00:00,780.0,784.33,769.47,770.83,845703.0
167,2024-05-23 01:00:00,781.68,781.68,756.03,758.15,861517.0
168,2024-05-24 01:00:00,749.36,749.7199,736.37,738.51,1357098.0
169,2024-05-28 01:00:00,738.88,738.975,718.31,728.86,1547435.0
170,2024-05-29 01:00:00,722.0,737.855,721.44,731.12,877651.0
171,2024-05-30 01:00:00,690.99,692.57,640.1701,643.29,5098243.0
172,2024-05-31 01:00:00,651.79,657.54,637.99,656.93,4301832.0
173,2024-06-03 01:00:00,659.8,664.368,645.45,660.11,1907702.0
174,2024-06-04 01:00:00,658.6,674.6,656.02,672.0,2491160.0
175,2024-06-05 01:00:00,683.45,705.72,676.19,704.11,2797948.0
176,2024-06-06 01:00:00,706.23,712.36,699.73,703.16,1410875.0
177,2024-06-07 01:00:00,700.51,703.99,688.51,698.81,1122703.0
178,2024-06-10 01:00:00,697.32,710.64,693.56,709.15,930760.0
179,2024-06-11 01:00:00,711.73,719.0,706.87,712.04,1060982.0
180,2024-06-12 01:00:00,722.26,729.5,720.83,721.5,1296125.0
181,2024-06-13 01:00:00,722.0,727.82,709.17,709.76,1119314.0
182,2024-06-14 01:00:00,715.6,730.5,715.6,728.58,958030.0
183,2024-06-17 01:00:00,723.42,729.33,719.045,725.5,1074942.0
184,2024-06-18 01:00:00,722.86,734.52,720.7675,730.17,1186383.0
185,2024-06-20 01:00:00,742.0,742.26,729.415,734.31,1184178.0
186,2024-06-21 01:00:00,739.94,750.54,733.62,749.33,1764477.0
187,2024-06-24 01:00:00,742.0,748.18,737.69,739.59,1214053.0
188,2024-06-25 01:00:00,745.0,756.41,742.38,754.81,1036283.0
189,2024-06-26 01:00:00,754.0,761.37,750.79,753.91,986067.0
190,2024-06-27 01:00:00,758.21,780.0,756.67,774.13,1181421.0
191,2024-06-28 01:00:00,775.43,789.97,770.88,786.67,1721786.0
192,2024-07-01 01:00:00,784.0,790.48,770.78,788.96,1121477.0
193,2024-07-02 01:00:00,784.98,794.15,781.62,794.11,875835.0
194,2024-07-03 01:00:00,793.67,795.95,785.19,785.92,577464.0
195,2024-07-05 01:00:00,788.42,806.52,785.92,806.47,1193423.0
196,2024-07-08 01:00:00,763.5,776.65,761.44,766.2,2121332.0
197,2024-07-09 01:00:00,750.96,760.02,737.01,744.01,2434819.0
198,2024-07-10 01:00:00,740.56,743.38,731.55,743.15,1498780.0
199,2024-07-11 01:00:00,746.0,756.5,741.33,749.14,1281599.0
200,2024-07-12 01:00:00,749.0,762.6,744.0,758.49,909518.0
201,2024-07-15 01:00:00,766.95,776.48,759.25,767.85,911088.0
202,2024-07-16 01:00:00,767.85,770.04,754.51,760.79,996711.0
203,2024-07-17 01:00:00,740.0,746.37,730.2,736.07,1455662.0
204,2024-07-18 01:00:00,738.34,750.58,730.095,738.77,1518000.0
205,2024-07-19 01:00:00,744.69,755.88,738.0,751.2,1187234.0
206,2024-07-22 01:00:00,754.81,764.44,753.7749,756.5,1051562.0
207,2024-07-23 01:00:00,763.47,775.97,760.66,765.52,1007283.0
208,2024-07-24 01:00:00,755.0,757.48,729.23,730.87,2094706.0
209,2024-07-25 01:00:00,789.33,850.33,783.04,828.79,6549768.0
210,2024-07-26 01:00:00,825.85,846.86,818.07,827.61,2410057.0
211,2024-07-29 01:00:00,829.0,830.5,798.55,799.06,1977472.0
212,2024-07-30 01:00:00,805.74,805.74,784.59,798.8,1191058.0
213,2024-07-31 01:00:00,816.16,821.4575,805.0,814.39,1313705.0
214,2024-08-01 01:00:00,818.86,838.59,802.12,811.38,1338275.0
215,2024-08-02 01:00:00,790.86,793.13,765.46,790.64,1568867.0
216,2024-08-05 01:00:00,757.04,790.95,746.1,781.27,2019701.0
217,2024-08-06 01:00:00,787.0,814.285,781.28,792.95,1545801.0
218,2024-08-07 01:00:00,805.64,816.54,774.9344,776.28,1062412.0
219,2024-08-08 01:00:00,792.0,802.7,786.77,796.14,1449104.0
220,2024-08-09 01:00:00,796.14,816.0148,796.14,811.08,799546.0
221,2024-08-12 01:00:00,811.08,814.829,800.07,806.62,539575.0
222,2024-08-13 01:00:00,812.0,822.87,810.6,818.8,765765.0
223,2024-08-14 01:00:00,822.0,827.045,815.5,819.02,833147.0
224,2024-08-15 01:00:00,825.0,835.0,823.68,832.11,1165748.0
225,2024-08-16 01:00:00,829.25,831.035,823.85,827.56,835507.0
226,2024-08-19 01:00:00,825.92,833.72,821.185,832.88,641512.0
227,2024-08-20 01:00:00,835.0,843.2575,832.08,838.22,784794.0
228,2024-08-21 01:00:00,833.53,840.42,830.0,839.18,609872.0
229,2024-08-22 01:00:00,840.0,842.55,819.52,820.93,706633.0
230,2024-08-23 01:00:00,830.0,834.5,815.0,828.27,702052.0
231,2024-08-26 01:00:00,829.68,836.7599,825.49,827.86,536300.0
232,2024-08-27 01:00:00,823.17,835.7053,823.17,831.74,481503.0
233,2024-08-28 01:00:00,831.69,832.68,808.9601,814.11,864574.0
234,2024-08-29 01:00:00,822.3,849.0,822.3,831.27,1245610.0
235,2024-08-30 01:00:00,836.76,857.25,835.84,855.0,1920980.0
236,2024-09-03 01:00:00,856.4,863.85,830.8701,835.86,1261504.0
237,2024-09-04 01:00:00,829.72,836.4,821.24,834.83,709110.0
238,2024-09-05 01:00:00,826.65,840.36,825.05,835.4,789138.0
239,2024-09-06 01:00:00,839.01,848.42,818.98,825.04,1070842.0
240,2024-09-09 01:00:00,833.49,857.0,826.97,855.58,1129125.0
241,2024-09-10 01:00:00,860.71,866.4499,847.49,860.15,883931.0
242,2024-09-11 01:00:00,858.27,877.62,841.8501,875.96,1002449.0
243,2024-09-12 01:00:00,880.03,889.52,871.28,886.13,941870.0
244,2024-09-13 01:00:00,881.77,884.5,872.8801,878.95,913049.0
245,2024-09-16 01:00:00,885.0,897.99,879.73,892.46,1082274.0
246,2024-09-17 01:00:00,890.65,899.6082,882.8,885.83,1033882.0
247,2024-09-18 01:00:00,887.76,899.71,882.3,890.39,981167.0
248,2024-09-19 01:00:00,908.0,921.97,902.86,919.25,1484312.0
249,2024-09-20 01:00:00,920.42,940.12,917.31,937.36,3609403.0
250,2024-09-23 01:00:00,936.88,945.46,922.92,925.55,1212995.0
251,2024-09-24 01:00:00,925.55,926.915,907.49,923.6,1001256.0
252,2024-09-25 01:00:00,898.47,901.0,886.51,890.03,2288811.0
253,2024-09-26 01:00:00,893.65,894.22,871.43,884.86,1599516.0
254,2024-09-27 01:00:00,884.04,886.185,876.372,881.79,906696.0
255,2024-09-30 01:00:00,879.26,894.8,876.22,894.39,843880.0
256,2024-10-01 01:00:00,898.59,898.59,866.63,867.18,1313083.0
257,2024-10-02 01:00:00,869.0,884.585,863.24,880.41,933207.0
258,2024-10-03 01:00:00,878.0,892.21,877.12,890.64,1193758.0
259,2024-10-04 01:00:00,899.79,918.29,896.385,917.68,1183626.0
260,2024-10-07 01:00:00,919.12,922.55,899.93,905.94,1123636.0
261,2024-10-08 01:00:00,925.97,943.0,919.2705,922.0,1180769.0
262,2024-10-09 01:00:00,921.96,943.4,915.96,938.65,1132427.0
263,2024-10-10 01:00:00,933.21,949.0,932.93,944.63,1110467.0
264,2024-10-11 01:00:00,942.82,946.77,937.09,938.59,854087.0
265,2024-10-14 01:00:00,947.39,949.5937,935.91,944.69,567366.0
266,2024-10-15 01:00:00,945.28,947.25,926.665,927.96,1081586.0
267,2024-10-16 01:00:00,924.96,927.0,912.03,918.87,1011192.0
268,2024-10-17 01:00:00,932.78,933.1,915.1088,917.12,715522.0
269,2024-10-18 01:00:00,921.0,928.16,917.12,921.75,1422660.0
270,2024-10-21 01:00:00,902.0,918.63,899.7721,918.34,1417168.0
271,2024-10-22 01:00:00,916.49,924.4,914.36,917.95,1144250.0
272,2024-10-23 01:00:00,916.465,920.11,901.37,907.68,1849859.0
273,2024-10-24 01:00:00,948.39,979.78,940.41,956.58,3400982.0
274,2024-10-25 01:00:00,957.26,964.935,947.17,950.85,1494753.0
275,2024-10-28 01:00:00,959.01,960.0,945.0,945.0,1238498.0
276,2024-10-29 01:00:00,950.0,957.82,939.4346,953.08,1641133.0
277,2024-10-30 01:00:00,951.03,963.5,949.48,950.0,950818.0
278,2024-10-31 01:00:00,940.8,954.3598,928.3518,932.99,1333336.0
279,2024-11-01 01:00:00,937.36,951.1599,930.55,943.41,985688.0
280,2024-11-04 02:00:00,944.03,960.37,941.6,954.59,948362.0
281,2024-11-05 02:00:00,961.46,973.86,958.33,971.04,826955.0
282,2024-11-06 02:00:00,994.0,997.03,982.1,994.48,1246584.0
283,2024-11-07 02:00:00,996.8,1024.4399,995.0,1015.28,1260829.0
284,2024-11-08 02:00:00,1010.94,1019.96,1005.02,1008.08,1094976.0
285,2024-11-11 02:00:00,1013.0,1038.0,1013.0,1036.01,1307052.0
286,2024-11-12 02:00:00,1030.775,1053.2599,1027.12,1048.29,1291717.0
287,2024-11-13 02:00:00,1048.29,1061.655,1043.5,1045.55,1313732.0
288,2024-11-14 02:00:00,1049.0,1054.0,1032.0,1039.8,1157710.0
289,2024-11-15 02:00:00,1023.97,1029.725,1003.01,1011.39,1498472.0
290,2024-11-18 02:00:00,1016.54,1021.175,1003.75,1005.34,1751526.0
291,2024-11-19 02:00:00,997.67,1025.8293,993.42,1022.1,1830185.0
292,2024-11-20 02:00:00,1028.0,1031.69,1006.31,1022.98,1141936.0
293,2024-11-21 02:00:00,1033.63,1053.26,1030.9885,1047.05,1111297.0
294,2024-11-22 02:00:00,1051.0,1064.59,1050.0,1060.6,1437259.0
295,2024-11-25 02:00:00,1064.6,1068.88,1049.15,1052.71,1930596.0
296,2024-11-26 02:00:00,1060.0,1072.84,1054.48,1070.07,744411.0
297,2024-11-27 02:00:00,1063.685,1065.2,1038.41,1041.4,977141.0
298,2024-11-29 02:00:00,1042.35,1052.0,1038.37,1049.44,583092.0
299,2024-12-02 02:00:00,1048.4,1055.32,1045.49,1048.43,1056991.0
300,2024-12-03 02:00:00,1040.09,1057.65,1036.91,1057.32,1284190.0
301,2024-12-04 02:00:00,1083.67,1126.6298,1080.0,1123.13,2063004.0
302,2024-12-05 02:00:00,1115.1,1130.6,1113.1101,1123.72,1075479.0
303,2024-12-06 02:00:00,1135.62,1136.9999,1120.0,1124.34,904425.0
304,2024-12-09 02:00:00,1124.2,1134.02,1105.71,1120.48,1223391.0
305,2024-12-10 02:00:00,1114.02,1147.3699,1114.02,1127.84,1599460.0
306,2024-12-11 02:00:00,1136.04,1157.9,1136.04,1147.18,1245070.0
307,2024-12-12 02:00:00,1140.94,1154.68,1137.0,1148.42,687371.0
308,2024-12-13 02:00:00,1130.0,1141.76,1114.6001,1121.1,1347291.0
309,2024-12-16 02:00:00,1117.8,1134.525,1110.0001,1129.93,1186509.0
310,2024-12-17 02:00:00,1130.0,1132.34,1110.67,1114.72,1223077.0
311,2024-12-18 02:00:00,1117.49,1118.855,1056.99,1060.99,1588516.0
312,2024-12-19 02:00:00,1070.24,1080.82,1062.52,1074.87,1971841.0
313,2024-12-20 02:00:00,1060.0,1102.87,1055.0001,1091.25,2025965.0
314,2024-12-23 02:00:00,1086.0,1092.0,1073.77,1088.26,787010.0
315,2024-12-24 02:00:00,1097.08,1106.55,1090.0,1105.56,418689.0
316,2024-12-26 02:00:00,1100.0,1106.08,1093.6,1099.11,436892.0
317,2024-12-27 02:00:00,1092.0,1094.57,1062.0,1081.46,1016924.0
318,2024-12-30 02:00:00,1065.97,1073.58,1055.23,1067.7,720112.0
319,2024-12-31 02:00:00,1073.5,1073.5,1052.93,1060.12,841117.0
320,2025-01-02 02:00:00,1073.52,1073.71,1041.0,1054.34,1028706.0
321,2025-01-03 02:00:00,1059.3,1074.14,1056.72,1073.77,898694.0
322,2025-01-06 02:00:00,1083.97,1084.55,1068.585,1077.05,850949.0
323,2025-01-07 02:00:00,1074.1,1085.0,1044.47,1054.15,1133440.0
324,2025-01-08 02:00:00,1061.88,1063.0,1042.3,1049.08,1422036.0
325,2025-01-10 02:00:00,1039.13,1041.53,1016.75,1024.57,1577456.0
326,2025-01-13 02:00:00,1011.13,1020.15,999.13,1015.74,1712591.0
327,2025-01-14 02:00:00,1034.4,1037.06,1020.59,1031.29,1272291.0
328,2025-01-15 02:00:00,1053.31,1059.56,1040.9801,1054.13,1287453.0
329,2025-01-16 02:00:00,1058.54,1064.75,1052.58,1057.16,632874.0
330,2025-01-17 02:00:00,1072.58,1080.0,1062.0,1071.48,1081924.0
331,2025-01-21 02:00:00,1088.72,1104.8699,1086.225,1096.85,1439442.0
332,2025-01-22 02:00:00,1115.0,1130.7,1110.86,1125.17,1636837.0
333,2025-01-23 02:00:00,1117.65,1134.2,1114.7484,1134.2,1073942.0
334,2025-01-24 02:00:00,1141.12,1145.0,1118.8101,1124.98,917742.0
335,2025-01-27 02:00:00,1117.415,1165.98,1111.0001,1140.62,2241278.0
336,2025-01-28 02:00:00,1150.0,1198.09,1131.97,1170.39,2437685.0
337,2025-01-29 02:00:00,1160.91,1170.39,1135.2,1143.63,2619418.0
338,2025-01-30 02:00:00,1027.12,1031.0,990.0,1012.75,6207477.0
339,2025-01-31 02:00:00,1032.01,1035.75,1011.42,1018.38,2867304.0
340,2025-02-03 02:00:00,1006.5,1030.995,998.0527,1020.94,2015959.0
341,2025-02-04 02:00:00,1039.91,1043.45,998.3339,1010.13,1918817.0
342,2025-02-05 02:00:00,1015.36,1028.85,1012.08,1027.06,1339221.0
343,2025-02-06 02:00:00,1022.92,1035.28,1018.2901,1023.3,1261689.0
344,2025-02-07 02:00:00,1025.0,1042.3469,1003.9601,1008.29,1387164.0
345,2025-02-10 02:00:00,1017.55,1033.0951,1011.2501,1021.81,1174857.0
346,2025-02-11 02:00:00,1015.0,1021.365,1003.94,1009.05,1015969.0
347,2025-02-12 02:00:00,996.25,998.42,980.0,982.4,1677649.0
348,2025-02-13 02:00:00,982.4,992.0,970.48,989.48,1563426.0
349,2025-02-14 02:00:00,979.1,989.0,966.6,986.63,1503419.0
350,2025-02-18 02:00:00,988.0,997.54,974.0,997.48,1672692.0
351,2025-02-19 02:00:00,997.32,1002.845,975.67,987.14,1737540.0
352,2025-02-20 02:00:00,980.08,980.58,958.87,967.98,1351246.0
353,2025-02-21 02:00:00,964.7,967.0,933.01,938.41,2004213.0
354,2025-02-24 02:00:00,944.04,944.5,913.53,927.58,1692758.0
355,2025-02-25 02:00:00,923.72,926.64,898.21,922.29,2144338.0
356,2025-02-26 02:00:00,929.3,952.6,926.0,941.96,2002542.0
357,2025-02-27 02:00:00,948.16,953.35,919.64,920.96,1455077.0
358,2025-02-28 02:00:00,920.97,929.98,907.45,929.76,1567936.0
359,2025-03-03 02:00:00,936.01,939.0,902.68,910.31,1545908.0
360,2025-03-04 02:00:00,900.0,917.34,876.943,906.09,2459102.0
361,2025-03-05 02:00:00,905.0,924.0,898.38,915.79,1540617.0
362,2025-03-06 02:00:00,890.0,907.9,858.25,867.09,2164163.0
363,2025-03-07 02:00:00,856.5,870.0,832.72,850.63,2528469.0
364,2025-03-10 01:00:00,823.4,832.0,777.91,783.83,3898499.0
365,2025-03-11 01:00:00,800.0,827.98,794.0,808.4,2999056.0
366,2025-03-12 01:00:00,834.79,849.25,823.4265,843.14,2741843.0
367,2025-03-13 01:00:00,830.0,835.0,805.975,811.62,1963561.0
368,2025-03-14 01:00:00,822.76,849.058,822.76,844.33,1853239.0
369,2025-03-17 01:00:00,839.0,855.68,835.0,842.93,1656750.0
370,2025-03-18 01:00:00,837.43,837.47,820.35,830.0,1768045.0
