,Timestamp,Open,High,Low,Close,Volume
27,2023-11-01 01:00:00,5.1499,5.25,5.01,5.15,44943.0
28,2023-11-02 01:00:00,5.15,5.55,5.14,5.41,39730.0
29,2023-11-03 01:00:00,5.4999,5.66,5.4477,5.53,44304.0
30,2023-11-06 02:00:00,5.42,5.5,5.31,5.35,5752.0
31,2023-11-07 02:00:00,5.24,5.56,5.24,5.36,42730.0
32,2023-11-08 02:00:00,5.47,5.47,5.12,5.17,15472.0
33,2023-11-09 02:00:00,5.18,5.4,5.18,5.34,44992.0
34,2023-11-10 02:00:00,5.35,5.7,5.29,5.36,78102.0
35,2023-11-13 02:00:00,5.33,5.35,5.23,5.23,7961.0
36,2023-11-14 02:00:00,5.3,5.3999,5.225,5.24,50685.0
37,2023-11-15 02:00:00,5.15,5.29,4.88,5.25,45478.0
38,2023-11-16 02:00:00,5.23,5.25,5.02,5.14,48628.0
39,2023-11-17 02:00:00,5.0698,5.39,5.062,5.34,47701.0
40,2023-11-20 02:00:00,6.18,6.7,6.13,6.53,1061184.0
41,2023-11-21 02:00:00,6.75,7.4427,6.64,7.15,752145.0
42,2023-11-22 02:00:00,7.26,7.68,7.16,7.39,380443.0
43,2023-11-24 02:00:00,7.55,8.19,7.18,7.74,419878.0
44,2023-11-27 02:00:00,8.27,8.86,8.0,8.64,863911.0
45,2023-11-28 02:00:00,8.79,8.8699,7.75,7.87,617106.0
46,2023-11-29 02:00:00,7.92,8.6,7.83,8.5,266241.0
47,2023-11-30 02:00:00,8.62,8.71,8.23,8.26,302343.0
48,2023-12-01 02:00:00,8.4,8.49,8.12,8.21,113774.0
49,2023-12-04 02:00:00,8.01,8.33,7.96,8.25,173700.0
50,2023-12-05 02:00:00,8.26,8.66,8.0667,8.37,408403.0
51,2023-12-06 02:00:00,8.42,8.4899,8.15,8.37,212113.0
52,2023-12-07 02:00:00,8.23,8.36,8.0,8.13,228696.0
53,2023-12-08 02:00:00,8.08,8.28,8.06,8.2,67397.0
54,2023-12-11 02:00:00,8.08,8.32,7.85,8.25,192804.0
55,2023-12-12 02:00:00,8.13,8.6999,7.91,8.29,447537.0
56,2023-12-13 02:00:00,8.28,8.28,7.55,7.8,353742.0
57,2023-12-14 02:00:00,7.86,8.0,7.32,7.38,255886.0
58,2023-12-15 02:00:00,7.35,7.63,7.26,7.53,173132.0
59,2023-12-18 02:00:00,7.53,7.8,7.53,7.74,97371.0
60,2023-12-19 02:00:00,7.74,8.05,7.69,7.86,143211.0
61,2023-12-20 02:00:00,7.82,8.24,7.63,8.05,170122.0
62,2023-12-21 02:00:00,8.09,8.4,7.77,7.78,155303.0
63,2023-12-22 02:00:00,7.79,7.99,7.64,7.73,93860.0
64,2023-12-26 02:00:00,7.7,7.85,7.5,7.59,217177.0
65,2023-12-27 02:00:00,7.58,7.7,7.1,7.41,291084.0
66,2023-12-28 02:00:00,7.38,7.6,7.2,7.42,171989.0
67,2023-12-29 02:00:00,7.38,7.4783,7.1,7.15,180747.0
68,2024-01-02 02:00:00,7.11,7.2668,6.95,7.03,118525.0
69,2024-01-03 02:00:00,7.21,7.25,6.91,6.97,102829.0
70,2024-01-04 02:00:00,7.06,7.08,6.75,6.88,103695.0
71,2024-01-05 02:00:00,6.9,7.17,6.76,6.94,97409.0
72,2024-01-08 02:00:00,6.95,7.12,6.8,7.01,86652.0
73,2024-01-09 02:00:00,6.91,6.99,6.54,6.54,234937.0
74,2024-01-10 02:00:00,6.51,6.68,6.45,6.57,77534.0
75,2024-01-11 02:00:00,6.61,6.81,6.5,6.62,133692.0
76,2024-01-12 02:00:00,6.54,6.75,6.54,6.6,53250.0
77,2024-01-16 02:00:00,6.5,6.82,6.49,6.66,130419.0
78,2024-01-17 02:00:00,6.51,6.94,6.34,6.83,152992.0
79,2024-01-18 02:00:00,6.91,6.94,6.6863,6.92,46896.0
80,2024-01-19 02:00:00,6.91,7.42,6.7,7.42,198711.0
81,2024-01-22 02:00:00,7.5,8.04,7.46,7.83,649108.0
82,2024-01-23 02:00:00,7.97,8.01,7.3785,7.55,358554.0
83,2024-01-24 02:00:00,7.68,7.75,7.5,7.54,113950.0
84,2024-01-25 02:00:00,7.56,8.06,7.5,7.91,559146.0
85,2024-01-26 02:00:00,7.94,8.13,7.62,7.92,165393.0
86,2024-01-29 02:00:00,8.01,8.12,7.57,7.78,116009.0
87,2024-01-30 02:00:00,7.69,8.01,7.6,7.81,96564.0
88,2024-01-31 02:00:00,7.87,7.97,7.76,7.76,59383.0
89,2024-02-01 02:00:00,7.76,8.05,7.76,7.92,77254.0
90,2024-02-02 02:00:00,7.85,8.06,7.84,7.87,97024.0
91,2024-02-05 02:00:00,7.86,7.99,7.42,7.56,120265.0
92,2024-02-06 02:00:00,7.5967,7.79,7.45,7.76,73901.0
93,2024-02-07 02:00:00,7.52,7.71,7.14,7.22,176281.0
94,2024-02-08 02:00:00,7.172,7.3,6.91,6.98,133011.0
95,2024-02-09 02:00:00,6.9,7.42,6.9,7.38,152095.0
96,2024-02-12 02:00:00,7.31,7.51,7.25,7.5,29523.0
97,2024-02-13 02:00:00,7.18,7.368,7.18,7.35,43800.0
98,2024-02-14 02:00:00,7.36,7.69,7.2501,7.6,67232.0
99,2024-02-15 02:00:00,7.56,7.84,7.51,7.8,48162.0
100,2024-02-16 02:00:00,7.79,7.96,7.65,7.73,327363.0
101,2024-02-20 02:00:00,7.65,8.0,7.53,7.53,339987.0
102,2024-02-21 02:00:00,7.61,7.89,7.58,7.66,59364.0
103,2024-02-22 02:00:00,7.61,8.0,7.61,7.94,144843.0
104,2024-02-23 02:00:00,7.905,8.1,7.59,7.83,252362.0
105,2024-02-26 02:00:00,7.73,8.0,7.73,7.88,188601.0
106,2024-02-27 02:00:00,7.87,7.99,7.37,7.41,152030.0
107,2024-02-28 02:00:00,7.34,7.46,7.21,7.22,107439.0
108,2024-02-29 02:00:00,7.21,7.51,7.2,7.25,156073.0
109,2024-03-01 02:00:00,7.27,7.55,7.2317,7.33,52460.0
110,2024-03-04 02:00:00,7.43,7.55,7.19,7.28,110443.0
111,2024-03-05 02:00:00,7.28,7.34,7.0351,7.06,69548.0
112,2024-03-06 02:00:00,7.18,7.33,6.86,6.87,172931.0
113,2024-03-07 02:00:00,6.94,6.94,6.46,6.55,124025.0
114,2024-03-08 02:00:00,6.49,6.9999,6.49,6.8,122828.0
115,2024-03-11 01:00:00,6.76,6.94,6.49,6.53,103611.0
116,2024-03-12 01:00:00,6.62,6.84,6.32,6.73,105795.0
117,2024-03-13 01:00:00,6.73,7.18,6.73,6.98,133758.0
118,2024-03-14 01:00:00,6.98,7.24,6.88,7.05,148942.0
119,2024-03-15 01:00:00,6.95,7.6751,6.95,7.62,226520.0
120,2024-03-18 01:00:00,7.75,7.9,7.435,7.79,180332.0
121,2024-03-19 01:00:00,7.76,7.99,7.54,7.75,77066.0
122,2024-03-20 01:00:00,7.73,8.01,7.29,7.97,122401.0
123,2024-03-21 01:00:00,7.97,8.2,7.84,7.97,184706.0
124,2024-03-22 01:00:00,8.09,8.09,7.864,7.95,26512.0
125,2024-03-25 01:00:00,7.82,8.08,7.74,7.75,182544.0
126,2024-03-26 01:00:00,7.89,7.89,7.61,7.75,35257.0
127,2024-03-27 01:00:00,7.75,7.79,7.49,7.72,53233.0
128,2024-03-28 01:00:00,7.7,7.99,7.6594,7.95,58428.0
129,2024-04-01 01:00:00,7.83,7.934,7.63,7.7,55989.0
130,2024-04-02 01:00:00,7.55,7.78,7.5334,7.72,81672.0
131,2024-04-03 01:00:00,7.71,8.09,7.68,8.0,500838.0
132,2024-04-04 01:00:00,8.1,8.35,7.96,8.01,240098.0
133,2024-04-05 01:00:00,7.99,8.1999,7.96,8.0,387798.0
134,2024-04-08 01:00:00,7.96,8.33,7.8685,8.08,350596.0
135,2024-04-09 01:00:00,8.13,8.63,7.87,8.1,511683.0
136,2024-04-10 01:00:00,8.17,8.4,7.91,7.97,283855.0
137,2024-04-11 01:00:00,8.0,8.105,7.7,7.8,190558.0
138,2024-04-12 01:00:00,7.79,7.79,7.4512,7.54,107564.0
139,2024-04-15 01:00:00,7.47,7.58,6.96,7.03,244404.0
140,2024-04-16 01:00:00,7.02,7.34,6.78,7.23,243742.0
141,2024-04-17 01:00:00,7.255,7.28,6.85,7.05,93554.0
142,2024-04-18 01:00:00,7.17,7.21,6.9,7.02,71047.0
143,2024-04-19 01:00:00,7.09,7.27,6.93,7.18,132053.0
144,2024-04-22 01:00:00,7.3,7.76,7.13,7.72,251850.0
145,2024-04-23 01:00:00,7.81,8.04,7.635,7.8,181829.0
146,2024-04-24 01:00:00,7.91,7.91,7.49,7.62,89291.0
147,2024-04-25 01:00:00,7.55,7.7,7.55,7.62,42170.0
148,2024-04-26 01:00:00,7.7,8.09,7.56,7.99,266514.0
149,2024-04-29 01:00:00,7.91,8.03,7.835,7.92,119427.0
150,2024-04-30 01:00:00,7.89,8.07,7.724,7.75,177700.0
151,2024-05-01 01:00:00,7.83,8.0,7.59,7.94,97544.0
152,2024-05-02 01:00:00,8.12,8.13,7.86,7.91,123349.0
153,2024-05-03 01:00:00,8.1,8.58,8.0,8.58,432909.0
154,2024-05-06 01:00:00,8.7,9.0,8.625,8.75,506507.0
155,2024-05-07 01:00:00,8.64,9.3299,8.64,9.23,675769.0
156,2024-05-08 01:00:00,9.29,9.7799,9.0903,9.65,573626.0
157,2024-05-09 01:00:00,9.65,9.97,9.2033,9.37,306980.0
158,2024-05-10 01:00:00,9.5,9.57,9.2895,9.47,218899.0
159,2024-05-13 01:00:00,9.5,9.5,8.89,8.97,173522.0
160,2024-05-14 01:00:00,8.9715,9.35,8.9423,9.33,213982.0
161,2024-05-15 01:00:00,9.44,9.59,9.2,9.43,255880.0
162,2024-05-16 01:00:00,9.33,9.49,9.07,9.18,186174.0
163,2024-05-17 01:00:00,9.22,9.2971,8.93,8.97,119450.0
164,2024-05-20 01:00:00,9.0,9.025,8.81,8.93,277694.0
165,2024-05-21 01:00:00,8.95,9.286,8.84,9.17,234233.0
166,2024-05-22 01:00:00,9.15,9.15,8.51,8.63,245788.0
167,2024-05-23 01:00:00,8.76,8.825,8.21,8.24,201978.0
168,2024-05-24 01:00:00,8.35,8.54,8.15,8.23,269842.0
169,2024-05-28 01:00:00,8.33,8.57,8.22,8.28,252884.0
170,2024-05-29 01:00:00,8.23,8.51,8.1505,8.44,190420.0
171,2024-05-30 01:00:00,8.57,8.99,8.51,8.85,482421.0
172,2024-05-31 01:00:00,8.89,9.05,8.577,8.76,741055.0
173,2024-06-03 01:00:00,8.73,8.77,8.18,8.32,183599.0
174,2024-06-04 01:00:00,8.21,8.245,7.76,7.89,322643.0
175,2024-06-05 01:00:00,7.88,8.07,7.75,7.8,336740.0
176,2024-06-06 01:00:00,7.87,7.87,7.43,7.5,288055.0
177,2024-06-07 01:00:00,7.43,7.59,7.17,7.17,185024.0
178,2024-06-10 01:00:00,7.15,7.37,6.82,7.3,301737.0
179,2024-06-11 01:00:00,7.2,7.29,7.11,7.13,121773.0
180,2024-06-12 01:00:00,7.28,7.38,7.05,7.06,252370.0
181,2024-06-13 01:00:00,7.45,7.6205,7.14,7.42,401327.0
182,2024-06-14 01:00:00,7.43,7.64,7.36,7.47,175767.0
183,2024-06-17 01:00:00,7.41,7.55,7.21,7.4,261945.0
184,2024-06-18 01:00:00,7.4,7.5799,7.28,7.36,172659.0
185,2024-06-20 01:00:00,7.29,7.41,6.87,7.03,413889.0
186,2024-06-21 01:00:00,7.03,7.04,6.65,6.89,264502.0
187,2024-06-24 01:00:00,6.94,7.11,6.89,7.05,125100.0
188,2024-06-25 01:00:00,6.96,7.2395,6.96,7.15,125141.0
189,2024-06-26 01:00:00,7.15,7.175,6.8,6.9,216793.0
190,2024-06-27 01:00:00,7.14,7.46,6.9163,7.45,177640.0
191,2024-06-28 01:00:00,7.5,7.54,7.21,7.23,134606.0
192,2024-07-01 01:00:00,7.2,7.255,6.85,6.85,195434.0
193,2024-07-02 01:00:00,6.87,7.02,6.76,6.9,295731.0
194,2024-07-03 01:00:00,6.9,7.1594,6.82,7.02,134997.0
195,2024-07-05 01:00:00,7.02,7.0799,6.85,6.89,121581.0
196,2024-07-08 01:00:00,6.91,6.99,6.765,6.97,183766.0
197,2024-07-09 01:00:00,6.84,7.39,6.84,7.2,203418.0
198,2024-07-10 01:00:00,7.21,7.44,7.18,7.23,201970.0
199,2024-07-11 01:00:00,7.41,7.41,7.22,7.28,140233.0
200,2024-07-12 01:00:00,7.33,7.34,7.07,7.17,67984.0
201,2024-07-15 01:00:00,7.25,7.3,6.78,6.88,273635.0
202,2024-07-16 01:00:00,6.9,6.95,6.73,6.83,312146.0
203,2024-07-17 01:00:00,6.74,6.85,6.712,6.74,201292.0
204,2024-07-18 01:00:00,6.7,6.84,6.53,6.55,135804.0
205,2024-07-19 01:00:00,6.53,6.77,6.5101,6.61,152427.0
206,2024-07-22 01:00:00,6.63,6.75,6.63,6.65,87357.0
207,2024-07-23 01:00:00,6.6,6.81,6.56,6.72,144783.0
208,2024-07-24 01:00:00,6.7,6.73,6.5,6.5,169227.0
209,2024-07-25 01:00:00,6.51,6.59,6.35,6.35,116134.0
210,2024-07-26 01:00:00,6.4,6.4813,6.28,6.32,149106.0
211,2024-07-29 01:00:00,6.19,6.32,6.11,6.2,131003.0
212,2024-07-30 01:00:00,6.2,6.3,6.11,6.2,103867.0
213,2024-07-31 01:00:00,6.24,6.48,6.22,6.34,150717.0
214,2024-08-01 01:00:00,6.25,6.36,6.13,6.18,95626.0
215,2024-08-02 01:00:00,6.07,6.09,5.9,5.9,166338.0
216,2024-08-05 01:00:00,5.7,5.89,5.52,5.86,201209.0
217,2024-08-06 01:00:00,5.97,6.1299,5.8,6.06,149375.0
218,2024-08-07 01:00:00,6.21,6.3499,6.11,6.27,150645.0
219,2024-08-08 01:00:00,6.22,6.83,6.22,6.72,196267.0
220,2024-08-09 01:00:00,6.79,7.07,6.74,7.05,160489.0
221,2024-08-12 01:00:00,7.05,7.22,6.9701,7.05,100525.0
222,2024-08-13 01:00:00,7.14,7.14,6.8366,7.07,228793.0
223,2024-08-14 01:00:00,6.98,7.37,6.97,7.15,190373.0
224,2024-08-15 01:00:00,7.26,7.38,7.18,7.2,193713.0
225,2024-08-16 01:00:00,7.23,7.33,7.1775,7.21,219234.0
226,2024-08-19 01:00:00,7.19,7.75,7.17,7.66,288686.0
227,2024-08-20 01:00:00,7.64,7.74,7.29,7.58,239940.0
228,2024-08-21 01:00:00,7.58,7.58,7.29,7.35,76620.0
229,2024-08-22 01:00:00,7.3,7.325,6.86,6.9,150301.0
230,2024-08-23 01:00:00,6.93,7.09,6.9101,7.06,67423.0
231,2024-08-26 01:00:00,7.04,7.1575,6.88,6.9,80114.0
232,2024-08-27 01:00:00,6.87,6.99,6.805,6.84,81708.0
233,2024-08-28 01:00:00,6.8,6.845,6.73,6.76,83019.0
234,2024-08-29 01:00:00,6.73,7.02,6.6,6.99,288921.0
235,2024-08-30 01:00:00,6.92,7.46,6.92,6.97,413894.0
236,2024-09-03 01:00:00,6.97,7.12,6.76,6.94,199989.0
237,2024-09-04 01:00:00,6.9,7.57,6.9,7.43,214192.0
238,2024-09-05 01:00:00,7.5,7.86,7.41,7.75,322121.0
239,2024-09-06 01:00:00,7.71,7.84,7.37,7.61,229911.0
240,2024-09-09 01:00:00,7.7,7.87,7.6,7.85,117693.0
241,2024-09-10 01:00:00,7.84,7.8686,7.44,7.7,95058.0
242,2024-09-11 01:00:00,7.75,8.22,7.675,8.05,191965.0
243,2024-09-12 01:00:00,8.06,8.075,7.8849,8.05,241595.0
244,2024-09-13 01:00:00,8.16,8.16,7.88,8.02,147669.0
245,2024-09-16 01:00:00,8.07,8.42,8.03,8.28,253960.0
246,2024-09-17 01:00:00,8.36,8.36,8.095,8.19,100391.0
247,2024-09-18 01:00:00,8.27,8.275,7.74,8.05,389099.0
248,2024-09-19 01:00:00,8.18,8.62,8.09,8.56,424789.0
249,2024-09-20 01:00:00,8.4,8.57,8.324,8.53,175790.0
250,2024-09-23 01:00:00,8.51,8.65,8.36,8.48,143752.0
251,2024-09-24 01:00:00,8.5,8.5591,8.19,8.19,134509.0
252,2024-09-25 01:00:00,8.22,8.3,8.0,8.03,117963.0
253,2024-09-26 01:00:00,8.07,8.15,7.75,7.82,127691.0
254,2024-09-27 01:00:00,7.92,7.95,7.71,7.74,80813.0
255,2024-09-30 01:00:00,7.76,7.76,7.44,7.54,95689.0
256,2024-10-01 01:00:00,7.45,7.85,7.33,7.79,146145.0
257,2024-10-02 01:00:00,7.85,7.85,7.57,7.77,85255.0
258,2024-10-03 01:00:00,7.77,7.94,7.68,7.86,58753.0
259,2024-10-04 01:00:00,7.92,8.03,7.86,7.94,40532.0
260,2024-10-07 01:00:00,7.91,8.0,7.56,7.63,64560.0
261,2024-10-08 01:00:00,7.66,7.84,7.55,7.7,83076.0
262,2024-10-09 01:00:00,7.725,7.98,7.5601,7.9,90367.0
263,2024-10-10 01:00:00,7.86,8.05,7.7,7.98,103273.0
264,2024-10-11 01:00:00,7.9,8.02,7.81,7.91,86559.0
265,2024-10-14 01:00:00,7.84,8.1,7.63,7.81,173423.0
266,2024-10-15 01:00:00,7.8,8.15,7.68,8.09,108594.0
267,2024-10-16 01:00:00,8.17,8.6728,8.045,8.51,387902.0
268,2024-10-17 01:00:00,8.53,8.62,8.38,8.57,92323.0
269,2024-10-18 01:00:00,8.61,8.64,8.192,8.41,165404.0
270,2024-10-21 01:00:00,8.41,8.412,8.22,8.27,77429.0
271,2024-10-22 01:00:00,8.17,8.32,7.94,8.09,115583.0
272,2024-10-23 01:00:00,8.04,8.13,7.75,7.77,123210.0
273,2024-10-24 01:00:00,7.77,8.24,7.765,8.14,160047.0
274,2024-10-25 01:00:00,8.21,8.88,8.17,8.65,262446.0
275,2024-10-28 01:00:00,8.83,8.91,8.56,8.77,240011.0
276,2024-10-29 01:00:00,8.73,9.25,8.64,8.72,197142.0
277,2024-10-30 01:00:00,8.79,9.19,8.45,8.99,248006.0
278,2024-10-31 01:00:00,8.97,9.32,8.925,9.28,254097.0
279,2024-11-01 01:00:00,9.36,9.66,9.26,9.28,240659.0
280,2024-11-04 02:00:00,9.36,9.745,9.3,9.54,177413.0
281,2024-11-05 02:00:00,9.55,10.27,9.515,10.18,345715.0
282,2024-11-06 02:00:00,10.35,11.31,10.31,11.24,556604.0
283,2024-11-07 02:00:00,11.24,12.06,11.1,11.75,317675.0
284,2024-11-08 02:00:00,11.6,11.8,10.8,11.51,324488.0
285,2024-11-11 02:00:00,11.5,11.67,10.81,11.13,210741.0
286,2024-11-12 02:00:00,11.09,11.18,10.67,10.83,163204.0
287,2024-11-13 02:00:00,10.85,11.676,10.83,11.6,129925.0
288,2024-11-14 02:00:00,11.7,13.25,11.5,13.0,509261.0
289,2024-11-15 02:00:00,12.98,13.53,12.69,13.18,389150.0
290,2024-11-18 02:00:00,13.24,14.13,13.13,13.92,292987.0
291,2024-11-19 02:00:00,14.0,14.085,13.24,13.44,187254.0
292,2024-11-20 02:00:00,13.66,13.9,12.83,13.03,216490.0
293,2024-11-21 02:00:00,12.86,13.5,12.805,12.85,196080.0
294,2024-11-22 02:00:00,13.0,13.66,12.9,13.2,355299.0
295,2024-11-25 02:00:00,13.31,13.81,13.31,13.47,553250.0
296,2024-11-26 02:00:00,13.54,13.84,13.26,13.55,161776.0
297,2024-11-27 02:00:00,13.55,13.7,13.05,13.27,130108.0
298,2024-11-29 02:00:00,13.21,13.8086,12.81,13.56,244015.0
299,2024-12-02 02:00:00,13.71,14.09,13.25,13.7,251336.0
300,2024-12-03 02:00:00,13.86,14.03,13.31,13.41,275046.0
301,2024-12-04 02:00:00,13.78,13.78,12.83,12.93,223299.0
302,2024-12-05 02:00:00,12.85,13.7199,12.772,13.69,187182.0
303,2024-12-06 02:00:00,13.72,13.9163,13.09,13.48,150753.0
304,2024-12-09 02:00:00,13.51,14.785,13.49,13.74,633596.0
305,2024-12-10 02:00:00,13.8,14.2899,13.04,13.33,240247.0
306,2024-12-11 02:00:00,13.5,14.14,13.2,13.75,255747.0
307,2024-12-12 02:00:00,13.66,14.3378,13.6,13.81,249329.0
308,2024-12-13 02:00:00,13.94,14.2456,13.41,13.6,232403.0
309,2024-12-16 02:00:00,13.62,14.7,13.62,13.81,488639.0
310,2024-12-17 02:00:00,14.04,14.2843,13.18,13.34,228258.0
311,2024-12-18 02:00:00,13.5,13.51,12.17,12.38,297568.0
312,2024-12-19 02:00:00,12.79,13.03,11.73,11.75,442403.0
313,2024-12-20 02:00:00,11.87,12.1,11.48,11.89,276689.0
314,2024-12-23 02:00:00,12.0,12.21,11.66,12.06,230827.0
315,2024-12-24 02:00:00,11.95,12.13,11.81,12.13,83336.0
316,2024-12-26 02:00:00,12.38,13.08,12.1021,12.9,223921.0
317,2024-12-27 02:00:00,13.05,13.39,12.55,13.37,319567.0
318,2024-12-30 02:00:00,13.61,13.7,12.536,12.71,231935.0
319,2024-12-31 02:00:00,12.7,13.11,12.4002,12.59,109444.0
320,2025-01-02 02:00:00,12.92,13.89,12.8,13.8,430111.0
321,2025-01-03 02:00:00,13.96,14.34,13.09,14.18,334898.0
322,2025-01-06 02:00:00,14.67,15.17,14.12,14.18,331895.0
323,2025-01-07 02:00:00,14.05,15.535,13.11,14.04,519524.0
324,2025-01-08 02:00:00,14.23,14.51,13.25,13.55,393838.0
325,2025-01-10 02:00:00,13.55,13.73,13.03,13.72,154714.0
326,2025-01-13 02:00:00,13.37,13.39,12.57,12.74,249446.0
327,2025-01-14 02:00:00,12.66,13.53,12.45,13.32,402121.0
328,2025-01-15 02:00:00,13.54,13.59,12.8,13.1,276323.0
329,2025-01-16 02:00:00,12.89,13.13,12.31,12.56,167003.0
330,2025-01-17 02:00:00,12.5,12.5002,11.91,12.07,166705.0
331,2025-01-21 02:00:00,12.12,12.76,11.9,12.65,313179.0
332,2025-01-22 02:00:00,12.72,12.97,12.36,12.78,196605.0
333,2025-01-23 02:00:00,12.78,12.94,12.6,12.69,153671.0
334,2025-01-24 02:00:00,12.66,12.8477,12.1501,12.33,212154.0
335,2025-01-27 02:00:00,12.1,12.26,11.55,12.25,375591.0
336,2025-01-28 02:00:00,12.31,12.5,12.1,12.41,183556.0
337,2025-01-29 02:00:00,12.28,12.65,12.14,12.63,274981.0
338,2025-01-30 02:00:00,12.85,13.1,12.63,12.87,216028.0
339,2025-01-31 02:00:00,12.65,12.87,12.1,12.2,159613.0
340,2025-02-03 02:00:00,11.68,12.295,11.3,11.8,177903.0
341,2025-02-04 02:00:00,11.95,12.3299,11.86,11.99,56209.0
342,2025-02-05 02:00:00,11.91,12.0971,11.61,11.63,139332.0
343,2025-02-06 02:00:00,11.65,12.41,11.65,12.4,116924.0
344,2025-02-07 02:00:00,12.21,12.21,11.39,11.77,251233.0
345,2025-02-10 02:00:00,11.92,12.09,11.61,11.69,101279.0
346,2025-02-11 02:00:00,11.6,11.63,10.69,10.79,298368.0
347,2025-02-12 02:00:00,10.52,11.28,10.19,10.84,201069.0
348,2025-02-13 02:00:00,11.32,11.32,10.88,11.26,100395.0
349,2025-02-14 02:00:00,11.19,11.2525,10.915,11.09,107008.0
350,2025-02-18 02:00:00,10.5,11.55,10.5,11.33,493931.0
351,2025-02-19 02:00:00,11.35,12.09,11.26,11.77,182498.0
352,2025-02-20 02:00:00,11.86,12.09,11.605,11.97,110789.0
353,2025-02-21 02:00:00,12.33,12.39,11.47,11.59,122422.0
354,2025-02-24 02:00:00,12.15,12.34,11.47,12.1,435557.0
355,2025-02-25 02:00:00,12.73,12.82,11.78,11.78,624572.0
356,2025-02-26 02:00:00,11.72,12.1292,11.28,11.4,193643.0
357,2025-02-27 02:00:00,11.37,11.4,10.67,11.1,213154.0
358,2025-02-28 02:00:00,10.49,11.65,10.34,11.48,311982.0
359,2025-03-03 02:00:00,11.53,11.74,10.87,10.98,181250.0
360,2025-03-04 02:00:00,10.82,11.33,10.51,11.08,133967.0
361,2025-03-05 02:00:00,10.96,11.73,10.864,11.68,127971.0
362,2025-03-06 02:00:00,11.5,11.555,11.06,11.23,107137.0
363,2025-03-07 02:00:00,11.35,11.505,10.75,11.44,125448.0
364,2025-03-10 01:00:00,11.49,11.49,10.53,10.76,147586.0
365,2025-03-11 01:00:00,10.6,11.0,10.59,10.97,125045.0
366,2025-03-12 01:00:00,10.93,11.4486,10.93,11.25,138766.0
367,2025-03-13 01:00:00,11.14,11.32,10.68,10.79,98040.0
368,2025-03-14 01:00:00,11.18,11.2813,10.72,11.14,113764.0
369,2025-03-17 01:00:00,11.3,11.385,10.99,11.11,100117.0
370,2025-03-18 01:00:00,11.17,11.17,10.29,10.33,107113.0
371,2025-03-19 01:00:00,10.445,10.87,10.38,10.87,147306.0
372,2025-03-20 01:00:00,10.87,11.07,10.775,10.93,106745.0
373,2025-03-21 01:00:00,10.75,11.31,10.7401,11.31,110281.0
374,2025-03-24 01:00:00,11.34,11.34,10.46,10.49,289552.0
375,2025-03-25 01:00:00,10.49,11.0535,10.35,10.76,251389.0
376,2025-03-26 01:00:00,10.75,10.87,10.485,10.67,97029.0
377,2025-03-27 01:00:00,10.85,11.17,10.45,10.59,161836.0
378,2025-03-28 01:00:00,10.61,10.9199,10.3,10.49,96852.0
379,2025-03-31 01:00:00,10.44,10.44,9.88,10.19,139977.0
380,2025-04-01 01:00:00,10.03,10.64,9.9164,10.64,105212.0
381,2025-04-02 01:00:00,10.62,10.836,10.37,10.59,59639.0
382,2025-04-03 01:00:00,10.06,10.49,10.01,10.42,161168.0
383,2025-04-04 01:00:00,10.26,10.2738,9.47,9.86,287607.0
384,2025-04-07 01:00:00,9.23,10.3,9.06,9.5,319659.0
