,Timestamp,Open,High,Low,Close,Volume
148,2024-04-26 01:00:00,412.17,413.0,405.7601,406.32,29694654.0
149,2024-04-29 01:00:00,405.25,406.32,399.19,402.25,19582091.0
150,2024-04-30 01:00:00,401.49,402.16,389.17,389.33,28781374.0
151,2024-05-01 01:00:00,392.61,401.7199,390.31,394.94,23562481.0
152,2024-05-02 01:00:00,397.66,399.93,394.6515,397.84,17709364.0
153,2024-05-03 01:00:00,402.28,407.15,401.86,406.66,17446724.0
154,2024-05-06 01:00:00,408.76,413.93,406.3701,413.54,16996639.0
155,2024-05-07 01:00:00,414.66,414.67,409.09,409.34,20018228.0
156,2024-05-08 01:00:00,408.17,412.23,406.7132,410.54,11792308.0
157,2024-05-09 01:00:00,410.57,412.72,409.1,412.32,14689727.0
158,2024-05-10 01:00:00,412.935,415.38,411.8,414.74,13402281.0
159,2024-05-13 01:00:00,418.01,418.348,410.82,413.72,15440226.0
160,2024-05-14 01:00:00,412.02,417.49,411.55,416.56,15109306.0
161,2024-05-15 01:00:00,417.9,423.81,417.27,423.08,22239533.0
162,2024-05-16 01:00:00,421.8,425.42,420.35,420.99,17530050.0
163,2024-05-17 01:00:00,422.54,422.92,418.025,420.21,15352239.0
164,2024-05-20 01:00:00,420.21,426.77,419.99,425.34,16272137.0
165,2024-05-21 01:00:00,426.825,432.97,424.85,429.04,21453255.0
166,2024-05-22 01:00:00,430.09,432.41,427.13,430.52,18073698.0
167,2024-05-23 01:00:00,432.97,433.6,425.424,427.0,17211689.0
168,2024-05-24 01:00:00,427.19,431.055,424.41,430.16,11855285.0
169,2024-05-28 01:00:00,429.63,430.82,426.6,430.32,15718024.0
170,2024-05-29 01:00:00,425.69,430.94,425.69,429.17,15517130.0
171,2024-05-30 01:00:00,424.3,424.3,414.24,414.67,28424847.0
172,2024-05-31 01:00:00,416.75,416.75,404.51,415.13,47995250.0
173,2024-06-03 01:00:00,415.525,416.43,408.9234,413.52,17484675.0
174,2024-06-04 01:00:00,412.43,416.44,409.675,416.07,14348917.0
175,2024-06-05 01:00:00,417.81,424.08,416.3,424.01,16988038.0
176,2024-06-06 01:00:00,424.01,425.31,420.58,424.52,14861251.0
177,2024-06-07 01:00:00,426.2,426.28,423.0,423.85,13621650.0
178,2024-06-10 01:00:00,424.7,428.08,423.89,427.87,14003034.0
179,2024-06-11 01:00:00,425.475,432.82,425.25,432.68,14551101.0
180,2024-06-12 01:00:00,435.32,443.4,433.25,441.06,22366233.0
181,2024-06-13 01:00:00,440.85,443.39,439.37,441.58,15960565.0
182,2024-06-14 01:00:00,438.275,443.1376,436.721,442.57,13581985.0
183,2024-06-17 01:00:00,442.585,450.94,440.72,448.37,20790030.0
184,2024-06-18 01:00:00,449.705,450.14,444.89,446.34,17112504.0
185,2024-06-20 01:00:00,446.3,446.53,441.27,445.7,19877378.0
186,2024-06-21 01:00:00,447.38,450.58,446.51,449.78,34486172.0
187,2024-06-24 01:00:00,449.8,452.75,446.41,447.67,15913719.0
188,2024-06-25 01:00:00,448.25,451.42,446.75,450.95,16747529.0
189,2024-06-26 01:00:00,449.0,453.6,448.19,452.16,16507030.0
190,2024-06-27 01:00:00,452.175,456.17,451.77,452.85,14806324.0
191,2024-06-28 01:00:00,453.07,455.38,446.41,446.95,28362271.0
192,2024-07-01 01:00:00,448.66,457.37,445.66,456.73,17662818.0
193,2024-07-02 01:00:00,453.2,459.59,453.113,459.28,13979779.0
194,2024-07-03 01:00:00,458.19,461.02,457.88,460.77,9932830.0
195,2024-07-05 01:00:00,459.61,468.35,458.965,467.56,16000290.0
196,2024-07-08 01:00:00,466.55,467.7,464.46,466.24,12962321.0
197,2024-07-09 01:00:00,467.0,467.33,458.0,459.54,17228507.0
198,2024-07-10 01:00:00,461.22,466.46,458.855,466.25,18196100.0
199,2024-07-11 01:00:00,462.98,464.78,451.55,454.7,23111175.0
200,2024-07-12 01:00:00,454.325,456.36,450.645,453.55,16324274.0
201,2024-07-15 01:00:00,453.3,457.26,451.43,453.96,14429447.0
202,2024-07-16 01:00:00,454.22,454.3,446.66,449.52,17175679.0
203,2024-07-17 01:00:00,442.59,444.85,439.18,443.52,21754021.0
204,2024-07-18 01:00:00,444.34,444.65,434.4,440.37,20794822.0
205,2024-07-19 01:00:00,433.1,441.14,432.0,437.11,20940417.0
206,2024-07-22 01:00:00,441.79,444.6,438.9125,442.94,15808755.0
207,2024-07-23 01:00:00,443.895,448.39,443.1,444.85,13107050.0
208,2024-07-24 01:00:00,440.45,441.48,427.585,428.9,26805800.0
209,2024-07-25 01:00:00,428.8,429.8,417.51,418.4,29943795.0
210,2024-07-26 01:00:00,418.2,428.915,417.27,425.27,23583839.0
211,2024-07-29 01:00:00,431.58,432.15,424.7042,426.73,15125836.0
212,2024-07-30 01:00:00,427.72,429.05,417.36,422.92,32687578.0
213,2024-07-31 01:00:00,420.495,421.775,412.21,418.35,42891366.0
214,2024-08-01 01:00:00,420.785,427.46,413.0901,417.11,30296400.0
215,2024-08-02 01:00:00,412.49,415.0,404.34,408.49,29437900.0
216,2024-08-05 01:00:00,389.17,401.04,385.58,395.15,40709238.0
217,2024-08-06 01:00:00,400.0,405.67,398.5,399.61,24946525.0
218,2024-08-07 01:00:00,408.635,410.08,397.47,398.43,20650906.0
219,2024-08-08 01:00:00,402.44,405.86,399.9407,402.69,20203030.0
220,2024-08-09 01:00:00,404.03,408.05,402.2624,406.02,19276666.0
221,2024-08-12 01:00:00,407.06,408.76,404.2434,406.81,16762883.0
222,2024-08-13 01:00:00,409.59,414.95,409.57,414.01,19414271.0
223,2024-08-14 01:00:00,414.8,417.72,412.4456,416.86,18266980.0
224,2024-08-15 01:00:00,419.8,421.11,417.66,421.03,20752144.0
225,2024-08-16 01:00:00,420.6,421.34,417.3,418.47,22775593.0
226,2024-08-19 01:00:00,418.96,421.75,416.46,421.53,15233957.0
227,2024-08-20 01:00:00,421.7,425.86,421.64,424.8,16387581.0
228,2024-08-21 01:00:00,424.075,426.4,421.72,424.14,16067298.0
229,2024-08-22 01:00:00,424.36,426.7899,414.61,415.55,19361901.0
230,2024-08-23 01:00:00,416.98,419.26,412.09,416.79,18493784.0
231,2024-08-26 01:00:00,416.365,417.2799,411.34,413.49,13152830.0
232,2024-08-27 01:00:00,412.86,414.36,410.25,413.84,13492911.0
233,2024-08-28 01:00:00,414.88,415.0,407.31,410.6,14882660.0
234,2024-08-29 01:00:00,414.94,422.05,410.6,413.12,17045241.0
235,2024-08-30 01:00:00,415.6,417.49,412.13,417.14,24308324.0
236,2024-09-03 01:00:00,417.91,419.88,407.03,409.44,20313603.0
237,2024-09-04 01:00:00,405.91,411.24,404.37,408.9,15135806.0
238,2024-09-05 01:00:00,407.62,413.1,406.13,408.39,14195516.0
239,2024-09-06 01:00:00,409.06,410.65,400.8,401.7,19609526.0
240,2024-09-09 01:00:00,407.24,408.65,402.15,405.72,15295134.0
241,2024-09-10 01:00:00,408.2,416.33,407.7,414.2,19594287.0
242,2024-09-11 01:00:00,415.5,423.99,409.58,423.04,19266923.0
243,2024-09-12 01:00:00,423.31,427.3692,419.75,427.0,17418759.0
244,2024-09-13 01:00:00,425.825,431.83,425.46,430.59,15874555.0
245,2024-09-16 01:00:00,430.6,433.53,428.22,431.34,13834697.0
246,2024-09-17 01:00:00,440.23,441.85,432.27,435.15,18874231.0
247,2024-09-18 01:00:00,435.0,436.03,430.41,430.81,18898042.0
248,2024-09-19 01:00:00,441.225,441.5,436.9,438.69,21706559.0
249,2024-09-20 01:00:00,437.22,439.24,434.22,435.27,55167106.0
250,2024-09-23 01:00:00,434.28,436.46,430.3889,433.51,15128891.0
251,2024-09-24 01:00:00,433.0,433.35,426.1,429.17,17015754.0
252,2024-09-25 01:00:00,429.83,433.119,428.57,432.11,13396364.0
253,2024-09-26 01:00:00,435.085,435.3,429.13,431.31,14492044.0
254,2024-09-27 01:00:00,431.52,431.85,427.47,428.02,14896131.0
255,2024-09-30 01:00:00,428.21,430.42,425.37,430.3,16854606.0
256,2024-10-01 01:00:00,428.45,428.48,418.81,420.69,19092945.0
257,2024-10-02 01:00:00,422.58,422.82,416.71,417.13,16582257.0
258,2024-10-03 01:00:00,417.63,419.55,414.29,416.54,13686421.0
259,2024-10-04 01:00:00,418.24,419.75,414.97,416.06,19190913.0
260,2024-10-07 01:00:00,416.0,417.11,409.0,409.54,20919761.0
261,2024-10-08 01:00:00,410.9,415.66,408.17,414.71,19229261.0
262,2024-10-09 01:00:00,415.86,420.38,414.3,417.46,14974257.0
263,2024-10-10 01:00:00,415.225,417.35,413.15,415.84,13848376.0
264,2024-10-11 01:00:00,416.135,417.13,413.25,416.32,14144944.0
265,2024-10-14 01:00:00,417.77,424.04,417.52,419.14,16653086.0
266,2024-10-15 01:00:00,422.18,422.48,415.26,418.74,18900201.0
267,2024-10-16 01:00:00,415.17,416.36,410.48,416.12,15508932.0
268,2024-10-17 01:00:00,422.36,422.5,415.59,416.72,14820004.0
269,2024-10-18 01:00:00,417.14,419.65,416.2601,418.16,17145317.0
270,2024-10-21 01:00:00,416.12,418.96,413.7501,418.78,14206115.0
271,2024-10-22 01:00:00,418.49,430.5793,418.04,427.51,25482197.0
272,2024-10-23 01:00:00,430.855,431.08,422.53,424.6,19654379.0
273,2024-10-24 01:00:00,425.325,425.9782,422.4,424.73,13581631.0
274,2024-10-25 01:00:00,426.76,432.52,426.565,428.15,16899064.0
275,2024-10-28 01:00:00,431.655,431.94,426.3,426.59,14882444.0
276,2024-10-29 01:00:00,428.0,433.17,425.8001,431.95,17644080.0
277,2024-10-30 01:00:00,437.435,438.5,432.1,432.53,29749149.0
278,2024-10-31 01:00:00,415.36,416.16,406.3,406.35,53970981.0
279,2024-11-01 01:00:00,409.01,415.5,407.5,410.37,24230442.0
280,2024-11-04 02:00:00,409.8,410.415,405.5713,408.46,19672286.0
281,2024-11-05 02:00:00,408.37,414.9,408.08,411.46,17626011.0
282,2024-11-06 02:00:00,412.42,420.45,410.52,420.18,26681842.0
283,2024-11-07 02:00:00,421.28,426.85,419.88,425.43,19901782.0
284,2024-11-08 02:00:00,425.32,426.5,421.78,422.54,16891414.0
285,2024-11-11 02:00:00,422.515,424.81,416.0,418.01,24503321.0
286,2024-11-12 02:00:00,418.25,424.44,417.2,423.03,19401204.0
287,2024-11-13 02:00:00,421.64,429.325,418.21,425.2,21502185.0
288,2024-11-14 02:00:00,425.0,428.17,420.0,426.89,30246881.0
289,2024-11-15 02:00:00,419.82,422.8,413.64,415.0,28247644.0
290,2024-11-18 02:00:00,414.87,418.4037,412.1,415.76,24742013.0
291,2024-11-19 02:00:00,413.11,417.94,411.55,417.79,18133529.0
292,2024-11-20 02:00:00,416.87,417.29,410.58,415.49,19191655.0
293,2024-11-21 02:00:00,419.5,419.78,410.2887,412.87,20780162.0
294,2024-11-22 02:00:00,411.365,417.4,411.06,417.0,24814626.0
295,2024-11-25 02:00:00,418.38,421.08,414.85,418.79,27691090.0
296,2024-11-26 02:00:00,419.585,429.0414,418.85,427.99,23458889.0
297,2024-11-27 02:00:00,425.105,427.2299,422.02,422.99,18332444.0
298,2024-11-29 02:00:00,420.09,424.8849,417.8,423.46,16271921.0
299,2024-12-02 02:00:00,421.57,433.0,421.31,430.98,20207223.0
300,2024-12-03 02:00:00,429.84,432.47,427.74,431.2,18301987.0
301,2024-12-04 02:00:00,433.03,439.67,432.63,437.42,26009429.0
302,2024-12-05 02:00:00,437.92,444.66,436.171,442.62,21697775.0
303,2024-12-06 02:00:00,442.3,446.1,441.7703,443.57,18821002.0
304,2024-12-09 02:00:00,442.6,448.33,440.5,446.02,19144388.0
305,2024-12-10 02:00:00,444.39,449.62,441.6,443.33,18469459.0
306,2024-12-11 02:00:00,444.05,450.35,444.05,448.99,19200208.0
307,2024-12-12 02:00:00,449.11,456.1648,449.11,449.56,20834779.0
308,2024-12-13 02:00:00,448.435,451.43,445.58,447.27,20177833.0
309,2024-12-16 02:00:00,447.27,452.18,445.28,451.59,23598834.0
310,2024-12-17 02:00:00,451.01,455.29,449.57,454.46,22733494.0
311,2024-12-18 02:00:00,451.32,452.65,437.02,437.39,24444545.0
312,2024-12-19 02:00:00,441.62,443.1834,436.32,437.03,22963681.0
313,2024-12-20 02:00:00,433.11,443.74,428.63,436.6,64263694.0
314,2024-12-23 02:00:00,436.74,437.65,432.83,435.25,19152519.0
315,2024-12-24 02:00:00,434.65,439.6,434.19,439.33,7164543.0
316,2024-12-26 02:00:00,439.08,440.94,436.63,438.11,8199927.0
317,2024-12-27 02:00:00,434.6,435.22,426.35,430.53,18117713.0
318,2024-12-30 02:00:00,426.06,427.55,421.9,424.83,13158703.0
319,2024-12-31 02:00:00,426.1,426.73,420.66,421.5,13246509.0
320,2025-01-02 02:00:00,425.53,426.07,414.85,418.58,16896469.0
321,2025-01-03 02:00:00,421.08,424.03,419.54,423.35,16662943.0
322,2025-01-06 02:00:00,428.0,434.32,425.4774,427.85,20573648.0
323,2025-01-07 02:00:00,429.0,430.65,420.8,422.37,18139065.0
324,2025-01-08 02:00:00,423.46,426.97,421.54,424.56,15054575.0
325,2025-01-10 02:00:00,424.63,424.71,415.02,418.95,20201132.0
326,2025-01-13 02:00:00,415.235,418.5,412.29,417.19,17604780.0
327,2025-01-14 02:00:00,417.81,419.74,410.72,415.67,16935856.0
328,2025-01-15 02:00:00,419.13,428.15,418.265,426.31,19637838.0
329,2025-01-16 02:00:00,428.695,429.49,424.39,424.58,15300023.0
330,2025-01-17 02:00:00,434.085,434.48,428.17,429.03,26197507.0
331,2025-01-21 02:00:00,430.2,430.8999,425.595,428.5,26085703.0
332,2025-01-22 02:00:00,437.56,447.27,436.0,446.2,27803811.0
333,2025-01-23 02:00:00,442.0,446.75,441.5048,446.71,18389270.0
334,2025-01-24 02:00:00,445.16,446.65,441.4,444.06,15549453.0
335,2025-01-27 02:00:00,424.01,435.2,423.5,434.56,35647805.0
336,2025-01-28 02:00:00,434.6,448.38,431.38,447.2,23491703.0
337,2025-01-29 02:00:00,446.69,446.88,440.4,442.33,23581370.0
338,2025-01-30 02:00:00,418.77,422.86,413.16,414.99,54586260.0
339,2025-01-31 02:00:00,418.98,420.69,414.91,415.06,34223388.0
340,2025-02-03 02:00:00,411.6,415.41,408.66,410.92,25679149.0
341,2025-02-04 02:00:00,412.685,413.9199,409.74,412.37,20532096.0
342,2025-02-05 02:00:00,412.35,413.827,410.4,413.29,16336188.0
343,2025-02-06 02:00:00,414.0,418.2,414.0,415.82,16309755.0
344,2025-02-07 02:00:00,416.48,418.65,408.1,409.75,22886844.0
345,2025-02-10 02:00:00,413.71,415.4624,410.92,412.22,20817919.0
346,2025-02-11 02:00:00,409.64,412.49,409.3,411.44,18140592.0
347,2025-02-12 02:00:00,407.21,410.75,404.3673,409.04,19121734.0
348,2025-02-13 02:00:00,407.0,411.0,406.36,410.54,23891731.0
349,2025-02-14 02:00:00,407.79,408.91,405.88,408.43,22758464.0
350,2025-02-18 02:00:00,408.0,410.597,406.5,409.64,21423051.0
351,2025-02-19 02:00:00,407.88,415.49,407.65,414.77,24114197.0
352,2025-02-20 02:00:00,415.29,419.31,412.54,416.13,23508728.0
353,2025-02-21 02:00:00,417.335,418.048,407.89,408.21,27524799.0
354,2025-02-24 02:00:00,408.51,409.37,399.32,404.0,26443656.0
355,2025-02-25 02:00:00,401.1,401.915,396.7,397.9,29387402.0
356,2025-02-26 02:00:00,398.01,403.6,394.245,399.73,19618954.0
357,2025-02-27 02:00:00,401.265,405.74,392.17,392.53,21127406.0
358,2025-02-28 02:00:00,392.655,397.63,386.57,396.99,32845658.0
359,2025-03-03 02:00:00,398.82,398.82,386.155,388.49,23007726.0
360,2025-03-04 02:00:00,383.4,392.58,381.0,388.61,29342923.0
361,2025-03-05 02:00:00,389.34,401.67,388.81,401.02,23433132.0
362,2025-03-06 02:00:00,394.28,402.15,392.6777,396.89,23304625.0
363,2025-03-07 02:00:00,392.32,394.8,385.54,393.31,22034087.0
364,2025-03-10 01:00:00,385.84,386.4,377.22,380.16,32840134.0
365,2025-03-11 01:00:00,379.0,386.0,376.91,380.45,30380177.0
366,2025-03-12 01:00:00,382.95,385.2165,378.9507,383.27,24253567.0
367,2025-03-13 01:00:00,383.155,385.32,377.45,378.77,20473017.0
368,2025-03-14 01:00:00,379.775,390.23,379.51,388.56,19952846.0
369,2025-03-17 01:00:00,386.7,392.705,385.57,388.7,22474272.0
370,2025-03-18 01:00:00,387.07,387.37,381.1,383.52,19486850.0
371,2025-03-19 01:00:00,385.525,389.68,384.0,387.82,19185532.0
372,2025-03-20 01:00:00,385.735,391.785,383.28,386.84,18470542.0
373,2025-03-21 01:00:00,383.215,391.74,382.8,391.26,39675928.0
374,2025-03-24 01:00:00,395.4,395.4,389.81,393.08,21004548.0
