,Timestamp,Open,High,Low,Close,Volume
27,2023-11-01 01:00:00,492.69,493.51,481.94,489.17,2041348.0
28,2023-11-02 01:00:00,498.91,504.0,490.35,500.35,1509216.0
29,2023-11-03 01:00:00,492.88,502.96,489.55,498.51,2419602.0
30,2023-11-06 02:00:00,499.08,500.62,494.35,500.5,1475506.0
31,2023-11-07 02:00:00,508.18,517.33,506.97,513.91,1409378.0
32,2023-11-08 02:00:00,521.21,524.235,515.33,522.38,1428565.0
33,2023-11-09 02:00:00,518.64,527.2668,513.97,514.54,1384191.0
34,2023-11-10 02:00:00,519.53,530.075,516.25,528.89,1147845.0
35,2023-11-13 02:00:00,525.63,534.43,523.32,532.18,1177203.0
36,2023-11-14 02:00:00,541.4,557.99,541.4,555.52,2005762.0
37,2023-11-15 02:00:00,558.99,567.025,554.68,555.54,1711334.0
38,2023-11-16 02:00:00,557.21,560.48,552.6801,556.95,1198426.0
39,2023-11-17 02:00:00,556.64,561.19,554.02,560.16,1127087.0
40,2023-11-20 02:00:00,564.0,565.585,558.84,564.5,1008840.0
41,2023-11-21 02:00:00,560.09,564.9,560.0,562.18,1001143.0
42,2023-11-22 02:00:00,567.99,571.82,563.49,564.23,899309.0
43,2023-11-24 02:00:00,562.49,564.915,560.05,564.07,607281.0
44,2023-11-27 02:00:00,561.91,566.28,559.0,561.23,1633679.0
45,2023-11-28 02:00:00,559.6,567.15,557.95,565.07,1745478.0
46,2023-11-29 02:00:00,582.99,599.0,575.9,577.23,2489834.0
47,2023-11-30 02:00:00,577.39,582.16,565.69,571.46,1941118.0
48,2023-12-01 02:00:00,571.4,576.68,564.445,574.32,1334098.0
49,2023-12-04 02:00:00,568.62,571.18,560.68,570.47,1335831.0
50,2023-12-05 02:00:00,565.34,572.265,563.39,571.78,988869.0
51,2023-12-06 02:00:00,575.4,576.2199,565.7,566.23,1109585.0
52,2023-12-07 02:00:00,570.23,573.0,564.87,571.49,898919.0
53,2023-12-08 02:00:00,566.16,574.6299,564.39,573.9,1195183.0
54,2023-12-11 02:00:00,577.32,589.06,577.0,586.66,1617276.0
55,2023-12-12 02:00:00,588.27,594.87,583.538,594.18,1251984.0
56,2023-12-13 02:00:00,598.05,610.43,593.705,610.22,1606639.0
57,2023-12-14 02:00:00,614.69,617.61,595.955,601.18,2546779.0
58,2023-12-15 02:00:00,602.1,611.865,602.1,608.51,3455566.0
59,2023-12-18 02:00:00,610.38,620.29,609.74,618.43,1538779.0
60,2023-12-19 02:00:00,615.48,622.21,614.71,621.46,1252147.0
61,2023-12-20 02:00:00,619.02,627.83,615.5,615.71,1536641.0
62,2023-12-21 02:00:00,620.0,623.615,618.18,620.99,1000975.0
63,2023-12-22 02:00:00,622.825,625.145,617.68,624.07,820797.0
64,2023-12-26 02:00:00,625.17,628.33,622.73,624.85,638341.0
65,2023-12-27 02:00:00,623.99,629.8,622.26,629.12,734458.0
66,2023-12-28 02:00:00,630.74,631.07,627.18,628.02,680662.0
67,2023-12-29 02:00:00,628.02,630.83,622.46,625.03,724658.0
68,2024-01-02 02:00:00,622.25,623.06,599.63,603.76,1666847.0
69,2024-01-03 02:00:00,597.56,598.38,589.41,591.14,1439566.0
70,2024-01-04 02:00:00,590.61,594.51,585.81,586.82,956779.0
71,2024-01-05 02:00:00,586.82,592.17,586.15,589.02,838901.0
72,2024-01-08 02:00:00,593.1,600.55,591.915,598.38,1689863.0
73,2024-01-09 02:00:00,591.15,606.74,590.1434,605.18,1271101.0
74,2024-01-10 02:00:00,603.12,613.36,603.02,608.7,1292359.0
75,2024-01-11 02:00:00,611.17,615.67,600.51,608.71,1315257.0
76,2024-01-12 02:00:00,612.0,613.99,606.08,611.8,802389.0
77,2024-01-16 02:00:00,607.75,612.96,601.22,603.83,1433123.0
78,2024-01-17 02:00:00,600.56,601.84,593.285,599.84,1539978.0
79,2024-01-18 02:00:00,603.4,612.115,601.8,611.36,1147774.0
80,2024-01-19 02:00:00,614.88,624.15,610.97,622.18,1334432.0
81,2024-01-22 02:00:00,626.55,632.44,626.0,630.61,954374.0
82,2024-01-23 02:00:00,630.59,636.69,624.14,635.82,853729.0
83,2024-01-24 02:00:00,641.75,644.73,634.8,636.18,1017502.0
84,2024-01-25 02:00:00,649.47,649.47,637.07,641.49,1043447.0
85,2024-01-26 02:00:00,642.8,646.2,639.7058,641.36,770859.0
86,2024-01-29 02:00:00,643.0,654.02,642.085,652.88,869353.0
87,2024-01-30 02:00:00,647.89,652.14,646.13,647.72,1114646.0
88,2024-01-31 02:00:00,641.83,642.525,626.205,631.33,1208581.0
89,2024-02-01 02:00:00,631.52,634.88,623.195,632.86,1034142.0
90,2024-02-02 02:00:00,628.22,642.53,628.22,639.58,1287275.0
91,2024-02-05 02:00:00,638.68,641.86,629.28,640.6,1007974.0
92,2024-02-06 02:00:00,644.59,645.85,630.95,635.3,908634.0
93,2024-02-07 02:00:00,640.54,649.31,636.975,643.17,970633.0
94,2024-02-08 02:00:00,646.43,654.24,643.17,653.07,1005760.0
95,2024-02-09 02:00:00,657.53,662.83,654.69,658.16,1005195.0
96,2024-02-12 02:00:00,655.72,659.72,651.89,656.99,1279158.0
97,2024-02-13 02:00:00,634.53,646.4,628.7,638.29,1785301.0
98,2024-02-14 02:00:00,642.99,657.645,642.99,657.13,1285456.0
99,2024-02-15 02:00:00,662.66,664.83,657.0,664.28,1438184.0
100,2024-02-16 02:00:00,662.96,663.0,651.12,655.74,1336802.0
101,2024-02-20 02:00:00,650.71,655.44,641.047,645.91,1470601.0
102,2024-02-21 02:00:00,640.5,643.84,630.52,638.27,1146180.0
103,2024-02-22 02:00:00,650.08,659.38,649.5208,657.92,1975613.0
104,2024-02-23 02:00:00,652.76,668.24,646.15,659.81,1740445.0
105,2024-02-26 02:00:00,659.04,668.285,651.455,663.84,1579381.0
106,2024-02-27 02:00:00,665.0,670.73,661.33,669.36,1059221.0
107,2024-02-28 02:00:00,661.9,665.73,656.2647,659.16,1059682.0
108,2024-02-29 02:00:00,661.52,667.57,660.0,662.89,1934125.0
109,2024-03-01 02:00:00,659.05,667.11,656.22,666.52,1003879.0
110,2024-03-04 02:00:00,664.34,671.01,660.6,668.41,896779.0
111,2024-03-05 02:00:00,664.66,665.52,631.6,639.73,1382219.0
112,2024-03-06 02:00:00,645.77,650.98,640.3,650.28,1071093.0
113,2024-03-07 02:00:00,656.0,657.0,646.56,649.34,903200.0
114,2024-03-08 02:00:00,644.15,657.2,641.88,651.73,1054477.0
115,2024-03-11 01:00:00,649.15,653.16,638.61,650.87,1045748.0
116,2024-03-12 01:00:00,655.73,666.46,647.63,662.64,1097291.0
117,2024-03-13 01:00:00,660.0,661.5451,653.68,655.07,954898.0
118,2024-03-14 01:00:00,660.0,660.0,645.56,650.04,1129145.0
119,2024-03-15 01:00:00,645.49,649.0,621.04,625.52,3145835.0
120,2024-03-18 01:00:00,630.19,636.75,628.96,630.39,1811079.0
121,2024-03-19 01:00:00,631.5,635.34,625.59,634.55,1675659.0
122,2024-03-20 01:00:00,635.19,642.18,633.31,639.65,1335557.0
123,2024-03-21 01:00:00,643.51,659.12,640.5,651.29,1347563.0
124,2024-03-22 01:00:00,649.48,650.59,639.42,643.74,838552.0
125,2024-03-25 01:00:00,637.58,641.97,631.92,639.09,1021032.0
126,2024-03-26 01:00:00,642.16,644.105,638.96,640.05,1002101.0
127,2024-03-27 01:00:00,645.82,649.97,640.49,648.74,1119902.0
128,2024-03-28 01:00:00,650.91,655.0,647.73,650.0,1163442.0
129,2024-04-01 01:00:00,653.13,654.4,635.88,639.84,696985.0
130,2024-04-02 01:00:00,630.44,630.44,622.29,626.59,2119447.0
131,2024-04-03 01:00:00,626.59,632.86,621.45,623.0,1566524.0
132,2024-04-04 01:00:00,633.78,637.06,620.33,621.28,1293478.0
133,2024-04-05 01:00:00,623.5,637.25,621.55,635.74,1619825.0
134,2024-04-08 01:00:00,639.17,647.39,637.08,645.28,1016678.0
135,2024-04-09 01:00:00,650.0,650.42,636.315,644.09,847929.0
136,2024-04-10 01:00:00,630.74,635.28,626.55,628.36,962309.0
137,2024-04-11 01:00:00,630.93,633.71,623.83,627.71,1612817.0
138,2024-04-12 01:00:00,618.49,626.23,616.085,621.11,1454706.0
139,2024-04-15 01:00:00,629.28,630.0,610.485,612.12,1065768.0
140,2024-04-16 01:00:00,613.65,618.56,610.92,611.49,1264878.0
141,2024-04-17 01:00:00,615.39,617.8,611.8401,613.21,1117442.0
142,2024-04-18 01:00:00,616.89,616.89,606.28,608.38,791072.0
143,2024-04-19 01:00:00,609.13,611.19,598.01,605.17,1609082.0
144,2024-04-22 01:00:00,608.46,614.07,600.9,609.77,1056878.0
145,2024-04-23 01:00:00,615.12,632.825,612.07,630.88,1461942.0
146,2024-04-24 01:00:00,623.5,642.105,622.56,635.49,1378172.0
147,2024-04-25 01:00:00,630.66,632.815,619.785,626.39,1242962.0
148,2024-04-26 01:00:00,627.07,640.13,626.59,636.55,1192496.0
149,2024-04-29 01:00:00,637.33,644.99,634.375,638.39,886530.0
150,2024-04-30 01:00:00,637.01,637.92,625.23,625.62,1309911.0
151,2024-05-01 01:00:00,625.13,629.66,610.04,615.2,1199152.0
152,2024-05-02 01:00:00,617.06,620.86,607.285,614.04,1103544.0
153,2024-05-03 01:00:00,623.78,631.39,622.15,629.27,1109512.0
154,2024-05-06 01:00:00,632.27,635.0,627.5801,634.64,802889.0
155,2024-05-07 01:00:00,635.09,641.61,631.31,641.15,757770.0
156,2024-05-08 01:00:00,641.15,641.43,629.53,632.43,889759.0
157,2024-05-09 01:00:00,632.43,633.88,624.21,626.86,1292679.0
158,2024-05-10 01:00:00,628.6,637.88,628.01,632.31,917544.0
159,2024-05-13 01:00:00,638.17,638.17,625.87,627.19,916208.0
160,2024-05-14 01:00:00,624.71,637.46,623.16,635.42,879700.0
161,2024-05-15 01:00:00,643.9,656.9,642.0,655.13,1082805.0
162,2024-05-16 01:00:00,654.69,658.29,651.825,653.37,957394.0
163,2024-05-17 01:00:00,655.25,661.75,654.72,661.18,774761.0
164,2024-05-20 01:00:00,659.88,671.4899,659.465,670.15,931584.0
165,2024-05-21 01:00:00,670.6,670.6,665.13,667.82,1091983.0
166,2024-05-22 01:00:00,670.38,673.63,666.203,670.27,986999.0
167,2024-05-23 01:00:00,675.0,676.62,659.5,662.26,1886178.0
168,2024-05-24 01:00:00,621.002,624.0,600.485,606.99,4252637.0
169,2024-05-28 01:00:00,604.58,605.1039,592.14,600.02,2639984.0
170,2024-05-29 01:00:00,593.2,611.3,593.2,598.28,1893244.0
171,2024-05-30 01:00:00,588.46,588.46,560.91,562.97,3409894.0
172,2024-05-31 01:00:00,561.75,577.41,557.29,576.44,3136200.0
173,2024-06-03 01:00:00,575.61,576.5175,562.61,567.22,1566935.0
174,2024-06-04 01:00:00,568.38,574.35,563.695,572.06,1172095.0
175,2024-06-05 01:00:00,571.88,574.84,560.53,574.27,1596029.0
176,2024-06-06 01:00:00,573.74,575.6,570.005,572.65,1448756.0
177,2024-06-07 01:00:00,572.67,576.29,566.46,573.9,1048593.0
178,2024-06-10 01:00:00,569.43,572.72,565.77,567.24,1567749.0
179,2024-06-11 01:00:00,565.0,569.42,562.57,566.7,1570986.0
180,2024-06-12 01:00:00,580.0,602.67,578.65,592.22,2591779.0
181,2024-06-13 01:00:00,594.53,600.41,586.03,594.62,2132221.0
182,2024-06-14 01:00:00,598.4,599.98,594.59,595.7,1070500.0
183,2024-06-17 01:00:00,589.84,604.63,586.25,602.52,1248734.0
184,2024-06-18 01:00:00,603.73,610.45,601.9,609.68,1376148.0
185,2024-06-20 01:00:00,610.49,617.66,608.305,616.08,1840018.0
186,2024-06-21 01:00:00,625.84,634.15,618.55,632.15,3682587.0
187,2024-06-24 01:00:00,630.72,633.72,622.46,623.88,1605990.0
188,2024-06-25 01:00:00,629.17,630.55,624.39,630.47,1272120.0
189,2024-06-26 01:00:00,628.0,638.645,624.49,637.48,1169588.0
190,2024-06-27 01:00:00,639.08,657.16,635.51,651.44,1478194.0
191,2024-06-28 01:00:00,652.0,662.51,647.98,657.21,1753982.0
192,2024-07-01 01:00:00,652.51,653.13,642.48,650.77,1195205.0
193,2024-07-02 01:00:00,651.0,657.0,649.69,656.22,951174.0
194,2024-07-03 01:00:00,651.27,662.44,650.55,659.9,931929.0
195,2024-07-05 01:00:00,655.0,674.34,653.36,668.75,1517071.0
196,2024-07-08 01:00:00,660.58,663.09,655.94,659.58,1022474.0
197,2024-07-09 01:00:00,659.58,660.0,649.09,650.42,861431.0
198,2024-07-10 01:00:00,636.69,636.69,622.65,632.84,1962616.0
199,2024-07-11 01:00:00,638.59,643.17,627.22,629.41,1235127.0
200,2024-07-12 01:00:00,631.64,646.1,629.6,641.95,1044892.0
201,2024-07-15 01:00:00,641.04,658.54,640.18,658.18,1043896.0
202,2024-07-16 01:00:00,660.0,668.64,655.53,666.15,988709.0
203,2024-07-17 01:00:00,663.07,666.32,658.06,658.91,1156378.0
204,2024-07-18 01:00:00,661.66,661.66,632.7,637.47,1383880.0
205,2024-07-19 01:00:00,638.78,640.445,632.395,636.56,1056569.0
206,2024-07-22 01:00:00,643.61,645.98,635.91,644.52,1473576.0
207,2024-07-23 01:00:00,643.68,648.26,636.61,637.1,1193616.0
208,2024-07-24 01:00:00,629.82,637.06,619.1,620.24,1590300.0
209,2024-07-25 01:00:00,629.87,641.1199,620.27,626.32,1240978.0
210,2024-07-26 01:00:00,632.6,643.5,628.4,633.36,987151.0
211,2024-07-29 01:00:00,637.45,642.64,629.59,636.36,1242197.0
212,2024-07-30 01:00:00,640.0,645.475,629.53,635.8,1064190.0
213,2024-07-31 01:00:00,652.0,662.6663,641.905,647.35,1423914.0
214,2024-08-01 01:00:00,647.0,660.21,630.09,637.82,1301236.0
215,2024-08-02 01:00:00,626.94,626.94,611.09,623.92,1788726.0
216,2024-08-05 01:00:00,608.26,614.77,597.22,602.97,1787125.0
217,2024-08-06 01:00:00,610.13,622.06,607.015,612.29,1339489.0
218,2024-08-07 01:00:00,622.96,630.12,608.03,609.45,1123535.0
219,2024-08-08 01:00:00,615.52,628.54,613.74,626.12,1042370.0
220,2024-08-09 01:00:00,625.0,634.79,622.195,630.2,802793.0
221,2024-08-12 01:00:00,629.22,635.29,624.83,627.41,647079.0
222,2024-08-13 01:00:00,634.69,648.56,630.01,645.83,1040171.0
223,2024-08-14 01:00:00,627.27,640.23,625.0,636.74,1501283.0
224,2024-08-15 01:00:00,645.39,652.96,644.2,652.14,937097.0
225,2024-08-16 01:00:00,652.65,657.2,650.94,653.53,765779.0
226,2024-08-19 01:00:00,654.5,664.71,653.02,663.3,1217321.0
227,2024-08-20 01:00:00,663.3,669.7,661.88,667.28,1110833.0
228,2024-08-21 01:00:00,669.69,672.5434,664.97,670.49,1256086.0
229,2024-08-22 01:00:00,673.01,674.78,663.13,665.29,1467722.0
230,2024-08-23 01:00:00,660.0,660.0,610.4001,619.85,4113425.0
231,2024-08-26 01:00:00,623.0,633.95,615.73,617.12,1968101.0
232,2024-08-27 01:00:00,615.48,628.38,611.6875,626.32,1477757.0
233,2024-08-28 01:00:00,624.32,627.8694,614.41,617.04,1035024.0
234,2024-08-29 01:00:00,622.64,631.54,621.22,622.8,986762.0
235,2024-08-30 01:00:00,625.02,631.17,617.4025,630.26,2069467.0
236,2024-09-03 01:00:00,632.64,638.88,621.0,624.81,1324728.0
237,2024-09-04 01:00:00,621.03,626.375,617.51,623.1,866922.0
238,2024-09-05 01:00:00,621.36,622.93,611.92,621.48,773542.0
239,2024-09-06 01:00:00,625.0,626.11,611.81,615.12,999734.0
240,2024-09-09 01:00:00,621.49,628.7382,617.0,626.99,1005778.0
241,2024-09-10 01:00:00,630.61,633.75,620.86,633.62,1022235.0
242,2024-09-11 01:00:00,631.69,645.75,613.945,643.92,1327115.0
243,2024-09-12 01:00:00,643.73,646.89,638.3436,646.37,1178936.0
244,2024-09-13 01:00:00,642.9,660.9,641.37,655.31,1226674.0
245,2024-09-16 01:00:00,655.24,656.01,643.43,646.25,939837.0
246,2024-09-17 01:00:00,650.0,650.0,644.21,644.82,934751.0
247,2024-09-18 01:00:00,642.93,646.13,632.1,633.07,1000155.0
248,2024-09-19 01:00:00,651.06,660.6088,646.06,654.24,1567380.0
249,2024-09-20 01:00:00,644.36,651.23,638.783,644.99,2960991.0
250,2024-09-23 01:00:00,649.5,649.5,639.505,641.97,1069463.0
251,2024-09-24 01:00:00,640.96,643.9704,635.52,638.2,1454688.0
252,2024-09-25 01:00:00,634.89,643.19,632.34,634.74,1414583.0
253,2024-09-26 01:00:00,645.0,645.9249,633.87,636.83,1084495.0
254,2024-09-27 01:00:00,636.83,638.49,618.3255,619.03,1425425.0
255,2024-09-30 01:00:00,618.2,623.7,616.2,621.0,1361563.0
256,2024-10-01 01:00:00,618.02,618.6,603.85,606.28,1869058.0
257,2024-10-02 01:00:00,607.4,612.63,604.26,607.28,1164726.0
258,2024-10-03 01:00:00,601.31,607.0,599.89,603.81,1290000.0
259,2024-10-04 01:00:00,608.2,614.34,605.12,610.67,1220267.0
260,2024-10-07 01:00:00,607.03,610.54,600.71,602.43,1711215.0
261,2024-10-08 01:00:00,608.01,614.55,603.82,613.37,1201928.0
262,2024-10-09 01:00:00,615.0,621.97,611.61,621.61,1183577.0
263,2024-10-10 01:00:00,618.0,621.4899,616.0,619.3,1127917.0
264,2024-10-11 01:00:00,619.18,622.345,613.73,616.68,1275688.0
265,2024-10-14 01:00:00,620.31,620.31,612.8,617.16,990064.0
266,2024-10-15 01:00:00,619.82,623.035,615.76,617.89,1259317.0
267,2024-10-16 01:00:00,616.58,618.07,607.46,609.39,1132427.0
268,2024-10-17 01:00:00,619.08,619.14,607.85,609.23,1135351.0
269,2024-10-18 01:00:00,601.34,615.44,600.11,613.29,1299488.0
270,2024-10-21 01:00:00,608.23,615.62,607.11,613.93,1058121.0
271,2024-10-22 01:00:00,608.92,613.29,605.28,609.59,1088541.0
272,2024-10-23 01:00:00,608.02,609.99,599.65,602.01,1119205.0
273,2024-10-24 01:00:00,602.91,608.79,602.0,603.98,883317.0
274,2024-10-25 01:00:00,610.0,617.22,607.83,609.27,1000674.0
275,2024-10-28 01:00:00,612.84,613.77,607.89,612.09,1291982.0
276,2024-10-29 01:00:00,612.99,625.6,609.38,623.7,1134801.0
277,2024-10-30 01:00:00,623.79,629.47,619.905,621.11,1082398.0
278,2024-10-31 01:00:00,620.17,621.735,608.55,610.3,1478604.0
279,2024-11-01 01:00:00,605.0,626.38,603.0,621.74,1436999.0
280,2024-11-04 02:00:00,623.0,624.52,615.83,619.01,1152530.0
281,2024-11-05 02:00:00,619.86,622.285,610.71,618.83,1564288.0
282,2024-11-06 02:00:00,643.12,668.0,642.75,648.39,2963912.0
283,2024-11-07 02:00:00,651.74,675.1,651.74,674.15,1928020.0
284,2024-11-08 02:00:00,678.0,688.88,672.23,684.22,1705774.0
285,2024-11-11 02:00:00,683.79,698.96,682.3,697.35,1514491.0
286,2024-11-12 02:00:00,695.0,703.88,694.3,699.47,1409525.0
287,2024-11-13 02:00:00,697.25,714.78,695.02,706.25,1472423.0
288,2024-11-14 02:00:00,701.58,706.0,693.4,700.76,1769831.0
289,2024-11-15 02:00:00,691.16,692.85,680.21,687.87,1799379.0
290,2024-11-18 02:00:00,685.645,688.12,675.795,678.81,1580409.0
291,2024-11-19 02:00:00,636.1,646.8699,632.4,644.17,2536019.0
292,2024-11-20 02:00:00,642.09,652.28,637.6,650.6,1880673.0
293,2024-11-21 02:00:00,659.78,681.5894,656.75,678.7,2318306.0
294,2024-11-22 02:00:00,668.18,675.0,639.15,640.12,3294240.0
295,2024-11-25 02:00:00,641.61,651.11,632.88,634.62,2951827.0
296,2024-11-26 02:00:00,633.0,641.5,630.33,638.83,1784179.0
297,2024-11-27 02:00:00,633.92,641.085,631.2,636.17,1376295.0
298,2024-11-29 02:00:00,640.88,645.36,636.3301,641.73,828881.0
299,2024-12-02 02:00:00,637.05,640.385,631.67,634.07,1502257.0
300,2024-12-03 02:00:00,629.6,636.68,626.4,636.02,1105028.0
301,2024-12-04 02:00:00,639.0,660.39,636.945,654.64,1620046.0
302,2024-12-05 02:00:00,651.96,653.055,641.45,648.7,1219740.0
303,2024-12-06 02:00:00,649.17,654.11,645.82,646.47,1125182.0
304,2024-12-09 02:00:00,643.61,650.78,640.17,646.58,1379834.0
305,2024-12-10 02:00:00,649.29,659.235,644.7,647.07,1485682.0
306,2024-12-11 02:00:00,647.07,670.739,646.26,670.56,1868762.0
307,2024-12-12 02:00:00,674.03,676.15,662.95,672.25,1629743.0
308,2024-12-13 02:00:00,668.99,672.7,653.9783,656.45,1634810.0
309,2024-12-16 02:00:00,656.78,672.915,656.78,671.5,1684545.0
310,2024-12-17 02:00:00,670.0,679.85,664.045,677.77,1814907.0
311,2024-12-18 02:00:00,677.01,677.01,647.31,649.81,2408509.0
312,2024-12-19 02:00:00,653.76,661.95,636.71,636.95,2314760.0
313,2024-12-20 02:00:00,629.2,648.985,624.03,643.39,3450977.0
314,2024-12-23 02:00:00,640.65,642.25,633.75,638.3,1614424.0
315,2024-12-24 02:00:00,639.0,645.54,636.08,645.29,668692.0
316,2024-12-26 02:00:00,641.35,648.99,640.8,646.19,639320.0
317,2024-12-27 02:00:00,643.24,643.24,631.18,638.57,966645.0
318,2024-12-30 02:00:00,632.85,634.1255,623.41,630.3,1102753.0
319,2024-12-31 02:00:00,630.9,633.655,626.39,628.5,988463.0
320,2025-01-02 02:00:00,637.0,637.73,619.43,622.79,1180038.0
321,2025-01-03 02:00:00,628.5,631.0,624.52,630.23,993440.0
322,2025-01-06 02:00:00,626.97,633.4,623.0,625.16,1260872.0
323,2025-01-07 02:00:00,623.36,626.65,611.925,615.43,1030343.0
324,2025-01-08 02:00:00,616.43,627.605,613.71,626.05,1226395.0
325,2025-01-10 02:00:00,618.84,633.62,617.29,623.43,2390075.0
326,2025-01-13 02:00:00,620.38,622.0,612.3,613.22,1684406.0
327,2025-01-14 02:00:00,615.0,623.99,614.26,623.8,1697349.0
328,2025-01-15 02:00:00,623.8,627.5,610.61,621.45,1938228.0
329,2025-01-16 02:00:00,623.32,623.75,606.745,607.27,2834069.0
330,2025-01-17 02:00:00,615.87,615.87,596.2,604.13,2836669.0
331,2025-01-21 02:00:00,605.99,611.06,602.68,609.41,1666303.0
332,2025-01-22 02:00:00,609.68,617.54,609.68,611.68,1214052.0
333,2025-01-23 02:00:00,608.8,608.8,597.49,598.3,2241425.0
334,2025-01-24 02:00:00,601.99,602.53,595.44,597.95,1901375.0
335,2025-01-27 02:00:00,586.96,614.39,586.0,606.62,1985711.0
336,2025-01-28 02:00:00,608.62,613.71,600.19,600.66,1675072.0
337,2025-01-29 02:00:00,599.65,603.54,590.19,592.99,1457493.0
338,2025-01-30 02:00:00,595.34,605.66,593.7,604.6,1220007.0
339,2025-01-31 02:00:00,604.88,610.9,599.86,601.51,1640288.0
340,2025-02-03 02:00:00,600.4,601.83,585.01,600.76,2244522.0
341,2025-02-04 02:00:00,596.34,608.48,590.12,591.72,1737455.0
342,2025-02-05 02:00:00,593.42,593.585,580.095,588.26,2134484.0
343,2025-02-06 02:00:00,588.26,595.155,585.8,590.2,1534164.0
344,2025-02-07 02:00:00,590.59,596.18,577.22,578.85,1430967.0
345,2025-02-10 02:00:00,575.0,588.8,575.0,586.84,1571453.0
346,2025-02-11 02:00:00,581.09,591.98,581.09,585.88,1856778.0
347,2025-02-12 02:00:00,578.07,580.9706,568.71,576.54,1737879.0
348,2025-02-13 02:00:00,580.56,592.0,579.0,583.9,1609983.0
349,2025-02-14 02:00:00,584.69,591.39,580.09,587.38,1349109.0
350,2025-02-18 02:00:00,589.86,590.04,576.06,579.94,2054262.0
351,2025-02-19 02:00:00,578.74,582.8799,575.59,582.19,2063182.0
352,2025-02-20 02:00:00,583.02,586.1,573.39,579.08,2703871.0
353,2025-02-21 02:00:00,580.55,582.15,561.25,565.47,2006637.0
354,2025-02-24 02:00:00,565.96,572.75,563.2981,567.24,2040903.0
355,2025-02-25 02:00:00,567.31,571.42,553.24,555.63,3014541.0
356,2025-02-26 02:00:00,635.5,638.99,615.4361,625.51,4674166.0
357,2025-02-27 02:00:00,625.0,627.99,599.63,600.42,2451668.0
358,2025-02-28 02:00:00,600.92,614.85,598.3728,613.84,2444617.0
359,2025-03-03 02:00:00,617.86,620.81,599.4,601.09,1597721.0
360,2025-03-04 02:00:00,604.28,608.9,587.2801,598.07,2308459.0
361,2025-03-05 02:00:00,608.92,618.4,601.21,617.51,1615471.0
362,2025-03-06 02:00:00,613.02,619.8502,602.12,606.37,1670998.0
363,2025-03-07 02:00:00,605.86,614.63,594.53,609.61,1689791.0
364,2025-03-10 01:00:00,603.89,606.35,575.44,579.78,2375933.0
365,2025-03-11 01:00:00,579.78,595.11,577.375,586.71,1909438.0
366,2025-03-12 01:00:00,589.01,597.27,585.585,591.14,1874741.0
367,2025-03-13 01:00:00,586.08,586.18,563.72,581.32,2269785.0
368,2025-03-14 01:00:00,589.22,601.54,586.83,598.8,2063204.0
369,2025-03-17 01:00:00,595.42,605.325,591.92,602.11,1559099.0
370,2025-03-18 01:00:00,598.9,601.56,591.8,599.03,1230397.0
371,2025-03-19 01:00:00,605.78,609.035,597.505,603.11,1247894.0
372,2025-03-20 01:00:00,599.11,605.58,596.0885,600.42,1088638.0
373,2025-03-21 01:00:00,592.99,605.25,590.02,604.04,2391432.0
374,2025-03-24 01:00:00,610.0,614.285,605.285,613.09,1703083.0
375,2025-03-25 01:00:00,611.52,620.93,605.2197,618.72,1126601.0
376,2025-03-26 01:00:00,618.78,620.27,613.07,614.86,1715803.0
