,Timestamp,Open,High,Low,Close,Volume
62,2023-12-21 02:00:00,113.265,113.542,111.5,112.729,24105610.0
63,2023-12-22 02:00:00,112.798,113.2,111.353,112.198,19088970.0
64,2023-12-26 02:00:00,112.424,113.55,112.302,113.189,16793270.0
65,2023-12-27 02:00:00,113.6,113.957,112.296,112.617,20055230.0
66,2023-12-28 02:00:00,113.169,113.224,111.905,112.241,21249250.0
67,2023-12-29 02:00:00,112.146,112.438,111.467,111.625,20558000.0
68,2024-01-02 02:00:00,109.212,110.2,107.709,108.538,28831020.0
69,2024-01-03 02:00:00,107.02,107.5,105.531,105.858,34735470.0
70,2024-01-04 02:00:00,105.796,106.9497,104.737,104.901,25658030.0
71,2024-01-05 02:00:00,105.16,105.546,104.151,104.928,22474690.0
72,2024-01-08 02:00:00,105.65,107.8,105.2002,107.485,33110290.0
73,2024-01-09 02:00:00,106.562,108.855,106.471,108.249,23225340.0
74,2024-01-10 02:00:00,108.035,108.2955,106.2605,108.057,17643450.0
75,2024-01-11 02:00:00,108.432,110.13,107.4505,109.998,25757220.0
76,2024-01-12 02:00:00,111.21,111.569,110.001,110.768,26881960.0
77,2024-01-16 02:00:00,111.234,112.6243,109.863,111.496,26145080.0
78,2024-01-17 02:00:00,110.629,111.311,109.0215,110.367,18314050.0
79,2024-01-18 02:00:00,112.49,114.6548,112.188,114.391,32228400.0
80,2024-01-19 02:00:00,115.731,121.7,115.6,121.12,53077120.0
81,2024-01-22 02:00:00,121.625,123.133,120.8218,122.05,31222240.0
82,2024-01-23 02:00:00,122.1,122.698,120.352,122.631,16952110.0
83,2024-01-24 02:00:00,124.2295,128.455,123.1009,125.387,34804820.0
84,2024-01-25 02:00:00,128.1,128.1,122.88,123.0,36356100.0
85,2024-01-26 02:00:00,121.97,122.121,120.023,120.488,25817600.0
86,2024-01-29 02:00:00,121.491,122.367,120.4995,121.777,21526470.0
87,2024-01-30 02:00:00,121.677,122.8,120.429,120.816,20682540.0
88,2024-01-31 02:00:00,118.945,119.722,117.431,118.0,27400190.0
89,2024-02-01 02:00:00,118.735,120.309,117.911,120.001,19411280.0
90,2024-02-02 02:00:00,120.875,123.469,120.515,122.434,26689290.0
91,2024-02-05 02:00:00,122.696,124.7752,122.215,124.31,22044520.0
92,2024-02-06 02:00:00,126.357,127.211,121.194,122.265,25354100.0
93,2024-02-07 02:00:00,123.4,125.951,122.67,125.706,25767750.0
94,2024-02-08 02:00:00,126.7,129.597,126.501,127.476,29326240.0
95,2024-02-09 02:00:00,125.203,128.575,124.899,128.344,26292890.0
96,2024-02-12 02:00:00,129.001,129.007,125.9,126.5,24778220.0
97,2024-02-13 02:00:00,123.512,125.587,122.709,125.165,31906520.0
98,2024-02-14 02:00:00,126.924,127.3,124.1318,126.222,27306260.0
99,2024-02-15 02:00:00,127.995,128.0,124.485,126.507,21873440.0
100,2024-02-16 02:00:00,125.904,127.5685,124.239,124.548,21268050.0
101,2024-02-20 02:00:00,123.586,123.772,121.256,122.655,26329190.0
102,2024-02-21 02:00:00,121.8,122.805,120.264,122.745,20639830.0
103,2024-02-22 02:00:00,128.171,131.098,127.647,130.49,40819260.0
104,2024-02-23 02:00:00,130.837,131.962,128.882,129.637,23114640.0
105,2024-02-26 02:00:00,131.0,131.879,130.146,130.913,16282480.0
106,2024-02-27 02:00:00,130.913,131.194,129.222,129.623,12126050.0
107,2024-02-28 02:00:00,129.3,129.852,128.2973,128.942,10967180.0
108,2024-02-29 02:00:00,130.331,130.8395,128.7275,130.049,27535640.0
109,2024-03-01 02:00:00,132.593,140.776,132.0,139.917,44487720.0
110,2024-03-04 02:00:00,140.315,143.817,138.519,140.226,34854180.0
111,2024-03-05 02:00:00,139.5,139.5,133.237,134.275,36039750.0
112,2024-03-06 02:00:00,139.158,139.483,134.706,135.0,43195890.0
113,2024-03-07 02:00:00,138.199,141.431,137.289,140.701,62831770.0
114,2024-03-08 02:00:00,139.425,141.3,130.158,130.872,74024840.0
115,2024-03-11 01:00:00,127.793,129.902,125.256,129.312,31105120.0
116,2024-03-12 01:00:00,130.7,130.779,125.928,129.188,42789130.0
117,2024-03-13 01:00:00,128.288,128.288,125.2355,125.787,37838480.0
118,2024-03-14 01:00:00,126.254,127.313,124.771,126.227,38029380.0
119,2024-03-15 01:00:00,125.346,126.737,123.007,123.55,88822510.0
120,2024-03-18 01:00:00,125.398,126.288,123.17,123.724,25737160.0
121,2024-03-19 01:00:00,121.695,124.027,120.402,123.801,24490870.0
122,2024-03-20 01:00:00,123.902,128.799,122.659,127.6,40946140.0
123,2024-03-21 01:00:00,132.832,140.361,131.6,134.8,72467730.0
124,2024-03-22 01:00:00,135.0,137.622,134.615,135.347,38623860.0
125,2024-03-25 01:00:00,134.503,135.844,133.747,135.158,21236600.0
126,2024-03-26 01:00:00,136.469,137.9938,133.051,133.149,23522180.0
127,2024-03-27 01:00:00,135.0,135.0,129.602,131.873,25582650.0
128,2024-03-28 01:00:00,131.79,133.009,131.153,132.541,19855520.0
129,2024-04-01 01:00:00,132.568,136.298,132.541,135.026,17251960.0
130,2024-04-02 01:00:00,131.579,134.237,130.3414,133.876,24693560.0
131,2024-04-03 01:00:00,132.8,137.682,132.527,136.321,28650420.0
132,2024-04-04 01:00:00,138.532,140.398,131.5,131.75,27013650.0
133,2024-04-05 01:00:00,132.6,136.123,131.4195,133.943,19438280.0
134,2024-04-08 01:00:00,133.365,134.25,131.575,133.61,17139170.0
135,2024-04-09 01:00:00,135.737,135.948,130.864,133.408,18007940.0
136,2024-04-10 01:00:00,132.3,133.575,131.548,132.237,17466520.0
137,2024-04-11 01:00:00,133.268,139.187,132.365,138.246,31713310.0
138,2024-04-12 01:00:00,135.201,136.6505,133.662,134.407,27823320.0
139,2024-04-15 01:00:00,137.0,137.0,130.6,131.069,24370450.0
140,2024-04-16 01:00:00,131.538,133.6319,131.1,132.906,18922740.0
141,2024-04-17 01:00:00,134.311,134.7,128.142,128.263,24717800.0
142,2024-04-18 01:00:00,128.8,129.265,125.546,125.899,24888030.0
143,2024-04-19 01:00:00,125.899,126.0,119.756,120.471,44796580.0
144,2024-04-22 01:00:00,122.45,123.32,120.054,122.446,25162180.0
145,2024-04-23 01:00:00,122.817,125.79,122.802,124.919,22025130.0
146,2024-04-24 01:00:00,126.39,128.562,124.496,125.682,20107930.0
147,2024-04-25 01:00:00,127.245,130.803,125.7,129.442,30409670.0
148,2024-04-26 01:00:00,131.0,135.583,130.313,134.407,24099830.0
149,2024-04-29 01:00:00,134.408,135.298,132.5695,133.862,13371790.0
150,2024-04-30 01:00:00,132.888,134.835,129.905,130.027,22113360.0
151,2024-05-01 01:00:00,127.833,129.237,124.1345,124.286,30957830.0
152,2024-05-02 01:00:00,125.628,126.445,122.331,123.857,29479680.0
153,2024-05-03 01:00:00,125.9,128.388,124.714,127.811,24897550.0
154,2024-05-06 01:00:00,128.6225,131.077,127.507,131.031,16287080.0
155,2024-05-07 01:00:00,131.644,131.899,129.6755,130.311,12412830.0
156,2024-05-08 01:00:00,129.35,133.7905,128.849,132.537,13917640.0
157,2024-05-09 01:00:00,131.783,132.161,130.2,130.567,12169550.0
158,2024-05-10 01:00:00,131.531,134.4,131.531,133.28,16299530.0
159,2024-05-13 01:00:00,134.8,135.839,133.011,133.751,18507030.0
160,2024-05-14 01:00:00,133.234,138.199,132.58,138.003,19420290.0
161,2024-05-15 01:00:00,138.0,143.895,136.9975,143.617,32757380.0
162,2024-05-16 01:00:00,142.6,144.54,140.506,141.213,28395030.0
163,2024-05-17 01:00:00,141.242,141.953,138.178,139.529,18173670.0
164,2024-05-20 01:00:00,139.6,141.694,139.316,141.403,27169950.0
165,2024-05-21 01:00:00,139.868,140.939,139.346,139.92,15332510.0
166,2024-05-22 01:00:00,139.601,140.5,138.422,139.224,21002120.0
167,2024-05-23 01:00:00,142.843,142.9,137.8,139.329,31038990.0
168,2024-05-24 01:00:00,139.979,141.3584,139.2024,140.784,16729960.0
169,2024-05-28 01:00:00,141.0,141.7181,139.254,141.245,22918860.0
170,2024-05-29 01:00:00,139.91,139.91,138.3,139.067,26860550.0
171,2024-05-30 01:00:00,137.9,138.278,135.564,136.408,21728280.0
172,2024-05-31 01:00:00,136.136,136.255,130.726,132.855,73091320.0
173,2024-06-03 01:00:00,135.27,135.3,130.253,132.19,26278470.0
174,2024-06-04 01:00:00,132.04,133.199,130.701,133.082,23048140.0
175,2024-06-05 01:00:00,134.6,141.435,134.054,141.309,32946560.0
176,2024-06-06 01:00:00,142.187,142.269,138.824,140.127,20171810.0
177,2024-06-07 01:00:00,140.7775,142.5,139.702,140.664,17859030.0
178,2024-06-10 01:00:00,140.98,144.905,140.9125,144.047,31081710.0
179,2024-06-11 01:00:00,143.82,146.501,141.623,146.103,34844320.0
180,2024-06-12 01:00:00,150.0,150.58,147.64,149.551,56697370.0
181,2024-06-13 01:00:00,171.0,173.585,165.252,167.899,89060650.0
182,2024-06-14 01:00:00,168.686,174.724,168.21,173.504,69704710.0
183,2024-06-17 01:00:00,180.0,184.3,177.858,182.887,87527620.0
184,2024-06-18 01:00:00,183.959,185.162,178.501,180.252,86796740.0
185,2024-06-20 01:00:00,180.346,180.475,172.222,173.456,68156620.0
186,2024-06-21 01:00:00,169.566,171.3999,165.142,165.863,99998610.0
187,2024-06-24 01:00:00,164.205,166.1,159.066,159.221,58575380.0
188,2024-06-25 01:00:00,160.013,160.604,156.4,158.079,56810450.0
189,2024-06-26 01:00:00,159.762,161.818,157.359,159.2,46478750.0
190,2024-06-27 01:00:00,159.2,160.562,157.1,158.666,31649060.0
191,2024-06-28 01:00:00,159.588,163.923,158.6,160.553,69376630.0
192,2024-07-01 01:00:00,160.82,164.875,159.35,164.08,47623440.0
193,2024-07-02 01:00:00,164.08,165.92,162.2,165.748,32538840.0
194,2024-07-03 01:00:00,167.0,172.922,166.446,172.922,39953820.0
195,2024-07-05 01:00:00,175.556,176.547,169.6,170.331,45240480.0
196,2024-07-08 01:00:00,170.5,175.69,170.5,174.586,36398460.0
197,2024-07-09 01:00:00,175.656,177.098,170.556,173.331,37916210.0
198,2024-07-10 01:00:00,174.6,176.649,172.6363,174.469,41074200.0
199,2024-07-11 01:00:00,176.466,176.487,166.85,170.595,51111680.0
200,2024-07-12 01:00:00,171.103,172.591,169.131,170.067,30453000.0
201,2024-07-15 01:00:00,170.0,173.5099,169.26,171.42,22999201.0
202,2024-07-16 01:00:00,172.4,172.81,166.4,169.375,22244943.0
203,2024-07-17 01:00:00,162.31,162.84,155.61,155.98,43343355.0
204,2024-07-18 01:00:00,158.89,161.51,153.9,160.52,37973498.0
205,2024-07-19 01:00:00,161.84,163.95,157.12,157.35,26309545.0
206,2024-07-22 01:00:00,160.23,162.99,157.9,161.06,28813334.0
207,2024-07-23 01:00:00,160.395,165.33,159.9,163.77,21570177.0
208,2024-07-24 01:00:00,160.355,161.405,151.1,151.34,37162620.0
209,2024-07-25 01:00:00,151.26,153.55,145.52,149.26,30872127.0
210,2024-07-26 01:00:00,153.5,153.58,149.9202,151.63,20839871.0
211,2024-07-29 01:00:00,152.02,155.0,149.15,150.22,16625762.0
212,2024-07-30 01:00:00,153.28,153.47,143.35,143.52,31102341.0
213,2024-07-31 01:00:00,151.47,161.33,151.0,160.68,45827511.0
214,2024-08-01 01:00:00,157.5,158.91,146.17,147.02,40319955.0
215,2024-08-02 01:00:00,141.925,145.35,139.6,143.82,33745843.0
216,2024-08-05 01:00:00,129.61,145.42,128.5,142.08,41309257.0
217,2024-08-06 01:00:00,141.73,148.91,140.25,143.92,24751290.0
218,2024-08-07 01:00:00,148.25,150.1,135.83,136.27,29749755.0
219,2024-08-08 01:00:00,141.2,146.27,138.4,145.74,27583199.0
220,2024-08-09 01:00:00,144.2,149.55,144.11,148.26,18438655.0
221,2024-08-12 01:00:00,148.08,151.13,146.37,148.62,17778473.0
222,2024-08-13 01:00:00,151.55,156.38,149.81,156.16,22053604.0
223,2024-08-14 01:00:00,158.02,160.25,154.72,157.69,20184199.0
224,2024-08-15 01:00:00,161.2,166.67,160.3351,166.13,27944968.0
225,2024-08-16 01:00:00,164.47,166.09,162.68,165.72,19296868.0
226,2024-08-19 01:00:00,164.86,167.83,160.42,167.71,20441691.0
227,2024-08-20 01:00:00,167.05,168.3699,164.15,165.95,19417494.0
228,2024-08-21 01:00:00,165.12,166.47,162.88,165.78,16097693.0
229,2024-08-22 01:00:00,170.84,172.42,161.49,162.34,30044532.0
230,2024-08-23 01:00:00,165.025,168.28,163.46,166.36,18848022.0
231,2024-08-26 01:00:00,164.96,165.7,158.66,159.62,18521153.0
232,2024-08-27 01:00:00,157.6,162.03,155.83,161.39,16683106.0
233,2024-08-28 01:00:00,160.08,162.28,156.25,158.18,18063622.0
234,2024-08-29 01:00:00,158.49,163.2,155.41,156.93,23519286.0
235,2024-08-30 01:00:00,161.12,163.24,158.71,162.82,25158510.0
236,2024-09-03 01:00:00,160.38,160.74,151.38,152.79,37179061.0
237,2024-09-04 01:00:00,150.3,157.79,149.15,154.12,20324062.0
238,2024-09-05 01:00:00,150.565,156.36,150.11,152.82,31548537.0
239,2024-09-06 01:00:00,143.25,143.5,136.6,136.995,76634630.0
240,2024-09-09 01:00:00,139.11,141.585,134.9,140.82,39516691.0
241,2024-09-10 01:00:00,141.22,149.86,141.04,148.21,36067473.0
242,2024-09-11 01:00:00,148.39,158.87,145.04,158.27,39700766.0
243,2024-09-12 01:00:00,158.1,166.32,156.83,164.56,43581917.0
244,2024-09-13 01:00:00,166.735,168.08,164.0401,167.69,29850048.0
245,2024-09-16 01:00:00,165.19,165.5,160.41,164.02,26126934.0
246,2024-09-17 01:00:00,165.49,166.02,160.7,162.47,19844343.0
247,2024-09-18 01:00:00,163.77,167.47,161.36,161.67,26557560.0
248,2024-09-19 01:00:00,167.68,170.0,165.66,167.42,32453057.0
249,2024-09-20 01:00:00,167.18,172.02,166.47,171.1,91758507.0
250,2024-09-23 01:00:00,172.0,173.32,168.3501,172.94,29431112.0
251,2024-09-24 01:00:00,172.81,175.99,171.68,174.84,34223405.0
252,2024-09-25 01:00:00,174.65,177.14,173.76,175.52,16613795.0
253,2024-09-26 01:00:00,178.5,180.25,175.0,178.09,24339996.0
254,2024-09-27 01:00:00,178.17,178.47,171.76,172.69,20580905.0
255,2024-09-30 01:00:00,171.87,172.92,169.6302,172.5,16900033.0
256,2024-10-01 01:00:00,172.16,172.25,165.8,167.47,23770416.0
257,2024-10-02 01:00:00,167.55,172.84,167.0201,170.66,14317834.0
258,2024-10-03 01:00:00,169.62,174.94,169.19,171.89,13072281.0
259,2024-10-04 01:00:00,176.3,176.8998,172.6,176.64,17941387.0
260,2024-10-07 01:00:00,174.82,178.31,173.86,175.08,15588333.0
261,2024-10-08 01:00:00,175.42,181.6,174.89,180.73,20774189.0
262,2024-10-09 01:00:00,179.24,186.42,176.42,185.95,25504058.0
263,2024-10-10 01:00:00,183.56,186.31,182.53,185.69,16317969.0
264,2024-10-11 01:00:00,181.14,182.59,177.4,181.48,23070023.0
265,2024-10-14 01:00:00,183.3,184.951647,180.13,182.31,17195824.0
266,2024-10-15 01:00:00,180.79,181.7,173.3652,175.98,27657529.0
267,2024-10-16 01:00:00,178.51,179.25,175.33,176.82,15285054.0
268,2024-10-17 01:00:00,181.37,185.51,180.69,181.53,25232427.0
269,2024-10-18 01:00:00,182.32,182.71,178.68,179.89,17835247.0
270,2024-10-21 01:00:00,179.38,181.7199,178.25,179.99,13695149.0
271,2024-10-22 01:00:00,178.66,180.69,177.41,179.38,12062648.0
272,2024-10-23 01:00:00,177.585,178.98,172.57,173.51,19513713.0
273,2024-10-24 01:00:00,174.26,174.3,169.5,171.35,20485174.0
274,2024-10-25 01:00:00,174.19,176.796,172.72,173.0,19977679.0
275,2024-10-28 01:00:00,173.0,173.9728,171.345,172.02,13195829.0
276,2024-10-29 01:00:00,172.435,180.23,171.2101,179.24,23702344.0
277,2024-10-30 01:00:00,177.47,179.19,175.62,176.64,17911488.0
278,2024-10-31 01:00:00,174.45,174.45,167.38,169.77,26086587.0
279,2024-11-01 01:00:00,168.26,171.3255,167.5,168.92,17847038.0
280,2024-11-04 02:00:00,169.28,172.45,168.42,168.55,13621310.0
281,2024-11-05 02:00:00,170.05,174.4,170.05,173.9,13441752.0
282,2024-11-06 02:00:00,179.63,180.21,175.96,179.55,24300758.0
283,2024-11-07 02:00:00,181.9853,184.8722,181.79,183.81,18970581.0
284,2024-11-08 02:00:00,182.99,185.05,181.83,183.64,13503154.0
285,2024-11-11 02:00:00,183.4,183.63,176.8201,178.91,17036660.0
286,2024-11-12 02:00:00,178.9,179.56,173.2,176.22,15861981.0
287,2024-11-13 02:00:00,174.705,175.5926,172.6,173.58,17472513.0
288,2024-11-14 02:00:00,174.77,175.57,169.87,170.38,20638855.0
289,2024-11-15 02:00:00,168.47,169.135,163.43,164.84,20836160.0
290,2024-11-18 02:00:00,165.66,166.3463,162.22,165.67,17870329.0
291,2024-11-19 02:00:00,166.66,166.8,164.31,165.35,18003401.0
292,2024-11-20 02:00:00,165.54,165.54,160.86,163.25,17196728.0
293,2024-11-21 02:00:00,166.25,166.34,160.6,163.94,24835252.0
294,2024-11-22 02:00:00,164.3,164.9092,162.4,164.23,17332473.0
295,2024-11-25 02:00:00,165.395,167.225,162.89,164.82,26850591.0
296,2024-11-26 02:00:00,164.6,166.37,162.69,164.74,16308772.0
297,2024-11-27 02:00:00,163.2,163.2,157.54,159.67,19722723.0
298,2024-11-29 02:00:00,159.57,162.69,159.08,162.08,11024005.0
299,2024-12-02 02:00:00,162.95,168.3797,162.75,166.51,21472442.0
300,2024-12-03 02:00:00,164.48,168.27,164.03,168.15,17024434.0
301,2024-12-04 02:00:00,173.44,175.39,168.56,170.56,32748246.0
302,2024-12-05 02:00:00,170.75,172.3981,169.2,170.47,18489993.0
303,2024-12-06 02:00:00,170.1,180.68,169.3301,179.53,27830828.0
304,2024-12-09 02:00:00,178.95,180.7933,176.0209,178.94,20886305.0
305,2024-12-10 02:00:00,177.81,178.5,169.73,171.81,27762632.0
306,2024-12-11 02:00:00,180.01,184.87,176.4296,183.2,41295179.0
307,2024-12-12 02:00:00,180.93,182.0,175.99,180.66,46967170.0
308,2024-12-13 02:00:00,213.9,228.7,211.11,224.8,121336628.0
309,2024-12-16 02:00:00,231.79,251.88,230.81,250.0,111623166.0
310,2024-12-17 02:00:00,240.65,242.47,233.8,240.23,70382134.0
311,2024-12-18 02:00:00,239.41,239.85,219.22,223.62,53960103.0
312,2024-12-19 02:00:00,227.91,228.05,217.58,218.32,40845167.0
313,2024-12-20 02:00:00,220.36,230.29,218.91,220.79,131910354.0
314,2024-12-23 02:00:00,226.69,233.3994,225.13,232.35,40643778.0
315,2024-12-24 02:00:00,240.115,240.228,234.8,239.68,22827188.0
316,2024-12-26 02:00:00,240.0,247.28,237.6,245.36,28537540.0
317,2024-12-27 02:00:00,245.64,245.78,236.3532,241.75,29282230.0
318,2024-12-30 02:00:00,234.695,238.77,231.62,235.58,27316797.0
319,2024-12-31 02:00:00,235.88,237.46,231.31,231.84,17927719.0
320,2025-01-02 02:00:00,236.155,239.5,230.2425,231.98,31525830.0
321,2025-01-03 02:00:00,233.59,236.4893,229.0,232.55,24973192.0
322,2025-01-06 02:00:00,236.5,241.75,233.3,236.41,34028377.0
323,2025-01-07 02:00:00,239.5,239.5,227.6,228.64,25928606.0
324,2025-01-08 02:00:00,229.7,232.47,226.06,229.31,18756487.0
325,2025-01-10 02:00:00,227.3,227.83,221.25,224.31,23864005.0
326,2025-01-13 02:00:00,219.99,229.26,219.51,225.29,23772091.0
327,2025-01-14 02:00:00,226.57,230.26,223.1,224.7,18143124.0
328,2025-01-15 02:00:00,228.55,230.34,225.58,228.0,21745616.0
329,2025-01-16 02:00:00,235.22,238.6,229.21,229.41,23471871.0
330,2025-01-17 02:00:00,237.08,238.1,232.66,237.44,31196642.0
331,2025-01-21 02:00:00,241.5,242.75,237.4,240.31,30903186.0
332,2025-01-22 02:00:00,246.75,246.99,240.69,240.91,29610501.0
333,2025-01-23 02:00:00,238.41,240.4,236.12,240.28,17653942.0
334,2025-01-24 02:00:00,244.7,249.59,241.91,244.7,25387825.0
335,2025-01-27 02:00:00,213.4,218.43,196.23,202.13,90569376.0
336,2025-01-28 02:00:00,208.01,209.95,198.89,207.36,50315987.0
337,2025-01-29 02:00:00,208.84,211.45,202.77,206.35,32533735.0
338,2025-01-30 02:00:00,218.57,221.96,213.7,215.66,42449478.0
339,2025-01-31 02:00:00,219.66,226.8,216.3,221.27,41150975.0
340,2025-02-03 02:00:00,215.46,220.9377,213.51,217.73,24507274.0
341,2025-02-04 02:00:00,219.35,223.03,215.3,222.43,23768517.0
342,2025-02-05 02:00:00,233.94,237.9299,227.5,232.0,29250582.0
343,2025-02-06 02:00:00,234.5,234.8,228.56,231.36,21169529.0
344,2025-02-07 02:00:00,235.0,235.65,224.11,224.87,22117468.0
345,2025-02-10 02:00:00,227.43,235.82,227.12,235.04,23901643.0
346,2025-02-11 02:00:00,232.48,237.89,229.9739,235.04,18476200.0
347,2025-02-12 02:00:00,230.355,236.48,230.0,236.35,16397336.0
348,2025-02-13 02:00:00,236.06,236.95,230.7276,235.8,20962031.0
349,2025-02-14 02:00:00,234.53,235.74,228.9,233.04,16988777.0
350,2025-02-18 02:00:00,230.1,232.2,224.3001,228.53,26080547.0
351,2025-02-19 02:00:00,227.85,229.0653,224.4,228.73,16375487.0
352,2025-02-20 02:00:00,228.645,228.98,222.75,226.74,16103996.0
353,2025-02-21 02:00:00,225.65,227.75,215.63,218.66,24883556.0
354,2025-02-24 02:00:00,218.6,219.48,207.54,207.93,33050425.0
355,2025-02-25 02:00:00,207.0,208.6425,200.92,202.54,33100814.0
356,2025-02-26 02:00:00,206.91,213.54,206.0,212.94,21368302.0
357,2025-02-27 02:00:00,217.28,219.25,197.4,197.8,27572887.0
358,2025-02-28 02:00:00,195.76,201.19,193.15,199.43,39747248.0
359,2025-03-03 02:00:00,204.0,204.06,184.53,187.37,37435603.0
360,2025-03-04 02:00:00,189.215,193.95,180.48,187.48,37910477.0
361,2025-03-05 02:00:00,191.86,194.08,187.1,191.58,25644540.0
362,2025-03-06 02:00:00,181.04,186.83,177.61,179.45,56864099.0
363,2025-03-07 02:00:00,187.73,195.48,181.56,194.96,74528855.0
364,2025-03-10 01:00:00,189.6,191.978,180.43,184.45,44217115.0
365,2025-03-11 01:00:00,188.05,195.6155,185.345,190.09,42153248.0
366,2025-03-12 01:00:00,196.215,199.98,192.4527,194.23,30409728.0
367,2025-03-13 01:00:00,193.15,196.32,189.465,191.36,27236137.0
368,2025-03-14 01:00:00,196.2,197.5,193.2,195.54,25900939.0
369,2025-03-17 01:00:00,188.05,196.72,187.5,194.5,26830624.0
370,2025-03-18 01:00:00,190.44,192.89,186.9,188.67,24951025.0
371,2025-03-19 01:00:00,189.34,198.27,186.9,195.57,37962698.0
372,2025-03-20 01:00:00,191.52,193.8365,188.94,190.54,31430022.0
373,2025-03-21 01:00:00,188.21,192.07,187.37,191.66,43086517.0
