,Timestamp,Open,High,Low,Close,Volume
44,2023-11-27 02:00:00,84.49,84.78,83.84,84.63,12250905.0
45,2023-11-28 02:00:00,84.8,85.43,84.49,84.65,14460898.0
46,2023-11-29 02:00:00,85.18,85.285,83.745,84.02,22633990.0
47,2023-11-30 02:00:00,84.74,85.79,83.57,84.58,29182290.0
48,2023-12-01 02:00:00,84.48,86.025,84.1,85.02,21523970.0
49,2023-12-04 02:00:00,84.4,85.16,84.01,84.63,18535141.0
50,2023-12-05 02:00:00,84.58,84.74,83.1,83.15,18873576.0
51,2023-12-06 02:00:00,82.61,83.19,81.59,81.91,31153298.0
52,2023-12-07 02:00:00,82.29,82.695,81.055,81.35,20454412.0
53,2023-12-08 02:00:00,81.89,82.48,81.725,82.23,17063628.0
54,2023-12-11 02:00:00,82.3,82.6,81.92,82.33,14672064.0
55,2023-12-12 02:00:00,81.57,81.66,80.74,81.2,22693343.0
56,2023-12-13 02:00:00,81.25,82.355,80.87,82.33,23222819.0
57,2023-12-14 02:00:00,83.16,84.86,83.16,84.75,30358689.0
58,2023-12-15 02:00:00,83.99,84.46,83.6,84.3,23183183.0
59,2023-12-18 02:00:00,84.98,85.41,84.1,84.18,21223566.0
60,2023-12-19 02:00:00,84.34,85.28,84.15,85.19,18431226.0
61,2023-12-20 02:00:00,85.49,85.99,84.3,84.4,19909087.0
62,2023-12-21 02:00:00,84.57,84.86,83.935,84.73,13031439.0
63,2023-12-22 02:00:00,85.34,85.715,84.845,84.98,12519124.0
64,2023-12-26 02:00:00,85.7,86.165,85.44,85.71,12991727.0
65,2023-12-27 02:00:00,85.71,86.0,85.02,85.33,10119096.0
66,2023-12-28 02:00:00,84.89,85.215,84.0,84.03,13099049.0
67,2023-12-29 02:00:00,84.32,84.4,83.59,83.84,12172730.0
68,2024-01-02 02:00:00,84.43,85.52,84.31,84.74,19650895.0
69,2024-01-03 02:00:00,84.87,86.425,84.44,86.12,18967999.0
70,2024-01-04 02:00:00,86.74,87.11,84.56,84.61,21024516.0
71,2024-01-05 02:00:00,85.42,85.46,84.2882,84.68,17014649.0
72,2024-01-08 02:00:00,83.24,83.8,82.1025,83.7,23609342.0
73,2024-01-09 02:00:00,83.81,83.9,82.175,82.36,16875228.0
74,2024-01-10 02:00:00,82.52,82.5505,81.22,81.55,16579879.0
75,2024-01-11 02:00:00,81.99,82.2,81.43,81.76,19294285.0
76,2024-01-12 02:00:00,83.02,83.345,82.18,82.68,19384595.0
77,2024-01-16 02:00:00,82.5,82.61,80.66,80.71,18015626.0
78,2024-01-17 02:00:00,79.88,80.84,79.7,80.04,19642135.0
79,2024-01-18 02:00:00,80.06,80.13,78.9823,79.91,17852797.0
80,2024-01-19 02:00:00,79.87,80.18,79.59,80.17,19970105.0
81,2024-01-22 02:00:00,80.0,80.645,79.48,80.47,15068363.0
82,2024-01-23 02:00:00,80.34,81.29,80.22,80.64,12354612.0
83,2024-01-24 02:00:00,81.06,81.83,80.68,81.79,16920485.0
84,2024-01-25 02:00:00,82.37,83.66,81.88,83.63,18804724.0
85,2024-01-26 02:00:00,83.54,84.28,82.925,84.25,18234763.0
86,2024-01-29 02:00:00,84.12,84.25,83.25,84.13,14840315.0
87,2024-01-30 02:00:00,83.3,85.02,82.98,85.0,17670559.0
88,2024-01-31 02:00:00,85.0,85.16,83.37,83.41,19290372.0
89,2024-02-01 02:00:00,83.91,84.3,82.63,83.4,25550688.0
90,2024-02-02 02:00:00,84.1,84.18,82.82,83.52,19037512.0
91,2024-02-05 02:00:00,83.01,83.805,82.405,83.31,15796807.0
92,2024-02-06 02:00:00,83.72,84.4,83.23,83.58,14028149.0
93,2024-02-07 02:00:00,83.82,84.175,83.07,83.75,13460228.0
94,2024-02-08 02:00:00,83.7,84.92,83.68,84.61,18100539.0
95,2024-02-09 02:00:00,84.77,85.13,83.22,83.31,19036669.0
96,2024-02-12 02:00:00,83.6,84.47,83.6,84.23,12946927.0
97,2024-02-13 02:00:00,84.31,84.6,82.835,83.38,20578407.0
98,2024-02-14 02:00:00,83.99,84.245,82.86,83.3,20447286.0
99,2024-02-15 02:00:00,83.28,85.856,83.21,85.62,21682213.0
100,2024-02-16 02:00:00,85.97,86.2499,85.32,85.57,13480383.0
101,2024-02-20 02:00:00,85.66,85.71,84.68,84.79,14497788.0
102,2024-02-21 02:00:00,85.15,86.46,85.09,86.38,14378315.0
103,2024-02-22 02:00:00,85.83,86.89,85.42,86.53,17603416.0
104,2024-02-23 02:00:00,85.69,86.235,85.14,85.96,14476197.0
105,2024-02-26 02:00:00,85.86,86.825,85.43,86.26,11688172.0
106,2024-02-27 02:00:00,86.34,86.71,85.45,85.89,13158684.0
107,2024-02-28 02:00:00,86.0,86.65,85.38,85.72,13339812.0
108,2024-02-29 02:00:00,85.9,86.42,85.655,86.14,13667657.0
109,2024-03-01 02:00:00,86.76,87.54,86.61,87.14,16229844.0
110,2024-03-04 02:00:00,87.09,87.32,86.125,86.21,16599023.0
111,2024-03-05 02:00:00,86.08,87.41,85.97,86.85,16087126.0
112,2024-03-06 02:00:00,87.58,88.04,86.93,87.12,14004382.0
113,2024-03-07 02:00:00,87.24,88.35,87.17,87.86,12284598.0
114,2024-03-08 02:00:00,87.74,88.19,87.52,88.17,14125993.0
115,2024-03-11 01:00:00,88.19,89.11,87.53,89.08,12491860.0
116,2024-03-12 01:00:00,89.07,89.315,88.465,88.94,11890452.0
117,2024-03-13 01:00:00,89.87,90.85,89.72,90.36,21362595.0
118,2024-03-14 01:00:00,90.72,91.33,90.37,91.29,17973014.0
119,2024-03-15 01:00:00,91.22,92.22,91.01,91.56,18876683.0
120,2024-03-18 01:00:00,91.19,91.46,90.43,91.14,15248355.0
121,2024-03-19 01:00:00,91.13,92.2496,91.07,92.18,14272893.0
122,2024-03-20 01:00:00,91.65,92.38,91.51,92.05,16329668.0
123,2024-03-21 01:00:00,92.21,92.79,91.92,92.6,11667097.0
124,2024-03-22 01:00:00,92.64,92.87,92.1735,92.4,8974404.0
125,2024-03-25 01:00:00,92.72,93.88,92.7,93.26,17537190.0
126,2024-03-26 01:00:00,93.35,93.56,92.36,92.54,17686925.0
127,2024-03-27 01:00:00,92.34,93.42,92.18,93.4,16980041.0
128,2024-03-28 01:00:00,93.95,94.58,93.4957,94.41,17307570.0
129,2024-04-01 01:00:00,94.69,95.39,93.7563,95.11,21449514.0
130,2024-04-02 01:00:00,95.52,96.54,95.1,96.44,19335599.0
131,2024-04-03 01:00:00,96.8,97.2302,96.4849,97.1,14574431.0
132,2024-04-04 01:00:00,97.25,97.595,96.66,97.04,18470645.0
133,2024-04-05 01:00:00,97.44,98.4667,96.85,98.08,15597269.0
134,2024-04-08 01:00:00,98.13,98.41,97.285,97.46,17017279.0
135,2024-04-09 01:00:00,97.88,98.14,96.78,97.49,17666552.0
136,2024-04-10 01:00:00,97.22,98.15,96.8,97.79,19599825.0
137,2024-04-11 01:00:00,98.1,98.14,96.335,97.72,19602346.0
138,2024-04-12 01:00:00,98.34,98.97,95.67,96.13,23286215.0
139,2024-04-15 01:00:00,96.59,97.05,95.11,95.23,24345363.0
140,2024-04-16 01:00:00,95.05,95.49,93.73,94.4,18248809.0
141,2024-04-17 01:00:00,94.2,95.14,93.46,94.13,13710457.0
142,2024-04-18 01:00:00,94.45,94.72,93.51,93.84,12777824.0
143,2024-04-19 01:00:00,94.02,95.61,93.88,94.97,17725720.0
144,2024-04-22 01:00:00,94.47,96.24,93.72,95.59,15122166.0
145,2024-04-23 01:00:00,95.15,96.12,94.69,96.12,14328745.0
146,2024-04-24 01:00:00,95.52,96.3,95.06,96.19,10651892.0
147,2024-04-25 01:00:00,96.08,96.92,95.25,96.63,13250097.0
148,2024-04-26 01:00:00,95.76,96.115,94.76,95.74,16183299.0
149,2024-04-29 01:00:00,95.46,96.6,95.4,96.39,11118164.0
150,2024-04-30 01:00:00,96.0,96.165,93.475,93.52,17699467.0
151,2024-05-01 01:00:00,93.39,93.69,91.53,92.03,25471850.0
152,2024-05-02 01:00:00,92.65,93.19,92.12,92.56,17308397.0
153,2024-05-03 01:00:00,92.64,92.74,91.345,92.57,19043868.0
154,2024-05-06 01:00:00,92.86,94.235,92.86,93.3,16722753.0
155,2024-05-07 01:00:00,93.43,93.9,93.18,93.21,10471146.0
156,2024-05-08 01:00:00,92.67,93.545,92.53,93.1,9905941.0
157,2024-05-09 01:00:00,93.2,94.35,93.2,94.35,11244746.0
158,2024-05-10 01:00:00,94.55,94.86,93.58,93.83,10284205.0
159,2024-05-13 01:00:00,94.05,94.4,93.18,93.58,10489028.0
160,2024-05-14 01:00:00,93.4,93.77,93.02,93.7,12176776.0
161,2024-05-15 01:00:00,93.5,94.08,92.12,93.91,19396118.0
162,2024-05-16 01:00:00,93.7,94.38,93.4,93.65,12290068.0
163,2024-05-17 01:00:00,93.82,95.105,93.79,94.96,14500791.0
164,2024-05-20 01:00:00,95.0,95.21,94.105,94.34,10067334.0
165,2024-05-21 01:00:00,94.1,94.865,93.81,93.88,11233839.0
166,2024-05-22 01:00:00,93.5,93.54,91.71,92.08,17433983.0
167,2024-05-23 01:00:00,92.54,92.86,91.08,91.24,13465690.0
168,2024-05-24 01:00:00,91.95,92.1898,91.11,91.37,9520699.0
169,2024-05-28 01:00:00,91.69,92.55,91.455,92.31,14452061.0
170,2024-05-29 01:00:00,92.05,92.13,90.27,90.68,15026778.0
171,2024-05-30 01:00:00,90.48,91.27,90.45,90.94,11366388.0
172,2024-05-31 01:00:00,91.1,93.2661,91.0096,93.2,16251507.0
173,2024-06-03 01:00:00,92.89,92.92,90.09,90.76,20398294.0
174,2024-06-04 01:00:00,89.82,89.97,88.7,89.89,17360705.0
175,2024-06-05 01:00:00,90.0,90.14,89.33,89.88,10520075.0
176,2024-06-06 01:00:00,89.57,90.38,89.2266,90.35,12753253.0
177,2024-06-07 01:00:00,90.18,91.035,89.55,89.99,10044889.0
178,2024-06-10 01:00:00,90.33,91.21,89.99,90.67,11274191.0
179,2024-06-11 01:00:00,90.27,90.59,89.44,90.49,9295563.0
180,2024-06-12 01:00:00,91.24,91.27,89.0711,89.52,16280287.0
181,2024-06-13 01:00:00,89.28,89.53,88.245,88.7,14247820.0
182,2024-06-14 01:00:00,88.6,88.7,87.67,88.04,12905668.0
183,2024-06-17 01:00:00,87.92,88.665,87.6,88.27,14773860.0
184,2024-06-18 01:00:00,88.84,89.76,88.418,88.64,14642890.0
185,2024-06-20 01:00:00,88.9,90.73,88.62,90.27,17036926.0
186,2024-06-21 01:00:00,90.51,90.76,89.62,89.75,19993179.0
187,2024-06-24 01:00:00,89.53,91.625,89.38,91.28,15594111.0
188,2024-06-25 01:00:00,91.2,91.5,90.7,91.49,13835130.0
189,2024-06-26 01:00:00,91.59,91.59,90.155,90.59,11563699.0
190,2024-06-27 01:00:00,91.07,91.17,90.29,90.8,7815787.0
191,2024-06-28 01:00:00,91.5,91.82,90.82,91.15,12835016.0
192,2024-07-01 01:00:00,91.88,92.18,90.66,91.2,12281643.0
193,2024-07-02 01:00:00,92.08,92.1,90.55,91.13,12613385.0
194,2024-07-03 01:00:00,91.21,91.95,91.05,91.53,8140047.0
195,2024-07-05 01:00:00,91.35,91.42,89.7,90.1,11725246.0
196,2024-07-08 01:00:00,89.45,90.38,89.195,89.55,9797506.0
197,2024-07-09 01:00:00,88.66,89.74,88.4,88.76,9545597.0
198,2024-07-10 01:00:00,88.66,89.39,88.39,89.36,9660378.0
199,2024-07-11 01:00:00,89.13,90.475,88.82,90.29,11344837.0
200,2024-07-12 01:00:00,90.8,90.93,89.85,90.52,9058620.0
201,2024-07-15 01:00:00,91.16,92.72,90.81,91.89,15395973.0
202,2024-07-16 01:00:00,91.5,92.3871,91.03,92.3,12064667.0
203,2024-07-17 01:00:00,92.51,93.82,92.49,93.22,14717675.0
204,2024-07-18 01:00:00,93.12,94.51,92.79,93.39,16433832.0
205,2024-07-19 01:00:00,93.24,93.88,92.13,92.37,13250136.0
206,2024-07-22 01:00:00,91.88,92.32,91.265,91.79,10763756.0
207,2024-07-23 01:00:00,91.53,91.61,90.215,90.33,16551898.0
208,2024-07-24 01:00:00,90.57,91.15,89.715,90.34,14664250.0
209,2024-07-25 01:00:00,90.4,92.19,89.97,91.9,18218702.0
210,2024-07-26 01:00:00,91.66,92.575,91.3314,92.19,11865386.0
211,2024-07-29 01:00:00,92.2,92.27,90.535,91.4,13578260.0
212,2024-07-30 01:00:00,91.39,93.11,91.2817,92.82,12836601.0
213,2024-07-31 01:00:00,94.08,94.14,93.14,93.21,18086875.0
214,2024-08-01 01:00:00,93.0,93.47,90.27,90.74,21279249.0
215,2024-08-02 01:00:00,89.7,90.19,87.51,88.4,22918104.0
216,2024-08-05 01:00:00,86.5,87.18,85.47,86.45,25019550.0
217,2024-08-06 01:00:00,86.77,87.96,86.43,86.98,15709299.0
218,2024-08-07 01:00:00,88.04,88.94,87.28,87.33,13062974.0
219,2024-08-08 01:00:00,87.58,89.33,87.58,89.21,10798420.0
220,2024-08-09 01:00:00,89.08,89.79,88.51,89.41,11172786.0
221,2024-08-12 01:00:00,89.93,90.425,87.5,89.85,14392936.0
222,2024-08-13 01:00:00,89.17,89.25,88.54,88.98,15693195.0
223,2024-08-14 01:00:00,89.15,89.895,88.8,89.5,10828802.0
224,2024-08-15 01:00:00,90.01,90.86,89.93,90.57,9167605.0
225,2024-08-16 01:00:00,90.01,90.69,89.94,90.47,8876521.0
226,2024-08-19 01:00:00,90.62,91.85,90.62,91.08,10881343.0
227,2024-08-20 01:00:00,90.88,90.96,88.64,88.68,16933237.0
228,2024-08-21 01:00:00,89.24,89.685,88.575,88.83,11368866.0
229,2024-08-22 01:00:00,88.89,89.46,88.71,89.06,9797718.0
230,2024-08-23 01:00:00,89.48,90.54,89.37,90.39,10367313.0
231,2024-08-26 01:00:00,91.39,91.995,90.53,91.2,9757380.0
232,2024-08-27 01:00:00,91.2,91.45,90.19,90.35,8313563.0
233,2024-08-28 01:00:00,89.8,90.325,89.3737,89.77,8524501.0
234,2024-08-29 01:00:00,90.3,91.28,89.45,90.94,11249528.0
235,2024-08-30 01:00:00,90.02,91.31,89.81,91.28,14042634.0
236,2024-09-03 01:00:00,89.79,89.9269,88.445,89.01,19097080.0
237,2024-09-04 01:00:00,89.1,89.67,87.605,87.78,15056992.0
238,2024-09-05 01:00:00,88.41,88.48,87.02,87.1,12495645.0
239,2024-09-06 01:00:00,87.29,87.82,85.66,86.01,17956014.0
240,2024-09-09 01:00:00,86.27,87.43,86.14,86.63,16412161.0
241,2024-09-10 01:00:00,86.76,86.87,84.41,85.14,24663410.0
242,2024-09-11 01:00:00,85.13,85.17,83.02,84.35,24062862.0
243,2024-09-12 01:00:00,84.68,85.435,84.05,85.11,15884613.0
244,2024-09-13 01:00:00,85.54,86.23,85.34,85.59,13097731.0
245,2024-09-16 01:00:00,86.31,87.11,85.92,86.57,13437719.0
246,2024-09-17 01:00:00,86.6,87.8,86.41,87.74,12517342.0
247,2024-09-18 01:00:00,87.61,88.99,87.49,87.91,14104789.0
248,2024-09-19 01:00:00,89.4,89.955,88.47,88.96,18903358.0
249,2024-09-20 01:00:00,88.59,88.97,87.775,88.76,13980802.0
250,2024-09-23 01:00:00,88.2,89.555,87.895,89.12,13315054.0
251,2024-09-24 01:00:00,90.14,90.14,88.7748,88.9,17313654.0
252,2024-09-25 01:00:00,88.67,88.94,86.98,87.16,13816776.0
253,2024-09-26 01:00:00,85.43,86.575,85.17,85.45,23448157.0
254,2024-09-27 01:00:00,85.91,87.315,85.86,87.19,15244756.0
255,2024-09-30 01:00:00,87.03,87.955,86.525,87.8,11404712.0
256,2024-10-01 01:00:00,87.01,90.16,86.9,89.8,33057054.0
257,2024-10-02 01:00:00,91.06,91.29,89.71,90.72,20962571.0
258,2024-10-03 01:00:00,91.04,92.44,90.35,92.32,22363026.0
259,2024-10-04 01:00:00,93.1,93.465,92.25,93.18,17977892.0
260,2024-10-07 01:00:00,93.51,94.21,93.2,93.51,16259706.0
261,2024-10-08 01:00:00,92.3,92.4,90.63,91.07,19879941.0
262,2024-10-09 01:00:00,90.39,91.86,90.21,91.62,15759791.0
263,2024-10-10 01:00:00,92.13,92.75,91.46,92.24,13023699.0
264,2024-10-11 01:00:00,92.21,93.14,92.03,92.81,13207250.0
265,2024-10-14 01:00:00,92.16,92.92,92.02,92.77,11099257.0
266,2024-10-15 01:00:00,90.3,90.9,89.73,89.78,18919576.0
267,2024-10-16 01:00:00,90.29,90.505,89.965,90.21,9938549.0
268,2024-10-17 01:00:00,90.2,90.94,90.1,90.64,10716650.0
269,2024-10-18 01:00:00,90.47,90.73,89.7,90.34,12007591.0
270,2024-10-21 01:00:00,90.94,91.23,89.91,90.07,10581042.0
271,2024-10-22 01:00:00,90.4,90.7,89.95,90.28,8978235.0
272,2024-10-23 01:00:00,90.03,90.375,89.29,89.81,9906637.0
273,2024-10-24 01:00:00,90.0,90.27,89.2,89.8,8523606.0
274,2024-10-25 01:00:00,90.28,90.52,89.51,89.77,9552256.0
275,2024-10-28 01:00:00,87.86,89.255,87.78,89.2,12113963.0
276,2024-10-29 01:00:00,89.0,89.07,87.65,87.84,11895782.0
277,2024-10-30 01:00:00,88.15,88.73,87.81,88.04,9682076.0
278,2024-10-31 01:00:00,88.6,89.26,88.355,88.59,15811606.0
279,2024-11-01 01:00:00,89.79,90.11,87.85,88.03,13152292.0
280,2024-11-04 02:00:00,88.63,89.71,88.51,89.57,12905941.0
281,2024-11-05 02:00:00,90.01,90.395,89.61,90.17,10438333.0
282,2024-11-06 02:00:00,92.65,94.265,92.0499,93.56,25026633.0
283,2024-11-07 02:00:00,93.5,93.5,92.42,93.13,13069002.0
284,2024-11-08 02:00:00,93.14,93.885,92.77,93.75,11168410.0
285,2024-11-11 02:00:00,93.77,94.595,93.33,94.28,10454743.0
286,2024-11-12 02:00:00,94.55,94.8475,93.6799,93.78,9250175.0
287,2024-11-13 02:00:00,94.06,94.895,92.93,94.51,11838119.0
288,2024-11-14 02:00:00,95.14,95.18,94.265,94.87,9005536.0
289,2024-11-15 02:00:00,94.78,95.69,94.39,94.73,14040246.0
290,2024-11-18 02:00:00,95.48,96.18,95.06,95.99,12617780.0
291,2024-11-19 02:00:00,95.22,95.9501,94.925,95.38,11898209.0
292,2024-11-20 02:00:00,95.73,96.41,95.43,96.34,8958788.0
293,2024-11-21 02:00:00,96.78,97.85,96.54,97.12,16770514.0
294,2024-11-22 02:00:00,96.99,97.92,96.9,97.27,10777825.0
295,2024-11-25 02:00:00,97.25,97.74,95.115,95.35,16475341.0
296,2024-11-26 02:00:00,95.48,95.68,94.78,95.22,12466369.0
297,2024-11-27 02:00:00,95.13,95.93,95.0,95.12,7798222.0
298,2024-11-29 02:00:00,95.33,95.69,95.16,95.53,6818187.0
299,2024-12-02 02:00:00,95.5,95.66,93.67,94.52,11094978.0
300,2024-12-03 02:00:00,95.13,95.3,94.1007,94.51,8943277.0
301,2024-12-04 02:00:00,94.47,94.47,91.68,92.23,16259026.0
302,2024-12-05 02:00:00,92.57,93.2,92.2037,92.59,11331201.0
303,2024-12-06 02:00:00,92.4,92.41,90.845,91.02,13103314.0
304,2024-12-09 02:00:00,91.78,92.265,90.79,90.87,11813899.0
305,2024-12-10 02:00:00,91.39,91.52,90.12,90.25,11649914.0
306,2024-12-11 02:00:00,90.44,90.74,89.96,90.4,11573751.0
307,2024-12-12 02:00:00,90.24,90.4,89.58,89.67,10873147.0
308,2024-12-13 02:00:00,89.89,89.92,88.97,89.22,11173030.0
309,2024-12-16 02:00:00,88.97,88.97,87.19,87.26,12518076.0
310,2024-12-17 02:00:00,86.6,86.77,85.8,86.61,16005837.0
311,2024-12-18 02:00:00,86.37,86.78,84.05,84.05,19620612.0
312,2024-12-19 02:00:00,84.94,85.21,83.26,83.32,24994225.0
313,2024-12-20 02:00:00,83.31,84.43,83.0902,84.14,17852405.0
314,2024-12-23 02:00:00,83.31,84.21,82.75,83.93,17222682.0
315,2024-12-24 02:00:00,84.17,84.8,83.6191,84.64,7512092.0
316,2024-12-26 02:00:00,84.67,84.715,84.05,84.57,7693227.0
317,2024-12-27 02:00:00,84.5,85.48,84.135,84.56,10184850.0
318,2024-12-30 02:00:00,84.57,85.03,83.85,84.55,11772651.0
319,2024-12-31 02:00:00,84.75,85.9,84.575,85.66,10582535.0
320,2025-01-02 02:00:00,86.36,87.295,86.075,86.66,17443535.0
321,2025-01-03 02:00:00,87.17,87.7631,86.82,87.47,11062034.0
322,2025-01-06 02:00:00,87.87,88.57,86.845,87.07,11417644.0
323,2025-01-07 02:00:00,87.71,88.61,87.18,87.94,12517888.0
324,2025-01-08 02:00:00,87.4,88.07,87.09,88.03,14241933.0
325,2025-01-10 02:00:00,89.17,90.2,87.92,88.39,17037896.0
326,2025-01-13 02:00:00,88.79,90.775,88.79,90.25,24448086.0
327,2025-01-14 02:00:00,90.09,91.2999,89.955,91.22,15586503.0
328,2025-01-15 02:00:00,91.78,92.805,91.4,92.57,17328946.0
329,2025-01-16 02:00:00,92.26,93.325,92.15,93.24,12615301.0
330,2025-01-17 02:00:00,93.24,94.29,92.91,93.96,11949825.0
331,2025-01-21 02:00:00,93.72,94.0,92.99,93.48,24651028.0
332,2025-01-22 02:00:00,93.19,93.3,91.72,91.78,17940129.0
333,2025-01-23 02:00:00,92.48,92.8199,91.545,92.2,14679566.0
334,2025-01-24 02:00:00,92.33,92.705,91.195,91.31,14578398.0
335,2025-01-27 02:00:00,91.0,91.16,89.73,90.36,15996700.0
336,2025-01-28 02:00:00,90.63,90.95,89.05,89.5,18700874.0
337,2025-01-29 02:00:00,89.28,90.155,89.15,89.7,10340879.0
338,2025-01-30 02:00:00,90.25,90.63,89.6,90.16,19546271.0
339,2025-01-31 02:00:00,89.91,90.11,87.43,87.64,22270018.0
340,2025-02-03 02:00:00,87.63,88.545,86.83,88.19,19908227.0
341,2025-02-04 02:00:00,87.78,90.23,87.63,90.04,20139909.0
342,2025-02-05 02:00:00,90.01,90.355,89.505,90.23,10885999.0
343,2025-02-06 02:00:00,90.64,90.86,88.09,88.57,20654812.0
344,2025-02-07 02:00:00,88.9,89.365,88.44,88.56,11284207.0
345,2025-02-10 02:00:00,89.35,90.66,89.35,90.51,12935678.0
346,2025-02-11 02:00:00,90.94,91.85,90.36,91.24,13113409.0
347,2025-02-12 02:00:00,90.49,91.11,88.875,89.04,19399387.0
348,2025-02-13 02:00:00,88.9,89.91,88.32,89.71,15775459.0
349,2025-02-14 02:00:00,90.05,91.325,90.05,90.07,12943246.0
350,2025-02-18 02:00:00,90.5,91.9,89.98,91.3,14787375.0
351,2025-02-19 02:00:00,91.68,92.88,91.625,92.02,12265622.0
352,2025-02-20 02:00:00,91.83,93.015,91.44,92.86,14166145.0
353,2025-02-21 02:00:00,92.3,92.55,90.875,90.93,15638302.0
354,2025-02-24 02:00:00,91.09,91.4381,90.465,90.95,13147632.0
355,2025-02-25 02:00:00,90.93,91.35,88.905,89.64,13304336.0
356,2025-02-26 02:00:00,89.75,89.985,88.715,89.13,12152848.0
357,2025-02-27 02:00:00,89.75,90.705,88.98,89.61,15024001.0
358,2025-02-28 02:00:00,89.32,91.07,88.76,91.0,13313552.0
359,2025-03-03 02:00:00,91.35,91.8725,87.01,87.82,24750876.0
360,2025-03-04 02:00:00,86.53,88.38,85.43,86.97,25338516.0
361,2025-03-05 02:00:00,85.71,86.145,84.025,85.7,28255412.0
362,2025-03-06 02:00:00,85.29,86.485,84.62,85.96,23552147.0
363,2025-03-07 02:00:00,86.35,88.0594,86.35,87.43,22424565.0
364,2025-03-10 01:00:00,87.905,89.29,87.26,88.08,20022674.0
365,2025-03-11 01:00:00,88.44,88.82,86.91,87.38,15115104.0
366,2025-03-12 01:00:00,87.44,88.585,87.105,87.78,16120235.0
367,2025-03-13 01:00:00,87.47,88.73,86.65,87.18,15371017.0
368,2025-03-14 01:00:00,87.66,89.88,87.26,89.76,16011569.0
369,2025-03-17 01:00:00,89.69,91.61,89.69,91.19,14880792.0
370,2025-03-18 01:00:00,91.7,91.905,90.62,91.34,15403262.0
371,2025-03-19 01:00:00,91.46,93.24,91.44,92.83,15871295.0
372,2025-03-20 01:00:00,92.32,93.48,91.93,93.17,16581799.0
373,2025-03-21 01:00:00,92.86,93.08,91.935,92.52,18487766.0
374,2025-03-24 01:00:00,92.22,93.395,92.07,92.85,11912264.0
