,Timestamp,Open,High,Low,Close,Volume
174,2024-06-04 01:00:00,107.41,108.385,106.92,107.9,7998037.0
175,2024-06-05 01:00:00,108.01,108.515,107.481,108.44,3141222.0
176,2024-06-06 01:00:00,108.38,108.47,107.75,108.18,3875136.0
177,2024-06-07 01:00:00,108.1,108.56,107.875,108.11,3526533.0
178,2024-06-10 01:00:00,108.0,108.1,106.6701,107.09,5918493.0
179,2024-06-11 01:00:00,106.39,107.145,106.14,106.92,5769457.0
180,2024-06-12 01:00:00,107.01,107.72,106.58,106.77,3429992.0
181,2024-06-13 01:00:00,106.57,106.855,103.84,105.03,7112945.0
182,2024-06-14 01:00:00,104.59,104.9889,103.44,104.23,4917244.0
183,2024-06-17 01:00:00,104.0,104.49,103.47,104.47,3943685.0
184,2024-06-18 01:00:00,104.57,105.31,104.375,104.77,3991507.0
185,2024-06-20 01:00:00,104.63,105.73,104.55,105.07,6996421.0
186,2024-06-21 01:00:00,105.19,106.19,104.68,105.61,13311891.0
187,2024-06-24 01:00:00,105.74,107.475,100.94,101.96,13704767.0
188,2024-06-25 01:00:00,101.39,102.7,100.03,101.57,10306697.0
189,2024-06-26 01:00:00,100.93,101.39,100.1529,101.26,6953826.0
190,2024-06-27 01:00:00,101.47,101.78,100.425,100.62,6955459.0
191,2024-06-28 01:00:00,100.9,100.9,100.06,100.39,13853219.0
192,2024-07-01 01:00:00,100.88,101.68,99.31,99.55,4475275.0
193,2024-07-02 01:00:00,99.29,100.63,99.071,100.41,8299941.0
194,2024-07-03 01:00:00,100.9,101.04,100.383,100.74,2149212.0
195,2024-07-05 01:00:00,100.49,100.57,99.5648,100.37,6153519.0
196,2024-07-08 01:00:00,100.65,101.2053,99.98,100.1,8738074.0
197,2024-07-09 01:00:00,100.24,101.68,100.02,101.11,5649424.0
198,2024-07-10 01:00:00,100.9,101.18,99.42,100.68,6483597.0
199,2024-07-11 01:00:00,100.52,102.65,100.22,101.72,7595589.0
200,2024-07-12 01:00:00,102.0,102.85,101.02,101.28,6003137.0
201,2024-07-15 01:00:00,102.29,102.65,101.52,101.62,3776299.0
202,2024-07-16 01:00:00,101.87,103.69,101.75,103.68,4341192.0
203,2024-07-17 01:00:00,103.82,105.28,103.82,104.99,5432970.0
204,2024-07-18 01:00:00,105.0,105.46,103.78,103.84,4450279.0
205,2024-07-19 01:00:00,104.5,104.5,102.64,102.81,7229794.0
206,2024-07-22 01:00:00,102.68,103.82,102.62,103.77,6208088.0
207,2024-07-23 01:00:00,103.77,105.575,103.62,104.97,7602039.0
208,2024-07-24 01:00:00,105.05,105.86,104.02,104.83,7180244.0
209,2024-07-25 01:00:00,110.23,115.82,109.45,113.47,14996998.0
210,2024-07-26 01:00:00,113.96,115.23,113.5,113.95,7526513.0
211,2024-07-29 01:00:00,114.0,114.63,113.3,114.44,4138929.0
212,2024-07-30 01:00:00,115.2,117.03,114.56,116.88,6074374.0
213,2024-07-31 01:00:00,117.5,118.22,116.46,117.49,6780361.0
214,2024-08-01 01:00:00,117.72,117.99,116.06,116.74,5135066.0
215,2024-08-02 01:00:00,116.25,118.3,115.07,116.44,4578404.0
216,2024-08-05 01:00:00,115.11,116.44,114.37,115.17,5888641.0
217,2024-08-06 01:00:00,115.59,116.82,114.115,114.4,4642357.0
218,2024-08-07 01:00:00,114.3,115.98,113.61,114.15,5553236.0
219,2024-08-08 01:00:00,113.9,115.8411,113.7,115.1,8889121.0
220,2024-08-09 01:00:00,115.04,116.29,114.87,116.15,5534344.0
221,2024-08-12 01:00:00,116.86,117.44,115.76,116.6,8602006.0
222,2024-08-13 01:00:00,116.79,117.26,116.07,116.86,5911873.0
223,2024-08-14 01:00:00,116.84,117.83,116.645,117.65,5826695.0
224,2024-08-15 01:00:00,118.51,118.9948,117.53,118.36,5629874.0
225,2024-08-16 01:00:00,117.87,118.62,117.57,117.95,5251477.0
226,2024-08-19 01:00:00,118.0,118.52,117.975,118.35,5389909.0
227,2024-08-20 01:00:00,118.33,118.68,117.24,117.95,6129166.0
228,2024-08-21 01:00:00,118.5,118.64,116.95,117.26,3050998.0
229,2024-08-22 01:00:00,117.36,118.06,117.175,118.02,3743600.0
230,2024-08-23 01:00:00,118.29,118.89,117.91,118.52,3427510.0
231,2024-08-26 01:00:00,118.69,119.73,118.385,118.7,6260578.0
232,2024-08-27 01:00:00,118.68,119.59,118.39,119.49,4101156.0
233,2024-08-28 01:00:00,119.77,121.35,119.68,120.84,4287172.0
234,2024-08-29 01:00:00,121.09,122.74,120.54,122.29,3547768.0
235,2024-08-30 01:00:00,122.05,123.7,121.96,123.34,6371993.0
236,2024-09-03 01:00:00,123.12,123.66,120.68,120.99,5543868.0
237,2024-09-04 01:00:00,121.1,122.32,120.77,121.11,4484234.0
238,2024-09-05 01:00:00,121.19,121.61,118.65,119.64,5764523.0
239,2024-09-06 01:00:00,119.65,120.77,118.07,118.44,3983706.0
240,2024-09-09 01:00:00,119.64,121.33,119.17,121.16,4492038.0
241,2024-09-10 01:00:00,121.51,121.71,119.91,120.3,3806717.0
242,2024-09-11 01:00:00,119.87,119.87,117.3506,119.26,4857224.0
243,2024-09-12 01:00:00,119.0,120.15,118.8,120.1,4229793.0
244,2024-09-13 01:00:00,119.9,120.195,118.89,119.12,4708012.0
245,2024-09-16 01:00:00,119.97,120.55,118.06,119.2,6025495.0
246,2024-09-17 01:00:00,118.5,119.035,117.75,118.73,5101720.0
247,2024-09-18 01:00:00,118.97,119.61,117.77,118.04,4435027.0
248,2024-09-19 01:00:00,118.7,119.21,117.26,118.82,5270761.0
249,2024-09-20 01:00:00,118.2,118.89,117.86,118.15,16958535.0
250,2024-09-23 01:00:00,118.67,120.48,118.21,120.27,6755416.0
251,2024-09-24 01:00:00,120.13,120.25,119.08,120.04,5844638.0
252,2024-09-25 01:00:00,120.51,121.45,120.36,120.9,5713608.0
253,2024-09-26 01:00:00,120.24,121.88,120.13,120.32,6202637.0
254,2024-09-27 01:00:00,119.94,121.24,119.62,120.39,7941918.0
255,2024-09-30 01:00:00,120.68,121.29,119.77,121.16,5477095.0
256,2024-10-01 01:00:00,121.18,124.59,120.14,124.39,7206947.0
257,2024-10-02 01:00:00,125.22,125.53,123.64,124.04,3802912.0
258,2024-10-03 01:00:00,124.5,124.9,123.2001,123.67,4765675.0
259,2024-10-04 01:00:00,123.7,124.98,123.15,124.91,3056543.0
260,2024-10-07 01:00:00,124.85,125.68,124.25,125.05,4606101.0
261,2024-10-08 01:00:00,125.43,125.935,123.27,123.5,3194492.0
262,2024-10-09 01:00:00,123.03,124.7399,122.6,123.95,3210389.0
263,2024-10-10 01:00:00,123.63,124.07,122.41,122.94,2785344.0
264,2024-10-11 01:00:00,123.0,123.93,122.9,123.93,2556167.0
265,2024-10-14 01:00:00,123.74,124.83,123.27,124.64,1929867.0
266,2024-10-15 01:00:00,125.97,126.82,124.695,125.03,7521307.0
267,2024-10-16 01:00:00,124.77,126.24,124.195,126.22,3127407.0
268,2024-10-17 01:00:00,126.47,127.0,125.13,125.75,2463726.0
269,2024-10-18 01:00:00,126.15,126.27,125.035,125.92,4356338.0
270,2024-10-21 01:00:00,125.9,126.43,124.7,125.9,4768646.0
271,2024-10-22 01:00:00,127.99,128.7,123.53,125.53,5746084.0
272,2024-10-23 01:00:00,126.91,127.5,125.63,127.21,5451442.0
273,2024-10-24 01:00:00,126.38,126.675,125.12,125.17,4171807.0
274,2024-10-25 01:00:00,126.06,126.25,124.795,125.16,4716205.0
275,2024-10-28 01:00:00,125.23,125.91,124.63,125.43,4453440.0
276,2024-10-29 01:00:00,125.41,125.5,122.68,122.79,5102653.0
277,2024-10-30 01:00:00,122.34,122.81,121.75,121.86,4852087.0
278,2024-10-31 01:00:00,121.3,122.0899,120.5757,120.99,4112743.0
279,2024-11-01 01:00:00,121.5,121.62,118.74,118.75,5235060.0
280,2024-11-04 02:00:00,119.07,119.63,117.83,118.0,6856069.0
281,2024-11-05 02:00:00,118.49,119.1,117.7,118.98,8093630.0
282,2024-11-06 02:00:00,122.55,122.8567,120.26,121.59,9631913.0
283,2024-11-07 02:00:00,122.0,122.25,119.96,120.08,4415193.0
284,2024-11-08 02:00:00,120.95,124.22,120.9,123.55,6382044.0
285,2024-11-11 02:00:00,124.075,125.54,124.02,124.56,4012288.0
286,2024-11-12 02:00:00,124.89,125.2799,122.295,123.37,3896236.0
287,2024-11-13 02:00:00,123.38,123.95,122.96,123.75,2802784.0
288,2024-11-14 02:00:00,123.2,123.5,117.56,118.92,6113203.0
289,2024-11-15 02:00:00,118.15,118.85,117.13,118.53,6970495.0
290,2024-11-18 02:00:00,118.37,119.72,118.37,119.39,4462475.0
291,2024-11-19 02:00:00,121.24,121.35,118.5,118.96,4654074.0
292,2024-11-20 02:00:00,118.85,119.28,117.67,119.15,3990801.0
293,2024-11-21 02:00:00,119.6,120.88,118.86,120.53,4848286.0
294,2024-11-22 02:00:00,120.72,121.88,120.5,120.77,3585477.0
295,2024-11-25 02:00:00,120.36,121.0,118.02,118.65,8322352.0
296,2024-11-26 02:00:00,118.87,121.04,118.5904,120.61,3176003.0
297,2024-11-27 02:00:00,121.04,121.75,120.325,120.34,3604221.0
298,2024-11-29 02:00:00,120.68,121.87,120.655,121.83,2728552.0
299,2024-12-02 02:00:00,121.83,121.99,118.535,118.68,4468706.0
300,2024-12-03 02:00:00,119.02,119.45,117.89,118.1,3620258.0
301,2024-12-04 02:00:00,117.76,119.37,117.5,119.23,3774623.0
302,2024-12-05 02:00:00,118.8,119.005,117.69,118.52,3328836.0
303,2024-12-06 02:00:00,118.02,118.35,117.4,117.99,4792353.0
304,2024-12-09 02:00:00,117.35,117.85,114.22,116.58,7255401.0
305,2024-12-10 02:00:00,116.6,118.22,116.0,117.61,3725524.0
306,2024-12-11 02:00:00,117.84,117.98,116.3,116.94,4298311.0
307,2024-12-12 02:00:00,116.94,117.25,115.62,116.05,3848629.0
308,2024-12-13 02:00:00,116.26,117.93,115.97,117.75,5061628.0
309,2024-12-16 02:00:00,117.43,118.3493,116.8,118.11,3986443.0
310,2024-12-17 02:00:00,117.69,118.13,117.001,117.42,3012393.0
311,2024-12-18 02:00:00,116.86,117.45,114.37,114.45,4113615.0
312,2024-12-19 02:00:00,115.7,117.25,115.25,115.46,5446927.0
313,2024-12-20 02:00:00,114.94,116.78,114.595,116.48,13389425.0
314,2024-12-23 02:00:00,116.19,116.89,115.79,116.63,3589080.0
315,2024-12-24 02:00:00,115.95,116.96,115.88,116.83,1663027.0
316,2024-12-26 02:00:00,116.77,117.62,116.39,117.04,2147102.0
317,2024-12-27 02:00:00,116.27,117.53,115.8374,116.71,3847470.0
318,2024-12-30 02:00:00,115.44,115.9182,114.5252,115.22,2822191.0
319,2024-12-31 02:00:00,115.57,116.0999,114.905,115.72,2445270.0
320,2025-01-02 02:00:00,116.97,117.45,115.5371,116.01,3207521.0
321,2025-01-03 02:00:00,116.3,116.67,115.83,115.87,2902721.0
322,2025-01-06 02:00:00,116.28,116.28,113.73,114.1,3832296.0
323,2025-01-07 02:00:00,114.1,115.28,113.925,114.8,3588513.0
324,2025-01-08 02:00:00,114.93,116.2,114.41,115.92,4294465.0
325,2025-01-10 02:00:00,115.84,116.53,114.81,115.11,4287362.0
326,2025-01-13 02:00:00,114.58,117.93,114.58,117.74,5414874.0
327,2025-01-14 02:00:00,118.76,119.52,118.18,119.47,3804908.0
328,2025-01-15 02:00:00,120.15,120.37,118.17,119.09,4279973.0
329,2025-01-16 02:00:00,119.35,120.51,119.1,120.46,3897153.0
330,2025-01-17 02:00:00,120.6,121.35,119.86,121.11,4368575.0
331,2025-01-21 02:00:00,122.73,125.805,122.5,125.75,6071066.0
332,2025-01-22 02:00:00,125.68,125.88,123.645,124.38,5103799.0
333,2025-01-23 02:00:00,125.76,127.0,124.7,126.29,5501596.0
334,2025-01-24 02:00:00,125.52,126.28,125.08,125.31,3483366.0
335,2025-01-27 02:00:00,126.62,127.99,124.38,125.05,6207816.0
336,2025-01-28 02:00:00,131.175,132.43,126.13,128.35,8451630.0
337,2025-01-29 02:00:00,127.4,129.76,125.01,125.13,5179013.0
338,2025-01-30 02:00:00,125.66,129.22,125.55,128.98,4343560.0
339,2025-01-31 02:00:00,129.14,129.93,127.51,128.95,5570633.0
340,2025-02-03 02:00:00,128.5,130.545,127.55,129.92,6067319.0
341,2025-02-04 02:00:00,129.54,130.46,128.02,128.37,4036842.0
342,2025-02-05 02:00:00,129.66,129.89,128.285,129.16,4881490.0
343,2025-02-06 02:00:00,129.06,129.745,127.53,128.78,3363639.0
344,2025-02-07 02:00:00,128.8,129.0,127.33,127.95,3827457.0
345,2025-02-10 02:00:00,128.07,128.5,126.9,128.25,5345158.0
346,2025-02-11 02:00:00,129.1,129.42,127.8,129.11,3320669.0
347,2025-02-12 02:00:00,127.81,128.605,126.44,126.78,5155318.0
348,2025-02-13 02:00:00,127.54,127.64,125.265,125.84,6580412.0
349,2025-02-14 02:00:00,125.45,125.45,121.38,122.41,7715889.0
350,2025-02-18 02:00:00,124.24,125.325,123.41,123.76,5386280.0
351,2025-02-19 02:00:00,124.41,126.61,124.1,125.41,5124631.0
352,2025-02-20 02:00:00,124.76,125.31,123.1908,125.11,3131993.0
353,2025-02-21 02:00:00,124.56,125.48,122.68,123.29,4846056.0
354,2025-02-24 02:00:00,125.0,126.225,124.625,125.43,4460973.0
355,2025-02-25 02:00:00,125.91,127.93,125.66,127.34,6008104.0
356,2025-02-26 02:00:00,127.52,128.33,126.835,127.31,3904462.0
357,2025-02-27 02:00:00,128.42,130.99,127.83,130.52,5758937.0
358,2025-02-28 02:00:00,131.29,133.09,130.615,132.99,7460961.0
359,2025-03-03 02:00:00,134.34,135.356,132.92,133.83,6215800.0
360,2025-03-04 02:00:00,133.52,134.725,128.49,128.7,7911240.0
361,2025-03-05 02:00:00,129.48,130.54,128.23,129.64,5774924.0
362,2025-03-06 02:00:00,128.61,128.8647,125.96,128.28,6258256.0
363,2025-03-07 02:00:00,127.0,128.9,126.26,128.4,6418493.0
364,2025-03-10 01:00:00,127.0,129.84,126.41,128.52,4916819.0
365,2025-03-11 01:00:00,128.69,129.05,127.1,128.11,4405170.0
366,2025-03-12 01:00:00,128.35,128.55,126.81,127.96,4702043.0
367,2025-03-13 01:00:00,128.31,129.64,128.0,129.2,3434129.0
368,2025-03-14 01:00:00,128.94,130.69,128.0,129.99,5380720.0
369,2025-03-17 01:00:00,130.0,132.71,130.0,132.05,4934891.0
370,2025-03-18 01:00:00,132.07,133.27,131.7063,132.69,4128358.0
371,2025-03-19 01:00:00,134.01,135.74,133.51,135.32,7080717.0
372,2025-03-20 01:00:00,134.12,135.32,133.885,134.47,4311706.0
373,2025-03-21 01:00:00,133.83,134.5,131.7,132.37,9545861.0
374,2025-03-24 01:00:00,132.66,134.89,131.94,134.69,5525337.0
375,2025-03-25 01:00:00,134.78,135.94,133.98,135.66,3990614.0
