,Timestamp,Open,High,Low,Close,Volume
34,2023-11-10 02:00:00,47.5,48.472,47.283,48.335,422441560.0
35,2023-11-13 02:00:00,48.32,49.116,48.099,48.62,384135700.0
36,2023-11-14 02:00:00,49.68,49.834,49.04,49.656,416953870.0
37,2023-11-15 02:00:00,49.935,49.96,48.2,48.888,475497350.0
38,2023-11-16 02:00:00,48.679,49.5247,48.33,49.48,339756240.0
39,2023-11-17 02:00:00,49.524,49.717,49.007,49.298,325896910.0
40,2023-11-20 02:00:00,49.312,50.548,49.181,50.409,416142600.0
41,2023-11-21 02:00:00,50.126,50.517,49.222,49.944,565746870.0
42,2023-11-22 02:00:00,49.852,50.3349,47.69,48.716,900642330.0
43,2023-11-24 02:00:00,48.47,48.921,47.745,47.776,294644640.0
44,2023-11-27 02:00:00,47.8,48.53,47.652,48.242,395661900.0
45,2023-11-28 02:00:00,48.236,48.3229,47.473,47.821,401490850.0
46,2023-11-29 02:00:00,48.379,48.762,47.86,48.14,382004650.0
47,2023-11-30 02:00:00,48.024,48.11,46.422,46.77,526246630.0
48,2023-12-01 02:00:00,46.525,47.2,46.187,46.765,369317010.0
49,2023-12-04 02:00:00,46.077,46.077,45.01,45.51,437543440.0
50,2023-12-05 02:00:00,45.466,46.6,45.271,46.566,371717620.0
51,2023-12-06 02:00:00,47.2145,47.387,45.412,45.503,380589550.0
52,2023-12-07 02:00:00,45.7,46.629,45.604,46.596,350822550.0
53,2023-12-08 02:00:00,46.595,47.7409,46.55,47.506,359223700.0
54,2023-12-11 02:00:00,47.491,47.531,45.83,46.627,509728090.0
55,2023-12-12 02:00:00,46.046,47.666,46.046,47.657,372386860.0
56,2023-12-13 02:00:00,47.629,48.594,47.608,48.088,447791860.0
57,2023-12-14 02:00:00,48.39,48.67,47.422,48.35,391231740.0
58,2023-12-15 02:00:00,48.194,49.404,48.12,48.89,479947580.0
59,2023-12-18 02:00:00,49.4,50.433,49.15,50.077,412587170.0
60,2023-12-19 02:00:00,49.424,49.7,48.895,49.604,464444460.0
61,2023-12-20 02:00:00,49.655,49.999,48.098,48.111,397894390.0
62,2023-12-21 02:00:00,48.811,49.095,48.419,48.99,300425350.0
63,2023-12-22 02:00:00,49.195,49.383,48.467,48.83,252506760.0
64,2023-12-26 02:00:00,48.968,49.6,48.96,49.279,244199520.0
65,2023-12-27 02:00:00,49.511,49.68,49.085,49.417,233647980.0
66,2023-12-28 02:00:00,49.643,49.884,49.412,49.522,246587480.0
67,2023-12-29 02:00:00,49.813,49.997,48.751,49.522,389293300.0
68,2024-01-02 02:00:00,49.244,49.295,47.595,48.168,411254220.0
69,2024-01-03 02:00:00,47.485,48.1841,47.32,47.569,320896170.0
70,2024-01-04 02:00:00,47.767,48.5,47.508,47.998,306534890.0
71,2024-01-05 02:00:00,48.462,49.547,48.306,49.097,415039270.0
72,2024-01-08 02:00:00,49.512,52.275,49.479,52.253,642509900.0
73,2024-01-09 02:00:00,52.401,54.325,51.69,53.14,773100060.0
74,2024-01-10 02:00:00,53.616,54.6,53.489,54.35,533795760.0
75,2024-01-11 02:00:00,54.999,55.346,53.56,54.822,596758770.0
76,2024-01-12 02:00:00,54.62,54.97,54.3301,54.71,352993600.0
77,2024-01-16 02:00:00,55.018,56.835,54.9,56.382,449579730.0
78,2024-01-17 02:00:00,56.347,56.4707,54.74,56.053,474394440.0
79,2024-01-18 02:00:00,57.26,57.6,56.107,57.107,491650360.0
80,2024-01-19 02:00:00,57.989,59.5,57.225,59.491,543501480.0
81,2024-01-22 02:00:00,60.049,60.331,59.07,59.654,452954630.0
82,2024-01-23 02:00:00,59.57,59.91,58.585,59.873,294654450.0
83,2024-01-24 02:00:00,60.304,62.849,59.938,61.362,560270760.0
84,2024-01-25 02:00:00,62.35,62.719,60.85,61.617,482776840.0
85,2024-01-26 02:00:00,60.96,61.783,60.573,61.031,390308590.0
86,2024-01-29 02:00:00,61.232,62.489,60.907,62.465,348732980.0
87,2024-01-30 02:00:00,62.9,63.493,62.26,62.774,410735300.0
88,2024-01-31 02:00:00,61.44,62.269,60.7,61.527,453794870.0
89,2024-02-01 02:00:00,62.1,63.191,61.65,63.027,369145790.0
90,2024-02-02 02:00:00,63.974,66.6,63.69,66.16,476577650.0
91,2024-02-05 02:00:00,68.225,69.497,67.205,69.332,680078010.0
92,2024-02-06 02:00:00,69.63,69.754,66.3,68.223,683111360.0
93,2024-02-07 02:00:00,68.319,70.22,67.6,70.099,495574550.0
94,2024-02-08 02:00:00,70.074,70.794,69.455,69.641,414422110.0
95,2024-02-09 02:00:00,70.533,72.185,70.212,72.133,436636890.0
96,2024-02-12 02:00:00,72.6,74.611,71.25,72.248,613710180.0
97,2024-02-13 02:00:00,70.4,73.45,69.62,72.128,602580150.0
98,2024-02-14 02:00:00,73.202,74.236,71.938,73.9,504917420.0
99,2024-02-15 02:00:00,73.869,73.975,72.4,72.658,420121810.0
100,2024-02-16 02:00:00,74.1,74.402,72.501,72.613,495326620.0
101,2024-02-20 02:00:00,71.947,71.956,67.734,69.452,704833100.0
102,2024-02-21 02:00:00,68.006,68.888,66.248,67.472,690298130.0
103,2024-02-22 02:00:00,75.025,78.575,74.22,78.538,865099740.0
104,2024-02-23 02:00:00,80.79,82.394,77.57,78.817,829388370.0
105,2024-02-26 02:00:00,79.7,80.646,78.505,79.092,503972730.0
106,2024-02-27 02:00:00,79.381,79.48,77.162,78.701,391705240.0
107,2024-02-28 02:00:00,77.62,78.933,77.125,77.663,393110400.0
108,2024-02-29 02:00:00,79.094,79.99,78.35,79.112,507288980.0
109,2024-03-01 02:00:00,80.0,82.3,79.435,82.279,479135100.0
110,2024-03-04 02:00:00,84.13,87.695,83.719,85.237,615616450.0
111,2024-03-05 02:00:00,85.27,86.097,83.417,85.964,520639300.0
112,2024-03-06 02:00:00,88.022,89.724,87.03,88.7,582520300.0
113,2024-03-07 02:00:00,90.158,92.767,89.602,92.669,608119160.0
114,2024-03-08 02:00:00,95.1379,97.4,86.506,87.528,1142269060.0
115,2024-03-11 01:00:00,86.429,88.797,84.166,85.774,678364120.0
116,2024-03-12 01:00:00,88.049,91.96,86.1501,91.913,668075150.0
117,2024-03-13 01:00:00,91.055,91.504,88.435,90.888,635712890.0
118,2024-03-14 01:00:00,89.577,90.646,86.6,87.944,602318160.0
119,2024-03-15 01:00:00,86.93,89.546,86.257,87.8365,642086160.0
120,2024-03-18 01:00:00,90.388,92.405,87.085,88.455,668975930.0
121,2024-03-19 01:00:00,86.7,90.544,85.01,89.398,672171270.0
122,2024-03-20 01:00:00,89.797,90.41,88.223,90.372,479062790.0
123,2024-03-21 01:00:00,92.3,92.648,90.405,91.435,480372310.0
124,2024-03-22 01:00:00,91.141,94.778,90.834,94.289,586719360.0
125,2024-03-25 01:00:00,93.941,96.766,93.51,95.002,552136080.0
126,2024-03-26 01:00:00,95.851,96.375,92.502,92.561,513647580.0
127,2024-03-27 01:00:00,93.112,93.24,89.123,90.25,586067230.0
128,2024-03-28 01:00:00,90.0,91.3,89.193,90.356,435212270.0
129,2024-04-01 01:00:00,90.299,92.225,89.204,90.363,452441490.0
130,2024-04-02 01:00:00,88.448,90.094,87.62,89.452,433063550.0
131,2024-04-03 01:00:00,88.484,90.374,88.4,88.964,370066550.0
132,2024-04-04 01:00:00,90.406,90.634,85.88,85.905,434964920.0
133,2024-04-05 01:00:00,86.866,88.481,85.926,88.008,399678460.0
134,2024-04-08 01:00:00,88.7,88.83,86.732,87.133,283220000.0
135,2024-04-09 01:00:00,87.442,87.635,83.022,85.354,503547350.0
136,2024-04-10 01:00:00,83.926,87.4,83.709,87.039,431928530.0
137,2024-04-11 01:00:00,87.42,90.739,86.926,90.616,431637270.0
138,2024-04-12 01:00:00,89.699,90.175,87.53,88.186,426804790.0
139,2024-04-15 01:00:00,89.098,90.613,85.929,86.001,443076950.0
140,2024-04-16 01:00:00,86.4325,88.118,86.0639,87.415,370453020.0
141,2024-04-17 01:00:00,88.34,88.775,83.95,84.035,495399510.0
142,2024-04-18 01:00:00,84.97,86.19,82.402,84.671,447260340.0
143,2024-04-19 01:00:00,83.15,84.324,75.606,76.2,875198000.0
144,2024-04-22 01:00:00,78.104,80.073,76.4,79.518,596340510.0
145,2024-04-23 01:00:00,80.769,82.769,80.264,82.423,438559370.0
146,2024-04-24 01:00:00,83.95,84.082,79.183,79.677,512207530.0
147,2024-04-25 01:00:00,78.868,83.323,78.223,82.632,424640730.0
148,2024-04-26 01:00:00,83.818,88.3309,83.387,87.735,551010780.0
149,2024-04-29 01:00:00,87.595,87.992,85.266,87.757,388970760.0
150,2024-04-30 01:00:00,87.24,88.819,86.3,86.402,363708700.0
151,2024-05-01 01:00:00,85.077,86.0,81.2546,83.041,559863170.0
152,2024-05-02 01:00:00,84.449,86.237,83.2,85.817,377897540.0
153,2024-05-03 01:00:00,87.789,89.281,87.04,88.789,398340720.0
154,2024-05-06 01:00:00,89.39,92.22,89.055,92.14,376202550.0
155,2024-05-07 01:00:00,91.098,91.781,89.011,90.554,437341610.0
156,2024-05-08 01:00:00,89.4825,91.194,89.42,90.412,325721020.0
157,2024-05-09 01:00:00,90.529,91.072,88.231,88.747,378012680.0
158,2024-05-10 01:00:00,90.3045,91.401,89.227,89.878,335325410.0
159,2024-05-13 01:00:00,90.478,90.998,88.529,90.399,289680170.0
160,2024-05-14 01:00:00,89.599,91.651,88.934,91.356,296507080.0
161,2024-05-15 01:00:00,92.472,94.862,91.599,94.63,417735450.0
162,2024-05-16 01:00:00,94.91,95.819,94.103,94.359,323951820.0
163,2024-05-17 01:00:00,94.369,94.74,91.806,92.479,359691030.0
164,2024-05-20 01:00:00,93.75,95.2,93.44,94.78,318764460.0
165,2024-05-21 01:00:00,93.599,95.4,93.18,95.386,328946460.0
166,2024-05-22 01:00:00,95.459,96.02,93.249,94.95,548647990.0
167,2024-05-23 01:00:00,102.028,106.32,101.52,103.799,835065280.0
168,2024-05-24 01:00:00,104.449,106.475,103.0,106.469,429493670.0
169,2024-05-28 01:00:00,110.244,114.939,109.883,113.901,652727890.0
170,2024-05-29 01:00:00,113.05,115.492,110.901,114.825,557441930.0
171,2024-05-30 01:00:00,114.65,115.8192,109.663,110.5,487350330.0
172,2024-05-31 01:00:00,112.52,112.717,106.94,109.633,613262500.0
173,2024-06-03 01:00:00,113.621,115.0,112.003,115.0,438391760.0
174,2024-06-04 01:00:00,115.716,116.6,114.045,116.437,403324010.0
175,2024-06-05 01:00:00,118.371,122.4495,117.468,122.44,528401780.0
176,2024-06-06 01:00:00,124.048,125.587,118.32,120.998,664696190.0
177,2024-06-07 01:00:00,119.77,121.6917,118.022,120.888,412385800.0
178,2024-06-10 01:00:00,120.37,195.95,117.01,121.79,314162650.0
179,2024-06-11 01:00:00,121.77,122.87,118.74,120.91,222551158.0
180,2024-06-12 01:00:00,123.06,126.88,122.57,125.2,299595001.0
181,2024-06-13 01:00:00,129.39,129.8,127.16,129.61,260704537.0
182,2024-06-14 01:00:00,129.96,132.84,128.32,131.88,309320376.0
183,2024-06-17 01:00:00,132.99,133.73,129.58,130.98,288504444.0
184,2024-06-18 01:00:00,131.14,136.33,130.69,135.58,294335054.0
185,2024-06-20 01:00:00,139.8,140.76,129.52,130.78,517768425.0
186,2024-06-21 01:00:00,127.12,130.63,124.3,126.57,655484664.0
187,2024-06-24 01:00:00,123.24,124.46,118.04,118.11,476060866.0
188,2024-06-25 01:00:00,121.2,126.5,119.32,126.09,425787456.0
189,2024-06-26 01:00:00,126.13,128.12,122.6,126.4,362975918.0
190,2024-06-27 01:00:00,124.1,126.41,122.92,123.99,252571693.0
191,2024-06-28 01:00:00,124.58,127.71,122.75,123.54,315516740.0
192,2024-07-01 01:00:00,123.47,124.84,118.83,124.3,284885534.0
193,2024-07-02 01:00:00,121.13,123.41,121.03,122.67,218373969.0
194,2024-07-03 01:00:00,121.66,128.28,121.36,128.28,215748955.0
195,2024-07-05 01:00:00,127.38,128.85,125.68,125.83,214176689.0
196,2024-07-08 01:00:00,127.49,130.77,127.04,128.2,237677322.0
197,2024-07-09 01:00:00,130.35,133.82,128.65,131.38,287020820.0
198,2024-07-10 01:00:00,134.03,135.1,132.42,134.91,248978569.0
199,2024-07-11 01:00:00,135.75,136.15,127.05,127.4,374782738.0
200,2024-07-12 01:00:00,128.26,131.92,127.22,129.24,252680535.0
201,2024-07-15 01:00:00,130.56,131.39,127.18,128.44,208326164.0
202,2024-07-16 01:00:00,128.44,129.04,124.58,126.36,214769515.0
203,2024-07-17 01:00:00,121.35,121.85,116.72,117.99,390086189.0
204,2024-07-18 01:00:00,121.85,122.4,116.56,121.09,320979530.0
205,2024-07-19 01:00:00,120.35,121.6,117.37,117.93,217223800.0
206,2024-07-22 01:00:00,120.35,124.07,119.86,123.54,258068943.0
207,2024-07-23 01:00:00,122.78,124.69,122.1,122.59,173910983.0
208,2024-07-24 01:00:00,119.17,119.95,113.44,114.25,327776884.0
209,2024-07-25 01:00:00,113.04,116.63,106.3,112.28,460067019.0
210,2024-07-26 01:00:00,116.19,116.2,111.58,113.06,293399073.0
211,2024-07-29 01:00:00,113.69,116.28,111.3,111.59,248152068.0
212,2024-07-30 01:00:00,111.52,111.99,102.54,103.73,486833274.0
213,2024-07-31 01:00:00,112.9,118.34,110.88,117.02,473174182.0
214,2024-08-01 01:00:00,117.53,120.16,106.8104,109.21,523462326.0
215,2024-08-02 01:00:00,103.76,108.72,101.37,107.27,482027464.0
216,2024-08-05 01:00:00,92.06,103.41,90.69,100.45,552842375.0
217,2024-08-06 01:00:00,103.84,107.71,100.55,104.25,409012089.0
218,2024-08-07 01:00:00,107.81,108.8,98.69,98.91,411440423.0
219,2024-08-08 01:00:00,102.0,105.5,97.52,104.97,391910023.0
220,2024-08-09 01:00:00,105.64,106.6,103.43,104.75,290844157.0
221,2024-08-12 01:00:00,106.32,111.07,106.26,109.02,325559870.0
222,2024-08-13 01:00:00,112.44,116.23,111.58,116.14,312646660.0
223,2024-08-14 01:00:00,118.53,118.6,114.07,118.08,339246407.0
224,2024-08-15 01:00:00,118.76,123.24,117.47,122.86,318086673.0
225,2024-08-16 01:00:00,121.94,125.0,121.18,124.58,302589872.0
226,2024-08-19 01:00:00,124.28,130.0,123.42,130.0,318333577.0
227,2024-08-20 01:00:00,128.4,129.88,125.89,127.25,300087415.0
228,2024-08-21 01:00:00,127.315,129.35,126.66,128.5,257883572.0
229,2024-08-22 01:00:00,130.02,130.75,123.1,123.74,376189076.0
230,2024-08-23 01:00:00,125.86,129.6,125.22,129.37,323230332.0
231,2024-08-26 01:00:00,129.57,131.26,124.37,126.46,331964672.0
232,2024-08-27 01:00:00,125.05,129.2,123.88,128.3,303134573.0
233,2024-08-28 01:00:00,128.12,128.33,122.64,125.61,448101115.0
234,2024-08-29 01:00:00,121.355,124.43,116.71,117.59,453023305.0
235,2024-08-30 01:00:00,119.53,121.75,117.22,119.37,333751583.0
236,2024-09-03 01:00:00,116.01,116.21,107.29,108.0,477155100.0
237,2024-09-04 01:00:00,105.41,113.27,104.12,106.21,372470291.0
238,2024-09-05 01:00:00,104.985,109.65,104.76,107.21,306850696.0
239,2024-09-06 01:00:00,108.04,108.15,100.95,102.83,413638098.0
240,2024-09-09 01:00:00,104.88,106.55,103.69,106.47,273912015.0
241,2024-09-10 01:00:00,107.81,109.4,104.95,108.1,268283736.0
242,2024-09-11 01:00:00,109.39,117.19,107.42,116.91,441422370.0
243,2024-09-12 01:00:00,116.84,120.79,115.38,119.14,367100496.0
244,2024-09-13 01:00:00,119.08,119.955,117.6,119.1,238358328.0
245,2024-09-16 01:00:00,116.79,118.18,114.36,116.78,248772308.0
246,2024-09-17 01:00:00,118.17,118.8,114.83,115.59,231925876.0
247,2024-09-18 01:00:00,115.89,117.7,113.22,113.37,310318937.0
248,2024-09-19 01:00:00,117.35,119.66,117.25,117.87,293506438.0
249,2024-09-20 01:00:00,117.06,118.6181,115.3901,116.0,382462428.0
250,2024-09-23 01:00:00,116.55,116.99,114.86,116.26,206228490.0
251,2024-09-24 01:00:00,116.515,121.8,115.38,120.87,354966772.0
252,2024-09-25 01:00:00,122.02,124.94,121.61,123.51,284692948.0
253,2024-09-26 01:00:00,126.8,127.665,121.8,124.04,302582868.0
254,2024-09-27 01:00:00,123.97,124.03,119.26,121.4,271009175.0
255,2024-09-30 01:00:00,118.31,121.5,118.15,121.44,227053651.0
256,2024-10-01 01:00:00,121.765,122.4351,115.79,117.0,302094485.0
257,2024-10-02 01:00:00,116.44,119.38,115.14,118.85,221845887.0
258,2024-10-03 01:00:00,120.92,124.36,120.3401,122.85,277117973.0
259,2024-10-04 01:00:00,124.94,125.04,121.83,124.92,244465552.0
260,2024-10-07 01:00:00,124.99,130.64,124.95,127.72,346250233.0
261,2024-10-08 01:00:00,130.26,133.48,129.42,132.89,285722485.0
262,2024-10-09 01:00:00,134.11,134.52,131.38,132.65,246191612.0
263,2024-10-10 01:00:00,131.91,135.0,131.0,134.81,242311337.0
264,2024-10-11 01:00:00,134.01,135.78,133.66,134.8,170209474.0
265,2024-10-14 01:00:00,136.47,139.6,136.3,138.07,232347668.0
266,2024-10-15 01:00:00,137.87,138.57,128.74,131.6,377831021.0
267,2024-10-16 01:00:00,133.98,136.62,131.58,135.72,264879720.0
268,2024-10-17 01:00:00,139.34,140.89,136.87,136.93,306435921.0
269,2024-10-18 01:00:00,138.665,138.9,137.28,138.0,176090184.0
270,2024-10-21 01:00:00,138.13,143.71,138.0,143.71,264554514.0
271,2024-10-22 01:00:00,142.91,144.42,141.78,143.59,226311589.0
272,2024-10-23 01:00:00,142.03,142.43,137.46,139.56,285930038.0
273,2024-10-24 01:00:00,140.82,141.35,138.46,140.41,172354888.0
274,2024-10-25 01:00:00,140.93,144.13,140.8,141.54,205122109.0
275,2024-10-28 01:00:00,143.0,143.14,140.05,140.52,173586745.0
276,2024-10-29 01:00:00,140.285,142.2598,138.9,141.25,157593634.0
277,2024-10-30 01:00:00,139.54,140.33,136.81,139.335,179418082.0
278,2024-10-31 01:00:00,137.6,137.61,132.1106,132.76,270039641.0
279,2024-11-01 01:00:00,134.7,137.31,134.57,135.4,207127838.0
280,2024-11-04 02:00:00,137.21,138.96,135.57,136.05,187528173.0
281,2024-11-05 02:00:00,137.45,140.3701,137.33,139.91,160537373.0
282,2024-11-06 02:00:00,142.96,146.49,141.96,145.61,242043945.0
283,2024-11-07 02:00:00,146.39,148.93,146.17,148.88,207323303.0
284,2024-11-08 02:00:00,148.77,149.77,146.26,147.63,175665830.0
285,2024-11-11 02:00:00,148.68,148.85,143.57,145.26,182325620.0
286,2024-11-12 02:00:00,146.78,149.65,146.01,148.29,198634738.0
287,2024-11-13 02:00:00,149.07,149.33,145.9,146.27,191903267.0
288,2024-11-14 02:00:00,147.64,149.0,145.55,146.76,194463301.0
289,2024-11-15 02:00:00,144.87,145.24,140.08,141.98,250132869.0
290,2024-11-18 02:00:00,139.5,141.55,137.15,140.15,221865993.0
291,2024-11-19 02:00:00,141.32,147.13,140.99,147.01,227834912.0
292,2024-11-20 02:00:00,147.41,147.56,142.73,145.89,309871654.0
293,2024-11-21 02:00:00,149.35,152.89,140.7,146.67,400946570.0
294,2024-11-22 02:00:00,145.93,147.16,141.1,141.95,236406154.0
295,2024-11-25 02:00:00,141.99,142.05,135.82,136.02,344941875.0
296,2024-11-26 02:00:00,137.7,139.3,135.67,136.92,190287654.0
297,2024-11-27 02:00:00,135.01,137.22,131.8,135.34,226370912.0
298,2024-11-29 02:00:00,136.78,139.35,136.05,138.25,141863156.0
299,2024-12-02 02:00:00,138.83,140.45,137.825,138.63,171682777.0
300,2024-12-03 02:00:00,138.26,140.54,137.95,140.26,164413965.0
301,2024-12-04 02:00:00,141.995,145.79,140.29,145.14,231224295.0
302,2024-12-05 02:00:00,145.11,146.54,143.95,145.06,172621180.0
303,2024-12-06 02:00:00,144.6,145.7,141.31,142.44,188505573.0
304,2024-12-09 02:00:00,138.97,139.95,137.13,138.81,189308625.0
305,2024-12-10 02:00:00,139.01,141.82,133.79,135.07,210020888.0
306,2024-12-11 02:00:00,137.36,140.17,135.21,139.31,184905192.0
307,2024-12-12 02:00:00,137.08,138.44,135.8,137.34,159211393.0
308,2024-12-13 02:00:00,138.94,139.6,132.54,134.25,231514881.0
309,2024-12-16 02:00:00,134.18,134.4,130.42,132.0,237951130.0
310,2024-12-17 02:00:00,129.09,131.59,126.86,130.39,259410263.0
311,2024-12-18 02:00:00,133.86,136.7,128.28,128.91,277444533.0
312,2024-12-19 02:00:00,131.76,134.03,129.55,130.68,209719210.0
313,2024-12-20 02:00:00,129.81,135.28,128.22,134.7,306528553.0
314,2024-12-23 02:00:00,136.28,139.79,135.1201,139.67,176053506.0
315,2024-12-24 02:00:00,140.0,141.9,138.65,140.22,105156989.0
316,2024-12-26 02:00:00,139.7,140.85,137.73,139.93,116519090.0
317,2024-12-27 02:00:00,138.55,139.02,134.71,137.01,170582603.0
318,2024-12-30 02:00:00,134.83,140.27,134.02,137.49,167734700.0
319,2024-12-31 02:00:00,138.03,138.07,133.83,134.29,155659211.0
320,2025-01-02 02:00:00,136.0,138.88,134.63,138.31,198247166.0
321,2025-01-03 02:00:00,140.01,144.9,139.73,144.47,229322478.0
322,2025-01-06 02:00:00,148.59,152.156,147.8201,149.43,265377359.0
323,2025-01-07 02:00:00,153.03,153.13,140.01,140.14,351782174.0
324,2025-01-08 02:00:00,142.58,143.95,137.56,140.11,227349948.0
325,2025-01-10 02:00:00,137.45,139.92,134.22,135.91,207602514.0
326,2025-01-13 02:00:00,129.99,133.49,129.51,133.23,204808914.0
327,2025-01-14 02:00:00,136.05,136.38,130.05,131.76,195590485.0
328,2025-01-15 02:00:00,133.65,136.45,131.29,136.24,185217338.0
329,2025-01-16 02:00:00,138.64,138.75,133.49,133.57,209235583.0
330,2025-01-17 02:00:00,136.69,138.5,135.4649,137.71,201188760.0
331,2025-01-21 02:00:00,139.16,141.83,137.09,140.83,197748985.0
332,2025-01-22 02:00:00,144.66,147.79,143.67,147.07,237651395.0
333,2025-01-23 02:00:00,145.05,147.23,143.72,147.22,155915549.0
334,2025-01-24 02:00:00,148.37,148.97,141.88,142.62,234657635.0
335,2025-01-27 02:00:00,124.8,128.4,116.7,118.42,818830895.0
336,2025-01-28 02:00:00,121.81,129.0,116.25,128.99,579666350.0
337,2025-01-29 02:00:00,126.5,126.89,120.05,123.7,467120640.0
338,2025-01-30 02:00:00,123.1,125.0,118.1,124.65,392925469.0
339,2025-01-31 02:00:00,123.78,127.85,119.19,120.07,390372899.0
340,2025-02-03 02:00:00,114.75,118.57,113.01,116.66,371235677.0
341,2025-02-04 02:00:00,116.96,121.2,116.7,118.65,256550040.0
342,2025-02-05 02:00:00,121.76,125.0,120.76,124.83,263110629.0
343,2025-02-06 02:00:00,127.42,128.77,125.21,128.68,251483574.0
344,2025-02-07 02:00:00,129.22,130.37,125.0,129.84,228186298.0
345,2025-02-10 02:00:00,130.09,135.0,129.96,133.57,216989086.0
346,2025-02-11 02:00:00,132.58,134.48,131.02,132.8,178902379.0
347,2025-02-12 02:00:00,130.02,132.24,129.08,131.14,160278552.0
348,2025-02-13 02:00:00,131.555,136.5,131.17,135.29,197429975.0
349,2025-02-14 02:00:00,136.48,139.25,135.5,138.85,195479557.0
350,2025-02-18 02:00:00,141.27,143.44,137.925,139.4,219176627.0
351,2025-02-19 02:00:00,139.51,141.36,137.22,139.23,167536006.0
352,2025-02-20 02:00:00,140.03,140.66,136.7901,140.11,143903583.0
353,2025-02-21 02:00:00,140.04,141.46,134.03,134.43,228217585.0
354,2025-02-24 02:00:00,136.56,138.59,130.08,130.28,251381137.0
355,2025-02-25 02:00:00,129.98,130.2,124.44,126.63,271428711.0
356,2025-02-26 02:00:00,129.985,133.73,128.49,131.28,322553814.0
357,2025-02-27 02:00:00,135.0,135.01,120.01,120.15,443175846.0
358,2025-02-28 02:00:00,118.02,125.09,116.4,124.92,389091145.0
359,2025-03-03 02:00:00,123.51,123.7,112.28,114.06,411381373.0
360,2025-03-04 02:00:00,110.645,119.31,110.11,115.99,398163305.0
361,2025-03-05 02:00:00,117.58,118.2781,114.51,117.3,284337886.0
362,2025-03-06 02:00:00,113.53,115.35,110.22,110.57,321181861.0
363,2025-03-07 02:00:00,111.25,113.48,107.56,112.69,341755468.0
364,2025-03-10 01:00:00,109.9,111.85,105.46,106.98,366487363.0
365,2025-03-11 01:00:00,106.99,112.236,104.77,108.76,354865692.0
366,2025-03-12 01:00:00,114.12,116.76,112.88,115.74,323857454.0
367,2025-03-13 01:00:00,117.03,117.76,113.79,115.58,299033131.0
368,2025-03-14 01:00:00,118.61,121.88,118.15,121.67,277593455.0
369,2025-03-17 01:00:00,122.74,122.89,118.03,119.53,255501481.0
370,2025-03-18 01:00:00,118.0,119.02,114.54,115.43,299686944.0
371,2025-03-19 01:00:00,117.27,120.445,115.68,117.52,273426225.0
372,2025-03-20 01:00:00,116.55,120.2,116.47,118.53,248829749.0
373,2025-03-21 01:00:00,116.94,117.99,115.42,117.7,266498528.0
374,2025-03-24 01:00:00,119.88,122.22,119.34,121.41,228452534.0
375,2025-03-25 01:00:00,120.545,121.29,118.92,120.69,167447198.0
