,Timestamp,Open,High,Low,Close,Volume
126,2024-03-26 01:00:00,42.72,43.3,41.525,42.55,527289.0
127,2024-03-27 01:00:00,42.53,43.91,42.37,43.5,248491.0
128,2024-03-28 01:00:00,43.5,44.1,42.895,43.14,153164.0
129,2024-04-01 01:00:00,43.0,43.59,42.49,42.71,82480.0
130,2024-04-02 01:00:00,42.42,42.85,41.45,41.74,156694.0
131,2024-04-03 01:00:00,41.9,44.0,41.9,43.78,428146.0
132,2024-04-04 01:00:00,43.8,44.89,43.29,43.52,458517.0
133,2024-04-05 01:00:00,43.34,47.34,43.34,46.6,860344.0
134,2024-04-08 01:00:00,46.89,48.22,45.49,46.04,1356219.0
135,2024-04-09 01:00:00,46.0,47.5439,45.31,46.5,437808.0
136,2024-04-10 01:00:00,46.05,46.33,44.68,45.65,370440.0
137,2024-04-11 01:00:00,45.93,46.18,44.41,46.12,347567.0
138,2024-04-12 01:00:00,46.05,46.8,44.75,45.18,402109.0
139,2024-04-15 01:00:00,45.8,45.8336,42.0701,42.45,372563.0
140,2024-04-16 01:00:00,42.01,42.4,40.88,42.07,307792.0
141,2024-04-17 01:00:00,42.31,42.6,41.3219,42.02,224254.0
142,2024-04-18 01:00:00,42.48,42.936,41.74,41.89,235741.0
143,2024-04-19 01:00:00,41.94,43.498,41.7,43.08,231352.0
144,2024-04-22 01:00:00,43.08,46.34,42.3,46.25,395932.0
145,2024-04-23 01:00:00,46.1,46.78,44.88,45.1,327772.0
146,2024-04-24 01:00:00,45.07,45.07,43.33,43.57,274003.0
147,2024-04-25 01:00:00,43.23,44.1,42.4833,43.86,343189.0
148,2024-04-26 01:00:00,43.7,44.595,43.2,44.04,175066.0
149,2024-04-29 01:00:00,44.26,45.55,44.17,44.84,141085.0
150,2024-04-30 01:00:00,44.6,45.84,44.32,44.37,303456.0
151,2024-05-01 01:00:00,44.34,45.71,43.02,45.39,150370.0
152,2024-05-02 01:00:00,45.72,46.948,45.01,46.56,272603.0
153,2024-05-03 01:00:00,47.27,48.97,46.74,48.74,385338.0
154,2024-05-06 01:00:00,49.2,50.4,48.84,49.6,459126.0
155,2024-05-07 01:00:00,50.39,51.324,48.23,49.85,555400.0
156,2024-05-08 01:00:00,50.3,51.145,47.92,49.49,673268.0
157,2024-05-09 01:00:00,49.48,49.48,48.18,49.01,400468.0
158,2024-05-10 01:00:00,49.34,49.7,47.02,47.09,250911.0
159,2024-05-13 01:00:00,47.2,47.53,45.21,45.94,367519.0
160,2024-05-14 01:00:00,46.0,48.39,46.0,47.51,310289.0
161,2024-05-15 01:00:00,47.72,49.405,47.555,48.79,272500.0
162,2024-05-16 01:00:00,48.85,49.01,47.8462,48.31,245779.0
163,2024-05-17 01:00:00,48.41,49.09,47.5711,47.89,194677.0
164,2024-05-20 01:00:00,47.9,48.9,47.22,48.87,140652.0
165,2024-05-21 01:00:00,49.04,49.86,46.89,47.27,353634.0
166,2024-05-22 01:00:00,47.16,47.27,44.9,45.03,273832.0
167,2024-05-23 01:00:00,45.47,46.07,44.11,44.36,210712.0
168,2024-05-24 01:00:00,44.92,45.73,44.15,45.72,161260.0
169,2024-05-28 01:00:00,46.0,48.2,45.65,47.66,295694.0
170,2024-05-29 01:00:00,47.24,48.64,46.8,48.53,235291.0
171,2024-05-30 01:00:00,48.92,50.46,48.61,50.21,433333.0
172,2024-05-31 01:00:00,50.2,50.36,48.6,49.35,212467.0
173,2024-06-03 01:00:00,49.3,49.69,47.28,47.45,208041.0
174,2024-06-04 01:00:00,47.0,47.51,44.1,44.19,393996.0
175,2024-06-05 01:00:00,44.53,45.2076,42.96,44.37,571416.0
176,2024-06-06 01:00:00,44.35,44.35,42.78,43.72,570544.0
177,2024-06-07 01:00:00,43.19,43.8652,42.7,43.45,378146.0
178,2024-06-10 01:00:00,43.1,46.25,42.94,46.17,355263.0
179,2024-06-11 01:00:00,45.87,45.87,44.4,44.64,171953.0
180,2024-06-12 01:00:00,44.76,46.2599,44.36,45.21,189396.0
181,2024-06-13 01:00:00,46.68,48.0,45.72,47.11,878999.0
182,2024-06-14 01:00:00,46.93,47.92,46.64,47.28,263924.0
183,2024-06-17 01:00:00,46.96,47.15,45.07,45.15,150896.0
184,2024-06-18 01:00:00,45.75,46.57,45.2,45.59,352118.0
185,2024-06-20 01:00:00,45.59,46.3706,43.24,43.63,536215.0
186,2024-06-21 01:00:00,43.68,44.06,42.86,43.97,285068.0
187,2024-06-24 01:00:00,44.2,45.0,43.58,44.41,140970.0
188,2024-06-25 01:00:00,44.46,44.96,44.08,44.39,181528.0
189,2024-06-26 01:00:00,44.21,44.75,43.3001,43.73,143744.0
190,2024-06-27 01:00:00,43.69,45.63,43.32,45.62,236142.0
191,2024-06-28 01:00:00,45.84,46.1399,44.13,44.26,160690.0
192,2024-07-01 01:00:00,44.28,44.76,42.3305,42.69,241196.0
193,2024-07-02 01:00:00,42.64,43.57,42.3,43.28,265130.0
194,2024-07-03 01:00:00,44.2,46.45,44.0,44.63,362155.0
195,2024-07-05 01:00:00,45.02,46.185,44.68,45.09,232010.0
196,2024-07-08 01:00:00,45.25,46.66,44.65,46.3,274079.0
197,2024-07-09 01:00:00,46.3,46.75,45.58,46.27,79583.0
198,2024-07-10 01:00:00,46.79,47.61,45.57,46.5,215658.0
199,2024-07-11 01:00:00,47.09,47.1,45.81,46.7,149611.0
200,2024-07-12 01:00:00,46.68,47.17,46.12,46.88,221142.0
201,2024-07-15 01:00:00,46.66,47.74,45.16,45.4,369669.0
202,2024-07-16 01:00:00,45.48,46.55,43.95,46.0,274755.0
203,2024-07-17 01:00:00,44.69,45.76,44.02,44.8,200278.0
204,2024-07-18 01:00:00,44.96,45.68,44.6,44.8,274042.0
205,2024-07-19 01:00:00,45.21,46.77,45.07,46.14,321009.0
206,2024-07-22 01:00:00,46.61,47.28,46.51,46.55,307851.0
207,2024-07-23 01:00:00,46.01,48.2,45.52,48.09,184047.0
208,2024-07-24 01:00:00,47.74,48.5,46.73,46.87,218103.0
209,2024-07-25 01:00:00,46.43,47.22,45.36,45.64,181808.0
210,2024-07-26 01:00:00,45.57,46.6,45.4953,46.06,92606.0
211,2024-07-29 01:00:00,46.44,46.73,45.2204,45.36,225778.0
212,2024-07-30 01:00:00,45.4,45.54,43.75,44.0,237223.0
213,2024-07-31 01:00:00,44.81,46.12,44.7158,45.43,210442.0
214,2024-08-01 01:00:00,45.0,45.82,44.41,45.28,157383.0
215,2024-08-02 01:00:00,44.77,45.2,42.7,42.73,322123.0
216,2024-08-05 01:00:00,39.65,42.31,38.58,41.97,454371.0
217,2024-08-06 01:00:00,42.27,43.9,41.9601,43.13,200630.0
218,2024-08-07 01:00:00,43.93,44.63,42.92,44.21,545631.0
219,2024-08-08 01:00:00,45.25,49.2,44.675,48.8,564492.0
220,2024-08-09 01:00:00,48.7,51.54,48.375,50.99,413103.0
221,2024-08-12 01:00:00,50.99,51.83,50.01,51.83,282819.0
222,2024-08-13 01:00:00,51.8,52.68,50.8,51.7,226589.0
223,2024-08-14 01:00:00,51.98,53.1,50.93,51.86,217302.0
224,2024-08-15 01:00:00,52.27,53.27,52.1,52.79,243388.0
225,2024-08-16 01:00:00,52.96,53.97,52.33,52.52,192413.0
226,2024-08-19 01:00:00,52.88,53.015,51.68,52.87,177410.0
227,2024-08-20 01:00:00,52.91,53.91,52.14,52.6,180887.0
228,2024-08-21 01:00:00,52.64,52.86,51.19,51.59,212352.0
229,2024-08-22 01:00:00,51.34,52.3799,50.26,50.57,100879.0
230,2024-08-23 01:00:00,50.93,51.98,50.8199,51.14,128871.0
231,2024-08-26 01:00:00,51.56,52.0998,50.44,50.81,93666.0
232,2024-08-27 01:00:00,50.7,51.9842,50.61,51.5,73731.0
233,2024-08-28 01:00:00,51.15,52.24,50.47,51.97,73183.0
234,2024-08-29 01:00:00,51.76,54.17,51.76,53.0,149453.0
235,2024-08-30 01:00:00,53.02,56.0,53.02,54.42,352068.0
236,2024-09-03 01:00:00,54.5,55.768,53.09,54.86,256229.0
237,2024-09-04 01:00:00,55.06,56.69,54.5,56.68,261984.0
238,2024-09-05 01:00:00,56.79,57.885,55.82,56.67,264337.0
239,2024-09-06 01:00:00,56.09,56.83,54.9118,56.18,100175.0
240,2024-09-09 01:00:00,56.78,57.97,56.29,57.76,250873.0
241,2024-09-10 01:00:00,57.77,57.84,55.89,57.23,279245.0
242,2024-09-11 01:00:00,58.0,59.84,57.5113,58.69,282585.0
243,2024-09-12 01:00:00,58.55,59.77,57.885,58.99,259511.0
244,2024-09-13 01:00:00,59.1,59.7,58.46,59.14,261932.0
245,2024-09-16 01:00:00,59.62,60.53,58.52,58.76,224619.0
246,2024-09-17 01:00:00,59.17,59.17,57.59,58.57,200241.0
247,2024-09-18 01:00:00,58.93,59.94,57.81,59.44,264901.0
248,2024-09-19 01:00:00,60.0,62.6,59.28,62.41,398360.0
249,2024-09-20 01:00:00,62.13,62.66,61.7076,61.86,310921.0
250,2024-09-23 01:00:00,61.75,62.56,59.76,59.98,229040.0
251,2024-09-24 01:00:00,61.2,61.76,59.85,60.18,125711.0
252,2024-09-25 01:00:00,60.58,61.4815,59.38,59.4,105586.0
253,2024-09-26 01:00:00,59.68,60.31,58.01,58.24,332405.0
254,2024-09-27 01:00:00,57.95,60.08,57.95,58.62,165057.0
255,2024-09-30 01:00:00,58.97,60.16,57.73,60.04,255589.0
256,2024-10-01 01:00:00,60.25,61.2316,59.4912,61.03,176127.0
257,2024-10-02 01:00:00,61.76,61.85,59.43,59.98,128814.0
258,2024-10-03 01:00:00,59.78,62.16,59.02,62.12,105703.0
259,2024-10-04 01:00:00,62.16,63.08,61.1,63.06,228773.0
260,2024-10-07 01:00:00,62.49,62.61,60.35,61.02,114384.0
261,2024-10-08 01:00:00,60.78,62.05,60.463,61.73,120572.0
262,2024-10-09 01:00:00,61.18,64.39,60.99,63.79,152251.0
263,2024-10-10 01:00:00,63.31,64.6999,62.37,63.67,111232.0
264,2024-10-11 01:00:00,63.78,65.62,63.56,64.97,267392.0
265,2024-10-14 01:00:00,65.2,66.25,63.345,64.88,180686.0
266,2024-10-15 01:00:00,64.5,66.24,63.5475,65.6,266651.0
267,2024-10-16 01:00:00,65.67,66.3,64.13,64.36,143414.0
268,2024-10-17 01:00:00,65.0,68.13,64.5,67.85,751621.0
269,2024-10-18 01:00:00,67.85,68.2275,66.75,67.63,233540.0
270,2024-10-21 01:00:00,68.22,68.645,66.968,67.66,176207.0
271,2024-10-22 01:00:00,67.68,69.0,66.64,67.66,207102.0
272,2024-10-23 01:00:00,67.36,68.02,65.19,66.56,152060.0
273,2024-10-24 01:00:00,66.8,68.62,66.23,68.18,178105.0
274,2024-10-25 01:00:00,67.58,69.59,67.28,68.61,310832.0
275,2024-10-28 01:00:00,68.49,68.85,66.3,67.0,248939.0
276,2024-10-29 01:00:00,66.66,68.19,65.51,66.4,204160.0
277,2024-10-30 01:00:00,66.5,67.6,65.9,66.74,143877.0
278,2024-10-31 01:00:00,66.74,67.5,66.01,66.93,150387.0
279,2024-11-01 01:00:00,67.27,67.9871,65.93,66.02,189537.0
280,2024-11-04 02:00:00,65.9,66.97,65.49,65.72,190469.0
281,2024-11-05 02:00:00,65.84,68.135,65.84,67.69,217825.0
282,2024-11-06 02:00:00,68.42,70.31,68.25,69.23,416258.0
283,2024-11-07 02:00:00,69.41,71.01,68.1,69.42,288101.0
284,2024-11-08 02:00:00,70.67,71.435,67.66,70.16,441160.0
285,2024-11-11 02:00:00,69.87,71.085,68.895,71.07,248447.0
286,2024-11-12 02:00:00,70.0,73.08,69.93,71.69,338292.0
287,2024-11-13 02:00:00,72.01,74.68,71.985,73.97,499859.0
288,2024-11-14 02:00:00,74.75,76.31,73.8,75.84,455347.0
289,2024-11-15 02:00:00,76.15,78.7237,74.855,76.38,408594.0
290,2024-11-18 02:00:00,77.16,82.32,76.85,80.02,527344.0
291,2024-11-19 02:00:00,79.09,80.71,78.37,79.41,339801.0
292,2024-11-20 02:00:00,80.76,81.98,79.255,81.89,421936.0
293,2024-11-21 02:00:00,83.0,83.59,80.5001,82.28,345072.0
294,2024-11-22 02:00:00,82.35,85.185,81.59,84.93,447840.0
295,2024-11-25 02:00:00,86.53,86.91,81.75,82.63,522701.0
296,2024-11-26 02:00:00,82.73,85.02,82.73,83.93,360316.0
297,2024-11-27 02:00:00,84.49,84.9307,82.77,84.2,213384.0
298,2024-11-29 02:00:00,84.59,86.22,83.13,85.59,289301.0
299,2024-12-02 02:00:00,89.4,89.69,85.09,86.93,428336.0
300,2024-12-03 02:00:00,88.9,90.4,86.95,87.1,257120.0
301,2024-12-04 02:00:00,87.57,87.96,84.14,86.06,248672.0
302,2024-12-05 02:00:00,84.5,88.38,84.3,87.02,285696.0
303,2024-12-06 02:00:00,87.11,87.78,84.5,87.42,193528.0
304,2024-12-09 02:00:00,88.08,90.32,87.0,87.86,198092.0
305,2024-12-10 02:00:00,88.78,89.9,85.685,86.73,187901.0
306,2024-12-11 02:00:00,87.0,91.1199,85.0,90.51,417959.0
307,2024-12-12 02:00:00,90.51,91.375,88.52,89.66,290802.0
308,2024-12-13 02:00:00,89.8,91.05,88.425,89.39,218469.0
309,2024-12-16 02:00:00,90.56,93.1125,89.66,91.79,341066.0
310,2024-12-17 02:00:00,91.5,92.37,89.5,90.69,225153.0
311,2024-12-18 02:00:00,90.68,91.7,85.61,85.65,271898.0
312,2024-12-19 02:00:00,86.72,89.3,84.71,84.97,496092.0
313,2024-12-20 02:00:00,83.54,86.96,82.26,85.92,221385.0
314,2024-12-23 02:00:00,87.32,88.71,84.5,86.67,157925.0
315,2024-12-24 02:00:00,87.13,88.6299,87.11,88.21,42569.0
316,2024-12-26 02:00:00,87.97,89.8,87.67,88.11,177199.0
317,2024-12-27 02:00:00,87.62,89.01,87.0487,88.39,156879.0
318,2024-12-30 02:00:00,87.8,88.44,86.73,87.76,161803.0
319,2024-12-31 02:00:00,87.51,89.67,87.19,87.94,97066.0
320,2025-01-02 02:00:00,89.08,95.02,88.21,93.06,411402.0
321,2025-01-03 02:00:00,94.0,94.53,90.36,93.54,301196.0
322,2025-01-06 02:00:00,95.19,97.0,92.9209,94.14,300036.0
323,2025-01-07 02:00:00,94.93,97.55,93.2875,94.78,297198.0
324,2025-01-08 02:00:00,94.3,95.005,89.51,92.68,328223.0
325,2025-01-10 02:00:00,95.96,96.9,92.42,94.88,269830.0
326,2025-01-13 02:00:00,94.36,94.36,88.96,89.58,211494.0
327,2025-01-14 02:00:00,90.9,93.9122,90.58,93.22,199047.0
328,2025-01-15 02:00:00,95.02,96.97,91.57,92.42,240390.0
329,2025-01-16 02:00:00,92.35,93.26,89.01,89.01,151391.0
330,2025-01-17 02:00:00,89.54,90.3199,85.0309,86.01,316414.0
331,2025-01-21 02:00:00,85.68,89.46,84.0,89.11,577422.0
332,2025-01-22 02:00:00,89.94,90.05,87.4775,87.95,169229.0
333,2025-01-23 02:00:00,88.1,88.75,86.48,86.84,251433.0
334,2025-01-24 02:00:00,87.22,89.3,84.575,85.64,289441.0
335,2025-01-27 02:00:00,83.55,84.04,80.69,82.84,412645.0
336,2025-01-28 02:00:00,83.53,83.664,78.2,81.3,656675.0
337,2025-01-29 02:00:00,81.29,87.26,78.79,87.26,397273.0
338,2025-01-30 02:00:00,88.64,91.109,88.07,89.75,326995.0
339,2025-01-31 02:00:00,89.75,90.77,88.56,89.43,179833.0
340,2025-02-03 02:00:00,86.67,86.955,83.59,85.02,297325.0
341,2025-02-04 02:00:00,85.68,87.91,85.68,86.43,155448.0
342,2025-02-05 02:00:00,86.79,86.9,82.76,83.0,233353.0
343,2025-02-06 02:00:00,83.46,86.41,83.46,86.23,204992.0
344,2025-02-07 02:00:00,85.54,86.7409,79.87,80.67,355848.0
345,2025-02-10 02:00:00,79.52,82.24,79.08,80.66,424169.0
346,2025-02-11 02:00:00,77.89,78.4,75.8,77.26,393775.0
347,2025-02-12 02:00:00,75.12,80.28,75.12,78.16,297980.0
348,2025-02-13 02:00:00,78.8,80.84,78.44,80.57,184287.0
349,2025-02-14 02:00:00,81.08,82.135,79.61,80.82,184418.0
350,2025-02-18 02:00:00,77.16,82.21,77.1,81.11,345755.0
351,2025-02-19 02:00:00,81.0,82.46,80.735,80.85,165717.0
352,2025-02-20 02:00:00,81.25,81.65,79.26,81.47,152493.0
353,2025-02-21 02:00:00,82.65,83.34,79.89,80.51,182765.0
354,2025-02-24 02:00:00,81.18,81.9999,78.0,79.32,150418.0
355,2025-02-25 02:00:00,79.15,80.1081,76.06,77.0,232915.0
356,2025-02-26 02:00:00,77.14,78.62,76.07,77.09,180535.0
357,2025-02-27 02:00:00,77.1,77.235,73.2005,73.44,372139.0
358,2025-02-28 02:00:00,73.0,78.025,72.68,76.81,346926.0
359,2025-03-03 02:00:00,79.47,79.98,75.54,76.33,192783.0
360,2025-03-04 02:00:00,76.34,78.52,73.3,75.71,127040.0
361,2025-03-05 02:00:00,75.14,79.2,74.5201,77.81,180661.0
362,2025-03-06 02:00:00,79.54,79.54,75.4,77.9,226036.0
363,2025-03-07 02:00:00,78.61,80.1905,76.93,79.11,191796.0
364,2025-03-10 01:00:00,76.96,77.83,72.86,74.72,208992.0
365,2025-03-11 01:00:00,75.72,77.2,73.91,75.9,224099.0
366,2025-03-12 01:00:00,77.39,81.23,77.39,80.46,335478.0
367,2025-03-13 01:00:00,80.88,81.43988,78.48,78.66,163275.0
368,2025-03-14 01:00:00,79.96,82.74,79.3635,82.44,169316.0
369,2025-03-17 01:00:00,82.45,83.3199,79.93,80.24,220480.0
370,2025-03-18 01:00:00,79.1,80.49,75.2062,75.9,219828.0
371,2025-03-19 01:00:00,77.2,80.15,76.11,79.95,216105.0
372,2025-03-20 01:00:00,79.46,80.88,78.98,79.5,134958.0
373,2025-03-21 01:00:00,78.31,82.85,78.31,82.38,194450.0
374,2025-03-24 01:00:00,83.73,84.4292,81.85,82.48,105251.0
375,2025-03-25 01:00:00,83.23,84.81,82.37,84.07,128784.0
376,2025-03-26 01:00:00,84.63,84.63,81.485,81.88,121927.0
377,2025-03-27 01:00:00,81.88,84.215,80.23,80.8,203230.0
378,2025-03-28 01:00:00,80.0,80.4975,78.92,79.45,115120.0
379,2025-03-31 01:00:00,77.7,78.115,75.05,77.2,199635.0
380,2025-04-01 01:00:00,77.66,79.75,76.78,78.77,120208.0
381,2025-04-02 01:00:00,77.47,79.12,77.09,78.22,87433.0
382,2025-04-03 01:00:00,74.83,76.6,74.3808,74.74,223333.0
383,2025-04-04 01:00:00,72.04,72.2815,65.6,68.58,350663.0
384,2025-04-07 01:00:00,65.1,69.87,62.24,64.66,539417.0
