,Timestamp,Open,High,Low,Close,Volume
53,2023-12-08 02:00:00,222.9,223.45,221.64,222.91,2550887.0
54,2023-12-11 02:00:00,223.91,225.16,222.25,224.47,2119082.0
55,2023-12-12 02:00:00,225.52,227.975,224.77,227.07,1795120.0
56,2023-12-13 02:00:00,226.91,228.24,225.77,226.11,2338590.0
57,2023-12-14 02:00:00,224.63,224.63,218.17,220.51,4839734.0
58,2023-12-15 02:00:00,219.21,221.87,217.54,220.07,5574733.0
59,2023-12-18 02:00:00,220.27,221.6,219.185,220.31,1492197.0
60,2023-12-19 02:00:00,220.27,221.87,219.4649,221.81,1853970.0
61,2023-12-20 02:00:00,220.27,221.42,218.72,218.81,1672165.0
62,2023-12-21 02:00:00,218.08,220.17,216.905,220.02,1572713.0
63,2023-12-22 02:00:00,220.83,221.73,220.21,220.77,1004514.0
64,2023-12-26 02:00:00,220.23,222.45,220.23,222.07,1134221.0
65,2023-12-27 02:00:00,221.01,223.0853,221.01,222.69,1009359.0
66,2023-12-28 02:00:00,224.4,225.615,224.08,224.43,1327419.0
67,2023-12-29 02:00:00,224.4,226.62,224.28,226.0,1671583.0
68,2024-01-02 02:00:00,226.37,228.48,226.2938,227.35,2399274.0
69,2024-01-03 02:00:00,229.08,229.49,226.35,226.41,1811068.0
70,2024-01-04 02:00:00,228.75,230.19,227.28,227.3,1583893.0
71,2024-01-05 02:00:00,228.72,229.12,226.63,227.7,1439229.0
72,2024-01-08 02:00:00,227.65,227.99,223.69,226.2,1535483.0
73,2024-01-09 02:00:00,226.2,226.2,222.855,225.31,1293274.0
74,2024-01-10 02:00:00,224.74,226.0775,223.55,225.25,1716775.0
75,2024-01-11 02:00:00,226.0,228.09,224.74,227.71,1555151.0
76,2024-01-12 02:00:00,228.7,229.43,226.56,227.55,1446753.0
77,2024-01-16 02:00:00,227.82,228.64,226.06,227.73,1654967.0
78,2024-01-17 02:00:00,228.0,232.28,227.68,228.25,2164460.0
79,2024-01-18 02:00:00,228.19,230.24,226.74,230.03,1280503.0
80,2024-01-19 02:00:00,232.92,238.04,232.36,237.32,3549648.0
81,2024-01-22 02:00:00,237.67,240.33,237.67,239.0,2550348.0
82,2024-01-23 02:00:00,240.0,242.13,239.73,240.35,2228636.0
83,2024-01-24 02:00:00,241.74,244.34,241.26,241.58,2474978.0
84,2024-01-25 02:00:00,241.7,243.19,239.17,241.21,2020117.0
85,2024-01-26 02:00:00,241.05,241.54,240.12,241.24,1764062.0
86,2024-01-29 02:00:00,240.75,242.92,240.205,242.77,1738634.0
87,2024-01-30 02:00:00,243.59,243.99,242.13,243.17,2641242.0
88,2024-01-31 02:00:00,247.2,248.55,244.215,245.0,3530914.0
89,2024-02-01 02:00:00,244.73,245.87,242.36,244.95,2030001.0
90,2024-02-02 02:00:00,245.82,248.19,245.82,246.69,2094598.0
91,2024-02-05 02:00:00,246.32,249.62,245.82,249.25,2139030.0
92,2024-02-06 02:00:00,249.09,249.62,247.125,247.67,1425915.0
93,2024-02-07 02:00:00,247.65,248.35,245.86,246.89,1982498.0
94,2024-02-08 02:00:00,246.05,246.83,242.405,244.34,1630712.0
95,2024-02-09 02:00:00,243.32,247.28,243.32,247.21,1471276.0
96,2024-02-12 02:00:00,247.35,249.1999,246.5,248.01,1234657.0
97,2024-02-13 02:00:00,248.91,250.305,244.96,246.82,1505029.0
98,2024-02-14 02:00:00,247.0,248.79,246.47,248.12,2054293.0
99,2024-02-15 02:00:00,248.38,251.76,248.27,251.06,1447943.0
100,2024-02-16 02:00:00,251.17,252.7,250.0,250.9,1329466.0
101,2024-02-20 02:00:00,250.38,252.555,250.1245,250.51,1248297.0
102,2024-02-21 02:00:00,252.26,253.16,250.18,251.96,992002.0
103,2024-02-22 02:00:00,252.66,255.71,250.71,255.44,1233455.0
104,2024-02-23 02:00:00,256.47,257.635,254.71,256.01,1153051.0
105,2024-02-26 02:00:00,256.12,257.84,254.68,254.84,1251802.0
106,2024-02-27 02:00:00,254.02,255.02,253.0801,254.87,959064.0
107,2024-02-28 02:00:00,255.0,255.0,253.43,253.58,1429924.0
108,2024-02-29 02:00:00,253.94,253.94,250.45,251.67,2396962.0
109,2024-03-01 02:00:00,251.25,251.975,249.9,250.62,1634571.0
110,2024-03-04 02:00:00,249.46,250.63,248.07,248.26,2003709.0
111,2024-03-05 02:00:00,248.25,249.91,247.859,249.36,1440074.0
112,2024-03-06 02:00:00,249.61,251.18,247.58,250.55,1774388.0
113,2024-03-07 02:00:00,250.17,251.54,248.46,248.82,1720581.0
114,2024-03-08 02:00:00,248.58,249.695,247.18,248.81,1339200.0
115,2024-03-11 01:00:00,248.5,255.88,248.2955,255.0,2152813.0
116,2024-03-12 01:00:00,254.88,258.15,254.24,257.75,1938480.0
117,2024-03-13 01:00:00,258.49,260.585,257.63,260.21,1672128.0
118,2024-03-14 01:00:00,257.47,259.56,255.22,257.63,1505368.0
119,2024-03-15 01:00:00,255.33,258.75,255.33,256.29,3390965.0
120,2024-03-18 01:00:00,256.52,258.29,256.01,257.64,1267405.0
121,2024-03-19 01:00:00,259.0,259.69,258.065,258.48,1611208.0
122,2024-03-20 01:00:00,258.08,260.09,257.6315,258.51,1774773.0
123,2024-03-21 01:00:00,257.59,257.9999,255.84,256.31,2748117.0
124,2024-03-22 01:00:00,256.6,257.32,255.4,255.51,1198170.0
125,2024-03-25 01:00:00,256.08,256.9,255.04,255.61,1332261.0
126,2024-03-26 01:00:00,254.78,257.555,254.41,256.08,2359151.0
127,2024-03-27 01:00:00,256.98,258.59,256.6,258.5,1493616.0
128,2024-03-28 01:00:00,259.18,259.92,257.965,259.13,1878945.0
129,2024-04-01 01:00:00,258.97,259.0,256.6,257.4,753394.0
130,2024-04-02 01:00:00,257.86,258.28,256.06,256.34,928934.0
131,2024-04-03 01:00:00,256.06,257.0,254.6,254.79,1102234.0
132,2024-04-04 01:00:00,255.31,257.07,252.02,252.23,1331062.0
133,2024-04-05 01:00:00,254.0,254.71,252.445,252.9,1266199.0
134,2024-04-08 01:00:00,252.56,253.88,251.82,253.16,1271195.0
135,2024-04-09 01:00:00,253.32,253.685,246.85,248.03,1424989.0
136,2024-04-10 01:00:00,248.4,250.57,247.07,248.0,1341587.0
137,2024-04-11 01:00:00,247.0,247.055,244.06,244.53,2163845.0
138,2024-04-12 01:00:00,244.58,246.01,243.815,245.81,1506616.0
139,2024-04-15 01:00:00,249.35,249.39,244.21,244.44,1478705.0
140,2024-04-16 01:00:00,245.91,246.635,244.62,245.21,1257334.0
141,2024-04-17 01:00:00,243.58,244.99,241.38,243.53,1797251.0
142,2024-04-18 01:00:00,245.2,246.08,244.41,245.39,1565896.0
143,2024-04-19 01:00:00,247.04,250.63,244.97,250.21,2573609.0
144,2024-04-22 01:00:00,251.02,253.57,250.0,251.5,1639071.0
145,2024-04-23 01:00:00,251.82,252.95,249.14,249.88,1917348.0
146,2024-04-24 01:00:00,240.57,243.605,238.85,243.01,3228930.0
147,2024-04-25 01:00:00,242.75,246.36,242.25,245.96,1920486.0
148,2024-04-26 01:00:00,243.99,246.91,243.14,245.45,1565900.0
149,2024-04-29 01:00:00,245.57,249.35,245.51,249.22,2218382.0
150,2024-04-30 01:00:00,249.66,250.3,248.245,248.64,1862883.0
151,2024-05-01 01:00:00,249.13,251.74,249.13,249.93,1158352.0
152,2024-05-02 01:00:00,250.52,251.34,248.54,250.25,1588660.0
153,2024-05-03 01:00:00,248.93,250.45,244.84,248.54,1444710.0
154,2024-05-06 01:00:00,250.18,252.09,249.9,252.05,761851.0
155,2024-05-07 01:00:00,252.95,253.18,251.735,251.95,1223574.0
156,2024-05-08 01:00:00,253.5,253.61,251.325,251.63,1398939.0
157,2024-05-09 01:00:00,251.26,254.33,250.9,254.04,1128932.0
158,2024-05-10 01:00:00,255.0,255.49,253.62,254.84,660235.0
159,2024-05-13 01:00:00,255.03,255.44,253.19,254.54,1001908.0
160,2024-05-14 01:00:00,254.44,255.185,252.59,253.16,1163757.0
161,2024-05-15 01:00:00,252.4,253.72,251.9885,252.97,1116093.0
162,2024-05-16 01:00:00,269.66,270.16,260.5,264.88,4866814.0
163,2024-05-17 01:00:00,267.4,275.41,266.21,274.28,4303251.0
164,2024-05-20 01:00:00,274.74,275.37,264.03,264.14,2071189.0
165,2024-05-21 01:00:00,264.96,267.29,264.615,265.0,1413068.0
166,2024-05-22 01:00:00,265.1,268.95,265.02,267.44,1687282.0
167,2024-05-23 01:00:00,268.75,268.75,262.52,263.08,1404037.0
168,2024-05-24 01:00:00,263.78,265.45,263.53,264.76,862636.0
169,2024-05-28 01:00:00,265.01,265.01,262.39,262.64,1300123.0
170,2024-05-29 01:00:00,262.87,263.6035,261.27,261.53,1330062.0
171,2024-05-30 01:00:00,261.0,265.89,261.0,265.15,1349559.0
172,2024-05-31 01:00:00,265.72,271.28,265.39,270.82,3170591.0
173,2024-06-03 01:00:00,270.0,270.19,265.0448,266.64,1108108.0
174,2024-06-04 01:00:00,265.15,266.12,263.27,264.81,1385771.0
175,2024-06-05 01:00:00,265.8,266.17,262.6,264.14,856608.0
176,2024-06-06 01:00:00,264.8,266.9,262.68,263.75,1106763.0
177,2024-06-07 01:00:00,265.54,269.75,265.51,267.22,1523806.0
178,2024-06-10 01:00:00,267.46,268.4884,265.16,267.69,2052766.0
179,2024-06-11 01:00:00,267.61,268.0,263.54,263.92,1615861.0
180,2024-06-12 01:00:00,264.0,264.675,260.81,263.04,1099397.0
181,2024-06-13 01:00:00,262.76,263.21,260.26,263.21,1538351.0
182,2024-06-14 01:00:00,260.35,262.38,259.14,259.46,1351637.0
183,2024-06-17 01:00:00,259.87,261.38,259.3741,260.72,1269062.0
184,2024-06-18 01:00:00,260.91,264.1754,260.47,263.03,1445357.0
185,2024-06-20 01:00:00,263.26,268.035,263.03,266.48,1386717.0
186,2024-06-21 01:00:00,266.82,267.05,262.66,264.6,2452670.0
187,2024-06-24 01:00:00,265.18,267.67,264.0,266.12,989045.0
188,2024-06-25 01:00:00,265.92,266.84,262.6501,263.29,898318.0
189,2024-06-26 01:00:00,262.17,262.92,258.4,260.01,1314702.0
190,2024-06-27 01:00:00,260.0,262.295,258.91,262.03,942032.0
191,2024-06-28 01:00:00,257.8,259.47,253.71,255.08,2794049.0
192,2024-07-01 01:00:00,256.93,258.35,254.01,254.82,1205158.0
193,2024-07-02 01:00:00,252.61,255.78,252.44,255.57,1111683.0
194,2024-07-03 01:00:00,254.85,256.14,253.4,254.08,735112.0
195,2024-07-05 01:00:00,254.08,254.83,251.67,252.51,1235632.0
196,2024-07-08 01:00:00,253.79,255.68,252.95,252.99,1033633.0
197,2024-07-09 01:00:00,251.84,255.66,251.42,253.34,1072325.0
198,2024-07-10 01:00:00,254.0,256.51,253.4333,256.32,1037329.0
199,2024-07-11 01:00:00,256.32,258.2322,255.25,257.99,1520662.0
200,2024-07-12 01:00:00,258.59,259.53,257.33,258.34,1303844.0
201,2024-07-15 01:00:00,259.27,261.61,259.01,260.2,943797.0
202,2024-07-16 01:00:00,260.55,263.37,260.0,261.65,1235873.0
203,2024-07-17 01:00:00,262.0,267.6,262.0,267.47,1976009.0
204,2024-07-18 01:00:00,266.54,271.415,265.79,267.67,2055185.0
205,2024-07-19 01:00:00,268.53,268.53,258.5159,259.88,2759519.0
206,2024-07-22 01:00:00,259.85,262.3,259.185,262.01,1307341.0
207,2024-07-23 01:00:00,262.53,263.29,261.18,263.25,1307831.0
208,2024-07-24 01:00:00,267.86,267.89,258.68,260.04,1940348.0
209,2024-07-25 01:00:00,258.33,265.4,258.33,261.61,1422459.0
210,2024-07-26 01:00:00,262.9,270.63,262.55,270.06,1653253.0
211,2024-07-29 01:00:00,271.36,272.335,269.3601,271.7,1017460.0
212,2024-07-30 01:00:00,272.67,277.91,272.465,276.66,1741424.0
213,2024-07-31 01:00:00,275.3,277.27,274.09,275.66,1629350.0
214,2024-08-01 01:00:00,277.91,277.91,270.12,271.95,1079417.0
215,2024-08-02 01:00:00,270.23,276.31,267.9552,271.32,1279138.0
216,2024-08-05 01:00:00,270.32,271.11,262.36,269.32,4310763.0
217,2024-08-06 01:00:00,268.79,270.51,264.845,265.18,2104339.0
218,2024-08-07 01:00:00,266.67,269.8518,265.39,265.71,1863237.0
219,2024-08-08 01:00:00,265.45,270.05,265.45,269.22,953966.0
220,2024-08-09 01:00:00,270.65,270.65,267.925,270.26,958866.0
221,2024-08-12 01:00:00,271.0,271.71,267.42,268.0,958886.0
222,2024-08-13 01:00:00,268.99,269.92,266.51,267.82,1345332.0
223,2024-08-14 01:00:00,268.42,272.54,268.2,272.37,1241686.0
224,2024-08-15 01:00:00,274.25,276.12,272.095,272.64,1300888.0
225,2024-08-16 01:00:00,273.11,274.1,271.705,273.41,1077087.0
226,2024-08-19 01:00:00,273.95,275.85,272.9725,274.03,931229.0
227,2024-08-20 01:00:00,273.67,274.44,271.685,272.03,703613.0
228,2024-08-21 01:00:00,273.36,273.97,270.245,272.07,881954.0
229,2024-08-22 01:00:00,272.09,273.08,270.57,272.85,933770.0
230,2024-08-23 01:00:00,273.33,276.66,272.54,276.1,1325683.0
231,2024-08-26 01:00:00,276.45,279.24,274.85,275.63,692960.0
232,2024-08-27 01:00:00,276.66,278.265,276.12,277.21,796143.0
233,2024-08-28 01:00:00,277.52,280.235,276.8788,278.71,1089208.0
234,2024-08-29 01:00:00,279.12,282.25,277.24,281.98,1276540.0
235,2024-08-30 01:00:00,282.15,284.495,281.07,284.18,2343571.0
236,2024-09-03 01:00:00,285.08,288.51,284.05,286.7,1843076.0
237,2024-09-04 01:00:00,288.57,291.638,287.7,290.94,2234092.0
238,2024-09-05 01:00:00,292.63,293.125,285.28,287.33,1825200.0
239,2024-09-06 01:00:00,286.9,288.8969,285.59,287.5,1722890.0
240,2024-09-09 01:00:00,288.2,293.2729,285.92,292.2,1892608.0
241,2024-09-10 01:00:00,293.28,294.1808,289.3,291.03,1178540.0
242,2024-09-11 01:00:00,290.69,290.69,282.63,284.34,1803161.0
243,2024-09-12 01:00:00,284.05,288.8,283.73,288.56,1476621.0
244,2024-09-13 01:00:00,288.15,290.74,287.04,288.87,1309756.0
245,2024-09-16 01:00:00,290.71,293.21,290.0,291.32,1265048.0
246,2024-09-17 01:00:00,291.0,291.7829,289.15,290.78,1308693.0
247,2024-09-18 01:00:00,291.19,291.19,287.5401,289.18,1558654.0
248,2024-09-19 01:00:00,289.79,291.3,285.72,290.58,1789441.0
249,2024-09-20 01:00:00,290.33,291.97,288.0,290.66,9796662.0
250,2024-09-23 01:00:00,290.48,292.9417,290.46,292.11,1470482.0
251,2024-09-24 01:00:00,292.05,292.11,289.0666,289.76,1868800.0
252,2024-09-25 01:00:00,291.5,291.8,289.31,290.33,1108683.0
253,2024-09-26 01:00:00,288.11,290.85,287.2,289.84,1025598.0
254,2024-09-27 01:00:00,289.39,290.3431,288.3358,289.57,865522.0
255,2024-09-30 01:00:00,289.13,289.23,285.27,288.39,1176609.0
256,2024-10-01 01:00:00,287.83,293.57,286.45,292.12,1768734.0
257,2024-10-02 01:00:00,291.54,293.71,290.36,291.33,1308331.0
258,2024-10-03 01:00:00,291.35,291.9827,288.22,288.54,758183.0
259,2024-10-04 01:00:00,284.5,290.8,284.03,290.59,967956.0
260,2024-10-07 01:00:00,289.38,289.52,275.22,277.18,2389100.0
261,2024-10-08 01:00:00,276.71,281.225,276.02,279.96,1413339.0
262,2024-10-09 01:00:00,279.02,284.6601,278.29,282.83,1212122.0
263,2024-10-10 01:00:00,288.25,289.87,283.41,284.7,1055557.0
264,2024-10-11 01:00:00,286.12,288.48,285.29,286.83,798974.0
265,2024-10-14 01:00:00,287.69,289.9,285.51,288.71,656791.0
266,2024-10-15 01:00:00,289.43,291.08,287.12,287.4,1239260.0
267,2024-10-16 01:00:00,287.48,293.53,287.0,293.1,1088497.0
268,2024-10-17 01:00:00,296.36,302.048,295.58,301.89,2131211.0
269,2024-10-18 01:00:00,301.48,301.98,298.15,301.66,1705625.0
270,2024-10-21 01:00:00,301.38,302.0,297.02,297.85,1054724.0
271,2024-10-22 01:00:00,296.48,298.035,293.75,297.11,1540910.0
272,2024-10-23 01:00:00,295.98,296.47,293.52,295.0,1118969.0
273,2024-10-24 01:00:00,295.01,295.67,293.45,293.96,962832.0
274,2024-10-25 01:00:00,294.6,294.91,287.5,287.99,1238295.0
275,2024-10-28 01:00:00,289.53,290.8106,288.89,290.02,893459.0
276,2024-10-29 01:00:00,290.06,290.7899,287.11,287.2,1392595.0
277,2024-10-30 01:00:00,289.67,290.57,283.05,283.64,1810974.0
278,2024-10-31 01:00:00,284.43,285.01,281.86,282.44,1905735.0
279,2024-11-01 01:00:00,282.29,284.335,277.0,277.41,1779579.0
280,2024-11-04 02:00:00,277.99,278.18,275.59,276.08,1993928.0
281,2024-11-05 02:00:00,276.99,277.66,275.66,277.29,1676316.0
282,2024-11-06 02:00:00,288.44,289.43,276.0,280.01,2262289.0
283,2024-11-07 02:00:00,280.9,281.0,277.71,277.99,1520847.0
284,2024-11-08 02:00:00,280.32,283.175,279.025,281.36,1062333.0
285,2024-11-11 02:00:00,282.56,285.3,280.42,280.7,1024818.0
286,2024-11-12 02:00:00,280.6,284.4,280.11,282.89,1991366.0
287,2024-11-13 02:00:00,282.92,284.31,281.78,283.38,1236427.0
288,2024-11-14 02:00:00,282.77,287.03,282.5,286.93,2168310.0
289,2024-11-15 02:00:00,286.89,291.08,286.89,288.0,1794866.0
290,2024-11-18 02:00:00,286.46,289.99,286.02,288.73,1126594.0
291,2024-11-19 02:00:00,286.77,287.47,283.27,283.87,1059688.0
292,2024-11-20 02:00:00,285.51,287.2,280.08,282.84,1209582.0
293,2024-11-21 02:00:00,284.25,285.62,282.7,285.11,1415989.0
294,2024-11-22 02:00:00,285.0,286.97,283.75,285.21,1721769.0
295,2024-11-25 02:00:00,285.16,287.735,282.87,286.42,1825028.0
296,2024-11-26 02:00:00,286.38,288.76,284.68,288.48,1623901.0
297,2024-11-27 02:00:00,289.23,292.75,289.2,290.34,848871.0
298,2024-11-29 02:00:00,289.72,291.46,288.67,288.73,1237564.0
299,2024-12-02 02:00:00,290.0,291.19,287.55,289.91,1517891.0
300,2024-12-03 02:00:00,289.89,292.5,285.6982,286.25,1368308.0
301,2024-12-04 02:00:00,286.0,286.0,284.04,284.6,1273513.0
302,2024-12-05 02:00:00,286.58,288.08,284.1292,286.62,1870242.0
303,2024-12-06 02:00:00,286.62,287.26,282.12,283.32,1507326.0
304,2024-12-09 02:00:00,283.0,284.59,276.88,277.32,2160515.0
305,2024-12-10 02:00:00,277.0,277.49,272.391,274.6,2129987.0
306,2024-12-11 02:00:00,274.4,276.94,273.64,276.22,1375096.0
307,2024-12-12 02:00:00,277.76,278.83,274.66,275.38,1216600.0
308,2024-12-13 02:00:00,275.78,277.7,274.47,276.09,1383877.0
309,2024-12-16 02:00:00,276.1,277.48,275.08,275.72,1981975.0
310,2024-12-17 02:00:00,273.04,277.415,272.701418,276.69,2115977.0
311,2024-12-18 02:00:00,275.05,277.82,271.28,271.57,2044701.0
312,2024-12-19 02:00:00,271.57,276.3599,271.57,273.16,2274282.0
313,2024-12-20 02:00:00,272.77,275.67,270.6001,273.2,2953085.0
314,2024-12-23 02:00:00,271.5,275.81,271.5,275.38,1322081.0
315,2024-12-24 02:00:00,275.27,276.54,274.6,276.54,399643.0
316,2024-12-26 02:00:00,275.75,278.945,275.71,278.27,697410.0
317,2024-12-27 02:00:00,276.61,280.34,276.61,277.68,1088623.0
318,2024-12-30 02:00:00,275.27,276.37,273.4,275.41,920340.0
319,2024-12-31 02:00:00,275.9,276.7299,274.72,276.3,1409642.0
320,2025-01-02 02:00:00,277.52,277.71,271.24,272.52,949638.0
321,2025-01-03 02:00:00,273.23,275.0,270.25,271.73,1155611.0
322,2025-01-06 02:00:00,271.51,271.97,267.0,267.31,2587282.0
323,2025-01-07 02:00:00,268.19,271.78,267.455,268.76,2042943.0
324,2025-01-08 02:00:00,268.0,268.125,264.174,266.65,2381977.0
325,2025-01-10 02:00:00,259.09,263.46,252.1604,257.71,4171344.0
326,2025-01-13 02:00:00,256.97,261.92,256.0,261.76,3115499.0
327,2025-01-14 02:00:00,262.27,265.81,260.97,265.51,1692487.0
328,2025-01-15 02:00:00,267.66,269.34,265.75,268.41,2231069.0
329,2025-01-16 02:00:00,269.22,274.1616,269.22,273.53,1272397.0
330,2025-01-17 02:00:00,274.02,275.33,269.19,269.48,1902028.0
331,2025-01-21 02:00:00,270.0,272.79,268.02,268.86,1930838.0
332,2025-01-22 02:00:00,270.48,271.97,267.875,268.32,1799167.0
333,2025-01-23 02:00:00,268.33,269.04,264.62,266.5,1720502.0
334,2025-01-24 02:00:00,267.47,268.05,264.45,266.7,1821559.0
335,2025-01-27 02:00:00,269.37,276.76,268.82,276.49,1776949.0
336,2025-01-28 02:00:00,276.48,277.29,271.985,272.27,1627192.0
337,2025-01-29 02:00:00,268.01,281.2,267.68,275.83,2317196.0
338,2025-01-30 02:00:00,277.81,278.12,272.94,274.78,1555974.0
339,2025-01-31 02:00:00,272.96,275.46,271.52,271.88,1583420.0
340,2025-02-03 02:00:00,269.3,274.41,268.3,273.93,1454289.0
341,2025-02-04 02:00:00,275.4,275.4,271.961,272.23,1478500.0
342,2025-02-05 02:00:00,273.75,274.9,271.85,272.8,989507.0
343,2025-02-06 02:00:00,275.06,275.46,271.5738,272.88,1260410.0
344,2025-02-07 02:00:00,272.55,273.02,270.03,270.16,1276154.0
345,2025-02-10 02:00:00,270.0,270.535,266.18,266.58,1836860.0
346,2025-02-11 02:00:00,267.16,268.96,264.565,267.96,1679072.0
347,2025-02-12 02:00:00,267.17,267.5199,264.27,265.07,1041852.0
348,2025-02-13 02:00:00,265.53,268.56,264.497652,267.74,999156.0
349,2025-02-14 02:00:00,267.36,267.9769,264.2482,264.52,1919868.0
350,2025-02-18 02:00:00,264.8,266.79,263.5,266.61,1378552.0
351,2025-02-19 02:00:00,265.18,267.6772,264.37,266.44,887527.0
352,2025-02-20 02:00:00,265.51,268.085,263.14,267.49,1065045.0
353,2025-02-21 02:00:00,267.53,268.6467,265.8505,267.25,1054183.0
354,2025-02-24 02:00:00,268.78,274.39,268.555,273.44,1434190.0
355,2025-02-25 02:00:00,275.55,279.45,274.54,277.45,1748552.0
356,2025-02-26 02:00:00,277.0,277.0,271.57,273.66,1250422.0
357,2025-02-27 02:00:00,274.81,282.47,274.55,281.69,1631021.0
358,2025-02-28 02:00:00,283.74,286.3864,280.52,285.48,2528833.0
359,2025-03-03 02:00:00,286.57,291.09,286.31,289.69,1687479.0
360,2025-03-04 02:00:00,290.28,291.495,283.505,284.15,2007124.0
361,2025-03-05 02:00:00,285.49,288.79,283.91,287.01,1974921.0
362,2025-03-06 02:00:00,286.51,287.2,282.77,286.29,1355069.0
363,2025-03-07 02:00:00,285.63,287.36,283.53,286.59,1260059.0
364,2025-03-10 01:00:00,286.12,295.7268,284.18,292.96,3741384.0
365,2025-03-11 01:00:00,291.71,293.1,289.04,290.7,2966982.0
366,2025-03-12 01:00:00,288.97,289.94,280.4,283.98,2121004.0
367,2025-03-13 01:00:00,284.84,289.42,283.776,288.55,2778021.0
368,2025-03-14 01:00:00,287.3,294.88,285.52,293.96,2302008.0
369,2025-03-17 01:00:00,292.94,298.75,292.84,297.4,2096483.0
370,2025-03-18 01:00:00,297.45,299.33,294.79,295.66,1973964.0
371,2025-03-19 01:00:00,295.69,297.02,293.99,296.25,1646260.0
372,2025-03-20 01:00:00,295.09,295.74,293.075,294.12,1510041.0
373,2025-03-21 01:00:00,293.05,294.8,289.94,291.43,3152107.0
374,2025-03-24 01:00:00,291.86,293.02,289.22,291.44,1464801.0
375,2025-03-25 01:00:00,292.38,293.48,288.36,291.4,1158484.0
