,Timestamp,Open,High,Low,Close,Volume
40,2023-11-20 02:00:00,234.04,237.1,231.02,235.6,116562402.0
41,2023-11-21 02:00:00,235.04,243.62,233.34,241.2,122288000.0
42,2023-11-22 02:00:00,242.04,244.01,231.4,234.21,118117078.0
43,2023-11-24 02:00:00,233.75,238.75,232.33,235.45,65125203.0
44,2023-11-27 02:00:00,236.89,238.33,232.1,236.08,112031763.0
45,2023-11-28 02:00:00,236.68,247.0,234.01,246.72,148549913.0
46,2023-11-29 02:00:00,249.21,252.75,242.76,244.14,135401335.0
47,2023-11-30 02:00:00,245.14,245.22,236.91,240.08,132353196.0
48,2023-12-01 02:00:00,233.14,240.19,231.9,238.83,121331709.0
49,2023-12-04 02:00:00,235.75,239.3733,233.2902,235.58,104099817.0
50,2023-12-05 02:00:00,233.87,246.66,233.7,238.72,137971115.0
51,2023-12-06 02:00:00,242.92,246.57,239.1709,239.37,126436179.0
52,2023-12-07 02:00:00,241.55,244.08,236.98,242.64,107142262.0
53,2023-12-08 02:00:00,240.27,245.27,239.2701,243.84,103126829.0
54,2023-12-11 02:00:00,242.74,243.441,237.45,239.74,97913888.0
55,2023-12-12 02:00:00,238.55,238.99,233.87,237.01,95328313.0
56,2023-12-13 02:00:00,234.19,240.3,228.2,239.29,146286348.0
57,2023-12-14 02:00:00,241.22,253.88,240.79,251.05,160829239.0
58,2023-12-15 02:00:00,251.21,254.13,248.3,253.5,135932762.0
59,2023-12-18 02:00:00,253.78,258.74,251.36,252.08,116416490.0
60,2023-12-19 02:00:00,253.48,258.3399,253.01,257.22,106737369.0
61,2023-12-20 02:00:00,256.41,259.84,247.0,247.14,125096987.0
62,2023-12-21 02:00:00,251.9,254.7999,248.55,254.5,109594227.0
63,2023-12-22 02:00:00,256.76,258.22,251.37,252.54,93370094.0
64,2023-12-26 02:00:00,254.49,257.97,252.91,256.61,86892382.0
65,2023-12-27 02:00:00,258.35,263.34,257.52,261.44,106494359.0
66,2023-12-28 02:00:00,263.66,265.13,252.71,253.18,113619943.0
67,2023-12-29 02:00:00,255.1,255.19,247.43,248.48,100891578.0
68,2024-01-02 02:00:00,250.08,251.25,244.41,248.42,104654163.0
69,2024-01-03 02:00:00,244.98,245.68,236.32,238.45,121082599.0
70,2024-01-04 02:00:00,239.25,242.7,237.73,237.93,102629283.0
71,2024-01-05 02:00:00,236.86,240.1196,234.9001,237.49,92488939.0
72,2024-01-08 02:00:00,236.14,241.25,235.3,240.45,85166580.0
73,2024-01-09 02:00:00,238.11,238.9646,232.04,234.96,96705664.0
74,2024-01-10 02:00:00,235.1,235.5,231.29,233.94,91628502.0
75,2024-01-11 02:00:00,230.57,230.93,225.37,227.22,105873612.0
76,2024-01-12 02:00:00,220.08,225.34,217.1501,218.89,123043812.0
77,2024-01-16 02:00:00,215.1,223.49,212.18,219.91,115355046.0
78,2024-01-17 02:00:00,214.86,215.67,212.01,215.55,103164400.0
79,2024-01-18 02:00:00,216.88,217.45,208.74,211.88,108595431.0
80,2024-01-19 02:00:00,209.99,213.19,207.56,212.19,102260343.0
81,2024-01-22 02:00:00,212.26,217.8,206.27,208.8,117952527.0
82,2024-01-23 02:00:00,211.3,215.65,207.7516,209.14,106605946.0
83,2024-01-24 02:00:00,211.88,212.73,206.77,207.83,123369932.0
84,2024-01-25 02:00:00,189.7,193.0,180.06,182.63,198133347.0
85,2024-01-26 02:00:00,185.5,186.78,182.1,183.25,107343231.0
86,2024-01-29 02:00:00,185.63,191.48,183.67,190.93,125013148.0
87,2024-01-30 02:00:00,195.33,196.3593,190.61,191.59,109982327.0
88,2024-01-31 02:00:00,186.995,193.97,185.8459,187.29,103221430.0
89,2024-02-01 02:00:00,188.5,189.88,184.28,188.86,91843275.0
90,2024-02-02 02:00:00,185.04,188.69,182.0,187.91,110612672.0
91,2024-02-05 02:00:00,184.26,184.68,175.01,181.06,134294447.0
92,2024-02-06 02:00:00,177.21,186.49,177.11,185.1,122675954.0
93,2024-02-07 02:00:00,188.18,189.79,182.68,187.58,111535217.0
94,2024-02-08 02:00:00,189.0,191.6171,185.58,189.56,83034043.0
95,2024-02-09 02:00:00,190.18,194.12,189.48,193.57,84476347.0
96,2024-02-12 02:00:00,192.11,194.73,187.28,188.13,95498597.0
97,2024-02-13 02:00:00,183.99,187.26,182.1087,184.02,86759478.0
98,2024-02-14 02:00:00,185.3,188.89,183.35,188.71,81202987.0
99,2024-02-15 02:00:00,189.16,200.88,188.8595,200.45,120831762.0
100,2024-02-16 02:00:00,202.06,203.17,197.4,199.95,111346705.0
101,2024-02-20 02:00:00,196.13,198.6,189.13,193.76,104545762.0
102,2024-02-21 02:00:00,193.36,199.44,191.95,194.77,103844008.0
103,2024-02-22 02:00:00,194.0,198.32,191.36,197.41,92739461.0
104,2024-02-23 02:00:00,195.31,197.57,191.5,191.97,78841917.0
105,2024-02-26 02:00:00,192.29,201.78,192.0,199.4,111747116.0
106,2024-02-27 02:00:00,204.04,205.6,198.26,199.73,108645412.0
107,2024-02-28 02:00:00,200.42,205.3,198.44,202.04,99806173.0
108,2024-02-29 02:00:00,204.18,205.28,198.4463,201.88,85906974.0
109,2024-03-01 02:00:00,200.52,204.52,198.5,202.64,82243119.0
110,2024-03-04 02:00:00,198.73,199.75,186.72,188.14,134334869.0
111,2024-03-05 02:00:00,183.05,184.59,177.57,180.74,119660758.0
112,2024-03-06 02:00:00,179.99,181.576,173.7,176.54,107920944.0
113,2024-03-07 02:00:00,174.35,180.04,173.7,178.65,102129004.0
114,2024-03-08 02:00:00,181.5,182.73,174.7,175.34,85544644.0
115,2024-03-11 01:00:00,175.445,182.87,174.8,177.77,85391528.0
116,2024-03-12 01:00:00,177.77,179.43,172.4101,177.54,87391684.0
117,2024-03-13 01:00:00,173.05,176.05,169.15,169.48,106524518.0
118,2024-03-14 01:00:00,167.77,171.17,160.51,162.5,126325696.0
119,2024-03-15 01:00:00,163.16,165.1845,160.76,163.57,97146832.0
120,2024-03-18 01:00:00,170.02,174.72,165.9,173.8,108214358.0
121,2024-03-19 01:00:00,172.36,172.82,167.42,171.32,77271428.0
122,2024-03-20 01:00:00,173.0,176.25,170.82,175.66,83846726.0
123,2024-03-21 01:00:00,176.39,178.18,171.8,172.82,73178014.0
124,2024-03-22 01:00:00,166.69,171.2,166.3,170.83,75580637.0
125,2024-03-25 01:00:00,168.76,175.24,168.73,172.63,74228615.0
126,2024-03-26 01:00:00,178.58,184.25,177.38,177.67,113186227.0
127,2024-03-27 01:00:00,181.41,181.91,176.0,179.83,81804043.0
128,2024-03-28 01:00:00,177.45,179.57,175.3,175.79,77654838.0
129,2024-04-01 01:00:00,176.17,176.75,170.21,175.22,81562127.0
130,2024-04-02 01:00:00,164.75,167.69,163.43,166.63,116650594.0
131,2024-04-03 01:00:00,164.02,168.82,163.28,168.38,82950141.0
132,2024-04-04 01:00:00,170.07,177.19,168.01,171.11,123161960.0
133,2024-04-05 01:00:00,169.08,170.86,160.51,164.9,143157603.0
134,2024-04-08 01:00:00,169.34,174.5,167.79,172.98,104423320.0
135,2024-04-09 01:00:00,172.91,179.22,171.92,176.88,103232675.0
136,2024-04-10 01:00:00,173.04,174.93,170.01,171.76,84532407.0
137,2024-04-11 01:00:00,172.55,175.88,168.51,174.6,94515987.0
138,2024-04-12 01:00:00,172.34,173.8099,170.3644,171.05,64722669.0
139,2024-04-15 01:00:00,170.24,170.69,161.38,161.48,100245310.0
140,2024-04-16 01:00:00,156.742,158.19,153.75,157.11,96999956.0
141,2024-04-17 01:00:00,157.64,158.33,153.78,155.45,82439718.0
142,2024-04-18 01:00:00,151.25,152.2,148.7,149.93,96098830.0
143,2024-04-19 01:00:00,148.97,150.94,146.22,147.05,87074500.0
144,2024-04-22 01:00:00,140.56,144.44,138.8025,142.05,107097564.0
145,2024-04-23 01:00:00,143.33,147.26,141.11,144.68,124545104.0
146,2024-04-24 01:00:00,162.84,167.97,157.51,162.13,181251511.0
147,2024-04-25 01:00:00,158.96,170.88,158.36,170.18,126427521.0
148,2024-04-26 01:00:00,168.85,172.12,166.37,168.29,109815725.0
149,2024-04-29 01:00:00,188.42,198.87,184.54,194.05,243869678.0
150,2024-04-30 01:00:00,186.98,190.95,182.8401,183.28,127031787.0
151,2024-05-01 01:00:00,182.0,185.86,179.01,179.99,92829719.0
152,2024-05-02 01:00:00,182.86,184.6,176.02,180.01,89148041.0
153,2024-05-03 01:00:00,182.1,184.78,178.42,181.19,75491539.0
154,2024-05-06 01:00:00,183.8,187.56,182.2,184.76,84390253.0
155,2024-05-07 01:00:00,182.4,183.26,177.4,177.81,75045854.0
156,2024-05-08 01:00:00,171.59,176.06,170.15,174.72,79969488.0
157,2024-05-09 01:00:00,175.01,175.62,171.37,171.97,65950292.0
158,2024-05-10 01:00:00,173.05,173.0599,167.75,168.47,72627178.0
159,2024-05-13 01:00:00,170.0,175.4,169.0,171.89,67018903.0
160,2024-05-14 01:00:00,174.4959,179.49,174.07,177.55,86407422.0
161,2024-05-15 01:00:00,179.9,180.0,173.11,173.99,79662993.0
162,2024-05-16 01:00:00,174.1,175.79,171.43,174.84,59812220.0
163,2024-05-17 01:00:00,173.55,179.63,172.75,177.46,77445845.0
164,2024-05-20 01:00:00,177.56,177.754,173.52,174.95,61727425.0
165,2024-05-21 01:00:00,175.51,186.875,174.71,186.6,115266512.0
166,2024-05-22 01:00:00,182.85,183.8,178.12,180.11,88313477.0
167,2024-05-23 01:00:00,181.8,181.9,173.26,173.74,71975496.0
168,2024-05-24 01:00:00,174.835,180.08,173.73,179.24,65584478.0
169,2024-05-28 01:00:00,176.4,178.25,173.16,176.75,59736620.0
170,2024-05-29 01:00:00,174.19,178.15,173.93,176.19,54782649.0
171,2024-05-30 01:00:00,178.575,182.67,175.38,178.79,77784755.0
172,2024-05-31 01:00:00,178.5,180.32,173.82,178.08,67314602.0
173,2024-06-03 01:00:00,178.13,182.6389,174.49,176.29,68568920.0
174,2024-06-04 01:00:00,174.775,177.755,174.0,174.77,60056340.0
175,2024-06-05 01:00:00,175.35,176.15,172.13,175.0,57953756.0
176,2024-06-06 01:00:00,174.6,179.73,172.73,177.94,69887024.0
177,2024-06-07 01:00:00,176.13,179.35,175.58,177.48,56244932.0
178,2024-06-10 01:00:00,176.06,178.57,173.17,173.79,50869682.0
179,2024-06-11 01:00:00,173.92,174.75,167.41,170.66,64761928.0
180,2024-06-12 01:00:00,171.12,180.55,169.8,177.29,90389446.0
181,2024-06-13 01:00:00,188.39,191.08,181.23,182.47,118984122.0
182,2024-06-14 01:00:00,185.8,186.0,176.92,178.01,82038194.0
183,2024-06-17 01:00:00,177.92,188.81,177.0,187.44,109786083.0
184,2024-06-18 01:00:00,186.56,187.2,182.37,184.86,68982265.0
185,2024-06-20 01:00:00,184.68,185.21,179.66,181.57,55893139.0
186,2024-06-21 01:00:00,182.3,183.95,180.69,183.01,63029482.0
187,2024-06-24 01:00:00,184.97,188.8,182.55,182.58,61992070.0
188,2024-06-25 01:00:00,184.4,187.97,182.01,187.35,63678265.0
189,2024-06-26 01:00:00,186.54,197.755,186.36,196.37,95737066.0
190,2024-06-27 01:00:00,195.17,198.72,194.05,197.42,72746521.0
191,2024-06-28 01:00:00,199.55,203.2,195.26,197.88,95438068.0
192,2024-07-01 01:00:00,201.02,213.23,200.85,209.86,135691395.0
193,2024-07-02 01:00:00,218.89,231.3,218.06,231.26,205047920.0
194,2024-07-03 01:00:00,234.56,248.35,234.25,246.39,166561471.0
195,2024-07-05 01:00:00,249.81,252.37,242.4601,251.52,154501152.0
196,2024-07-08 01:00:00,247.71,259.439,244.57,252.94,157219580.0
197,2024-07-09 01:00:00,251.0,265.61,250.3,262.33,160742516.0
198,2024-07-10 01:00:00,262.8,267.59,257.86,263.26,128519430.0
199,2024-07-11 01:00:00,263.3,271.0,239.65,241.03,221707273.0
200,2024-07-12 01:00:00,235.8,251.84,233.0912,248.23,155955773.0
201,2024-07-15 01:00:00,255.97,265.6,251.73,252.64,146912920.0
202,2024-07-16 01:00:00,255.31,258.62,245.8001,256.56,126332470.0
203,2024-07-17 01:00:00,252.73,258.47,246.182,248.5,115584810.0
204,2024-07-18 01:00:00,251.09,257.14,247.2,249.23,110869037.0
205,2024-07-19 01:00:00,247.79,249.44,236.83,239.2,87403903.0
206,2024-07-22 01:00:00,244.21,253.21,243.75,251.51,101225430.0
207,2024-07-23 01:00:00,253.6,255.7594,245.63,246.38,111928192.0
208,2024-07-24 01:00:00,225.42,225.99,214.71,215.99,167942939.0
209,2024-07-25 01:00:00,216.8,226.0,216.231,220.25,100636466.0
210,2024-07-26 01:00:00,221.19,222.2799,215.33,219.8,94604145.0
211,2024-07-29 01:00:00,224.9,234.27,224.7,232.1,129201789.0
212,2024-07-30 01:00:00,232.25,232.41,220.0,222.62,100560334.0
213,2024-07-31 01:00:00,227.9,234.68,226.7875,232.07,67497011.0
214,2024-08-01 01:00:00,227.69,231.867,214.3328,216.86,83861898.0
215,2024-08-02 01:00:00,214.88,216.13,205.78,207.67,82880120.0
216,2024-08-05 01:00:00,185.22,203.8799,182.0,198.88,100308836.0
217,2024-08-06 01:00:00,200.75,202.9,192.67,200.64,73783942.0
218,2024-08-07 01:00:00,200.77,203.49,191.48,191.76,71159778.0
219,2024-08-08 01:00:00,195.7,200.7,192.04,198.84,65033874.0
220,2024-08-09 01:00:00,197.05,200.88,195.11,200.0,58648274.0
221,2024-08-12 01:00:00,199.02,199.26,194.67,197.49,64044903.0
222,2024-08-13 01:00:00,198.47,208.49,197.06,207.83,76247387.0
223,2024-08-14 01:00:00,207.39,208.44,198.75,201.38,70250014.0
224,2024-08-15 01:00:00,205.02,215.88,204.82,214.14,89848530.0
225,2024-08-16 01:00:00,211.15,219.8,210.8,216.12,88765122.0
226,2024-08-19 01:00:00,217.07,222.98,214.09,222.72,76435222.0
227,2024-08-20 01:00:00,224.88,228.22,219.56,221.1,74001182.0
228,2024-08-21 01:00:00,222.67,224.6594,218.86,223.27,70145964.0
229,2024-08-22 01:00:00,223.82,224.8,210.32,210.66,79514482.0
230,2024-08-23 01:00:00,214.455,221.48,214.21,220.32,81525207.0
231,2024-08-26 01:00:00,218.75,219.09,211.01,213.21,59301187.0
232,2024-08-27 01:00:00,213.25,215.66,206.94,209.21,62821390.0
233,2024-08-28 01:00:00,209.72,211.84,202.59,205.75,64116350.0
234,2024-08-29 01:00:00,209.8,214.89,205.97,206.28,62308818.0
235,2024-08-30 01:00:00,208.63,214.5701,207.03,214.11,63370608.0
236,2024-09-03 01:00:00,215.26,219.9043,209.64,210.6,76714222.0
237,2024-09-04 01:00:00,210.59,222.22,210.57,219.41,80651767.0
238,2024-09-05 01:00:00,223.49,235.0,222.25,230.17,119355013.0
239,2024-09-06 01:00:00,232.6,233.6,210.51,210.73,112177004.0
240,2024-09-09 01:00:00,216.2,219.87,213.67,216.27,67443518.0
241,2024-09-10 01:00:00,220.07,226.4,218.6377,226.17,78891136.0
242,2024-09-11 01:00:00,224.55,228.47,216.8003,228.13,83548633.0
243,2024-09-12 01:00:00,224.66,231.45,223.83,229.81,72020042.0
244,2024-09-13 01:00:00,228.0,232.67,226.32,230.29,59515114.0
245,2024-09-16 01:00:00,229.3,229.96,223.53,226.78,54322995.0
246,2024-09-17 01:00:00,229.45,234.57,226.5533,227.87,66761636.0
247,2024-09-18 01:00:00,230.09,235.68,226.88,227.2,78010204.0
248,2024-09-19 01:00:00,234.0,244.24,232.13,243.92,102694576.0
249,2024-09-20 01:00:00,241.52,243.99,235.92,238.25,99879070.0
250,2024-09-23 01:00:00,242.61,250.0,241.92,250.0,86927194.0
251,2024-09-24 01:00:00,254.08,257.19,249.0501,254.27,88490999.0
252,2024-09-25 01:00:00,252.54,257.05,252.28,257.02,65034318.0
253,2024-09-26 01:00:00,260.6,261.75,251.53,254.22,67142193.0
254,2024-09-27 01:00:00,257.375,260.6999,254.12,260.46,70988067.0
255,2024-09-30 01:00:00,259.04,264.86,255.77,261.63,80873381.0
256,2024-10-01 01:00:00,262.67,263.98,248.53,258.02,87397613.0
257,2024-10-02 01:00:00,247.55,251.1585,241.5,249.02,93983930.0
258,2024-10-03 01:00:00,244.48,249.79,237.81,240.66,80729240.0
259,2024-10-04 01:00:00,246.69,250.96,244.58,250.08,86726285.0
260,2024-10-07 01:00:00,249.0,249.83,240.7,240.83,68113270.0
261,2024-10-08 01:00:00,243.56,246.21,240.56,244.5,56303160.0
262,2024-10-09 01:00:00,243.82,247.43,239.51,241.05,66289529.0
263,2024-10-10 01:00:00,241.81,242.7899,232.34,238.77,83087063.0
264,2024-10-11 01:00:00,220.13,223.34,214.38,217.8,142628874.0
265,2024-10-14 01:00:00,220.13,221.91,213.74,219.16,86291923.0
266,2024-10-15 01:00:00,220.01,224.26,217.12,219.57,62988787.0
267,2024-10-16 01:00:00,221.4,222.8199,218.93,221.33,49632824.0
268,2024-10-17 01:00:00,221.59,222.08,217.9,220.89,50791784.0
269,2024-10-18 01:00:00,220.71,222.28,219.23,220.7,49611867.0
270,2024-10-21 01:00:00,218.9,220.48,215.726,218.85,47328988.0
271,2024-10-22 01:00:00,217.31,218.22,215.26,217.97,43268741.0
272,2024-10-23 01:00:00,217.125,218.72,212.11,213.65,80938892.0
273,2024-10-24 01:00:00,244.68,262.1199,242.65,260.48,204491903.0
274,2024-10-25 01:00:00,256.01,269.49,255.32,269.19,161611931.0
275,2024-10-28 01:00:00,270.0,273.536,262.24,262.51,107653603.0
276,2024-10-29 01:00:00,264.51,264.98,255.51,259.52,80521751.0
277,2024-10-30 01:00:00,258.035,263.35,255.8201,257.55,53993576.0
278,2024-10-31 01:00:00,257.99,259.75,249.25,249.85,66575292.0
279,2024-11-01 01:00:00,252.043,254.0,246.63,248.98,57544757.0
280,2024-11-04 02:00:00,244.56,248.9,238.88,242.84,68802354.0
281,2024-11-05 02:00:00,247.34,255.2799,246.2101,251.44,69282505.0
282,2024-11-06 02:00:00,284.67,289.59,275.62,288.53,165228710.0
283,2024-11-07 02:00:00,288.89,299.75,285.52,296.91,117309232.0
284,2024-11-08 02:00:00,299.14,328.71,297.66,321.22,204782763.0
285,2024-11-11 02:00:00,346.3,358.64,336.0,350.0,210521625.0
286,2024-11-12 02:00:00,342.74,345.84,323.31,328.49,155726016.0
287,2024-11-13 02:00:00,335.85,344.5999,322.5,330.24,125405599.0
288,2024-11-14 02:00:00,327.69,329.98,310.37,311.18,120726109.0
289,2024-11-15 02:00:00,310.57,324.6799,309.22,320.72,114440286.0
290,2024-11-18 02:00:00,340.73,348.5499,330.01,338.74,126547455.0
291,2024-11-19 02:00:00,335.76,347.3799,332.75,346.0,88852452.0
292,2024-11-20 02:00:00,345.0,346.5999,334.3,342.03,66340650.0
293,2024-11-21 02:00:00,343.81,347.9899,335.28,339.64,58011719.0
294,2024-11-22 02:00:00,341.085,361.53,337.7,352.56,89140722.0
295,2024-11-25 02:00:00,360.14,361.93,338.2,338.59,95890899.0
296,2024-11-26 02:00:00,341.0,346.96,335.66,338.23,62295857.0
297,2024-11-27 02:00:00,341.8,342.55,326.59,332.89,57896439.0
298,2024-11-29 02:00:00,336.08,345.45,334.6501,345.16,37167621.0
299,2024-12-02 02:00:00,352.38,360.0,351.1501,357.09,77986478.0
300,2024-12-03 02:00:00,351.8,355.69,348.2,351.42,58267196.0
301,2024-12-04 02:00:00,353.0,358.1,348.6,357.93,50810874.0
302,2024-12-05 02:00:00,359.87,375.43,359.5,369.49,81403569.0
303,2024-12-06 02:00:00,377.42,389.49,370.8,389.22,81455834.0
304,2024-12-09 02:00:00,397.61,404.8,378.01,389.79,96359173.0
305,2024-12-10 02:00:00,392.68,409.73,390.85,400.99,97563578.0
306,2024-12-11 02:00:00,409.7,424.88,402.38,424.77,104287559.0
307,2024-12-12 02:00:00,424.84,429.3,415.0,418.1,87752225.0
308,2024-12-13 02:00:00,420.0,436.3,415.71,436.23,89000158.0
309,2024-12-16 02:00:00,441.09,463.19,436.15,463.02,114083811.0
310,2024-12-17 02:00:00,475.9,483.99,457.5101,479.86,131222978.0
311,2024-12-18 02:00:00,466.495,488.5399,427.01,440.13,149340788.0
312,2024-12-19 02:00:00,451.88,456.36,420.02,436.17,118566146.0
313,2024-12-20 02:00:00,425.505,447.08,417.64,421.06,132216176.0
314,2024-12-23 02:00:00,431.0,434.51,415.4112,430.6,72698055.0
315,2024-12-24 02:00:00,435.9,462.78,435.14,462.28,59551750.0
316,2024-12-26 02:00:00,465.16,465.3299,451.02,454.13,76651210.0
317,2024-12-27 02:00:00,449.52,450.0,426.5,431.66,82666821.0
318,2024-12-30 02:00:00,419.4,427.0,415.75,417.41,64941012.0
319,2024-12-31 02:00:00,423.79,427.93,402.54,403.84,76825121.0
320,2025-01-02 02:00:00,390.1,392.7299,373.04,379.28,109710749.0
321,2025-01-03 02:00:00,381.48,411.8799,379.45,410.44,95423329.0
322,2025-01-06 02:00:00,423.2,426.43,401.7,411.05,85516534.0
323,2025-01-07 02:00:00,405.83,414.33,390.0,394.36,75699525.0
324,2025-01-08 02:00:00,392.95,402.4999,387.4,394.94,73038805.0
325,2025-01-10 02:00:00,391.4,399.28,377.29,394.74,62287333.0
326,2025-01-13 02:00:00,383.21,403.79,380.07,403.31,67580494.0
327,2025-01-14 02:00:00,414.34,422.64,394.54,396.36,84565022.0
328,2025-01-15 02:00:00,409.9,429.8,405.661,428.22,81375460.0
329,2025-01-16 02:00:00,423.49,424.0,409.13,413.82,68335151.0
330,2025-01-17 02:00:00,421.5,439.74,419.75,426.5,94991429.0
331,2025-01-21 02:00:00,432.64,433.2,406.31,424.07,87320894.0
332,2025-01-22 02:00:00,416.81,428.0,414.59,415.11,60963342.0
333,2025-01-23 02:00:00,416.06,420.73,408.95,412.38,50690592.0
334,2025-01-24 02:00:00,414.45,418.88,405.78,406.58,56427149.0
335,2025-01-27 02:00:00,394.8,406.69,389.0,397.15,58125510.0
336,2025-01-28 02:00:00,396.91,400.59,386.5,398.09,48910676.0
337,2025-01-29 02:00:00,395.21,398.5899,384.48,389.1,68033648.0
338,2025-01-30 02:00:00,410.78,412.5,384.41,400.28,98092879.0
339,2025-01-31 02:00:00,401.53,419.99,401.34,404.6,83568219.0
340,2025-02-03 02:00:00,386.68,389.17,374.36,383.68,93732122.0
341,2025-02-04 02:00:00,382.63,394.0,381.4,392.21,57072235.0
342,2025-02-05 02:00:00,387.51,388.39,375.53,378.17,57614721.0
343,2025-02-06 02:00:00,373.03,375.4,363.18,374.32,77918230.0
344,2025-02-07 02:00:00,370.19,380.5459,360.34,361.62,70298258.0
345,2025-02-10 02:00:00,356.21,362.7,350.51,350.73,77514903.0
346,2025-02-11 02:00:00,345.8,349.37,325.1,328.5,118543400.0
347,2025-02-12 02:00:00,329.94,346.4,329.12,336.51,105382729.0
348,2025-02-13 02:00:00,345.0,358.69,342.85,355.94,89441519.0
349,2025-02-14 02:00:00,360.62,362.0,347.5,355.84,68277279.0
350,2025-02-18 02:00:00,355.01,359.1,350.02,354.11,51631702.0
351,2025-02-19 02:00:00,354.0,367.34,353.67,360.56,67094374.0
352,2025-02-20 02:00:00,361.51,362.3,348.0,354.4,45965354.0
353,2025-02-21 02:00:00,353.44,354.98,334.42,337.8,74058648.0
354,2025-02-24 02:00:00,338.14,342.3973,324.7,330.53,76052321.0
355,2025-02-25 02:00:00,327.025,328.89,297.2512,302.8,134228777.0
356,2025-02-26 02:00:00,303.715,309.0,288.04,290.8,100118276.0
357,2025-02-27 02:00:00,291.16,297.23,280.88,281.95,101748197.0
358,2025-02-28 02:00:00,279.5,293.88,273.6,292.98,115696968.0
359,2025-03-03 02:00:00,300.34,303.94,277.3,284.65,115551414.0
360,2025-03-04 02:00:00,270.93,284.35,261.8401,272.04,126706623.0
361,2025-03-05 02:00:00,272.92,279.55,267.71,279.1,94042913.0
362,2025-03-06 02:00:00,272.06,272.65,260.02,263.45,98451566.0
363,2025-03-07 02:00:00,259.32,266.2499,250.73,262.67,102369640.0
364,2025-03-10 01:00:00,252.535,253.37,220.0,222.15,189076948.0
365,2025-03-11 01:00:00,225.305,237.0649,217.02,230.58,174896415.0
366,2025-03-12 01:00:00,247.22,251.84,241.1,248.09,142215681.0
367,2025-03-13 01:00:00,248.125,248.29,232.6,240.68,114813525.0
368,2025-03-14 01:00:00,247.31,251.58,240.73,249.98,100242264.0
369,2025-03-17 01:00:00,245.055,245.4,232.8,238.01,111900565.0
370,2025-03-18 01:00:00,228.155,230.1,222.28,225.31,111477636.0
371,2025-03-19 01:00:00,231.61,241.41,229.201,235.86,111993753.0
372,2025-03-20 01:00:00,233.345,238.0,230.0501,236.26,99028270.0
373,2025-03-21 01:00:00,234.985,249.52,234.55,248.71,132728684.0
374,2025-03-24 01:00:00,258.075,278.64,256.33,278.39,169079865.0
