,Timestamp,Open,High,Low,Close,Volume
145,2024-04-23 01:00:00,404.0,406.86,403.47,404.91,1070343.0
146,2024-04-24 01:00:00,404.5,406.825,399.29,400.76,806473.0
147,2024-04-25 01:00:00,402.44,403.88,393.0,397.7,787700.0
148,2024-04-26 01:00:00,393.52,399.68,393.49,397.48,682467.0
149,2024-04-29 01:00:00,397.48,399.31,394.35,396.2,604570.0
150,2024-04-30 01:00:00,396.2,396.69,391.7,392.81,1727934.0
151,2024-05-01 01:00:00,392.81,406.95,392.47,402.14,1256483.0
152,2024-05-02 01:00:00,402.95,404.07,398.46,400.16,1051248.0
153,2024-05-03 01:00:00,401.5,405.665,397.59,401.08,1064066.0
154,2024-05-06 01:00:00,402.77,407.5899,401.02,402.5,1463611.0
155,2024-05-07 01:00:00,406.42,415.67,394.0323,410.24,1614092.0
156,2024-05-08 01:00:00,413.33,425.65,412.12,418.82,1651673.0
157,2024-05-09 01:00:00,419.0,421.18,416.03,418.99,676185.0
158,2024-05-10 01:00:00,420.67,423.32,417.5,422.78,1064604.0
159,2024-05-13 01:00:00,425.99,430.52,424.56,429.93,939753.0
160,2024-05-14 01:00:00,429.07,429.93,422.4401,428.59,935891.0
161,2024-05-15 01:00:00,430.93,439.26,428.62,437.49,1059443.0
162,2024-05-16 01:00:00,434.59,441.66,432.22,440.64,1215998.0
163,2024-05-17 01:00:00,442.0,446.1,440.345,445.21,1382490.0
164,2024-05-20 01:00:00,444.72,447.85,442.985,445.87,742237.0
165,2024-05-21 01:00:00,446.0,446.39,437.4601,442.0,1106759.0
166,2024-05-22 01:00:00,442.54,449.91,441.4,447.53,1084642.0
167,2024-05-23 01:00:00,449.58,453.71,446.67,450.8,1554896.0
168,2024-05-24 01:00:00,451.9,457.66,449.42,456.95,1050952.0
169,2024-05-28 01:00:00,454.79,454.79,445.22,446.88,1379608.0
170,2024-05-29 01:00:00,445.56,448.21,440.56,441.13,967463.0
171,2024-05-30 01:00:00,439.11,443.25,435.57,443.05,975367.0
172,2024-05-31 01:00:00,444.74,456.91,443.47,455.34,2362709.0
173,2024-06-03 01:00:00,455.0,471.39,453.73,470.18,1971176.0
174,2024-06-04 01:00:00,472.57,477.31,467.37,474.95,1112438.0
175,2024-06-05 01:00:00,475.26,484.45,474.16,483.04,1196706.0
176,2024-06-06 01:00:00,484.41,485.85,479.02,485.53,1263810.0
177,2024-06-07 01:00:00,484.45,486.425,480.1022,483.04,944440.0
178,2024-06-10 01:00:00,480.18,485.4,478.51,483.28,1253805.0
179,2024-06-11 01:00:00,481.82,483.23,478.38,481.53,882034.0
180,2024-06-12 01:00:00,478.0,481.71,473.505,475.79,1245007.0
181,2024-06-13 01:00:00,473.5,481.35,472.61,479.03,808498.0
182,2024-06-14 01:00:00,477.73,483.53,477.73,480.73,641768.0
183,2024-06-17 01:00:00,479.13,479.15,473.11,473.69,1190217.0
184,2024-06-18 01:00:00,473.4,476.37,466.51,467.28,1230804.0
185,2024-06-20 01:00:00,466.18,473.28,463.23,471.38,1409844.0
186,2024-06-21 01:00:00,464.39,472.56,464.39,468.71,2825832.0
187,2024-06-24 01:00:00,472.72,477.555,468.12,474.95,1188598.0
188,2024-06-25 01:00:00,478.3,483.9222,471.3101,473.82,1195842.0
189,2024-06-26 01:00:00,471.72,481.14,469.945,474.0,1272331.0
190,2024-06-27 01:00:00,476.77,477.84,472.11,472.51,959734.0
191,2024-06-28 01:00:00,473.21,477.31,467.67,468.72,3234634.0
192,2024-07-01 01:00:00,467.94,478.96,467.855,471.25,950626.0
193,2024-07-02 01:00:00,469.76,477.93,467.41,473.78,852595.0
194,2024-07-03 01:00:00,477.52,477.52,466.01,470.28,708683.0
195,2024-07-05 01:00:00,472.14,476.57,471.76,474.57,848818.0
196,2024-07-08 01:00:00,473.0,483.0,471.82,481.89,774585.0
197,2024-07-09 01:00:00,485.0,487.95,480.47,485.99,754018.0
198,2024-07-10 01:00:00,487.34,491.76,485.77,491.62,855061.0
199,2024-07-11 01:00:00,491.33,495.23,489.01,492.13,888494.0
200,2024-07-12 01:00:00,496.06,496.71,488.445,488.74,839838.0
201,2024-07-15 01:00:00,488.445,494.39,485.86,490.85,827658.0
202,2024-07-16 01:00:00,493.25,496.93,488.0912,488.98,813150.0
203,2024-07-17 01:00:00,489.95,493.49,478.78,488.37,1697385.0
204,2024-07-18 01:00:00,488.37,493.28,486.2,488.12,1473013.0
205,2024-07-19 01:00:00,490.73,495.79,489.07,491.57,1691755.0
206,2024-07-22 01:00:00,497.0,498.77,491.52,495.91,966173.0
207,2024-07-23 01:00:00,494.69,495.35,487.98,490.32,821275.0
208,2024-07-24 01:00:00,488.46,491.99,486.25,490.8,967464.0
209,2024-07-25 01:00:00,494.0,503.99,490.7,492.26,990474.0
210,2024-07-26 01:00:00,493.14,502.97,492.165,495.26,774126.0
211,2024-07-29 01:00:00,495.12,501.57,493.85,498.15,694587.0
212,2024-07-30 01:00:00,499.7,506.1499,498.6,502.6,1036515.0
213,2024-07-31 01:00:00,507.04,507.8,495.29,495.72,1351619.0
214,2024-08-01 01:00:00,495.85,510.635,495.85,505.78,1893044.0
215,2024-08-02 01:00:00,491.5,508.65,491.0,494.46,1554817.0
216,2024-08-05 01:00:00,469.56,483.81,463.38,476.91,2231420.0
217,2024-08-06 01:00:00,474.01,481.7,472.8,474.29,1626394.0
218,2024-08-07 01:00:00,476.75,477.9,465.45,465.89,1650242.0
219,2024-08-08 01:00:00,466.29,472.66,463.82,465.96,1545062.0
220,2024-08-09 01:00:00,465.05,469.43,462.13,468.45,791680.0
221,2024-08-12 01:00:00,466.96,467.55,462.28,464.51,828404.0
222,2024-08-13 01:00:00,463.49,469.27,458.04,467.59,1141527.0
223,2024-08-14 01:00:00,464.55,471.96,463.51,471.44,1068139.0
224,2024-08-15 01:00:00,471.44,475.29,468.6598,472.0,1307215.0
225,2024-08-16 01:00:00,474.03,477.67,469.91,477.37,1181337.0
226,2024-08-19 01:00:00,477.01,488.39,476.0,488.05,895898.0
227,2024-08-20 01:00:00,488.72,491.1239,483.53,487.37,921816.0
228,2024-08-21 01:00:00,489.27,491.8797,485.97,486.11,810296.0
229,2024-08-22 01:00:00,486.47,488.44,479.71,479.89,1112379.0
230,2024-08-23 01:00:00,482.39,486.77,481.19,481.24,999698.0
231,2024-08-26 01:00:00,481.98,485.0,481.46,482.64,877660.0
232,2024-08-27 01:00:00,482.76,483.45,476.38,480.3,1062192.0
233,2024-08-28 01:00:00,481.89,493.94,480.045,489.73,942358.0
234,2024-08-29 01:00:00,491.19,497.5,487.93,493.35,706711.0
235,2024-08-30 01:00:00,495.67,500.25,492.29,495.89,1809680.0
236,2024-09-03 01:00:00,492.65,493.0,474.58,475.7,1783073.0
237,2024-09-04 01:00:00,476.82,480.14,472.83,478.57,872268.0
238,2024-09-05 01:00:00,477.73,477.73,463.41,468.57,832973.0
239,2024-09-06 01:00:00,467.92,471.89,463.04,468.0,1090355.0
240,2024-09-09 01:00:00,472.23,473.68,468.965,471.11,775633.0
241,2024-09-10 01:00:00,471.53,473.105,466.03,470.78,720096.0
242,2024-09-11 01:00:00,469.07,476.11,460.69,474.74,947550.0
243,2024-09-12 01:00:00,474.74,479.51,468.46,478.65,738368.0
244,2024-09-13 01:00:00,480.0,486.06,478.75,485.37,700870.0
245,2024-09-16 01:00:00,490.0,490.15,483.95,489.43,695534.0
246,2024-09-17 01:00:00,486.42,487.2301,477.17,481.26,1266239.0
247,2024-09-18 01:00:00,483.78,483.78,473.75,474.16,868204.0
248,2024-09-19 01:00:00,477.7,483.975,476.2678,477.9,939955.0
249,2024-09-20 01:00:00,474.36,474.9299,463.81,464.92,2238743.0
250,2024-09-23 01:00:00,464.92,465.75,458.55,460.0,975049.0
251,2024-09-24 01:00:00,459.59,466.085,456.07,462.99,1416447.0
252,2024-09-25 01:00:00,463.09,464.88,458.535,461.76,778341.0
253,2024-09-26 01:00:00,462.08,465.32,458.1,463.15,948180.0
254,2024-09-27 01:00:00,466.01,467.5655,461.49,462.88,710761.0
255,2024-09-30 01:00:00,463.16,467.57,461.4101,465.08,807962.0
256,2024-10-01 01:00:00,472.0,472.31,461.36,469.76,1128879.0
257,2024-10-02 01:00:00,462.6,468.07,460.55,462.14,897239.0
258,2024-10-03 01:00:00,460.0,462.13,452.26,453.55,992854.0
259,2024-10-04 01:00:00,454.98,458.14,452.62,455.31,781799.0
260,2024-10-07 01:00:00,454.17,454.36,447.7,448.6,914059.0
261,2024-10-08 01:00:00,452.03,459.87,451.1091,458.94,1315495.0
262,2024-10-09 01:00:00,460.0,468.16,456.16,467.97,1007042.0
263,2024-10-10 01:00:00,467.49,477.0,464.8455,476.15,1083365.0
264,2024-10-11 01:00:00,478.53,482.89,475.87,481.71,940274.0
265,2024-10-14 01:00:00,481.64,487.09,478.9,484.82,743902.0
266,2024-10-15 01:00:00,487.01,488.0,480.79,484.3,1250974.0
267,2024-10-16 01:00:00,480.82,488.48,480.7,487.25,725082.0
268,2024-10-17 01:00:00,490.0,499.09,487.9614,498.73,1018894.0
269,2024-10-18 01:00:00,498.3,498.63,480.79,483.0,2260056.0
270,2024-10-21 01:00:00,480.17,487.88,477.66,478.09,689638.0
271,2024-10-22 01:00:00,479.43,482.87,473.58,474.91,1132762.0
272,2024-10-23 01:00:00,474.47,477.47,464.78,470.05,991373.0
273,2024-10-24 01:00:00,473.35,477.8399,471.87,471.91,674034.0
274,2024-10-25 01:00:00,477.2,480.41,475.0458,477.7,1019702.0
275,2024-10-28 01:00:00,477.95,478.315,474.685,476.37,501452.0
276,2024-10-29 01:00:00,476.33,478.06,469.62,470.36,999658.0
277,2024-10-30 01:00:00,470.44,475.46,468.47,475.08,721967.0
278,2024-10-31 01:00:00,471.58,477.695,468.98,475.98,1376037.0
279,2024-11-01 01:00:00,471.06,475.73,463.1446,471.12,1352751.0
280,2024-11-04 02:00:00,473.91,475.48,468.77,472.8,1247982.0
281,2024-11-05 02:00:00,483.0,503.205,474.0001,499.88,1723251.0
282,2024-11-06 02:00:00,505.35,506.65,485.29,493.64,1648744.0
283,2024-11-07 02:00:00,493.7,504.31,486.64,502.45,992325.0
284,2024-11-08 02:00:00,507.17,519.88,504.94,516.74,1259505.0
285,2024-11-11 02:00:00,518.27,518.35,500.13,501.72,1335553.0
286,2024-11-12 02:00:00,503.0,508.035,489.02,490.0,1364593.0
287,2024-11-13 02:00:00,491.34,498.25,491.03,494.61,1079483.0
288,2024-11-14 02:00:00,495.62,496.33,483.55,483.96,1231557.0
289,2024-11-15 02:00:00,478.56,479.935,458.1,465.7,2581391.0
290,2024-11-18 02:00:00,465.19,468.875,458.05,467.01,1129334.0
291,2024-11-19 02:00:00,462.8,463.9,447.14,448.01,2192552.0
292,2024-11-20 02:00:00,448.46,451.7625,445.3839,451.23,1651184.0
293,2024-11-21 02:00:00,454.24,455.43,445.0,450.37,1507791.0
294,2024-11-22 02:00:00,454.3,457.54,449.0401,450.97,1270384.0
295,2024-11-25 02:00:00,456.58,462.95,455.825,461.71,2168316.0
296,2024-11-26 02:00:00,464.0,467.96,459.07,467.07,1327768.0
297,2024-11-27 02:00:00,464.81,470.4245,462.01,464.56,1006928.0
298,2024-11-29 02:00:00,463.6,470.9299,462.33,468.13,770568.0
299,2024-12-02 02:00:00,467.48,468.19,463.05,465.73,960021.0
300,2024-12-03 02:00:00,462.86,468.51,455.01,456.97,1181804.0
301,2024-12-04 02:00:00,454.72,464.87,450.0,463.98,1220618.0
302,2024-12-05 02:00:00,461.35,467.06,457.96,459.92,1183850.0
303,2024-12-06 02:00:00,458.06,465.905,456.86,462.1,1115377.0
304,2024-12-09 02:00:00,467.33,476.02,467.0,473.98,1260636.0
305,2024-12-10 02:00:00,473.3,476.458,465.12,469.22,865214.0
306,2024-12-11 02:00:00,472.31,472.33,460.7385,468.29,1043840.0
307,2024-12-12 02:00:00,466.52,470.25,460.05,464.12,958587.0
308,2024-12-13 02:00:00,462.33,466.7137,459.79,463.73,1097110.0
309,2024-12-16 02:00:00,463.37,470.08,462.125,468.09,1511252.0
310,2024-12-17 02:00:00,468.07,474.185,465.62,469.24,1304829.0
311,2024-12-18 02:00:00,467.06,471.05,445.87,447.5,1761042.0
312,2024-12-19 02:00:00,391.0,404.04,377.85,396.64,8208717.0
313,2024-12-20 02:00:00,395.72,401.31,386.49,397.27,6203131.0
314,2024-12-23 02:00:00,391.87,405.93,390.915,405.27,2204467.0
315,2024-12-24 02:00:00,401.53,410.68,401.27,408.18,1468555.0
316,2024-12-26 02:00:00,407.2,411.29,406.02,410.65,1191539.0
317,2024-12-27 02:00:00,405.26,410.98,404.49,408.76,1373494.0
318,2024-12-30 02:00:00,404.54,407.35,399.06,399.35,1455983.0
319,2024-12-31 02:00:00,399.63,404.99,399.63,402.7,1048120.0
320,2025-01-02 02:00:00,403.14,409.5975,402.72,405.76,1277867.0
321,2025-01-03 02:00:00,407.57,411.65,406.4,407.11,1087154.0
322,2025-01-06 02:00:00,401.31,404.74,399.0,402.49,2176538.0
323,2025-01-07 02:00:00,402.995,410.81,401.54,408.32,1679927.0
324,2025-01-08 02:00:00,410.71,412.36,407.24,412.11,1173858.0
325,2025-01-10 02:00:00,406.17,413.52,405.17,409.56,1687867.0
326,2025-01-13 02:00:00,408.0,416.55,397.245,413.37,1859728.0
327,2025-01-14 02:00:00,411.94,414.5,408.02,411.66,1376367.0
328,2025-01-15 02:00:00,415.13,425.49,415.13,424.26,1722228.0
329,2025-01-16 02:00:00,423.41,424.5826,415.15,416.96,1226092.0
330,2025-01-17 02:00:00,422.73,428.25,419.27,422.0,1773554.0
331,2025-01-21 02:00:00,427.94,430.53,423.49,427.89,1561126.0
332,2025-01-22 02:00:00,427.89,432.6,424.65,428.0,1215748.0
333,2025-01-23 02:00:00,429.25,442.89,424.54,439.73,1658390.0
334,2025-01-24 02:00:00,438.73,442.66,436.605,439.62,1647884.0
335,2025-01-27 02:00:00,436.72,447.72,435.3301,443.88,1613622.0
336,2025-01-28 02:00:00,443.88,446.98,438.01,440.68,1159684.0
337,2025-01-29 02:00:00,437.74,442.915,430.81,441.52,1026507.0
338,2025-01-30 02:00:00,443.56,444.275,435.0,438.4,1167337.0
339,2025-01-31 02:00:00,454.17,472.04,447.2,461.68,3648821.0
340,2025-02-03 02:00:00,463.36,473.07,458.735,470.37,2189246.0
341,2025-02-04 02:00:00,468.04,482.74,467.3,482.28,2029543.0
342,2025-02-05 02:00:00,484.5,491.805,481.695,488.44,1558001.0
343,2025-02-06 02:00:00,487.79,488.43,478.8101,481.16,1010848.0
344,2025-02-07 02:00:00,478.98,480.47,468.7,469.32,1192355.0
345,2025-02-10 02:00:00,470.58,471.94,464.01,469.97,1759598.0
346,2025-02-11 02:00:00,459.83,468.19,452.49,455.22,1561257.0
347,2025-02-12 02:00:00,451.83,455.6648,446.0,453.2,1137957.0
348,2025-02-13 02:00:00,454.45,465.68,450.6,462.58,1350284.0
349,2025-02-14 02:00:00,462.5,469.55,457.36,459.0,995204.0
350,2025-02-18 02:00:00,455.06,467.8599,451.99,462.11,1405517.0
351,2025-02-19 02:00:00,463.12,472.12,461.91,471.76,1454686.0
352,2025-02-20 02:00:00,474.01,481.18,472.8,480.33,1576519.0
353,2025-02-21 02:00:00,481.36,487.38,479.69,484.24,1444082.0
354,2025-02-24 02:00:00,482.84,487.5,479.05,481.65,1245588.0
355,2025-02-25 02:00:00,480.95,486.14,476.26,480.35,1199568.0
356,2025-02-26 02:00:00,479.93,484.98,474.24,479.1,823601.0
357,2025-02-27 02:00:00,475.34,486.07,473.51,474.5,1054200.0
358,2025-02-28 02:00:00,479.9,484.98,474.01,479.79,2470731.0
359,2025-03-03 02:00:00,477.82,490.65,477.73,483.31,1282846.0
360,2025-03-04 02:00:00,485.49,490.7,480.11,486.22,1195957.0
361,2025-03-05 02:00:00,485.25,495.54,483.54,491.64,1147351.0
362,2025-03-06 02:00:00,490.15,491.62,479.78,485.72,1325410.0
363,2025-03-07 02:00:00,485.71,492.34,482.82,488.29,1198359.0
364,2025-03-10 01:00:00,483.39,503.89,480.38,500.01,1796715.0
365,2025-03-11 01:00:00,496.86,497.4964,480.28,488.34,1389925.0
366,2025-03-12 01:00:00,484.62,496.64,483.09,495.42,1368972.0
367,2025-03-13 01:00:00,493.79,512.75,488.0,502.92,1699817.0
368,2025-03-14 01:00:00,507.0,519.68,502.26,504.77,1386928.0
369,2025-03-17 01:00:00,505.2,517.2,504.0,513.76,1108941.0
370,2025-03-18 01:00:00,513.075,516.5,508.52,512.23,1335442.0
371,2025-03-19 01:00:00,512.01,514.82,505.0,512.52,1124158.0
372,2025-03-20 01:00:00,509.99,515.67,505.49,510.18,1064713.0
373,2025-03-21 01:00:00,505.42,510.08,501.07,503.2,2280547.0
374,2025-03-24 01:00:00,505.0,513.975,501.0,511.74,1237637.0
375,2025-03-25 01:00:00,511.78,512.71,503.985,509.04,1006610.0
376,2025-03-26 01:00:00,504.87,508.64,497.78,500.28,1328812.0
377,2025-03-27 01:00:00,498.59,506.54,498.59,502.55,1233885.0
