,Timestamp,Open,High,Low,Close,Volume
35,2023-11-13 02:00:00,78.41,80.02,78.33,79.93,83864.0
36,2023-11-14 02:00:00,81.11,82.2,81.0801,82.1,112144.0
37,2023-11-15 02:00:00,82.68,83.44,82.68,82.93,101271.0
38,2023-11-16 02:00:00,82.91,83.42,82.53,82.66,60328.0
39,2023-11-17 02:00:00,82.76,83.03,82.3,83.03,41779.0
40,2023-11-20 02:00:00,83.02,85.12,83.02,85.01,173874.0
41,2023-11-21 02:00:00,85.5,86.75,85.5,86.2,364958.0
42,2023-11-22 02:00:00,84.98,85.43,84.66,85.25,43122.0
43,2023-11-24 02:00:00,84.7,86.2,84.7,85.7,32868.0
44,2023-11-27 02:00:00,85.02,85.1227,84.16,84.86,67251.0
45,2023-11-28 02:00:00,85.29,87.43,85.29,86.9,76733.0
46,2023-11-29 02:00:00,85.94,86.5799,85.71,85.75,49657.0
47,2023-11-30 02:00:00,85.76,86.03,85.2001,85.75,62608.0
48,2023-12-01 02:00:00,85.07,86.27,84.84,86.23,62435.0
49,2023-12-04 02:00:00,85.2,85.47,84.06,84.86,76683.0
50,2023-12-05 02:00:00,83.0,83.6,82.55,83.1,244004.0
51,2023-12-06 02:00:00,83.74,83.93,81.86,82.12,142581.0
52,2023-12-07 02:00:00,84.12,84.5,83.38,83.68,142416.0
53,2023-12-08 02:00:00,84.14,85.05,84.12,84.52,52973.0
54,2023-12-11 02:00:00,84.83,84.85,83.8751,84.11,120974.0
55,2023-12-12 02:00:00,84.69,85.95,83.88,85.86,138960.0
56,2023-12-13 02:00:00,85.51,86.48,84.4417,86.43,161038.0
57,2023-12-14 02:00:00,87.13,88.88,87.09,88.42,167114.0
58,2023-12-15 02:00:00,86.7,87.5,86.37,86.98,124920.0
59,2023-12-18 02:00:00,88.0,88.1,87.01,87.14,131987.0
60,2023-12-19 02:00:00,87.77,88.51,87.57,87.88,246092.0
61,2023-12-20 02:00:00,88.33,89.48,88.26,88.43,280711.0
62,2023-12-21 02:00:00,88.25,89.1319,87.62,89.07,91139.0
63,2023-12-22 02:00:00,89.88,90.56,89.35,89.74,144642.0
64,2023-12-26 02:00:00,90.27,90.65,89.76,90.65,66992.0
65,2023-12-27 02:00:00,90.0,91.885,89.76,91.8,114303.0
66,2023-12-28 02:00:00,92.05,93.1599,92.05,92.48,86945.0
67,2023-12-29 02:00:00,91.97,92.43,91.09,91.16,76264.0
68,2024-01-02 02:00:00,90.82,91.435,90.29,90.42,111494.0
69,2024-01-03 02:00:00,89.52,89.9199,88.805,89.63,56659.0
70,2024-01-04 02:00:00,88.65,88.89,87.844,88.13,114934.0
71,2024-01-05 02:00:00,88.42,89.1911,88.25,88.75,126028.0
72,2024-01-08 02:00:00,87.5,88.55,86.9,87.26,103716.0
73,2024-01-09 02:00:00,86.87,87.04,85.78,85.91,88235.0
74,2024-01-10 02:00:00,85.58,85.58,84.52,84.9,140105.0
75,2024-01-11 02:00:00,85.14,85.31,83.8339,84.57,100154.0
76,2024-01-12 02:00:00,85.98,86.27,83.44,83.49,162338.0
77,2024-01-16 02:00:00,83.4,83.4,82.55,82.76,130059.0
78,2024-01-17 02:00:00,82.12,82.12,80.8101,81.67,138084.0
79,2024-01-18 02:00:00,82.81,83.71,82.5,83.57,130733.0
80,2024-01-19 02:00:00,83.44,83.44,82.43,82.91,101951.0
81,2024-01-22 02:00:00,82.75,83.31,82.31,82.42,85643.0
82,2024-01-23 02:00:00,82.95,83.19,82.61,83.19,98342.0
83,2024-01-24 02:00:00,83.71,83.91,83.0,83.08,48256.0
84,2024-01-25 02:00:00,82.74,82.74,81.6,82.22,232014.0
85,2024-01-26 02:00:00,83.58,84.445,83.36,84.24,196104.0
86,2024-01-29 02:00:00,84.89,85.84,84.49,85.8,88518.0
87,2024-01-30 02:00:00,85.5,85.6,84.22,85.08,77965.0
88,2024-01-31 02:00:00,85.29,86.0,84.2461,84.39,66442.0
89,2024-02-01 02:00:00,83.84,84.49,83.7,84.28,99316.0
90,2024-02-02 02:00:00,83.03,83.09,82.11,82.23,146406.0
91,2024-02-05 02:00:00,82.96,83.03,82.0201,82.98,98770.0
92,2024-02-06 02:00:00,83.03,83.5099,82.715,83.3,44830.0
93,2024-02-07 02:00:00,81.43,81.96,80.93,81.22,133286.0
94,2024-02-08 02:00:00,80.63,81.86,80.5,81.84,139567.0
95,2024-02-09 02:00:00,80.81,80.85,80.09,80.78,193805.0
96,2024-02-12 02:00:00,81.13,82.28,80.6101,82.01,83915.0
97,2024-02-13 02:00:00,81.19,81.25,80.12,80.45,137475.0
98,2024-02-14 02:00:00,82.03,82.44,81.42,81.94,167324.0
99,2024-02-15 02:00:00,82.48,83.105,82.35,82.7,90357.0
100,2024-02-16 02:00:00,82.15,83.4537,82.15,83.3,120372.0
101,2024-02-20 02:00:00,83.95,84.06,83.13,83.25,89472.0
102,2024-02-21 02:00:00,82.31,82.31,81.25,81.51,104355.0
103,2024-02-22 02:00:00,82.59,83.0,81.92,82.87,80642.0
104,2024-02-23 02:00:00,83.26,83.26,82.3601,82.8,85162.0
105,2024-02-26 02:00:00,81.13,81.23,80.6785,81.06,111237.0
106,2024-02-27 02:00:00,81.96,82.2999,81.75,81.87,96441.0
107,2024-02-28 02:00:00,81.15,81.2,80.77,81.01,78790.0
108,2024-02-29 02:00:00,81.49,81.695,80.7601,80.94,36876.0
109,2024-03-01 02:00:00,80.5,81.6299,80.15,81.51,190320.0
110,2024-03-04 02:00:00,82.08,82.9,81.94,82.67,101574.0
111,2024-03-05 02:00:00,81.42,81.9276,81.0301,81.17,161425.0
112,2024-03-06 02:00:00,82.2,83.7876,82.2,83.34,281468.0
113,2024-03-07 02:00:00,84.55,84.8,84.0594,84.53,183244.0
114,2024-03-08 02:00:00,84.35,84.42,83.51,83.75,116097.0
115,2024-03-11 01:00:00,85.51,86.5199,85.225,86.26,318607.0
116,2024-03-12 01:00:00,84.26,85.04,83.9143,84.96,72613.0
117,2024-03-13 01:00:00,85.58,86.5799,85.4942,86.42,161259.0
118,2024-03-14 01:00:00,85.88,85.88,85.2,85.46,86304.0
119,2024-03-15 01:00:00,86.55,87.38,86.1301,86.36,109817.0
120,2024-03-18 01:00:00,84.67,84.925,84.19,84.31,99364.0
121,2024-03-19 01:00:00,82.58,82.7461,82.19,82.49,219192.0
122,2024-03-20 01:00:00,82.16,83.72,82.02,83.59,248367.0
123,2024-03-21 01:00:00,84.28,84.3785,83.315,83.49,173611.0
124,2024-03-22 01:00:00,82.86,83.18,82.17,82.36,226703.0
125,2024-03-25 01:00:00,83.32,83.8,83.02,83.11,90139.0
126,2024-03-26 01:00:00,84.05,84.05,82.7601,83.1,60756.0
127,2024-03-27 01:00:00,82.0,82.7,81.9449,82.64,67421.0
128,2024-03-28 01:00:00,82.92,83.7,82.8821,83.55,113442.0
129,2024-04-01 01:00:00,83.11,83.11,82.25,82.88,111150.0
130,2024-04-02 01:00:00,85.04,85.49,84.45,84.98,253426.0
131,2024-04-03 01:00:00,85.27,86.3921,85.2573,86.31,139149.0
132,2024-04-04 01:00:00,86.07,86.85,85.51,85.56,179177.0
133,2024-04-05 01:00:00,84.77,85.73,84.25,85.43,228123.0
134,2024-04-08 01:00:00,87.95,89.07,87.67,88.82,260689.0
135,2024-04-09 01:00:00,90.34,90.7399,88.71,89.94,378150.0
136,2024-04-10 01:00:00,88.84,89.56,88.08,88.8,288050.0
137,2024-04-11 01:00:00,89.77,90.19,88.97,90.19,158189.0
138,2024-04-12 01:00:00,91.6,92.48,89.7,89.89,250664.0
139,2024-04-15 01:00:00,88.95,89.42,88.1501,89.37,184037.0
140,2024-04-16 01:00:00,89.28,89.28,87.91,88.29,115135.0
141,2024-04-17 01:00:00,87.62,88.2099,86.6001,86.75,225558.0
142,2024-04-18 01:00:00,86.58,87.42,86.1457,86.58,222572.0
143,2024-04-19 01:00:00,85.72,86.07,85.29,85.89,172403.0
144,2024-04-22 01:00:00,84.75,85.5999,84.2,84.8,171776.0
145,2024-04-23 01:00:00,83.33,84.2099,83.2,83.68,254960.0
146,2024-04-24 01:00:00,83.64,83.64,83.01,83.265,167862.0
147,2024-04-25 01:00:00,82.74,84.27,82.58,84.2,268069.0
148,2024-04-26 01:00:00,83.89,84.28,83.6301,84.28,232344.0
149,2024-04-29 01:00:00,86.12,87.75,85.79,87.21,252464.0
150,2024-04-30 01:00:00,86.35,86.585,85.58,86.1,249255.0
151,2024-05-01 01:00:00,87.25,87.99,86.69,87.18,115728.0
152,2024-05-02 01:00:00,87.18,87.94,86.68,87.52,256714.0
153,2024-05-03 01:00:00,88.25,88.44,87.04,87.61,75006.0
154,2024-05-06 01:00:00,88.32,88.6381,87.58,87.75,101334.0
155,2024-05-07 01:00:00,89.31,90.29,89.31,90.0,145461.0
156,2024-05-08 01:00:00,88.41,89.7993,88.41,89.65,59227.0
157,2024-05-09 01:00:00,89.84,90.72,89.705,90.49,88295.0
158,2024-05-10 01:00:00,91.28,91.75,90.6101,91.59,131223.0
159,2024-05-13 01:00:00,92.23,93.4061,91.7318,91.97,164217.0
160,2024-05-14 01:00:00,93.3,95.27,93.3,95.27,171871.0
161,2024-05-15 01:00:00,96.96,97.99,95.68,97.87,338917.0
162,2024-05-16 01:00:00,97.5,97.65,96.2501,97.61,128145.0
163,2024-05-17 01:00:00,97.84,100.0,97.634,99.8,179243.0
164,2024-05-20 01:00:00,97.53,97.53,96.3485,96.69,214981.0
165,2024-05-21 01:00:00,96.81,97.47,96.24,96.94,265184.0
166,2024-05-22 01:00:00,96.72,96.9511,95.1101,95.4,142881.0
167,2024-05-23 01:00:00,95.47,95.84,93.505,93.54,130164.0
168,2024-05-24 01:00:00,93.96,94.84,93.96,94.56,74420.0
169,2024-05-28 01:00:00,97.06,97.975,96.03,97.28,306977.0
170,2024-05-29 01:00:00,95.89,96.09,95.186,95.42,133736.0
171,2024-05-30 01:00:00,94.53,95.41,93.86,94.13,89435.0
172,2024-05-31 01:00:00,95.28,95.69,93.39,95.3,207465.0
173,2024-06-03 01:00:00,94.68,94.77,93.17,93.5,80344.0
174,2024-06-04 01:00:00,93.17,93.255,90.72,91.09,268446.0
175,2024-06-05 01:00:00,90.36,91.71,90.36,91.61,134656.0
176,2024-06-06 01:00:00,91.72,92.81,91.355,92.5,140478.0
177,2024-06-07 01:00:00,90.17,90.24,88.5088,88.8,267390.0
178,2024-06-10 01:00:00,89.17,89.6199,88.68,89.21,121015.0
179,2024-06-11 01:00:00,88.3,88.3,87.33,87.79,79807.0
180,2024-06-12 01:00:00,88.62,89.0093,88.0123,88.21,132339.0
181,2024-06-13 01:00:00,87.8,87.98,86.6332,87.36,160218.0
182,2024-06-14 01:00:00,87.09,88.04,86.97,88.04,77315.0
183,2024-06-17 01:00:00,88.5,89.4499,88.05,89.26,104758.0
184,2024-06-18 01:00:00,88.95,89.649,88.51,89.55,86722.0
185,2024-06-20 01:00:00,89.54,90.43,89.0604,90.27,91565.0
186,2024-06-21 01:00:00,91.23,91.545,90.23,91.08,147000.0
187,2024-06-24 01:00:00,91.97,92.6,91.27,91.41,154996.0
188,2024-06-25 01:00:00,90.99,91.13,90.12,90.37,176592.0
189,2024-06-26 01:00:00,91.66,93.64,90.86,93.0,468357.0
190,2024-06-27 01:00:00,91.59,91.7,90.5512,90.73,130145.0
191,2024-06-28 01:00:00,92.81,92.995,91.3,91.47,92094.0
192,2024-07-01 01:00:00,90.67,90.96,89.4,89.83,103253.0
193,2024-07-02 01:00:00,91.15,92.08,90.6221,91.6,98673.0
194,2024-07-03 01:00:00,92.1,92.61,91.5,91.66,104814.0
195,2024-07-05 01:00:00,93.59,94.81,93.59,94.22,173299.0
196,2024-07-08 01:00:00,92.59,92.8199,91.7051,91.98,110490.0
197,2024-07-09 01:00:00,91.57,91.68,90.057,90.48,105277.0
198,2024-07-10 01:00:00,90.74,91.6757,90.74,91.53,120779.0
199,2024-07-11 01:00:00,91.96,92.6499,91.71,92.39,124319.0
200,2024-07-12 01:00:00,91.21,92.0547,91.12,91.79,146787.0
201,2024-07-15 01:00:00,90.86,92.9,90.53,91.46,134358.0
202,2024-07-16 01:00:00,90.65,92.0,90.2201,91.91,103275.0
203,2024-07-17 01:00:00,93.18,93.4922,91.2,91.41,185964.0
204,2024-07-18 01:00:00,91.65,91.65,88.6,88.96,195432.0
205,2024-07-19 01:00:00,88.17,88.93,88.17,88.61,99863.0
206,2024-07-22 01:00:00,87.01,87.35,86.445,87.35,251485.0
207,2024-07-23 01:00:00,87.02,87.24,86.48,87.04,95042.0
208,2024-07-24 01:00:00,88.02,88.31,87.11,87.21,73819.0
209,2024-07-25 01:00:00,85.65,86.2,85.4,85.92,148792.0
210,2024-07-26 01:00:00,85.6,86.0326,85.04,86.01,130734.0
211,2024-07-29 01:00:00,86.76,87.52,86.41,87.2986,142790.0
212,2024-07-30 01:00:00,87.74,88.4273,87.48,87.9844,112559.0
213,2024-07-31 01:00:00,89.24,89.81,88.94,89.52,129250.0
214,2024-08-01 01:00:00,89.27,89.44,87.95,88.39,161718.0
215,2024-08-02 01:00:00,89.08,89.215,87.315,87.68,182660.0
216,2024-08-05 01:00:00,83.94,84.7,83.2159,83.68,345495.0
217,2024-08-06 01:00:00,83.83,84.89,83.61,84.03,111926.0
218,2024-08-07 01:00:00,84.83,85.45,83.97,84.03,146407.0
219,2024-08-08 01:00:00,84.85,86.0156,84.63,85.62,78356.0
220,2024-08-09 01:00:00,85.21,85.26,84.49,84.65,74321.0
221,2024-08-12 01:00:00,86.36,86.91,86.03,86.49,149063.0
222,2024-08-13 01:00:00,85.77,86.43,85.5251,86.16,51521.0
223,2024-08-14 01:00:00,85.49,85.61,84.57,84.91,143894.0
224,2024-08-15 01:00:00,87.24,88.25,86.7201,87.56,205965.0
225,2024-08-16 01:00:00,87.56,87.8454,86.3301,87.68,75949.0
226,2024-08-19 01:00:00,87.11,88.08,86.78,88.01,107358.0
227,2024-08-20 01:00:00,88.29,88.3,86.9301,87.2187,69415.0
228,2024-08-21 01:00:00,88.76,89.2999,88.37,88.75,129140.0
229,2024-08-22 01:00:00,88.24,88.24,86.24,86.8,90343.0
230,2024-08-23 01:00:00,86.63,88.36,86.41,88.34,89768.0
231,2024-08-26 01:00:00,89.66,89.81,88.0,88.25,110500.0
232,2024-08-27 01:00:00,87.82,88.38,87.265,88.18,76915.0
233,2024-08-28 01:00:00,86.31,86.31,85.3475,85.85,128238.0
234,2024-08-29 01:00:00,86.09,86.9202,85.96,86.2071,48773.0
235,2024-08-30 01:00:00,85.9,86.025,84.94,85.01,82214.0
236,2024-09-03 01:00:00,83.6,83.76,82.57,83.08,247243.0
237,2024-09-04 01:00:00,83.07,83.95,82.8,83.27,173684.0
238,2024-09-05 01:00:00,85.44,85.65,84.76,85.0,349577.0
239,2024-09-06 01:00:00,85.31,85.52,83.75,84.58,159542.0
240,2024-09-09 01:00:00,86.21,86.55,85.71,86.45,174661.0
241,2024-09-10 01:00:00,86.69,86.69,85.85,86.3,104061.0
242,2024-09-11 01:00:00,86.31,87.72,85.72,87.59,113566.0
243,2024-09-12 01:00:00,88.7,89.92,88.28,89.84,209094.0
244,2024-09-13 01:00:00,91.56,92.055,90.46,91.56,171055.0
245,2024-09-16 01:00:00,90.83,91.13,90.02,90.42,113968.0
246,2024-09-17 01:00:00,90.04,90.3,89.5,90.0,91102.0
247,2024-09-18 01:00:00,89.36,90.26,88.5,88.72,149539.0
248,2024-09-19 01:00:00,90.34,90.87,90.0,90.49,86188.0
249,2024-09-20 01:00:00,90.22,90.34,89.285,89.58,116417.0
250,2024-09-23 01:00:00,88.18,88.86,87.8701,87.98,203522.0
251,2024-09-24 01:00:00,89.25,90.88,89.0624,90.81,283766.0
252,2024-09-25 01:00:00,90.96,91.36,90.325,90.7,238788.0
253,2024-09-26 01:00:00,92.37,93.05,91.99,92.74,206880.0
254,2024-09-27 01:00:00,92.97,93.09,91.835,91.84,182741.0
255,2024-09-30 01:00:00,90.0,90.0,89.04,89.8,277994.0
256,2024-10-01 01:00:00,90.76,91.76,90.495,91.1,167268.0
257,2024-10-02 01:00:00,92.59,92.88,91.65,92.39,258659.0
258,2024-10-03 01:00:00,90.5,91.415,90.12,91.11,201124.0
259,2024-10-04 01:00:00,91.28,92.3,90.7359,90.96,105307.0
260,2024-10-07 01:00:00,89.89,90.245,89.02,89.41,148402.0
261,2024-10-08 01:00:00,88.27,88.32,87.26,87.93,184134.0
262,2024-10-09 01:00:00,86.72,87.54,86.6,87.32,132997.0
263,2024-10-10 01:00:00,87.43,89.16,87.43,89.07,118023.0
264,2024-10-11 01:00:00,89.65,90.47,89.2601,90.25,127968.0
265,2024-10-14 01:00:00,90.38,91.55,89.83,91.35,150274.0
266,2024-10-15 01:00:00,90.27,90.82,89.67,90.47,145789.0
267,2024-10-16 01:00:00,91.25,91.69,90.6754,91.28,127453.0
268,2024-10-17 01:00:00,91.96,92.4299,90.59,91.16,193978.0
269,2024-10-18 01:00:00,92.34,93.1499,91.7374,92.98,278642.0
270,2024-10-21 01:00:00,93.32,93.38,91.98,92.27,221298.0
271,2024-10-22 01:00:00,93.48,94.59,93.1001,94.51,317972.0
272,2024-10-23 01:00:00,93.81,94.0,92.73,93.53,331668.0
273,2024-10-24 01:00:00,95.0,95.2,93.28,94.25,362708.0
274,2024-10-25 01:00:00,93.25,94.1,93.0,93.51,308753.0
275,2024-10-28 01:00:00,94.24,95.11,94.18,94.79,147696.0
276,2024-10-29 01:00:00,95.96,96.38,95.7,95.98,166833.0
277,2024-10-30 01:00:00,93.02,93.68,92.6,92.75,281005.0
278,2024-10-31 01:00:00,92.41,92.41,90.2301,90.96,256362.0
279,2024-11-01 01:00:00,91.8,92.18,90.5101,90.61,154286.0
280,2024-11-04 02:00:00,90.8,91.13,89.66,90.06,200647.0
281,2024-11-05 02:00:00,91.88,91.9459,91.04,91.48,97643.0
282,2024-11-06 02:00:00,88.8,90.8,88.3073,90.74,232116.0
283,2024-11-07 02:00:00,90.5,91.44,90.31,91.27,193452.0
284,2024-11-08 02:00:00,90.18,90.44,88.55,88.75,282672.0
285,2024-11-11 02:00:00,89.21,89.48,87.82,88.23,226820.0
286,2024-11-12 02:00:00,87.43,87.43,86.04,86.78,230329.0
287,2024-11-13 02:00:00,86.53,86.76,85.7,85.71,335770.0
288,2024-11-14 02:00:00,85.88,86.4899,85.4,86.04,142385.0
289,2024-11-15 02:00:00,86.9,87.06,85.88,86.08,125304.0
290,2024-11-18 02:00:00,87.98,88.795,87.64,88.64,207209.0
291,2024-11-19 02:00:00,88.7,89.4599,88.615,89.16,102032.0
292,2024-11-20 02:00:00,88.9,88.9,87.77,87.84,114924.0
293,2024-11-21 02:00:00,88.0,88.57,87.365,88.33,171882.0
294,2024-11-22 02:00:00,88.08,88.8399,88.02,88.24,103511.0
295,2024-11-25 02:00:00,87.08,87.3,85.95,86.01,191036.0
296,2024-11-26 02:00:00,85.11,85.655,84.5866,84.95,224853.0
297,2024-11-27 02:00:00,85.5,86.05,84.9501,85.14,115777.0
298,2024-11-29 02:00:00,85.95,87.22,85.8425,87.06,54547.0
299,2024-12-02 02:00:00,86.5,86.93,85.95,86.72,130662.0
300,2024-12-03 02:00:00,87.8,87.8992,87.13,87.24,276622.0
301,2024-12-04 02:00:00,86.0,86.92,85.94,86.21,148798.0
302,2024-12-05 02:00:00,85.89,86.2733,85.52,85.84,97206.0
303,2024-12-06 02:00:00,85.5,85.775,85.02,85.04,157577.0
304,2024-12-09 02:00:00,87.13,87.43,85.81,85.91,226383.0
305,2024-12-10 02:00:00,85.54,86.3606,85.4,86.2,166509.0
306,2024-12-11 02:00:00,85.83,86.35,85.65,85.91,108714.0
307,2024-12-12 02:00:00,85.48,85.92,85.06,85.35,87461.0
308,2024-12-13 02:00:00,84.99,85.0638,84.06,84.3,183676.0
309,2024-12-16 02:00:00,86.13,86.3333,85.42,85.69,132350.0
310,2024-12-17 02:00:00,85.5,86.1299,85.16,85.91,83302.0
311,2024-12-18 02:00:00,85.09,85.488,84.0901,84.27,135655.0
312,2024-12-19 02:00:00,84.77,84.885,84.15,84.63,136124.0
313,2024-12-20 02:00:00,84.89,85.54,84.7,84.92,178379.0
314,2024-12-23 02:00:00,85.95,86.05,85.3759,85.83,104316.0
315,2024-12-24 02:00:00,86.01,86.4899,86.0,86.32,51062.0
316,2024-12-26 02:00:00,86.0,86.0299,85.15,85.85,194623.0
317,2024-12-27 02:00:00,85.15,85.2,84.03,84.22,235506.0
318,2024-12-30 02:00:00,84.0,84.0,82.35,82.66,668466.0
319,2024-12-31 02:00:00,82.83,83.655,82.83,83.05,201650.0
320,2025-01-02 02:00:00,84.2,84.6658,83.8,84.59,264628.0
321,2025-01-03 02:00:00,85.81,86.16,85.445,85.7,172043.0
322,2025-01-06 02:00:00,86.03,86.41,85.13,85.55,84019.0
323,2025-01-07 02:00:00,87.29,87.4779,86.59,87.15,316567.0
324,2025-01-08 02:00:00,87.49,87.82,86.9001,87.62,148886.0
325,2025-01-10 02:00:00,88.5,88.5885,87.25,87.78,214752.0
326,2025-01-13 02:00:00,87.5,88.1,86.86,87.07,187920.0
327,2025-01-14 02:00:00,86.58,86.7685,85.9655,86.1,116968.0
328,2025-01-15 02:00:00,86.47,86.47,85.3,86.03,227911.0
329,2025-01-16 02:00:00,86.33,86.46,85.36,85.54,73022.0
330,2025-01-17 02:00:00,86.49,86.5,85.96,86.12,157068.0
331,2025-01-21 02:00:00,86.55,86.92,86.3101,86.5,93167.0
332,2025-01-22 02:00:00,86.8,87.185,86.525,86.79,100839.0
333,2025-01-23 02:00:00,86.61,86.92,86.11,86.83,84418.0
334,2025-01-24 02:00:00,86.93,87.25,86.65,86.88,84959.0
335,2025-01-27 02:00:00,86.68,87.1899,86.1401,86.75,105810.0
336,2025-01-28 02:00:00,86.0,86.5,85.71,86.19,104631.0
337,2025-01-29 02:00:00,86.78,87.22,86.59,87.04,145414.0
338,2025-01-30 02:00:00,88.13,88.8,87.82,88.76,232961.0
339,2025-01-31 02:00:00,89.01,90.0,89.01,89.79,182875.0
340,2025-02-03 02:00:00,88.25,88.78,87.89,88.31,268275.0
341,2025-02-04 02:00:00,88.81,89.36,88.45,88.5,156924.0
342,2025-02-05 02:00:00,89.16,90.39,89.1,89.84,270851.0
343,2025-02-06 02:00:00,90.59,90.95,89.69,90.73,248262.0
344,2025-02-07 02:00:00,91.21,91.23,88.97,88.97,226484.0
345,2025-02-10 02:00:00,90.01,91.19,90.01,90.53,235499.0
346,2025-02-11 02:00:00,90.52,90.7179,89.78,90.21,134823.0
347,2025-02-12 02:00:00,90.74,91.45,90.61,90.85,265354.0
348,2025-02-13 02:00:00,90.91,91.5,90.5848,91.5,135173.0
349,2025-02-14 02:00:00,91.27,91.27,89.53,89.61,300971.0
350,2025-02-18 02:00:00,89.76,90.2799,89.2601,90.02,202933.0
351,2025-02-19 02:00:00,88.87,89.4,88.58,89.4,401305.0
352,2025-02-20 02:00:00,89.39,89.8399,89.32,89.62,104002.0
353,2025-02-21 02:00:00,89.16,89.3,88.62,88.69,197070.0
354,2025-02-24 02:00:00,88.33,88.645,87.78,88.2,224593.0
355,2025-02-25 02:00:00,88.2,88.44,87.5,88.43,141580.0
356,2025-02-26 02:00:00,88.43,89.1,88.19,88.45,117579.0
357,2025-02-27 02:00:00,88.05,88.05,86.522,86.78,330551.0
358,2025-02-28 02:00:00,86.03,86.465,85.51,86.39,266777.0
359,2025-03-03 02:00:00,87.78,88.2,86.781,87.18,256393.0
360,2025-03-04 02:00:00,87.44,88.2,87.09,87.75,177633.0
361,2025-03-05 02:00:00,88.06,88.8342,87.9801,88.47,187563.0
362,2025-03-06 02:00:00,89.08,89.1499,88.44,88.47,157040.0
363,2025-03-07 02:00:00,88.7,88.79,87.79,88.1,102144.0
364,2025-03-10 01:00:00,88.85,88.85,87.5,87.55,149001.0
365,2025-03-11 01:00:00,89.08,90.0,89.08,89.93,203720.0
366,2025-03-12 01:00:00,90.15,90.64,89.7,90.64,223054.0
367,2025-03-13 01:00:00,89.29,91.0,89.155,91.0,160111.0
368,2025-03-14 01:00:00,91.39,91.44,90.38,90.92,220296.0
369,2025-03-17 01:00:00,91.2,91.91,91.2,91.78,263100.0
370,2025-03-18 01:00:00,91.71,91.9,91.3,91.65,125013.0
371,2025-03-19 01:00:00,90.39,91.44,90.2133,91.27,136870.0
372,2025-03-20 01:00:00,90.18,90.58,89.87,90.09,205041.0
373,2025-03-21 01:00:00,89.26,89.93,89.0301,89.93,304259.0
374,2025-03-24 01:00:00,89.04,89.255,88.75,88.88,216848.0
375,2025-03-25 01:00:00,90.15,90.2,89.32,89.47,118547.0
376,2025-03-26 01:00:00,89.68,89.68,89.15,89.34,100918.0
377,2025-03-27 01:00:00,88.94,90.42,88.89,90.2,164537.0
378,2025-03-28 01:00:00,90.28,90.32,89.37,89.96,216517.0
379,2025-03-31 01:00:00,90.7,91.622,89.64,91.37,259490.0
380,2025-04-01 01:00:00,90.85,90.92,89.88,90.08,256196.0
381,2025-04-02 01:00:00,89.16,89.6,88.51,88.78,270976.0
382,2025-04-03 01:00:00,87.59,88.0,86.5,86.54,455467.0
