,Timestamp,Open,High,Low,Close,Volume
162,2024-05-16 01:00:00,42.07,42.26,41.585,41.65,9488666.0
163,2024-05-17 01:00:00,41.96,41.96,41.305,41.43,11360579.0
164,2024-05-20 01:00:00,41.43,41.64,40.85,40.89,9935503.0
165,2024-05-21 01:00:00,40.88,41.22,40.83,41.18,6315239.0
166,2024-05-22 01:00:00,40.82,41.23,40.6,40.77,5801976.0
167,2024-05-23 01:00:00,40.8,40.85,39.755,40.02,7452459.0
168,2024-05-24 01:00:00,40.15,40.54,40.04,40.53,6156240.0
169,2024-05-28 01:00:00,40.61,40.71,39.645,39.77,7657183.0
170,2024-05-29 01:00:00,39.16,39.16,38.64,39.04,6229616.0
171,2024-05-30 01:00:00,39.4,39.55,38.76,39.38,6229241.0
172,2024-05-31 01:00:00,39.65,40.6,39.53,40.55,9153504.0
173,2024-06-03 01:00:00,40.76,40.8,39.3101,39.73,6361835.0
174,2024-06-04 01:00:00,39.35,39.87,38.9,38.96,9953444.0
175,2024-06-05 01:00:00,39.07,39.105,38.32,39.08,12487854.0
176,2024-06-06 01:00:00,39.08,39.36,38.75,39.02,6331972.0
177,2024-06-07 01:00:00,38.71,39.365,38.7,39.02,8218147.0
178,2024-06-10 01:00:00,38.65,39.075,38.295,38.75,10632713.0
179,2024-06-11 01:00:00,38.69,38.82,37.81,38.45,12501128.0
180,2024-06-12 01:00:00,39.61,40.11,39.13,39.28,10299912.0
181,2024-06-13 01:00:00,39.18,39.5,38.74,39.26,5935945.0
182,2024-06-14 01:00:00,38.76,39.09,38.47,38.83,5121887.0
183,2024-06-17 01:00:00,38.7,39.14,38.48,39.09,5697648.0
184,2024-06-18 01:00:00,39.0,39.41,38.86,39.29,6308932.0
185,2024-06-20 01:00:00,39.11,39.34,38.8695,39.28,6710904.0
186,2024-06-21 01:00:00,39.05,39.855,38.715,39.7,16343812.0
187,2024-06-24 01:00:00,39.89,40.82,39.71,40.55,9549170.0
188,2024-06-25 01:00:00,40.38,40.59,39.675,40.02,6901040.0
189,2024-06-26 01:00:00,39.71,40.01,39.355,39.71,7854730.0
190,2024-06-27 01:00:00,39.22,39.705,38.87,39.68,6874531.0
191,2024-06-28 01:00:00,39.54,40.08,39.3203,39.7,12212239.0
192,2024-07-01 01:00:00,39.81,39.95,39.065,39.24,8068949.0
193,2024-07-02 01:00:00,39.13,40.055,39.05,39.97,9381412.0
194,2024-07-03 01:00:00,39.98,40.28,39.51,39.51,3715540.0
195,2024-07-05 01:00:00,39.52,39.555,38.89,39.04,5656021.0
196,2024-07-08 01:00:00,39.15,39.52,39.05,39.46,5295023.0
197,2024-07-09 01:00:00,39.18,40.06,39.07,39.87,8003050.0
198,2024-07-10 01:00:00,40.0,40.83,39.81,40.8,9598555.0
199,2024-07-11 01:00:00,41.23,42.11,41.1685,41.93,9239953.0
200,2024-07-12 01:00:00,41.98,42.45,41.66,42.1,8322179.0
201,2024-07-15 01:00:00,42.6,42.93,42.315,42.35,10435604.0
202,2024-07-16 01:00:00,42.58,43.435,42.35,43.29,12869845.0
203,2024-07-17 01:00:00,43.98,45.66,43.8,45.26,21306511.0
204,2024-07-18 01:00:00,44.79,45.63,44.37,44.41,17219339.0
205,2024-07-19 01:00:00,44.74,44.965,44.26,44.76,11842312.0
206,2024-07-22 01:00:00,44.63,45.22,43.955,45.04,12327711.0
207,2024-07-23 01:00:00,44.84,45.68,44.68,45.55,8131502.0
208,2024-07-24 01:00:00,45.59,45.84,44.705,44.77,8059350.0
209,2024-07-25 01:00:00,44.77,45.72,44.6,45.09,9489867.0
210,2024-07-26 01:00:00,45.19,45.66,45.06,45.46,5681656.0
211,2024-07-29 01:00:00,45.6,45.6886,45.13,45.37,5011194.0
212,2024-07-30 01:00:00,45.58,45.88,45.22,45.47,8211067.0
213,2024-07-31 01:00:00,45.51,45.55,44.755,44.88,8859261.0
214,2024-08-01 01:00:00,44.92,44.92,43.315,43.48,11219506.0
215,2024-08-02 01:00:00,42.66,42.745,41.96,42.35,8485453.0
216,2024-08-05 01:00:00,41.13,41.395,40.41,40.8,10994166.0
217,2024-08-06 01:00:00,40.74,42.06,40.52,41.67,9184784.0
218,2024-08-07 01:00:00,42.39,42.74,41.33,41.39,6840966.0
219,2024-08-08 01:00:00,41.79,42.2,41.54,41.76,6364461.0
220,2024-08-09 01:00:00,41.61,42.14,41.61,42.07,6486583.0
221,2024-08-12 01:00:00,42.24,42.65,41.32,41.47,7620138.0
222,2024-08-13 01:00:00,41.82,42.42,41.43,42.4,7457301.0
223,2024-08-14 01:00:00,42.44,42.49,42.05,42.34,8036182.0
224,2024-08-15 01:00:00,43.05,43.305,42.72,42.81,6512747.0
225,2024-08-16 01:00:00,42.81,43.33,42.81,43.19,5369520.0
226,2024-08-19 01:00:00,43.25,43.67,43.25,43.66,4575384.0
227,2024-08-20 01:00:00,43.48,43.95,43.39,43.74,6587396.0
228,2024-08-21 01:00:00,43.85,43.99,43.28,43.7,4262070.0
229,2024-08-22 01:00:00,43.69,44.23,43.69,44.19,4836952.0
230,2024-08-23 01:00:00,44.51,45.6,44.34,45.39,5094524.0
231,2024-08-26 01:00:00,45.75,45.83,45.42,45.62,5849856.0
232,2024-08-27 01:00:00,45.595,45.78,45.4539,45.73,5458069.0
233,2024-08-28 01:00:00,45.57,46.385,45.57,46.13,6213881.0
234,2024-08-29 01:00:00,46.37,46.77,45.51,46.53,7064745.0
235,2024-08-30 01:00:00,46.67,47.31,46.6,47.23,14262639.0
236,2024-09-03 01:00:00,47.275,47.31,46.205,46.39,7980339.0
237,2024-09-04 01:00:00,46.35,46.805,45.89,46.06,5999587.0
238,2024-09-05 01:00:00,46.54,46.54,45.4247,45.54,5971435.0
239,2024-09-06 01:00:00,45.61,45.9399,44.33,44.49,7635419.0
240,2024-09-09 01:00:00,44.93,45.44,44.77,45.26,7146205.0
241,2024-09-10 01:00:00,45.4,45.4,44.02,45.03,7000614.0
242,2024-09-11 01:00:00,44.64,44.8,43.58,44.75,8448605.0
243,2024-09-12 01:00:00,45.38,45.97,43.49,43.85,14746806.0
244,2024-09-13 01:00:00,44.16,44.74,44.11,44.62,8757263.0
245,2024-09-16 01:00:00,44.85,45.13,44.32,44.69,9524595.0
246,2024-09-17 01:00:00,44.975,45.28,44.53,44.68,6286775.0
247,2024-09-18 01:00:00,44.74,45.805,44.61,45.18,11035302.0
248,2024-09-19 01:00:00,46.28,46.62,45.6,46.47,9002051.0
249,2024-09-20 01:00:00,46.29,46.37,45.84,46.01,11026226.0
250,2024-09-23 01:00:00,46.14,46.3,45.76,45.86,5205595.0
251,2024-09-24 01:00:00,45.86,45.98,45.28,45.64,6197586.0
252,2024-09-25 01:00:00,45.68,45.68,44.7,44.75,6848363.0
253,2024-09-26 01:00:00,45.03,45.43,44.24,45.3,9679445.0
254,2024-09-27 01:00:00,45.52,45.95,45.22,45.48,6884719.0
255,2024-09-30 01:00:00,45.27,45.78,44.865,45.73,7028335.0
256,2024-10-01 01:00:00,45.38,45.4212,44.32,44.46,6273022.0
257,2024-10-02 01:00:00,44.47,44.91,44.014,44.25,6114298.0
258,2024-10-03 01:00:00,44.04,44.105,43.44,43.98,4513231.0
259,2024-10-04 01:00:00,44.72,44.95,44.17,44.7,5438129.0
260,2024-10-07 01:00:00,44.58,44.69,44.025,44.47,5108387.0
261,2024-10-08 01:00:00,44.565,44.73,44.155,44.26,4587960.0
262,2024-10-09 01:00:00,44.33,45.15,44.15,45.1,6848304.0
263,2024-10-10 01:00:00,44.9,45.057736,44.495,44.94,5310654.0
264,2024-10-11 01:00:00,45.4,46.5808,45.34,46.26,8809001.0
265,2024-10-14 01:00:00,46.19,47.2,46.09,47.12,8166677.0
266,2024-10-15 01:00:00,47.45,48.08,46.94,47.0,8595515.0
267,2024-10-16 01:00:00,48.735,50.11,48.735,49.21,27957347.0
268,2024-10-17 01:00:00,49.87,50.47,49.1,49.97,16053146.0
269,2024-10-18 01:00:00,50.11,50.15,48.9561,49.16,10983629.0
270,2024-10-21 01:00:00,49.03,49.1572,47.86,47.92,6648264.0
271,2024-10-22 01:00:00,47.74,48.15,47.42,48.03,6854202.0
272,2024-10-23 01:00:00,47.81,48.53,47.78,48.53,6844454.0
273,2024-10-24 01:00:00,48.47,48.73,48.195,48.45,7804528.0
274,2024-10-25 01:00:00,48.85,48.95,47.6901,47.74,6601339.0
275,2024-10-28 01:00:00,48.12,48.6899,47.935,48.59,5781058.0
276,2024-10-29 01:00:00,48.42,48.7,48.06,48.22,7499820.0
277,2024-10-30 01:00:00,48.22,49.365,48.22,48.68,8434921.0
278,2024-10-31 01:00:00,48.67,48.82,48.225,48.31,6913266.0
279,2024-11-01 01:00:00,48.71,48.96,47.815,47.84,5480459.0
280,2024-11-04 02:00:00,47.86,47.865,47.14,47.19,7720539.0
281,2024-11-05 02:00:00,47.29,47.87,47.22,47.61,4379755.0
282,2024-11-06 02:00:00,50.28,51.76,50.0,51.26,17523429.0
283,2024-11-07 02:00:00,50.84,51.01,49.34,49.56,9625859.0
284,2024-11-08 02:00:00,49.77,50.355,49.35,50.21,8615275.0
285,2024-11-11 02:00:00,50.88,51.46,50.785,51.04,8192491.0
286,2024-11-12 02:00:00,50.94,51.26,50.375,50.76,7564598.0
287,2024-11-13 02:00:00,50.91,51.6799,50.761376,51.17,7130595.0
288,2024-11-14 02:00:00,51.285,51.285,50.235,50.31,10345130.0
289,2024-11-15 02:00:00,50.27,50.65,49.74,49.9,13570863.0
290,2024-11-18 02:00:00,49.96,50.79,49.835,50.61,7472289.0
291,2024-11-19 02:00:00,49.89,50.62,49.5907,50.4,5066239.0
292,2024-11-20 02:00:00,50.6,50.96,50.29,50.74,8071262.0
293,2024-11-21 02:00:00,50.85,52.08,50.8,51.39,8218027.0
294,2024-11-22 02:00:00,51.37,52.69,51.37,52.49,8301608.0
295,2024-11-25 02:00:00,53.26,53.9295,53.16,53.63,10234422.0
296,2024-11-26 02:00:00,53.76,53.795,53.28,53.66,5767560.0
297,2024-11-27 02:00:00,53.75,53.98,53.22,53.48,4506594.0
298,2024-11-29 02:00:00,53.6,53.75,53.07,53.29,3287928.0
299,2024-12-02 02:00:00,53.5,53.5,52.53,52.77,5110448.0
300,2024-12-03 02:00:00,52.76,52.885,51.83,52.1,6520424.0
301,2024-12-04 02:00:00,52.23,52.42,51.59,52.01,4670043.0
302,2024-12-05 02:00:00,52.01,52.58,51.9484,52.12,7020209.0
303,2024-12-06 02:00:00,52.24,52.59,51.78,52.18,4683487.0
304,2024-12-09 02:00:00,52.24,52.265,51.26,51.31,5415155.0
305,2024-12-10 02:00:00,51.55,51.81,50.78,51.57,6357617.0
306,2024-12-11 02:00:00,52.0,52.24,51.25,51.32,7842542.0
307,2024-12-12 02:00:00,51.51,51.81,51.07,51.1,7596741.0
308,2024-12-13 02:00:00,51.23,51.33,50.73,51.03,6426776.0
309,2024-12-16 02:00:00,51.16,51.37,50.64,51.36,8427159.0
310,2024-12-17 02:00:00,50.98,51.24,49.68,49.98,6774156.0
311,2024-12-18 02:00:00,50.12,50.25,47.57,47.61,8970093.0
312,2024-12-19 02:00:00,48.27,48.5473,47.18,47.41,9803278.0
313,2024-12-20 02:00:00,47.28,48.5699,47.22,47.92,20225035.0
314,2024-12-23 02:00:00,47.54,48.36,47.47,48.32,4600870.0
315,2024-12-24 02:00:00,48.44,48.83,48.23,48.83,2393788.0
316,2024-12-26 02:00:00,48.66,49.125,48.33,49.01,3448268.0
317,2024-12-27 02:00:00,48.74,49.26,48.24,48.49,4957109.0
318,2024-12-30 02:00:00,48.12,48.585,47.655,48.25,4868438.0
319,2024-12-31 02:00:00,47.96,48.31,47.62,47.83,4521417.0
320,2025-01-02 02:00:00,48.18,48.3,47.54,47.86,6227857.0
321,2025-01-03 02:00:00,48.02,48.89,47.83,48.86,6419138.0
322,2025-01-06 02:00:00,49.21,49.67,48.65,48.73,7261802.0
323,2025-01-07 02:00:00,49.31,49.46,48.47,48.7,6014509.0
324,2025-01-08 02:00:00,48.66,48.69,47.89,48.52,5955541.0
325,2025-01-10 02:00:00,47.89,48.09,47.05,47.38,8528550.0
326,2025-01-13 02:00:00,47.54,48.41,47.41,48.39,9164676.0
327,2025-01-14 02:00:00,48.81,49.345,48.675,49.06,8753167.0
328,2025-01-15 02:00:00,50.45,51.12,50.24,50.9,13935609.0
329,2025-01-16 02:00:00,47.89,49.21,47.2,48.03,19042986.0
330,2025-01-17 02:00:00,48.78,48.78,47.41,48.36,14835670.0
331,2025-01-21 02:00:00,48.66,49.405,48.3261,49.32,11643942.0
332,2025-01-22 02:00:00,48.99,49.09,47.94,48.63,9541203.0
333,2025-01-23 02:00:00,48.74,48.95,48.1499,48.43,8139149.0
334,2025-01-24 02:00:00,48.17,49.38,48.17,49.07,8259474.0
335,2025-01-27 02:00:00,49.25,49.72,49.02,49.54,5987579.0
336,2025-01-28 02:00:00,49.6,49.76,47.96,48.44,12309870.0
337,2025-01-29 02:00:00,48.35,49.1775,47.55,47.66,15331766.0
338,2025-01-30 02:00:00,48.2,48.46,47.7,48.0,6683474.0
339,2025-01-31 02:00:00,48.0,48.35,47.67,47.78,11182692.0
340,2025-02-03 02:00:00,46.84,47.44,46.55,46.87,10880981.0
341,2025-02-04 02:00:00,47.15,47.83,46.975,47.45,10381422.0
342,2025-02-05 02:00:00,47.82,48.195,47.289,47.38,10811065.0
343,2025-02-06 02:00:00,47.93,48.07,47.39,47.74,9101325.0
344,2025-02-07 02:00:00,47.81,48.0,46.885,47.23,8115361.0
345,2025-02-10 02:00:00,47.28,47.32,46.475,46.88,8459759.0
346,2025-02-11 02:00:00,46.69,47.675,46.4601,47.59,7744914.0
347,2025-02-12 02:00:00,47.15,47.62,46.985,47.49,6180233.0
348,2025-02-13 02:00:00,47.47,47.56,46.845,47.39,6352207.0
349,2025-02-14 02:00:00,47.56,48.05,47.5,47.75,5398893.0
350,2025-02-18 02:00:00,47.88,47.996,47.56,47.94,5459776.0
351,2025-02-19 02:00:00,47.48,47.6,46.045,47.12,10999380.0
352,2025-02-20 02:00:00,47.1,47.24,46.15,46.76,6909131.0
353,2025-02-21 02:00:00,46.8,46.93,45.7447,45.87,9326990.0
354,2025-02-24 02:00:00,46.08,46.19,45.415,45.61,8069411.0
355,2025-02-25 02:00:00,45.99,46.2,45.365,45.91,12635831.0
356,2025-02-26 02:00:00,46.19,46.54,45.605,45.75,9056100.0
357,2025-02-27 02:00:00,45.82,46.765,45.82,46.28,6315500.0
358,2025-02-28 02:00:00,46.45,46.94,46.08,46.9,10100676.0
359,2025-03-03 02:00:00,47.11,47.37,45.77,46.24,9676018.0
360,2025-03-04 02:00:00,45.5,45.75,44.18,44.61,10798588.0
361,2025-03-05 02:00:00,44.58,45.0,43.875,44.67,8956701.0
362,2025-03-06 02:00:00,44.21,44.82,43.84,44.38,9879813.0
363,2025-03-07 02:00:00,44.38,44.79,43.58,44.72,10793225.0
364,2025-03-10 01:00:00,43.8,44.3008,41.975,42.37,18143834.0
365,2025-03-11 01:00:00,42.4,42.71,41.4,41.56,17587433.0
366,2025-03-12 01:00:00,42.12,42.21,41.02,41.68,13661421.0
367,2025-03-13 01:00:00,41.93,41.97,40.81,40.92,9565355.0
368,2025-03-14 01:00:00,41.32,42.095,41.13,42.02,12740239.0
369,2025-03-17 01:00:00,41.98,42.5,41.675,42.18,9851496.0
370,2025-03-18 01:00:00,42.36,42.535,42.075,42.28,13725471.0
371,2025-03-19 01:00:00,42.28,42.92,42.17,42.68,12043396.0
372,2025-03-20 01:00:00,42.26,43.09,42.2,42.61,9203064.0
373,2025-03-21 01:00:00,42.35,43.005,42.12,42.84,69001633.0
374,2025-03-24 01:00:00,43.22,43.86,43.11,43.76,8235222.0
375,2025-03-25 01:00:00,43.78,44.03,43.4894,43.7,7377795.0
