,Timestamp,Open,High,Low,Close,Volume
38,2023-11-16 02:00:00,595.45,605.27,592.14,602.06,2040415.0
39,2023-11-17 02:00:00,602.07,605.0499,597.02,602.66,1969358.0
40,2023-11-20 02:00:00,605.31,614.2,604.5,612.7,2394373.0
41,2023-11-21 02:00:00,610.63,615.565,607.0301,610.99,1906155.0
42,2023-11-22 02:00:00,616.63,624.38,614.0101,619.72,2064968.0
43,2023-11-24 02:00:00,616.26,619.44,613.6,619.43,942673.0
44,2023-11-27 02:00:00,618.8,625.8341,614.57,619.27,1854409.0
45,2023-11-28 02:00:00,613.975,625.6,612.26,623.32,2302913.0
46,2023-11-29 02:00:00,625.94,628.6,616.77,617.39,2595632.0
47,2023-11-30 02:00:00,620.0,621.48,605.07,611.01,3960309.0
48,2023-12-01 02:00:00,609.24,615.2,603.18,612.47,2490500.0
49,2023-12-04 02:00:00,604.91,608.29,596.21,604.56,2541501.0
50,2023-12-05 02:00:00,596.77,602.74,591.17,602.22,2577716.0
51,2023-12-06 02:00:00,608.06,608.5302,594.4867,595.7,2080429.0
52,2023-12-07 02:00:00,598.92,609.23,596.47,608.78,2605210.0
53,2023-12-08 02:00:00,605.0,610.23,601.3,610.01,2499653.0
54,2023-12-11 02:00:00,616.88,627.8195,614.34,625.2,3270609.0
55,2023-12-12 02:00:00,625.86,633.89,623.0,633.66,2968858.0
56,2023-12-13 02:00:00,630.41,632.445,618.0301,624.26,6188452.0
57,2023-12-14 02:00:00,593.0,593.16,578.3,584.64,11315347.0
58,2023-12-15 02:00:00,580.6,591.66,578.2,584.68,8666491.0
59,2023-12-18 02:00:00,591.52,603.1337,586.62,599.13,5452047.0
60,2023-12-19 02:00:00,600.0,612.705,598.08,604.64,4150712.0
61,2023-12-20 02:00:00,600.71,610.68,595.07,596.06,2587339.0
62,2023-12-21 02:00:00,603.0,607.4006,594.82,600.14,3192763.0
63,2023-12-22 02:00:00,600.8,601.86,596.0,598.75,1660631.0
64,2023-12-26 02:00:00,598.92,601.69,596.5,598.26,1595053.0
65,2023-12-27 02:00:00,598.6,599.79,593.71,596.08,1394905.0
66,2023-12-28 02:00:00,597.44,599.04,593.6301,595.52,1702553.0
67,2023-12-29 02:00:00,596.09,600.75,592.94,596.6,1890231.0
68,2024-01-02 02:00:00,589.51,590.44,576.755,580.07,2840192.0
69,2024-01-03 02:00:00,574.58,577.305,570.19,571.79,2478008.0
70,2024-01-04 02:00:00,570.99,572.91,566.66,567.05,2092099.0
71,2024-01-05 02:00:00,563.5,569.52,563.34,564.6,1923240.0
72,2024-01-08 02:00:00,567.87,581.51,567.87,580.55,2829955.0
73,2024-01-09 02:00:00,578.33,588.2,577.28,586.2,1926919.0
74,2024-01-10 02:00:00,585.43,593.65,585.43,591.03,2135690.0
75,2024-01-11 02:00:00,592.0,597.84,584.52,597.49,2331830.0
76,2024-01-12 02:00:00,598.39,599.38,593.0177,596.54,1472167.0
77,2024-01-16 02:00:00,592.83,597.76,588.34,597.68,2126096.0
78,2024-01-17 02:00:00,591.99,596.75,582.44,596.1,2588293.0
79,2024-01-18 02:00:00,586.9,596.89,584.21,593.7,2793610.0
80,2024-01-19 02:00:00,593.81,612.07,589.13,611.55,3755338.0
81,2024-01-22 02:00:00,615.0,620.96,603.15,603.59,4488000.0
82,2024-01-23 02:00:00,602.21,604.32,591.34,597.18,2723463.0
83,2024-01-24 02:00:00,601.71,616.95,597.46,606.48,2999032.0
84,2024-01-25 02:00:00,615.42,627.06,612.24,622.58,3806205.0
85,2024-01-26 02:00:00,620.7,622.5,613.0,613.93,2137831.0
86,2024-01-29 02:00:00,615.71,636.25,615.71,630.23,3212187.0
87,2024-01-30 02:00:00,630.0,630.47,620.89,627.96,2007432.0
88,2024-01-31 02:00:00,620.0,625.93,612.17,617.78,2666775.0
89,2024-02-01 02:00:00,619.0,628.8,618.775,627.91,1687613.0
90,2024-02-02 02:00:00,624.79,638.25,617.01,634.76,2542763.0
91,2024-02-05 02:00:00,633.03,634.5899,624.54,630.5,2131245.0
92,2024-02-06 02:00:00,625.58,626.46,604.67,607.14,3436244.0
93,2024-02-07 02:00:00,613.25,620.42,610.15,615.85,2313824.0
94,2024-02-08 02:00:00,615.85,621.34,612.51,615.86,1815682.0
95,2024-02-09 02:00:00,616.0,628.07,615.805,627.21,2091353.0
96,2024-02-12 02:00:00,626.0,626.345,611.575,611.84,2317239.0
97,2024-02-13 02:00:00,596.7,608.39,590.0,601.89,2985238.0
98,2024-02-14 02:00:00,605.85,610.33,602.5,604.66,1615119.0
99,2024-02-15 02:00:00,606.0,607.3158,589.77,590.44,3677358.0
100,2024-02-16 02:00:00,589.9,590.1383,546.37,546.66,10328353.0
101,2024-02-20 02:00:00,531.495,545.88,528.01,541.91,6567568.0
102,2024-02-21 02:00:00,539.76,542.5699,529.3675,538.52,4493535.0
103,2024-02-22 02:00:00,553.94,555.5499,534.56,537.57,5023397.0
104,2024-02-23 02:00:00,543.49,557.18,541.48,553.44,4546484.0
105,2024-02-26 02:00:00,556.56,570.6,556.56,560.48,4251153.0
106,2024-02-27 02:00:00,565.91,565.91,548.54,552.49,3247572.0
107,2024-02-28 02:00:00,552.0,557.2,549.7601,551.82,2313223.0
108,2024-02-29 02:00:00,554.89,561.94,553.23,560.28,3844366.0
109,2024-03-01 02:00:00,561.11,572.89,560.67,570.93,2968098.0
110,2024-03-04 02:00:00,572.85,576.245,564.1,567.94,2556419.0
111,2024-03-05 02:00:00,562.6,564.19,539.35,544.84,4286834.0
112,2024-03-06 02:00:00,548.0,550.64,538.15,543.09,3209766.0
113,2024-03-07 02:00:00,550.0,558.38,541.59,556.04,2660544.0
114,2024-03-08 02:00:00,553.0,560.44,550.5114,551.69,2833180.0
115,2024-03-11 01:00:00,552.45,562.69,551.02,560.42,2857791.0
116,2024-03-12 01:00:00,568.6,579.79,562.6,579.14,3469161.0
117,2024-03-13 01:00:00,579.06,585.35,573.41,573.55,3466022.0
118,2024-03-14 01:00:00,578.0,579.54,568.76,570.45,5908117.0
119,2024-03-15 01:00:00,499.64,503.1263,485.0,492.46,19580838.0
120,2024-03-18 01:00:00,495.55,515.7299,495.55,513.86,7052677.0
121,2024-03-19 01:00:00,509.89,522.68,508.99,521.19,7081796.0
122,2024-03-20 01:00:00,523.29,523.87,512.5,519.14,4239557.0
123,2024-03-21 01:00:00,517.6,519.725,506.2,511.25,5206580.0
124,2024-03-22 01:00:00,509.07,511.59,496.67,499.52,5413647.0
125,2024-03-25 01:00:00,496.79,510.63,496.69,507.23,4277036.0
126,2024-03-26 01:00:00,508.06,512.79,503.59,507.6,2813329.0
127,2024-03-27 01:00:00,515.47,516.86,499.7,504.4,4228415.0
128,2024-03-28 01:00:00,508.12,509.0,500.26,504.6,3897003.0
129,2024-04-01 01:00:00,504.99,506.92,499.31,502.09,2056030.0
130,2024-04-02 01:00:00,494.403,500.75,491.34,499.21,3083273.0
131,2024-04-03 01:00:00,497.36,498.86,494.71,497.01,2604428.0
132,2024-04-04 01:00:00,503.56,504.11,486.7,487.11,3403327.0
133,2024-04-05 01:00:00,488.84,490.09,481.28,485.12,4972655.0
134,2024-04-08 01:00:00,484.78,486.98,477.23,484.28,3439211.0
135,2024-04-09 01:00:00,486.0,493.31,483.31,492.55,2548566.0
136,2024-04-10 01:00:00,489.39,491.765,480.28,487.22,2487870.0
137,2024-04-11 01:00:00,487.36,488.67,479.74,484.28,2978539.0
138,2024-04-12 01:00:00,477.95,478.78,468.6,474.09,5621945.0
139,2024-04-15 01:00:00,477.02,478.52,468.35,470.1,3353225.0
140,2024-04-16 01:00:00,470.0,478.98,468.49,476.22,2660097.0
141,2024-04-17 01:00:00,477.31,481.02,472.685,474.45,2034793.0
142,2024-04-18 01:00:00,476.76,477.605,471.825,473.18,2389742.0
143,2024-04-19 01:00:00,476.54,476.58,463.0901,465.02,3282142.0
144,2024-04-22 01:00:00,470.215,471.5,462.28,466.89,2604256.0
145,2024-04-23 01:00:00,469.72,474.81,467.83,472.9,2205836.0
146,2024-04-24 01:00:00,472.94,478.57,471.7283,477.12,2338044.0
147,2024-04-25 01:00:00,468.41,474.5042,465.78,473.44,2250913.0
148,2024-04-26 01:00:00,472.31,482.79,471.685,477.56,2460261.0
149,2024-04-29 01:00:00,478.04,481.677,471.07,473.07,2954736.0
150,2024-04-30 01:00:00,472.0,475.42,462.46,462.83,3222618.0
151,2024-05-01 01:00:00,461.12,477.76,460.36,469.39,2490171.0
152,2024-05-02 01:00:00,474.3,477.155,468.2994,476.57,2516422.0
153,2024-05-03 01:00:00,482.27,487.49,477.565,486.18,2833186.0
154,2024-05-06 01:00:00,490.1,495.44,488.0,493.59,2104030.0
155,2024-05-07 01:00:00,492.51,496.755,489.14,492.27,2518346.0
156,2024-05-08 01:00:00,489.97,495.81,486.92,488.1,2165021.0
157,2024-05-09 01:00:00,489.41,490.4364,481.65,482.65,2301635.0
158,2024-05-10 01:00:00,483.5,489.48,480.3,482.29,2741116.0
159,2024-05-13 01:00:00,486.24,490.1599,481.71,483.11,2458192.0
160,2024-05-14 01:00:00,480.41,481.8,466.48,475.95,4287846.0
161,2024-05-15 01:00:00,480.76,489.61,476.61,485.35,3491638.0
162,2024-05-16 01:00:00,484.7,486.23,481.385,482.88,2562865.0
163,2024-05-17 01:00:00,483.32,485.88,481.52,483.43,2261147.0
164,2024-05-20 01:00:00,483.0,485.37,478.32,484.69,1881117.0
165,2024-05-21 01:00:00,481.19,487.5,477.12,481.85,1915797.0
166,2024-05-22 01:00:00,483.97,485.665,479.14,483.93,1875835.0
167,2024-05-23 01:00:00,488.38,491.68,478.69,483.31,2219854.0
168,2024-05-24 01:00:00,481.25,485.38,473.9,475.43,3085605.0
169,2024-05-28 01:00:00,473.01,478.67,469.6,478.43,2575270.0
170,2024-05-29 01:00:00,472.78,482.79,472.595,477.6,2214810.0
171,2024-05-30 01:00:00,464.9,466.82,444.84,445.87,5606896.0
172,2024-05-31 01:00:00,447.72,448.23,433.97,444.76,7487507.0
173,2024-06-03 01:00:00,447.58,449.84,436.58,439.02,3967669.0
174,2024-06-04 01:00:00,442.82,450.12,441.59,448.37,3183594.0
175,2024-06-05 01:00:00,449.19,458.6,448.37,455.8,3295029.0
176,2024-06-06 01:00:00,457.7,467.8515,456.87,458.13,3234970.0
177,2024-06-07 01:00:00,458.13,468.93,458.13,465.43,2684170.0
178,2024-06-10 01:00:00,453.84,462.23,451.51,459.94,3212350.0
179,2024-06-11 01:00:00,456.91,462.74,455.5,462.69,2723659.0
180,2024-06-12 01:00:00,470.0,471.12,459.16,459.87,3647447.0
181,2024-06-13 01:00:00,457.87,462.3899,453.5,458.74,8557963.0
182,2024-06-14 01:00:00,530.25,534.45,521.88,525.31,14846614.0
183,2024-06-17 01:00:00,525.51,525.94,505.38,518.74,7163820.0
184,2024-06-18 01:00:00,514.71,530.37,513.13,522.25,4225943.0
185,2024-06-20 01:00:00,527.665,533.23,520.4,522.95,5752373.0
186,2024-06-21 01:00:00,530.31,535.0,524.715,533.44,6614086.0
187,2024-06-24 01:00:00,532.1,534.58,523.48,524.17,3067824.0
188,2024-06-25 01:00:00,526.2,529.68,522.24,526.88,3144202.0
189,2024-06-26 01:00:00,528.58,530.66,526.01,528.66,2931667.0
190,2024-06-27 01:00:00,533.21,549.16,532.1,546.76,4734063.0
191,2024-06-28 01:00:00,549.7,558.48,548.01,555.54,5084543.0
192,2024-07-01 01:00:00,551.37,561.21,549.73,560.01,3070159.0
193,2024-07-02 01:00:00,560.0,570.14,560.0,567.71,3054491.0
194,2024-07-03 01:00:00,564.292,571.83,564.0001,570.15,1664373.0
195,2024-07-05 01:00:00,570.91,580.55,568.92,578.34,2808635.0
196,2024-07-08 01:00:00,573.18,576.745,563.92,575.4,3007422.0
197,2024-07-09 01:00:00,573.05,575.01,562.46,566.02,2169020.0
198,2024-07-10 01:00:00,564.71,566.93,558.21,564.55,2368443.0
199,2024-07-11 01:00:00,564.0,572.62,557.09,557.63,3191358.0
200,2024-07-12 01:00:00,555.1,562.49,552.315,559.05,2013985.0
201,2024-07-15 01:00:00,560.23,568.23,560.23,565.71,1887763.0
202,2024-07-16 01:00:00,564.6,570.1,562.08,566.54,1539875.0
203,2024-07-17 01:00:00,563.93,565.0,556.46,563.09,2316265.0
204,2024-07-18 01:00:00,564.18,564.26,556.07,556.85,2184657.0
205,2024-07-19 01:00:00,557.05,561.09,548.96,551.0,2601942.0
206,2024-07-22 01:00:00,558.65,560.19,552.7074,554.82,2391696.0
207,2024-07-23 01:00:00,556.49,557.249,544.44,546.01,2363881.0
208,2024-07-24 01:00:00,543.8,544.71,530.35,531.04,2630081.0
209,2024-07-25 01:00:00,536.8,542.28,527.59,532.15,2136496.0
210,2024-07-26 01:00:00,535.35,545.4999,533.33,542.44,2090007.0
211,2024-07-29 01:00:00,544.3,544.3,535.19,536.61,1590551.0
212,2024-07-30 01:00:00,541.85,543.67,530.9501,538.71,1566875.0
213,2024-07-31 01:00:00,547.05,555.55,543.77,551.65,2776002.0
214,2024-08-01 01:00:00,549.99,561.98,540.24,546.41,2075410.0
215,2024-08-02 01:00:00,535.78,536.84,519.68,526.17,2729113.0
216,2024-08-05 01:00:00,504.23,515.9,500.0,509.32,3432155.0
217,2024-08-06 01:00:00,513.69,519.16,509.01,514.2,2076327.0
218,2024-08-07 01:00:00,520.95,531.005,512.86,513.62,1663682.0
219,2024-08-08 01:00:00,520.59,531.07,519.56,530.24,2155115.0
220,2024-08-09 01:00:00,528.02,537.28,528.02,536.3,1272635.0
221,2024-08-12 01:00:00,536.04,538.08,525.77,530.93,1450410.0
222,2024-08-13 01:00:00,530.93,537.72,527.9,535.22,3063918.0
223,2024-08-14 01:00:00,536.62,542.9205,533.2,539.79,1915589.0
224,2024-08-15 01:00:00,545.19,557.22,545.01,554.16,2182382.0
225,2024-08-16 01:00:00,552.35,554.76,547.8,553.46,1541726.0
226,2024-08-19 01:00:00,550.59,563.77,550.59,563.12,1423293.0
227,2024-08-20 01:00:00,564.48,568.18,559.61,562.25,1219609.0
228,2024-08-21 01:00:00,562.13,566.6,557.91,565.79,1401708.0
229,2024-08-22 01:00:00,567.07,572.0,555.65,557.44,1627658.0
230,2024-08-23 01:00:00,565.45,566.52,552.5,558.3,2023465.0
231,2024-08-26 01:00:00,555.03,560.26,555.03,559.44,1387479.0
232,2024-08-27 01:00:00,554.4,569.52,554.3439,567.82,1404415.0
233,2024-08-28 01:00:00,568.22,569.59,557.67,560.54,1289699.0
234,2024-08-29 01:00:00,567.05,578.4,567.05,569.63,1955588.0
235,2024-08-30 01:00:00,572.2,575.65,568.2865,574.41,1982970.0
236,2024-09-03 01:00:00,576.3,586.695,566.79,571.04,2757929.0
237,2024-09-04 01:00:00,568.87,578.86,565.76,575.25,1615787.0
238,2024-09-05 01:00:00,570.75,573.39,562.53,567.93,1573571.0
239,2024-09-06 01:00:00,570.9,573.31,558.0,563.41,2096790.0
240,2024-09-09 01:00:00,567.69,574.57,564.44,569.88,1997121.0
241,2024-09-10 01:00:00,576.75,577.8,567.14,574.48,2030076.0
242,2024-09-11 01:00:00,573.01,581.24,559.35,580.38,2680977.0
243,2024-09-12 01:00:00,581.445,587.75,572.98,586.55,5605338.0
244,2024-09-13 01:00:00,532.565,540.27,526.6,536.87,10423510.0
245,2024-09-16 01:00:00,537.4,537.69,521.26,521.5,5248205.0
246,2024-09-17 01:00:00,524.29,527.0999,514.58,515.03,5164089.0
247,2024-09-18 01:00:00,517.01,517.58,506.4901,508.13,3997267.0
248,2024-09-19 01:00:00,518.81,527.48,518.02,526.44,3582532.0
249,2024-09-20 01:00:00,526.44,528.625,515.72,522.3,6100685.0
250,2024-09-23 01:00:00,525.71,532.0,524.955,527.87,2106995.0
251,2024-09-24 01:00:00,527.72,530.2999,521.71,524.07,2842054.0
252,2024-09-25 01:00:00,526.02,526.18,516.24,517.9,3211612.0
253,2024-09-26 01:00:00,520.51,521.355,512.11,515.38,3282437.0
254,2024-09-27 01:00:00,516.52,516.6799,512.3,515.48,2718323.0
255,2024-09-30 01:00:00,513.83,518.47,511.74,517.78,2588151.0
256,2024-10-01 01:00:00,517.45,519.0,502.5,502.8,3730026.0
257,2024-10-02 01:00:00,503.87,510.19,502.8201,505.81,1981848.0
258,2024-10-03 01:00:00,501.02,509.81,498.59,503.8,1921604.0
259,2024-10-04 01:00:00,507.29,508.56,503.5901,507.22,1949994.0
260,2024-10-07 01:00:00,503.96,504.87,486.4,487.3,4870534.0
261,2024-10-08 01:00:00,492.45,500.0,486.4,496.24,3551609.0
262,2024-10-09 01:00:00,495.88,495.88,492.32,494.08,2869417.0
263,2024-10-10 01:00:00,490.54,506.45,489.35,503.57,2775102.0
264,2024-10-11 01:00:00,504.78,507.9799,494.9,495.42,2992409.0
265,2024-10-14 01:00:00,501.8,514.26,500.41,509.65,3411497.0
266,2024-10-15 01:00:00,513.82,517.772,506.8,508.03,3605675.0
267,2024-10-16 01:00:00,506.39,506.84,500.25,502.54,1859116.0
268,2024-10-17 01:00:00,506.51,507.5,495.23,496.83,2769241.0
269,2024-10-18 01:00:00,491.29,499.0,491.0501,494.9,2011121.0
270,2024-10-21 01:00:00,494.6,500.6499,492.96,497.71,1679657.0
271,2024-10-22 01:00:00,496.43,497.34,488.36,493.11,2388721.0
272,2024-10-23 01:00:00,492.0,493.83,483.391,485.03,2021316.0
273,2024-10-24 01:00:00,486.63,488.47,480.06,482.87,2100308.0
274,2024-10-25 01:00:00,483.42,488.34,482.52,483.72,2426769.0
275,2024-10-28 01:00:00,487.65,488.49,480.48,481.04,2302255.0
276,2024-10-29 01:00:00,481.92,487.56,479.33,485.39,2089505.0
277,2024-10-30 01:00:00,482.24,492.2,482.24,486.68,2728573.0
278,2024-10-31 01:00:00,486.0,486.05,477.38,478.08,2978688.0
279,2024-11-01 01:00:00,475.41,485.16,475.05,482.8,2852008.0
280,2024-11-04 02:00:00,479.03,483.76,477.37,481.35,1955249.0
281,2024-11-05 02:00:00,483.09,486.659,480.47,486.42,1588149.0
282,2024-11-06 02:00:00,492.93,506.21,492.93,504.83,2969855.0
283,2024-11-07 02:00:00,510.655,510.655,495.3,500.92,2640295.0
284,2024-11-08 02:00:00,503.83,505.0,493.69,494.68,2856859.0
285,2024-11-11 02:00:00,493.6,507.72,493.6,504.48,3536599.0
286,2024-11-12 02:00:00,504.39,528.91,504.27,526.42,4125288.0
287,2024-11-13 02:00:00,523.79,539.92,520.59,532.5,3470174.0
288,2024-11-14 02:00:00,530.55,534.6399,523.46,529.87,3098800.0
289,2024-11-15 02:00:00,520.3,524.4999,498.81,503.37,4612417.0
290,2024-11-18 02:00:00,505.0,505.51,497.69,499.51,2259651.0
291,2024-11-19 02:00:00,496.0,502.41,495.46,499.61,1961731.0
292,2024-11-20 02:00:00,505.41,506.36,494.61,499.5,1874910.0
293,2024-11-21 02:00:00,502.1,508.57,493.1,504.44,2002094.0
294,2024-11-22 02:00:00,502.5,513.37,502.5,512.15,2287614.0
295,2024-11-25 02:00:00,519.09,523.2099,513.1935,518.73,3319992.0
296,2024-11-26 02:00:00,519.95,525.76,516.3601,525.3,2415735.0
297,2024-11-27 02:00:00,523.21,525.88,508.7161,513.68,2324217.0
298,2024-11-29 02:00:00,517.65,517.65,513.58,515.93,1450247.0
299,2024-12-02 02:00:00,512.85,518.77,511.53,516.2,2007213.0
300,2024-12-03 02:00:00,511.04,516.78,504.505,516.26,2119254.0
301,2024-12-04 02:00:00,523.02,541.77,521.005,536.49,3307041.0
302,2024-12-05 02:00:00,534.42,540.11,529.79,538.22,2629119.0
303,2024-12-06 02:00:00,544.15,554.37,542.9,552.96,2964064.0
304,2024-12-09 02:00:00,556.1,557.8999,546.1101,547.93,3588653.0
305,2024-12-10 02:00:00,547.35,552.83,544.22,547.05,2762875.0
306,2024-12-11 02:00:00,547.05,552.3,541.74,549.93,6690565.0
307,2024-12-12 02:00:00,487.5,494.0,470.9001,474.63,17344864.0
308,2024-12-13 02:00:00,473.98,474.91,456.8,465.69,11395512.0
309,2024-12-16 02:00:00,467.19,473.62,461.2,461.53,5807021.0
310,2024-12-17 02:00:00,460.59,465.856,452.48,455.23,7514489.0
311,2024-12-18 02:00:00,453.24,455.25,441.1,441.31,6511105.0
312,2024-12-19 02:00:00,443.41,449.0,437.11,437.39,6479517.0
313,2024-12-20 02:00:00,433.015,451.42,432.47,447.17,8220033.0
314,2024-12-23 02:00:00,447.0,451.4299,443.4201,446.74,3781194.0
315,2024-12-24 02:00:00,446.5,448.8653,442.5701,447.94,1685003.0
316,2024-12-26 02:00:00,445.85,452.34,444.68,450.16,2134310.0
317,2024-12-27 02:00:00,446.88,449.91,441.105,446.48,2947179.0
318,2024-12-30 02:00:00,442.94,447.6,438.57,445.8,3473172.0
319,2024-12-31 02:00:00,446.35,448.4999,442.81,444.68,2285132.0
320,2025-01-02 02:00:00,447.76,450.12,440.56,441.0,2507887.0
321,2025-01-03 02:00:00,429.445,433.2982,425.32,430.57,5619372.0
322,2025-01-06 02:00:00,431.88,436.4082,427.79,431.18,3994400.0
323,2025-01-07 02:00:00,431.37,435.18,420.51,422.63,4181405.0
324,2025-01-08 02:00:00,417.34,422.66,415.51,419.58,3508786.0
325,2025-01-10 02:00:00,410.0,413.1,405.32,405.92,5564262.0
326,2025-01-13 02:00:00,404.27,409.96,403.75,408.5,4558780.0
327,2025-01-14 02:00:00,407.25,412.75,405.0701,412.71,3577116.0
328,2025-01-15 02:00:00,421.7,423.97,415.66,417.28,4345781.0
329,2025-01-16 02:00:00,418.21,428.89,418.0,426.93,4185552.0
330,2025-01-17 02:00:00,434.345,435.99,425.7,429.99,4012745.0
331,2025-01-21 02:00:00,433.26,439.98,431.5,436.36,3833294.0
332,2025-01-22 02:00:00,438.0,439.73,433.43,437.32,3391642.0
333,2025-01-23 02:00:00,435.88,437.73,432.49,437.28,2716742.0
334,2025-01-24 02:00:00,437.28,441.8799,434.73,435.38,2631804.0
335,2025-01-27 02:00:00,430.23,445.4499,430.12,438.6,5086254.0
336,2025-01-28 02:00:00,436.27,445.805,431.64,442.84,5376392.0
337,2025-01-29 02:00:00,439.92,444.36,438.825,441.68,2997604.0
338,2025-01-30 02:00:00,439.67,448.42,439.23,446.0,3290128.0
339,2025-01-31 02:00:00,446.975,447.0095,435.83,437.45,4689083.0
340,2025-02-03 02:00:00,437.8,442.74,430.88,438.6,3348717.0
341,2025-02-04 02:00:00,435.43,443.58,434.26,440.23,2647701.0
342,2025-02-05 02:00:00,440.75,444.95,436.27,437.63,2938540.0
343,2025-02-06 02:00:00,437.63,439.96,434.35,435.4,2568120.0
344,2025-02-07 02:00:00,436.24,441.0,432.41,433.07,2693470.0
345,2025-02-10 02:00:00,439.25,453.37,439.0,451.1,3946729.0
346,2025-02-11 02:00:00,449.0,461.549,448.29,458.82,3256999.0
347,2025-02-12 02:00:00,458.0,463.0,451.3,462.76,3308534.0
348,2025-02-13 02:00:00,465.21,465.6999,457.03,459.22,2794395.0
349,2025-02-14 02:00:00,463.35,464.99,458.0,460.16,2622973.0
350,2025-02-18 02:00:00,462.65,464.33,453.07,464.11,2973775.0
351,2025-02-19 02:00:00,463.61,463.61,455.32,456.99,2965546.0
352,2025-02-20 02:00:00,457.44,461.0,451.57,454.69,2337598.0
353,2025-02-21 02:00:00,453.275,453.75,440.69,444.32,3375996.0
354,2025-02-24 02:00:00,445.11,446.28,440.91,444.42,2807937.0
355,2025-02-25 02:00:00,443.47,447.49,439.1738,443.41,2612652.0
356,2025-02-26 02:00:00,443.8,447.65,438.4,441.5,1947626.0
357,2025-02-27 02:00:00,441.79,444.57,436.82,437.19,2340232.0
358,2025-02-28 02:00:00,438.16,440.37,432.103,438.56,3936914.0
359,2025-03-03 02:00:00,440.65,448.09,438.21,440.72,2607694.0
360,2025-03-04 02:00:00,439.25,448.8159,434.7,446.03,2942168.0
361,2025-03-05 02:00:00,443.65,453.26,443.11,451.24,2406219.0
362,2025-03-06 02:00:00,444.73,452.19,441.1861,444.78,2732076.0
363,2025-03-07 02:00:00,442.0,452.51,440.99,449.4,3039466.0
364,2025-03-10 01:00:00,443.105,444.54,433.23,435.08,4001634.0
365,2025-03-11 01:00:00,432.88,441.33,431.0,433.66,3145227.0
366,2025-03-12 01:00:00,436.69,443.9,435.5,438.6,5515858.0
367,2025-03-13 01:00:00,405.27,405.77,374.5,377.84,14386637.0
368,2025-03-14 01:00:00,379.745,396.36,377.8,394.74,6134775.0
369,2025-03-17 01:00:00,394.115,399.94,387.13,399.34,4258533.0
370,2025-03-18 01:00:00,395.36,395.95,384.57,391.37,4297269.0
371,2025-03-19 01:00:00,394.1,395.26,387.0,387.89,4349931.0
372,2025-03-20 01:00:00,386.895,397.82,385.8025,389.61,4009500.0
373,2025-03-21 01:00:00,384.13,389.85,382.45,387.26,7607266.0
374,2025-03-24 01:00:00,392.47,396.86,391.3801,394.47,5223006.0
